  1742    0.32227E+03    0.71579E+01    0.00000E+00   -0.21775E+02    0.10792E-08    0.15207E-05    0.33766E-07
  1743    0.32225E+03    0.70786E+01    0.00000E+00   -0.21526E+02    0.10776E-08    0.15156E-05    0.32127E-07
  1744    0.32221E+03    0.70013E+01    0.00000E+00   -0.21276E+02    0.10759E-08    0.15103E-05    0.30462E-07
  1745    0.32216E+03    0.69243E+01    0.00000E+00   -0.21023E+02    0.10743E-08    0.15050E-05    0.28769E-07
  1746    0.32208E+03    0.68500E+01    0.00000E+00   -0.20766E+02    0.10727E-08    0.14997E-05    0.27048E-07
  1747    0.32200E+03    0.67775E+01    0.00000E+00   -0.20508E+02    0.10710E-08    0.14945E-05    0.25296E-07
  1748    0.32189E+03    0.67069E+01    0.00000E+00   -0.20247E+02    0.10694E-08    0.14894E-05    0.23514E-07
  1749    0.32176E+03    0.66367E+01    0.00000E+00   -0.19983E+02    0.10678E-08    0.14845E-05    0.21700E-07
  1750    0.32161E+03    0.65684E+01    0.00000E+00   -0.19718E+02    0.10662E-08    0.14798E-05    0.19852E-07
  1751    0.32145E+03    0.65012E+01    0.00000E+00   -0.19451E+02    0.10646E-08    0.14754E-05    0.17971E-07
  1752    0.32127E+03    0.64350E+01    0.00000E+00   -0.19181E+02    0.10629E-08    0.14713E-05    0.16057E-07
  1753    0.32108E+03    0.63701E+01    0.00000E+00   -0.18911E+02    0.10613E-08    0.14674E-05    0.14113E-07
  1754    0.32086E+03    0.63077E+01    0.00000E+00   -0.18638E+02    0.10597E-08    0.14638E-05    0.12141E-07
  1755    0.32063E+03    0.62477E+01    0.00000E+00   -0.18364E+02    0.10581E-08    0.14604E-05    0.10144E-07
  1756    0.32039E+03    0.61883E+01    0.00000E+00   -0.18088E+02    0.10565E-08    0.14572E-05    0.81238E-08
  1757    0.32012E+03    0.61307E+01    0.00000E+00   -0.17811E+02    0.10549E-08    0.14541E-05    0.60828E-08
  1758    0.31982E+03    0.60746E+01    0.00000E+00   -0.17533E+02    0.10533E-08    0.14513E-05    0.40232E-08
  1759    0.31952E+03    0.60203E+01    0.00000E+00   -0.17255E+02    0.10517E-08    0.14485E-05    0.19474E-08
  1760    0.31920E+03    0.59677E+01    0.00000E+00   -0.16974E+02    0.10501E-08    0.14459E-05   -0.14243E-09
  1761    0.31885E+03    0.59169E+01    0.00000E+00   -0.16694E+02    0.10485E-08    0.14434E-05   -0.22439E-08
  1762    0.31849E+03    0.58676E+01    0.00000E+00   -0.16412E+02    0.10469E-08    0.14409E-05   -0.43548E-08
  1763    0.31812E+03    0.58202E+01    0.00000E+00   -0.16130E+02    0.10453E-08    0.14386E-05   -0.64727E-08
  1764    0.31773E+03    0.57746E+01    0.00000E+00   -0.15848E+02    0.10438E-08    0.14362E-05   -0.85955E-08
  1765    0.31731E+03    0.57306E+01    0.00000E+00   -0.15565E+02    0.10422E-08    0.14339E-05   -0.10721E-07
  1766    0.31688E+03    0.56882E+01    0.00000E+00   -0.15282E+02    0.10406E-08    0.14316E-05   -0.12846E-07
  1767    0.31642E+03    0.56475E+01    0.00000E+00   -0.14998E+02    0.10390E-08    0.14293E-05   -0.14970E-07
  1768    0.31595E+03    0.56086E+01    0.00000E+00   -0.14715E+02    0.10375E-08    0.14269E-05   -0.17089E-07
  1769    0.31547E+03    0.55714E+01    0.00000E+00   -0.14433E+02    0.10359E-08    0.14245E-05   -0.19201E-07
  1770    0.31496E+03    0.55358E+01    0.00000E+00   -0.14149E+02    0.10343E-08    0.14220E-05   -0.21305E-07
  1771    0.31444E+03    0.55021E+01    0.00000E+00   -0.13867E+02    0.10328E-08    0.14194E-05   -0.23397E-07
  1772    0.31391E+03    0.54700E+01    0.00000E+00   -0.13586E+02    0.10312E-08    0.14166E-05   -0.25476E-07
  1773    0.31334E+03    0.54395E+01    0.00000E+00   -0.13303E+02    0.10296E-08    0.14138E-05   -0.27539E-07
  1774    0.31277E+03    0.54109E+01    0.00000E+00   -0.13023E+02    0.10281E-08    0.14108E-05   -0.29584E-07
  1775    0.31217E+03    0.53839E+01    0.00000E+00   -0.12744E+02    0.10265E-08    0.14076E-05   -0.31609E-07
  1776    0.31157E+03    0.53586E+01    0.00000E+00   -0.12464E+02    0.10250E-08    0.14043E-05   -0.33611E-07
  1777    0.31093E+03    0.53351E+01    0.00000E+00   -0.12187E+02    0.10234E-08    0.14007E-05   -0.35588E-07
  1778    0.31028E+03    0.53131E+01    0.00000E+00   -0.11911E+02    0.10219E-08    0.13969E-05   -0.37537E-07
  1779    0.30962E+03    0.52930E+01    0.00000E+00   -0.11636E+02    0.10204E-08    0.13928E-05   -0.39458E-07
  1780    0.30894E+03    0.52744E+01    0.00000E+00   -0.11361E+02    0.10188E-08    0.13885E-05   -0.41346E-07
  1781    0.30825E+03    0.52576E+01    0.00000E+00   -0.11089E+02    0.10173E-08    0.13838E-05   -0.43200E-07
  1782    0.30753E+03    0.52424E+01    0.00000E+00   -0.10818E+02    0.10157E-08    0.13789E-05   -0.45018E-07
  1783    0.30680E+03    0.52289E+01    0.00000E+00   -0.10549E+02    0.10142E-08    0.13736E-05   -0.46797E-07
  1784    0.30607E+03    0.52169E+01    0.00000E+00   -0.10280E+02    0.10127E-08    0.13680E-05   -0.48535E-07
  1785    0.30530E+03    0.52067E+01    0.00000E+00   -0.10015E+02    0.10112E-08    0.13620E-05   -0.50230E-07
  1786    0.30453E+03    0.51980E+01    0.00000E+00   -0.97507E+01    0.10096E-08    0.13557E-05   -0.51880E-07
  1787    0.30374E+03    0.51911E+01    0.00000E+00   -0.94883E+01    0.10081E-08    0.13489E-05   -0.53481E-07
  1788    0.30294E+03    0.51857E+01    0.00000E+00   -0.92297E+01    0.10066E-08    0.13417E-05   -0.55033E-07
  1789    0.30212E+03    0.51819E+01    0.00000E+00   -0.89718E+01    0.10051E-08    0.13340E-05   -0.56532E-07
  1790    0.30128E+03    0.51796E+01    0.00000E+00   -0.87168E+01    0.10036E-08    0.13259E-05   -0.57976E-07
  1791    0.30043E+03    0.51789E+01    0.00000E+00   -0.84647E+01    0.10021E-08    0.13173E-05   -0.59363E-07
  1792    0.29957E+03    0.51797E+01    0.00000E+00   -0.82141E+01    0.10006E-08    0.13082E-05   -0.60691E-07
  1793    0.29868E+03    0.51821E+01    0.00000E+00   -0.79664E+01    0.99905E-09    0.12986E-05   -0.61958E-07
  1794    0.29779E+03    0.51859E+01    0.00000E+00   -0.77215E+01    0.99755E-09    0.12884E-05   -0.63160E-07
  1795    0.29689E+03    0.51914E+01    0.00000E+00   -0.74795E+01    0.99605E-09    0.12777E-05   -0.64297E-07
  1796    0.29595E+03    0.51983E+01    0.00000E+00   -0.72396E+01    0.99455E-09    0.12663E-05   -0.65365E-07
  1797    0.29503E+03    0.52066E+01    0.00000E+00   -0.70033E+01    0.99306E-09    0.12544E-05   -0.66362E-07
  1798    0.29408E+03    0.52163E+01    0.00000E+00   -0.67690E+01    0.99157E-09    0.12419E-05   -0.67286E-07
  1799    0.29312E+03    0.52275E+01    0.00000E+00   -0.65382E+01    0.99008E-09    0.12287E-05   -0.68135E-07
  1800    0.29215E+03    0.52402E+01    0.00000E+00   -0.63110E+01    0.98859E-09    0.12148E-05   -0.68906E-07
  1801    0.29118E+03    0.52541E+01    0.00000E+00   -0.60862E+01    0.98711E-09    0.12003E-05   -0.69598E-07
  1802    0.29020E+03    0.52694E+01    0.00000E+00   -0.58650E+01    0.98563E-09    0.11851E-05   -0.70214E-07
  1803    0.28920E+03    0.52861E+01    0.00000E+00   -0.56476E+01    0.98415E-09    0.11694E-05   -0.70756E-07
  1804    0.28817E+03    0.53040E+01    0.00000E+00   -0.54326E+01    0.98267E-09    0.11532E-05   -0.71228E-07
  1805    0.28715E+03    0.53234E+01    0.00000E+00   -0.52215E+01    0.98120E-09    0.11365E-05   -0.71633E-07
  1806    0.28612E+03    0.53441E+01    0.00000E+00   -0.50140E+01    0.97973E-09    0.11193E-05   -0.71975E-07
  1807    0.28507E+03    0.53661E+01    0.00000E+00   -0.48101E+01    0.97826E-09    0.11018E-05   -0.72255E-07
  1808    0.28401E+03    0.53892E+01    0.00000E+00   -0.46097E+01    0.97679E-09    0.10840E-05   -0.72479E-07
  1809    0.28295E+03    0.54134E+01    0.00000E+00   -0.44132E+01    0.97533E-09    0.10659E-05   -0.72648E-07
  1810    0.28188E+03    0.54389E+01    0.00000E+00   -0.42206E+01    0.97387E-09    0.10476E-05   -0.72767E-07
  1811    0.28079E+03    0.54657E+01    0.00000E+00   -0.40318E+01    0.97241E-09    0.10292E-05   -0.72838E-07
  1812    0.27970E+03    0.54937E+01    0.00000E+00   -0.38471E+01    0.97095E-09    0.10107E-05   -0.72865E-07
  1813    0.27860E+03    0.55227E+01    0.00000E+00   -0.36663E+01    0.96950E-09    0.99208E-06   -0.72851E-07
  1814    0.27749E+03    0.55529E+01    0.00000E+00   -0.34896E+01    0.96805E-09    0.97349E-06   -0.72798E-07
  1815    0.27637E+03    0.55842E+01    0.00000E+00   -0.33171E+01    0.96660E-09    0.95496E-06   -0.72712E-07
  1816    0.27525E+03    0.56165E+01    0.00000E+00   -0.31488E+01    0.96515E-09    0.93653E-06   -0.72593E-07
  1817    0.27412E+03    0.56498E+01    0.00000E+00   -0.29846E+01    0.96371E-09    0.91827E-06   -0.72447E-07
  1818    0.27298E+03    0.56843E+01    0.00000E+00   -0.28248E+01    0.96227E-09    0.90021E-06   -0.72275E-07
  1819    0.27181E+03    0.57198E+01    0.00000E+00   -0.26693E+01    0.96083E-09    0.88242E-06   -0.72082E-07
  1820    0.27067E+03    0.57561E+01    0.00000E+00   -0.25182E+01    0.95939E-09    0.86495E-06   -0.71871E-07
  1821    0.26952E+03    0.57935E+01    0.00000E+00   -0.23715E+01    0.95796E-09    0.84785E-06   -0.71644E-07
  1822    0.26835E+03    0.58318E+01    0.00000E+00   -0.22292E+01    0.95652E-09    0.83117E-06   -0.71405E-07
  1823    0.26721E+03    0.58710E+01    0.00000E+00   -0.20915E+01    0.95510E-09    0.81496E-06   -0.71157E-07
  1824    0.26604E+03    0.59108E+01    0.00000E+00   -0.19581E+01    0.95367E-09    0.79928E-06   -0.70904E-07
  1825    0.26487E+03    0.59515E+01    0.00000E+00   -0.18295E+01    0.95224E-09    0.78419E-06   -0.70648E-07
  1826    0.26369E+03    0.59937E+01    0.00000E+00   -0.17054E+01    0.95082E-09    0.76972E-06   -0.70394E-07
  1827    0.26251E+03    0.60364E+01    0.00000E+00   -0.15858E+01    0.94940E-09    0.75594E-06   -0.70143E-07
  1828    0.26132E+03    0.60798E+01    0.00000E+00   -0.14710E+01    0.94799E-09    0.74290E-06   -0.69900E-07
  1829    0.26014E+03    0.61230E+01    0.00000E+00   -0.13608E+01    0.94657E-09    0.73064E-06   -0.69667E-07
  1830    0.25894E+03    0.61685E+01    0.00000E+00   -0.12551E+01    0.94516E-09    0.71923E-06   -0.69449E-07
  1831    0.25775E+03    0.62139E+01    0.00000E+00   -0.11542E+01    0.94375E-09    0.70872E-06   -0.69247E-07
  1832    0.25656E+03    0.62600E+01    0.00000E+00   -0.10581E+01    0.94234E-09    0.69915E-06   -0.69066E-07
  1833    0.25536E+03    0.63068E+01    0.00000E+00   -0.96650E+00    0.94094E-09    0.69058E-06   -0.68908E-07
  1834    0.25417E+03    0.63536E+01    0.00000E+00   -0.87987E+00    0.93953E-09    0.68307E-06   -0.68777E-07
  1835    0.25297E+03    0.64018E+01    0.00000E+00   -0.79767E+00    0.93813E-09    0.67666E-06   -0.68676E-07
  1836    0.25176E+03    0.64515E+01    0.00000E+00   -0.72042E+00    0.93674E-09    0.67141E-06   -0.68608E-07
  1837    0.25057E+03    0.64997E+01    0.00000E+00   -0.64784E+00    0.93534E-09    0.66737E-06   -0.68576E-07
  1838    0.24937E+03    0.65494E+01    0.00000E+00   -0.58007E+00    0.93395E-09    0.66459E-06   -0.68585E-07
  1839    0.24816E+03    0.65998E+01    0.00000E+00   -0.51696E+00    0.93256E-09    0.66313E-06   -0.68636E-07
  1840    0.24697E+03    0.66494E+01    0.00000E+00   -0.45866E+00    0.93117E-09    0.66303E-06   -0.68733E-07
  1841    0.24577E+03    0.67006E+01    0.00000E+00   -0.40503E+00    0.92978E-09    0.66436E-06   -0.68880E-07
  1842    0.24458E+03    0.67518E+01    0.00000E+00   -0.35614E+00    0.92840E-09    0.66715E-06   -0.69079E-07
  1843    0.24338E+03    0.68029E+01    0.00000E+00   -0.31200E+00    0.92702E-09    0.67148E-06   -0.69334E-07
  1844    0.24219E+03    0.68549E+01    0.00000E+00   -0.27245E+00    0.92564E-09    0.67738E-06   -0.69649E-07
  1845    0.24102E+03    0.69069E+01    0.00000E+00   -0.23766E+00    0.92426E-09    0.68491E-06   -0.70025E-07
  1846    0.23982E+03    0.69597E+01    0.00000E+00   -0.20738E+00    0.92288E-09    0.69412E-06   -0.70467E-07
  1847    0.23864E+03    0.70125E+01    0.00000E+00   -0.18194E+00    0.92151E-09    0.70507E-06   -0.70978E-07
  1848    0.23746E+03    0.70654E+01    0.00000E+00   -0.16095E+00    0.92014E-09    0.71781E-06   -0.71561E-07
  1849    0.23628E+03    0.71183E+01    0.00000E+00   -0.14456E+00    0.91878E-09    0.73239E-06   -0.72219E-07
  1850    0.23510E+03    0.71714E+01    0.00000E+00   -0.13271E+00    0.91741E-09    0.74886E-06   -0.72956E-07
  1851    0.23391E+03    0.72252E+01    0.00000E+00   -0.12539E+00    0.91605E-09    0.76726E-06   -0.73773E-07
  1852    0.23276E+03    0.72798E+01    0.00000E+00   -0.12263E+00    0.91469E-09    0.78753E-06   -0.74669E-07
  1853    0.23159E+03    0.73331E+01    0.00000E+00   -0.12428E+00    0.91333E-09    0.80961E-06   -0.75640E-07
  1854    0.23043E+03    0.73864E+01    0.00000E+00   -0.13053E+00    0.91197E-09    0.83342E-06   -0.76683E-07
  1855    0.22927E+03    0.74390E+01    0.00000E+00   -0.14115E+00    0.91062E-09    0.85890E-06   -0.77796E-07
  1856    0.22813E+03    0.74925E+01    0.00000E+00   -0.15610E+00    0.90927E-09    0.88598E-06   -0.78974E-07
  1857    0.22699E+03    0.75469E+01    0.00000E+00   -0.17553E+00    0.90792E-09    0.91458E-06   -0.80216E-07
  1858    0.22585E+03    0.75998E+01    0.00000E+00   -0.19932E+00    0.90657E-09    0.94464E-06   -0.81517E-07
  1859    0.22472E+03    0.76536E+01    0.00000E+00   -0.22756E+00    0.90522E-09    0.97609E-06   -0.82875E-07
  1860    0.22359E+03    0.77060E+01    0.00000E+00   -0.25997E+00    0.90388E-09    0.10089E-05   -0.84286E-07
  1861    0.22248E+03    0.77593E+01    0.00000E+00   -0.29678E+00    0.90254E-09    0.10429E-05   -0.85747E-07
  1862    0.22138E+03    0.78120E+01    0.00000E+00   -0.33773E+00    0.90120E-09    0.10781E-05   -0.87256E-07
  1863    0.22027E+03    0.78647E+01    0.00000E+00   -0.38282E+00    0.89987E-09    0.11144E-05   -0.88809E-07
  1864    0.21918E+03    0.79184E+01    0.00000E+00   -0.43214E+00    0.89853E-09    0.11517E-05   -0.90402E-07
  1865    0.21809E+03    0.79706E+01    0.00000E+00   -0.48557E+00    0.89720E-09    0.11900E-05   -0.92034E-07
  1866    0.21703E+03    0.80223E+01    0.00000E+00   -0.54313E+00    0.89587E-09    0.12292E-05   -0.93699E-07
  1867    0.21595E+03    0.80741E+01    0.00000E+00   -0.60452E+00    0.89454E-09    0.12692E-05   -0.95397E-07
  1868    0.21489E+03    0.81253E+01    0.00000E+00   -0.67007E+00    0.89322E-09    0.13100E-05   -0.97122E-07
  1869    0.21384E+03    0.81759E+01    0.00000E+00   -0.73943E+00    0.89190E-09    0.13515E-05   -0.98873E-07
  1870    0.21280E+03    0.82266E+01    0.00000E+00   -0.81282E+00    0.89058E-09    0.13936E-05   -0.10065E-06
  1871    0.21177E+03    0.82775E+01    0.00000E+00   -0.88990E+00    0.88926E-09    0.14363E-05   -0.10244E-06
  1872    0.21075E+03    0.83270E+01    0.00000E+00   -0.97091E+00    0.88794E-09    0.14794E-05   -0.10425E-06
  1873    0.20974E+03    0.83767E+01    0.00000E+00   -0.10556E+01    0.88663E-09    0.15229E-05   -0.10607E-06
  1874    0.20874E+03    0.84251E+01    0.00000E+00   -0.11440E+01    0.88532E-09    0.15668E-05   -0.10790E-06
  1875    0.20775E+03    0.84737E+01    0.00000E+00   -0.12360E+01    0.88401E-09    0.16110E-05   -0.10973E-06
  1876    0.20677E+03    0.85216E+01    0.00000E+00   -0.13314E+01    0.88270E-09    0.16553E-05   -0.11157E-06
  1877    0.20580E+03    0.85691E+01    0.00000E+00   -0.14305E+01    0.88139E-09    0.16998E-05   -0.11341E-06
  1878    0.20483E+03    0.86152E+01    0.00000E+00   -0.15330E+01    0.88009E-09    0.17443E-05   -0.11525E-06
  1879    0.20389E+03    0.86607E+01    0.00000E+00   -0.16387E+01    0.87879E-09    0.17889E-05   -0.11708E-06
  1880    0.20295E+03    0.87057E+01    0.00000E+00   -0.17479E+01    0.87749E-09    0.18333E-05   -0.11890E-06
  1881    0.20203E+03    0.87501E+01    0.00000E+00   -0.18602E+01    0.87619E-09    0.18776E-05   -0.12070E-06
  1882    0.20111E+03    0.87947E+01    0.00000E+00   -0.19756E+01    0.87490E-09    0.19217E-05   -0.12250E-06
  1883    0.20022E+03    0.88373E+01    0.00000E+00   -0.20942E+01    0.87361E-09    0.19655E-05   -0.12427E-06
  1884    0.19933E+03    0.88809E+01    0.00000E+00   -0.22158E+01    0.87232E-09    0.20090E-05   -0.12602E-06
  1885    0.19846E+03    0.89224E+01    0.00000E+00   -0.23404E+01    0.87103E-09    0.20520E-05   -0.12775E-06
  1886    0.19759E+03    0.89641E+01    0.00000E+00   -0.24678E+01    0.86974E-09    0.20945E-05   -0.12945E-06
  1887    0.19673E+03    0.90045E+01    0.00000E+00   -0.25982E+01    0.86846E-09    0.21365E-05   -0.13111E-06
  1888    0.19590E+03    0.90437E+01    0.00000E+00   -0.27312E+01    0.86718E-09    0.21778E-05   -0.13275E-06
  1889    0.19507E+03    0.90824E+01    0.00000E+00   -0.28669E+01    0.86590E-09    0.22184E-05   -0.13434E-06
  1890    0.19426E+03    0.91205E+01    0.00000E+00   -0.30054E+01    0.86462E-09    0.22582E-05   -0.13590E-06
  1891    0.19346E+03    0.91581E+01    0.00000E+00   -0.31462E+01    0.86334E-09    0.22972E-05   -0.13741E-06
  1892    0.19267E+03    0.91945E+01    0.00000E+00   -0.32896E+01    0.86207E-09    0.23353E-05   -0.13887E-06
  1893    0.19189E+03    0.92303E+01    0.00000E+00   -0.34353E+01    0.86080E-09    0.23724E-05   -0.14028E-06
  1894    0.19113E+03    0.92650E+01    0.00000E+00   -0.35832E+01    0.85953E-09    0.24084E-05   -0.14164E-06
  1895    0.19038E+03    0.92991E+01    0.00000E+00   -0.37334E+01    0.85826E-09    0.24433E-05   -0.14295E-06
  1896    0.18964E+03    0.93327E+01    0.00000E+00   -0.38858E+01    0.85700E-09    0.24770E-05   -0.14419E-06
  1897    0.18893E+03    0.93643E+01    0.00000E+00   -0.40402E+01    0.85573E-09    0.25095E-05   -0.14537E-06
  1898    0.18821E+03    0.93955E+01    0.00000E+00   -0.41968E+01    0.85447E-09    0.25406E-05   -0.14649E-06
  1899    0.18752E+03    0.94262E+01    0.00000E+00   -0.43551E+01    0.85321E-09    0.25703E-05   -0.14753E-06
  1900    0.18683E+03    0.94549E+01    0.00000E+00   -0.45154E+01    0.85196E-09    0.25985E-05   -0.14851E-06
  1901    0.18616E+03    0.94831E+01    0.00000E+00   -0.46777E+01    0.85070E-09    0.26252E-05   -0.14941E-06
  1902    0.18551E+03    0.95101E+01    0.00000E+00   -0.48415E+01    0.84945E-09    0.26504E-05   -0.15023E-06
  1903    0.18487E+03    0.95359E+01    0.00000E+00   -0.50067E+01    0.84820E-09    0.26739E-05   -0.15098E-06
  1904    0.18425E+03    0.95619E+01    0.00000E+00   -0.51729E+01    0.84695E-09    0.26959E-05   -0.15165E-06
  1905    0.18362E+03    0.95860E+01    0.00000E+00   -0.53413E+01    0.84570E-09    0.27162E-05   -0.15224E-06
  1906    0.18302E+03    0.96089E+01    0.00000E+00   -0.55113E+01    0.84446E-09    0.27349E-05   -0.15276E-06
  1907    0.18244E+03    0.96320E+01    0.00000E+00   -0.56814E+01    0.84322E-09    0.27520E-05   -0.15320E-06
  1908    0.18187E+03    0.96531E+01    0.00000E+00   -0.58537E+01    0.84198E-09    0.27674E-05   -0.15356E-06
  1909    0.18130E+03    0.96731E+01    0.00000E+00   -0.60262E+01    0.84074E-09    0.27811E-05   -0.15385E-06
  1910    0.18075E+03    0.96932E+01    0.00000E+00   -0.62002E+01    0.83950E-09    0.27931E-05   -0.15405E-06
  1911    0.18022E+03    0.97114E+01    0.00000E+00   -0.63758E+01    0.83827E-09    0.28034E-05   -0.15418E-06
  1912    0.17971E+03    0.97284E+01    0.00000E+00   -0.65508E+01    0.83703E-09    0.28120E-05   -0.15423E-06
  1913    0.17921E+03    0.97441E+01    0.00000E+00   -0.67268E+01    0.83580E-09    0.28188E-05   -0.15420E-06
  1914    0.17872E+03    0.97586E+01    0.00000E+00   -0.69036E+01    0.83457E-09    0.28238E-05   -0.15409E-06
  1915    0.17824E+03    0.97726E+01    0.00000E+00   -0.70813E+01    0.83335E-09    0.28270E-05   -0.15390E-06
  1916    0.17778E+03    0.97854E+01    0.00000E+00   -0.72593E+01    0.83212E-09    0.28285E-05   -0.15363E-06
  1917    0.17734E+03    0.97962E+01    0.00000E+00   -0.74381E+01    0.83090E-09    0.28281E-05   -0.15327E-06
  1918    0.17690E+03    0.98072E+01    0.00000E+00   -0.76172E+01    0.82968E-09    0.28259E-05   -0.15284E-06
  1919    0.17648E+03    0.98162E+01    0.00000E+00   -0.77966E+01    0.82846E-09    0.28218E-05   -0.15233E-06
  1920    0.17608E+03    0.98240E+01    0.00000E+00   -0.79762E+01    0.82724E-09    0.28158E-05   -0.15173E-06
  1921    0.17568E+03    0.98313E+01    0.00000E+00   -0.81553E+01    0.82603E-09    0.28079E-05   -0.15105E-06
  1922    0.17531E+03    0.98366E+01    0.00000E+00   -0.83348E+01    0.82482E-09    0.27982E-05   -0.15029E-06
  1923    0.17495E+03    0.98414E+01    0.00000E+00   -0.85137E+01    0.82361E-09    0.27865E-05   -0.14945E-06
  1924    0.17459E+03    0.98449E+01    0.00000E+00   -0.86930E+01    0.82240E-09    0.27728E-05   -0.14852E-06
  1925    0.17426E+03    0.98465E+01    0.00000E+00   -0.88727E+01    0.82119E-09    0.27572E-05   -0.14751E-06
  1926    0.17393E+03    0.98482E+01    0.00000E+00   -0.90512E+01    0.81999E-09    0.27396E-05   -0.14642E-06
  1927    0.17361E+03    0.98488E+01    0.00000E+00   -0.92307E+01    0.81878E-09    0.27200E-05   -0.14524E-06
  1928    0.17332E+03    0.98480E+01    0.00000E+00   -0.94070E+01    0.81758E-09    0.26984E-05   -0.14398E-06
  1929    0.17303E+03    0.98460E+01    0.00000E+00   -0.95851E+01    0.81638E-09    0.26748E-05   -0.14264E-06
  1930    0.17276E+03    0.98428E+01    0.00000E+00   -0.97615E+01    0.81519E-09    0.26491E-05   -0.14120E-06
  1931    0.17251E+03    0.98376E+01    0.00000E+00   -0.99374E+01    0.81399E-09    0.26213E-05   -0.13969E-06
  1932    0.17227E+03    0.98325E+01    0.00000E+00   -0.10112E+02    0.81280E-09    0.25915E-05   -0.13808E-06
  1933    0.17204E+03    0.98255E+01    0.00000E+00   -0.10287E+02    0.81161E-09    0.25595E-05   -0.13639E-06
  1934    0.17182E+03    0.98180E+01    0.00000E+00   -0.10461E+02    0.81042E-09    0.25254E-05   -0.13462E-06
  1935    0.17162E+03    0.98084E+01    0.00000E+00   -0.10633E+02    0.80923E-09    0.24892E-05   -0.13276E-06
  1936    0.17142E+03    0.97991E+01    0.00000E+00   -0.10805E+02    0.80804E-09    0.24508E-05   -0.13081E-06
  1937    0.17124E+03    0.97862E+01    0.00000E+00   -0.10975E+02    0.80686E-09    0.24103E-05   -0.12877E-06
  1938    0.17107E+03    0.97744E+01    0.00000E+00   -0.11144E+02    0.80568E-09    0.23676E-05   -0.12664E-06
  1939    0.17092E+03    0.97605E+01    0.00000E+00   -0.11312E+02    0.80450E-09    0.23226E-05   -0.12443E-06
  1940    0.17078E+03    0.97461E+01    0.00000E+00   -0.11479E+02    0.80332E-09    0.22754E-05   -0.12213E-06
  1941    0.17065E+03    0.97304E+01    0.00000E+00   -0.11644E+02    0.80214E-09    0.22260E-05   -0.11974E-06
  1942    0.17052E+03    0.97134E+01    0.00000E+00   -0.11808E+02    0.80097E-09    0.21743E-05   -0.11726E-06
  1943    0.17042E+03    0.96959E+01    0.00000E+00   -0.11971E+02    0.79980E-09    0.21204E-05   -0.11469E-06
  1944    0.17032E+03    0.96757E+01    0.00000E+00   -0.12131E+02    0.79862E-09    0.20641E-05   -0.11203E-06
  1945    0.17023E+03    0.96563E+01    0.00000E+00   -0.12289E+02    0.79746E-09    0.20056E-05   -0.10928E-06
  1946    0.17016E+03    0.96350E+01    0.00000E+00   -0.12448E+02    0.79629E-09    0.19447E-05   -0.10644E-06
  1947    0.17008E+03    0.96131E+01    0.00000E+00   -0.12603E+02    0.79512E-09    0.18814E-05   -0.10351E-06
  1948    0.17003E+03    0.95900E+01    0.00000E+00   -0.12757E+02    0.79396E-09    0.18158E-05   -0.10049E-06
  1949    0.16999E+03    0.95648E+01    0.00000E+00   -0.12908E+02    0.79280E-09    0.17478E-05   -0.97374E-07
  1950    0.16995E+03    0.95398E+01    0.00000E+00   -0.13059E+02    0.79164E-09    0.16774E-05   -0.94169E-07
  1951    0.16993E+03    0.95143E+01    0.00000E+00   -0.13206E+02    0.79048E-09    0.16046E-05   -0.90872E-07
  1952    0.16992E+03    0.94860E+01    0.00000E+00   -0.13353E+02    0.78933E-09    0.15295E-05   -0.87490E-07
  1953    0.16992E+03    0.94579E+01    0.00000E+00   -0.13496E+02    0.78817E-09    0.14523E-05   -0.84029E-07
  1954    0.16992E+03    0.94285E+01    0.00000E+00   -0.13638E+02    0.78702E-09    0.13731E-05   -0.80495E-07
  1955    0.16994E+03    0.93985E+01    0.00000E+00   -0.13778E+02    0.78587E-09    0.12921E-05   -0.76895E-07
  1956    0.16996E+03    0.93672E+01    0.00000E+00   -0.13915E+02    0.78472E-09    0.12093E-05   -0.73236E-07
  1957    0.17002E+03    0.93346E+01    0.00000E+00   -0.14050E+02    0.78357E-09    0.11250E-05   -0.69524E-07
  1958    0.17004E+03    0.93015E+01    0.00000E+00   -0.14182E+02    0.78243E-09    0.10392E-05   -0.65765E-07
  1959    0.17009E+03    0.92670E+01    0.00000E+00   -0.14313E+02    0.78129E-09    0.95216E-06   -0.61967E-07
  1960    0.17014E+03    0.92326E+01    0.00000E+00   -0.14441E+02    0.78015E-09    0.86396E-06   -0.58136E-07
  1961    0.17021E+03    0.91970E+01    0.00000E+00   -0.14566E+02    0.77901E-09    0.77477E-06   -0.54279E-07
  1962    0.17029E+03    0.91607E+01    0.00000E+00   -0.14688E+02    0.77787E-09    0.68471E-06   -0.50401E-07
  1963    0.17037E+03    0.91231E+01    0.00000E+00   -0.14807E+02    0.77673E-09    0.59393E-06   -0.46510E-07
  1964    0.17046E+03    0.90849E+01    0.00000E+00   -0.14924E+02    0.77560E-09    0.50257E-06   -0.42612E-07
  1965    0.17056E+03    0.90453E+01    0.00000E+00   -0.15038E+02    0.77447E-09    0.41078E-06   -0.38714E-07
  1966    0.17066E+03    0.90044E+01    0.00000E+00   -0.15150E+02    0.77334E-09    0.31869E-06   -0.34822E-07
  1967    0.17078E+03    0.89636E+01    0.00000E+00   -0.15259E+02    0.77221E-09    0.22645E-06   -0.30942E-07
