  1175    0.98305E+03    0.12040E+02    0.67297E-01   -0.83510E+01
  1176    0.97992E+03    0.12111E+02    0.67262E-01   -0.77357E+01
  1177    0.97687E+03    0.12186E+02    0.67227E-01   -0.71303E+01
  1178    0.97369E+03    0.12263E+02    0.67191E-01   -0.65354E+01
  1179    0.97059E+03    0.12345E+02    0.67154E-01   -0.59512E+01
  1180    0.96736E+03    0.12430E+02    0.67117E-01   -0.53779E+01
  1181    0.96414E+03    0.12517E+02    0.67078E-01   -0.48157E+01
  1182    0.96078E+03    0.12608E+02    0.67039E-01   -0.42649E+01
  1183    0.95743E+03    0.12701E+02    0.67000E-01   -0.37254E+01
  1184    0.95402E+03    0.12797E+02    0.66960E-01   -0.31978E+01
  1185    0.95062E+03    0.12897E+02    0.66919E-01   -0.26819E+01
  1186    0.94716E+03    0.12999E+02    0.66877E-01   -0.21781E+01
  1187    0.94370E+03    0.13104E+02    0.66835E-01   -0.16866E+01
  1188    0.94018E+03    0.13211E+02    0.66792E-01   -0.12075E+01
  1189    0.93659E+03    0.13321E+02    0.66748E-01   -0.74082E+00
  1190    0.93301E+03    0.13433E+02    0.66704E-01   -0.28689E+00
  1191    0.92937E+03    0.13548E+02    0.66659E-01    0.15442E+00
  1192    0.92573E+03    0.13666E+02    0.66613E-01    0.58273E+00
  1193    0.92203E+03    0.13786E+02    0.66567E-01    0.99809E+00
  1194    0.91833E+03    0.13908E+02    0.66520E-01    0.14005E+01
  1195    0.91464E+03    0.14032E+02    0.66472E-01    0.17897E+01
  1196    0.91081E+03    0.14159E+02    0.66424E-01    0.21653E+01
  1197    0.90706E+03    0.14287E+02    0.66375E-01    0.25277E+01
  1198    0.90323E+03    0.14418E+02    0.66326E-01    0.28755E+01
  1199    0.89942E+03    0.14550E+02    0.66276E-01    0.32110E+01
  1200    0.89553E+03    0.14685E+02    0.66225E-01    0.35327E+01
  1201    0.89172E+03    0.14820E+02    0.66174E-01    0.38399E+01
  1202    0.88777E+03    0.14959E+02    0.66122E-01    0.41341E+01
  1203    0.88389E+03    0.15099E+02    0.66070E-01    0.44137E+01
  1204    0.87994E+03    0.15240E+02    0.66017E-01    0.46797E+01
  1205    0.87600E+03    0.15382E+02    0.65964E-01    0.49311E+01
  1206    0.87206E+03    0.15526E+02    0.65910E-01    0.51687E+01
  1207    0.86819E+03    0.15672E+02    0.65855E-01    0.53911E+01
  1208    0.86425E+03    0.15819E+02    0.65800E-01    0.56004E+01
  1209    0.86024E+03    0.15966E+02    0.65745E-01    0.57953E+01
  1210    0.85631E+03    0.16115E+02    0.65688E-01    0.59748E+01
  1211    0.85230E+03    0.16265E+02    0.65632E-01    0.61399E+01
  1212    0.84836E+03    0.16416E+02    0.65575E-01    0.62911E+01
  1213    0.84435E+03    0.16568E+02    0.65517E-01    0.64285E+01
  1214    0.84041E+03    0.16721E+02    0.65459E-01    0.65506E+01
  1215    0.83647E+03    0.16875E+02    0.65400E-01    0.66581E+01
  1216    0.83254E+03    0.17029E+02    0.65341E-01    0.67510E+01
  1217    0.82845E+03    0.17184E+02    0.65282E-01    0.68301E+01
  1218    0.82450E+03    0.17341E+02    0.65222E-01    0.68938E+01
  1219    0.82048E+03    0.17496E+02    0.65161E-01    0.69443E+01
  1220    0.81653E+03    0.17653E+02    0.65101E-01    0.69794E+01
  1221    0.81258E+03    0.17809E+02    0.65039E-01    0.70006E+01
  1222    0.80862E+03    0.17966E+02    0.64978E-01    0.70063E+01
  1223    0.80466E+03    0.18124E+02    0.64916E-01    0.69996E+01
  1224    0.80070E+03    0.18280E+02    0.64854E-01    0.69766E+01
  1225    0.79680E+03    0.18438E+02    0.64791E-01    0.69395E+01
  1226    0.79290E+03    0.18595E+02    0.64728E-01    0.68892E+01
  1227    0.78907E+03    0.18752E+02    0.64664E-01    0.68241E+01
  1228    0.78516E+03    0.18909E+02    0.64601E-01    0.67455E+01
  1229    0.78131E+03    0.19065E+02    0.64537E-01    0.66521E+01
  1230    0.77731E+03    0.19221E+02    0.64472E-01    0.65461E+01
  1231    0.77345E+03    0.19377E+02    0.64408E-01    0.64258E+01
  1232    0.76959E+03    0.19532E+02    0.64343E-01    0.62928E+01
  1233    0.76586E+03    0.19688E+02    0.64278E-01    0.61447E+01
  1234    0.76205E+03    0.19842E+02    0.64212E-01    0.59846E+01
  1235    0.75853E+03    0.19996E+02    0.64147E-01    0.58110E+01
  1236    0.75485E+03    0.20148E+02    0.64081E-01    0.56244E+01
  1237    0.75117E+03    0.20300E+02    0.64015E-01    0.54242E+01
  1238    0.74754E+03    0.20451E+02    0.63949E-01    0.52110E+01
  1239    0.74391E+03    0.20601E+02    0.63882E-01    0.49848E+01
  1240    0.74027E+03    0.20750E+02    0.63816E-01    0.47471E+01
  1241    0.73676E+03    0.20898E+02    0.63749E-01    0.44963E+01
  1242    0.73317E+03    0.21045E+02    0.63682E-01    0.42346E+01
  1243    0.72964E+03    0.21190E+02    0.63615E-01    0.39587E+01
  1244    0.72617E+03    0.21335E+02    0.63548E-01    0.36725E+01
  1245    0.72277E+03    0.21479E+02    0.63481E-01    0.33742E+01
  1246    0.71935E+03    0.21620E+02    0.63414E-01    0.30655E+01
  1247    0.71592E+03    0.21760E+02    0.63347E-01    0.27448E+01
  1248    0.71255E+03    0.21899E+02    0.63280E-01    0.24127E+01
  1249    0.70924E+03    0.22037E+02    0.63212E-01    0.20700E+01
  1250    0.70599E+03    0.22173E+02    0.63145E-01    0.17166E+01
  1251    0.70272E+03    0.22306E+02    0.63078E-01    0.13526E+01
  1252    0.69959E+03    0.22439E+02    0.63010E-01    0.97798E+00
  1253    0.69637E+03    0.22569E+02    0.62943E-01    0.59349E+00
  1254    0.69321E+03    0.22697E+02    0.62876E-01    0.19907E+00
  1255    0.69011E+03    0.22824E+02    0.62809E-01   -0.20521E+00
  1256    0.68714E+03    0.22948E+02    0.62742E-01   -0.61880E+00
  1257    0.68415E+03    0.23071E+02    0.62675E-01   -0.10417E+01
  1258    0.68116E+03    0.23191E+02    0.62608E-01   -0.14737E+01
  1259    0.67821E+03    0.23309E+02    0.62541E-01   -0.19145E+01
  1260    0.67533E+03    0.23425E+02    0.62474E-01   -0.23638E+01
  1261    0.67251E+03    0.23539E+02    0.62408E-01   -0.28216E+01
  1262    0.66974E+03    0.23651E+02    0.62341E-01   -0.32874E+01
  1263    0.66703E+03    0.23760E+02    0.62275E-01   -0.37612E+01
  1264    0.66431E+03    0.23867E+02    0.62209E-01   -0.42428E+01
  1265    0.66172E+03    0.23972E+02    0.62143E-01   -0.47319E+01
  1266    0.65911E+03    0.24074E+02    0.62077E-01   -0.52281E+01
  1267    0.65656E+03    0.24173E+02    0.62011E-01   -0.57314E+01
  1268    0.65407E+03    0.24271E+02    0.61946E-01   -0.62416E+01
  1269    0.65165E+03    0.24364E+02    0.61881E-01   -0.67580E+01
  1270    0.64925E+03    0.24455E+02    0.61816E-01   -0.72815E+01
  1271    0.64692E+03    0.24544E+02    0.61751E-01   -0.78106E+01
  1272    0.64463E+03    0.24631E+02    0.61686E-01   -0.83453E+01
  1273    0.64237E+03    0.24714E+02    0.61622E-01   -0.88859E+01
  1274    0.64017E+03    0.24793E+02    0.61558E-01   -0.94316E+01
  1275    0.63803E+03    0.24871E+02    0.61494E-01   -0.99817E+01
  1276    0.63592E+03    0.24946E+02    0.61430E-01   -0.10537E+02
  1277    0.63387E+03    0.25018E+02    0.61367E-01   -0.11097E+02
  1278    0.63187E+03    0.25087E+02    0.61304E-01   -0.11661E+02
  1279    0.62993E+03    0.25152E+02    0.61241E-01   -0.12228E+02
  1280    0.62805E+03    0.25216E+02    0.61179E-01   -0.12801E+02
  1281    0.62621E+03    0.25276E+02    0.61117E-01   -0.13375E+02
  1282    0.62443E+03    0.25333E+02    0.61055E-01   -0.13954E+02
  1283    0.62270E+03    0.25387E+02    0.60993E-01   -0.14535E+02
  1284    0.62103E+03    0.25438E+02    0.60932E-01   -0.15119E+02
  1285    0.61940E+03    0.25486E+02    0.60871E-01   -0.15705E+02
  1286    0.61782E+03    0.25531E+02    0.60811E-01   -0.16294E+02
  1287    0.61630E+03    0.25572E+02    0.60750E-01   -0.16884E+02
  1288    0.61484E+03    0.25611E+02    0.60690E-01   -0.17476E+02
  1289    0.61342E+03    0.25647E+02    0.60631E-01   -0.18069E+02
  1290    0.61206E+03    0.25678E+02    0.60572E-01   -0.18664E+02
  1291    0.61075E+03    0.25708E+02    0.60513E-01   -0.19259E+02
  1292    0.60949E+03    0.25732E+02    0.60454E-01   -0.19856E+02
  1293    0.60827E+03    0.25756E+02    0.60396E-01   -0.20453E+02
  1294    0.60713E+03    0.25775E+02    0.60338E-01   -0.21049E+02
  1295    0.60602E+03    0.25792E+02    0.60281E-01   -0.21646E+02
  1296    0.60496E+03    0.25806E+02    0.60224E-01   -0.22240E+02
  1297    0.60396E+03    0.25816E+02    0.60167E-01   -0.22836E+02
  1298    0.60301E+03    0.25824E+02    0.60111E-01   -0.23430E+02
  1299    0.60210E+03    0.25828E+02    0.60055E-01   -0.24023E+02
  1300    0.60125E+03    0.25828E+02    0.60000E-01   -0.24614E+02
  1301    0.60045E+03    0.25826E+02    0.59945E-01   -0.25204E+02
  1302    0.59970E+03    0.25821E+02    0.59890E-01   -0.25791E+02
  1303    0.59899E+03    0.25812E+02    0.59836E-01   -0.26377E+02
  1304    0.59833E+03    0.25801E+02    0.59783E-01   -0.26960E+02
  1305    0.59772E+03    0.25786E+02    0.59729E-01   -0.27541E+02
  1306    0.59715E+03    0.25769E+02    0.59677E-01   -0.28118E+02
  1307    0.59664E+03    0.25748E+02    0.59624E-01   -0.28692E+02
  1308    0.59618E+03    0.25724E+02    0.59572E-01   -0.29264E+02
  1309    0.59575E+03    0.25696E+02    0.59521E-01   -0.29830E+02
  1310    0.59538E+03    0.25666E+02    0.59470E-01   -0.30394E+02
  1311    0.59504E+03    0.25633E+02    0.59419E-01   -0.30953E+02
  1312    0.59478E+03    0.25597E+02    0.59369E-01   -0.31507E+02
  1313    0.59454E+03    0.25558E+02    0.59320E-01   -0.32057E+02
  1314    0.59436E+03    0.25515E+02    0.59271E-01   -0.32602E+02
  1315    0.59421E+03    0.25471E+02    0.59222E-01   -0.33141E+02
  1316    0.59411E+03    0.25422E+02    0.59174E-01   -0.33675E+02
  1317    0.59405E+03    0.25372E+02    0.59126E-01   -0.34204E+02
  1318    0.59403E+03    0.25317E+02    0.59079E-01   -0.34726E+02
  1319    0.59405E+03    0.25259E+02    0.59032E-01   -0.35244E+02
  1320    0.59412E+03    0.25199E+02    0.58986E-01   -0.35754E+02
  1321    0.59421E+03    0.25137E+02    0.58940E-01   -0.36259E+02
  1322    0.59436E+03    0.25070E+02    0.58895E-01   -0.36756E+02
  1323    0.59455E+03    0.25002E+02    0.58850E-01   -0.37247E+02
  1324    0.59477E+03    0.24930E+02    0.58806E-01   -0.37731E+02
  1325    0.59503E+03    0.24856E+02    0.58762E-01   -0.38207E+02
  1326    0.59533E+03    0.24779E+02    0.58719E-01   -0.38676E+02
  1327    0.59565E+03    0.24701E+02    0.58676E-01   -0.39139E+02
  1328    0.59603E+03    0.24619E+02    0.58634E-01   -0.39591E+02
  1329    0.59643E+03    0.24534E+02    0.58592E-01   -0.40037E+02
  1330    0.59687E+03    0.24446E+02    0.58551E-01   -0.40475E+02
  1331    0.59735E+03    0.24357E+02    0.58510E-01   -0.40904E+02
  1332    0.59784E+03    0.24264E+02    0.58470E-01   -0.41326E+02
  1333    0.59838E+03    0.24169E+02    0.58430E-01   -0.41737E+02
  1334    0.59895E+03    0.24072E+02    0.58390E-01   -0.42141E+02
  1335    0.59955E+03    0.23972E+02    0.58351E-01   -0.42536E+02
  1336    0.60018E+03    0.23871E+02    0.58313E-01   -0.42921E+02
  1337    0.60084E+03    0.23766E+02    0.58275E-01   -0.43297E+02
  1338    0.60152E+03    0.23659E+02    0.58237E-01   -0.43664E+02
  1339    0.60223E+03    0.23550E+02    0.58200E-01   -0.44022E+02
  1340    0.60297E+03    0.23439E+02    0.58163E-01   -0.44371E+02
  1341    0.60373E+03    0.23327E+02    0.58127E-01   -0.44710E+02
  1342    0.60452E+03    0.23212E+02    0.58091E-01   -0.45039E+02
  1343    0.60533E+03    0.23095E+02    0.58056E-01   -0.45359E+02
  1344    0.60617E+03    0.22975E+02    0.58021E-01   -0.45668E+02
  1345    0.60702E+03    0.22855E+02    0.57986E-01   -0.45967E+02
  1346    0.60790E+03    0.22732E+02    0.57952E-01   -0.46257E+02
  1347    0.60880E+03    0.22607E+02    0.57919E-01   -0.46536E+02
  1348    0.60971E+03    0.22481E+02    0.57885E-01   -0.46805E+02
  1349    0.61066E+03    0.22351E+02    0.57852E-01   -0.47064E+02
  1350    0.61161E+03    0.22222E+02    0.57820E-01   -0.47312E+02
  1351    0.61258E+03    0.22090E+02    0.57787E-01   -0.47549E+02
  1352    0.61356E+03    0.21957E+02    0.57755E-01   -0.47776E+02
  1353    0.61456E+03    0.21823E+02    0.57724E-01   -0.47992E+02
  1354    0.61557E+03    0.21687E+02    0.57693E-01   -0.48199E+02
  1355    0.61661E+03    0.21549E+02    0.57662E-01   -0.48394E+02
  1356    0.61766E+03    0.21412E+02    0.57631E-01   -0.48579E+02
  1357    0.61872E+03    0.21271E+02    0.57601E-01   -0.48753E+02
  1358    0.61977E+03    0.21130E+02    0.57571E-01   -0.48913E+02
  1359    0.62084E+03    0.20988E+02    0.57541E-01   -0.49065E+02
  1360    0.62190E+03    0.20846E+02    0.57512E-01   -0.49205E+02
  1361    0.62298E+03    0.20700E+02    0.57483E-01   -0.49334E+02
  1362    0.62406E+03    0.20555E+02    0.57454E-01   -0.49450E+02
  1363    0.62515E+03    0.20408E+02    0.57426E-01   -0.49558E+02
  1364    0.62621E+03    0.20261E+02    0.57398E-01   -0.49653E+02
  1365    0.62737E+03    0.20113E+02    0.57370E-01   -0.49736E+02
  1366    0.62846E+03    0.19963E+02    0.57342E-01   -0.49809E+02
  1367    0.62954E+03    0.19813E+02    0.57314E-01   -0.49871E+02
  1368    0.63070E+03    0.19663E+02    0.57287E-01   -0.49921E+02
  1369    0.63179E+03    0.19511E+02    0.57260E-01   -0.49959E+02
  1370    0.63289E+03    0.19360E+02    0.57233E-01   -0.49986E+02
  1371    0.63398E+03    0.19208E+02    0.57207E-01   -0.50002E+02
  1372    0.63508E+03    0.19055E+02    0.57181E-01   -0.50007E+02
  1373    0.63618E+03    0.18903E+02    0.57154E-01   -0.50001E+02
  1374    0.63729E+03    0.18750E+02    0.57128E-01   -0.49983E+02
  1375    0.63840E+03    0.18596E+02    0.57103E-01   -0.49954E+02
  1376    0.63952E+03    0.18442E+02    0.57077E-01   -0.49914E+02
  1377    0.64064E+03    0.18289E+02    0.57051E-01   -0.49863E+02
  1378    0.64177E+03    0.18134E+02    0.57026E-01   -0.49801E+02
  1379    0.64282E+03    0.17981E+02    0.57001E-01   -0.49728E+02
  1380    0.64389E+03    0.17826E+02    0.56976E-01   -0.49644E+02
  1381    0.64496E+03    0.17672E+02    0.56951E-01   -0.49548E+02
  1382    0.64589E+03    0.17518E+02    0.56927E-01   -0.49441E+02
  1383    0.64697E+03    0.17364E+02    0.56902E-01   -0.49325E+02
  1384    0.64791E+03    0.17211E+02    0.56878E-01   -0.49197E+02
  1385    0.64886E+03    0.17057E+02    0.56853E-01   -0.49058E+02
  1386    0.64982E+03    0.16904E+02    0.56829E-01   -0.48909E+02
  1387    0.65072E+03    0.16752E+02    0.56805E-01   -0.48749E+02
  1388    0.65177E+03    0.16599E+02    0.56781E-01   -0.48579E+02
  1389    0.65268E+03    0.16447E+02    0.56757E-01   -0.48398E+02
  1390    0.65352E+03    0.16296E+02    0.56733E-01   -0.48208E+02
  1391    0.65445E+03    0.16145E+02    0.56709E-01   -0.48007E+02
  1392    0.65532E+03    0.15995E+02    0.56685E-01   -0.47797E+02
  1393    0.65620E+03    0.15846E+02    0.56662E-01   -0.47576E+02
  1394    0.65701E+03    0.15697E+02    0.56638E-01   -0.47346E+02
  1395    0.65783E+03    0.15549E+02    0.56614E-01   -0.47106E+02
  1396    0.65867E+03    0.15403E+02    0.56591E-01   -0.46858E+02
  1397    0.65944E+03    0.15256E+02    0.56567E-01   -0.46599E+02
  1398    0.66015E+03    0.15111E+02    0.56544E-01   -0.46331E+02
  1399    0.66087E+03    0.14967E+02    0.56520E-01   -0.46054E+02
  1400    0.66161E+03    0.14824E+02    0.56497E-01   -0.45768E+02
  1401    0.66228E+03    0.14681E+02    0.56473E-01   -0.45473E+02
  1402    0.66296E+03    0.14540E+02    0.56450E-01   -0.45170E+02
  1403    0.66359E+03    0.14400E+02    0.56426E-01   -0.44858E+02
  1404    0.66415E+03    0.14262E+02    0.56402E-01   -0.44538E+02
  1405    0.66481E+03    0.14124E+02    0.56378E-01   -0.44209E+02
  1406    0.66532E+03    0.13989E+02    0.56355E-01   -0.43873E+02
  1407    0.66578E+03    0.13854E+02    0.56331E-01   -0.43528E+02
  1408    0.66640E+03    0.13720E+02    0.56307E-01   -0.43176E+02
  1409    0.66681E+03    0.13588E+02    0.56283E-01   -0.42815E+02
  1410    0.66731E+03    0.13458E+02    0.56259E-01   -0.42448E+02
  1411    0.66775E+03    0.13328E+02    0.56234E-01   -0.42073E+02
  1412    0.66813E+03    0.13201E+02    0.56210E-01   -0.41690E+02
  1413    0.66838E+03    0.13076E+02    0.56185E-01   -0.41301E+02
  1414    0.66871E+03    0.12952E+02    0.56161E-01   -0.40904E+02
  1415    0.66899E+03    0.12829E+02    0.56136E-01   -0.40500E+02
  1416    0.66928E+03    0.12709E+02    0.56111E-01   -0.40091E+02
  1417    0.66944E+03    0.12589E+02    0.56086E-01   -0.39675E+02
  1418    0.66961E+03    0.12471E+02    0.56060E-01   -0.39252E+02
  1419    0.66973E+03    0.12356E+02    0.56035E-01   -0.38824E+02
  1420    0.66986E+03    0.12243E+02    0.56009E-01   -0.38389E+02
  1421    0.66993E+03    0.12131E+02    0.55983E-01   -0.37949E+02
  1422    0.67002E+03    0.12021E+02    0.55957E-01   -0.37504E+02
  1423    0.66997E+03    0.11913E+02    0.55930E-01   -0.37053E+02
  1424    0.67002E+03    0.11808E+02    0.55903E-01   -0.36596E+02
  1425    0.66993E+03    0.11704E+02    0.55876E-01   -0.36135E+02
  1426    0.66979E+03    0.11603E+02    0.55849E-01   -0.35669E+02
  1427    0.66974E+03    0.11503E+02    0.55822E-01   -0.35198E+02
  1428    0.66955E+03    0.11405E+02    0.55794E-01   -0.34724E+02
  1429    0.66931E+03    0.11311E+02    0.55766E-01   -0.34243E+02
  1430    0.66908E+03    0.11217E+02    0.55738E-01   -0.33760E+02
  1431    0.66879E+03    0.11126E+02    0.55709E-01   -0.33272E+02
  1432    0.66845E+03    0.11038E+02    0.55680E-01   -0.32781E+02
  1433    0.66820E+03    0.10951E+02    0.55651E-01   -0.32286E+02
  1434    0.66782E+03    0.10867E+02    0.55621E-01   -0.31787E+02
  1435    0.66738E+03    0.10784E+02    0.55591E-01   -0.31286E+02
  1436    0.66696E+03    0.10704E+02    0.55561E-01   -0.30783E+02
  1437    0.66640E+03    0.10627E+02    0.55530E-01   -0.30275E+02
  1438    0.66587E+03    0.10551E+02    0.55500E-01   -0.29767E+02
  1439    0.66527E+03    0.10478E+02    0.55468E-01   -0.29254E+02
  1440    0.66470E+03    0.10407E+02    0.55437E-01   -0.28740E+02
  1441    0.66406E+03    0.10338E+02    0.55405E-01   -0.28225E+02
  1442    0.66337E+03    0.10272E+02    0.55373E-01   -0.27707E+02
  1443    0.66263E+03    0.10209E+02    0.55340E-01   -0.27187E+02
  1444    0.66190E+03    0.10147E+02    0.55307E-01   -0.26667E+02
  1445    0.66103E+03    0.10089E+02    0.55274E-01   -0.26145E+02
  1446    0.66027E+03    0.10032E+02    0.55240E-01   -0.25622E+02
  1447    0.65929E+03    0.99776E+01    0.55206E-01   -0.25096E+02
  1448    0.65841E+03    0.99261E+01    0.55171E-01   -0.24572E+02
  1449    0.65747E+03    0.98758E+01    0.55137E-01   -0.24047E+02
  1450    0.65647E+03    0.98288E+01    0.55101E-01   -0.23521E+02
  1451    0.65549E+03    0.97843E+01    0.55066E-01   -0.22997E+02
  1452    0.65438E+03    0.97416E+01    0.55030E-01   -0.22473E+02
  1453    0.65328E+03    0.97015E+01    0.54994E-01   -0.21948E+02
  1454    0.65221E+03    0.96640E+01    0.54957E-01   -0.21423E+02
  1455    0.65107E+03    0.96283E+01    0.54920E-01   -0.20900E+02
  1456    0.64988E+03    0.95960E+01    0.54882E-01   -0.20379E+02
  1457    0.64856E+03    0.95647E+01    0.54845E-01   -0.19857E+02
  1458    0.64732E+03    0.95368E+01    0.54807E-01   -0.19337E+02
  1459    0.64603E+03    0.95107E+01    0.54768E-01   -0.18818E+02
  1460    0.64468E+03    0.94880E+01    0.54729E-01   -0.18301E+02
  1461    0.64334E+03    0.94657E+01    0.54690E-01   -0.17787E+02
  1462    0.64195E+03    0.94467E+01    0.54650E-01   -0.17274E+02
  1463    0.64042E+03    0.94303E+01    0.54610E-01   -0.16763E+02
  1464    0.63899E+03    0.94158E+01    0.54570E-01   -0.16254E+02
  1465    0.63742E+03    0.94040E+01    0.54529E-01   -0.15749E+02
  1466    0.63593E+03    0.93948E+01    0.54487E-01   -0.15245E+02
  1467    0.63432E+03    0.93875E+01    0.54446E-01   -0.14745E+02
  1468    0.63272E+03    0.93829E+01    0.54404E-01   -0.14248E+02
  1469    0.63113E+03    0.93801E+01    0.54362E-01   -0.13754E+02
  1470    0.62934E+03    0.93794E+01    0.54319E-01   -0.13263E+02
  1471    0.62770E+03    0.93820E+01    0.54276E-01   -0.12777E+02
  1472    0.62601E+03    0.93866E+01    0.54232E-01   -0.12294E+02
  1473    0.62425E+03    0.93931E+01    0.54188E-01   -0.11816E+02
  1474    0.62236E+03    0.94016E+01    0.54144E-01   -0.11340E+02
  1475    0.62056E+03    0.94121E+01    0.54099E-01   -0.10870E+02
  1476    0.61869E+03    0.94254E+01    0.54054E-01   -0.10404E+02
  1477    0.61684E+03    0.94406E+01    0.54009E-01   -0.99421E+01
  1478    0.61493E+03    0.94578E+01    0.53963E-01   -0.94852E+01
  1479    0.61302E+03    0.94778E+01    0.53917E-01   -0.90334E+01
  1480    0.61106E+03    0.94998E+01    0.53870E-01   -0.85863E+01
  1481    0.60904E+03    0.95231E+01    0.53823E-01   -0.81443E+01
  1482    0.60704E+03    0.95491E+01    0.53776E-01   -0.77076E+01
  1483    0.60499E+03    0.95773E+01    0.53728E-01   -0.72762E+01
  1484    0.60294E+03    0.96068E+01    0.53680E-01   -0.68503E+01
  1485    0.60084E+03    0.96383E+01    0.53631E-01   -0.64301E+01
  1486    0.59872E+03    0.96727E+01    0.53582E-01   -0.60155E+01
  1487    0.59657E+03    0.97078E+01    0.53533E-01   -0.56067E+01
  1488    0.59442E+03    0.97456E+01    0.53483E-01   -0.52039E+01
  1489    0.59221E+03    0.97857E+01    0.53433E-01   -0.48072E+01
  1490    0.59000E+03    0.98263E+01    0.53383E-01   -0.44166E+01
  1491    0.58776E+03    0.98692E+01    0.53332E-01   -0.40323E+01
  1492    0.58551E+03    0.99142E+01    0.53280E-01   -0.36544E+01
  1493    0.58323E+03    0.99599E+01    0.53229E-01   -0.32829E+01
  1494    0.58093E+03    0.10008E+02    0.53177E-01   -0.29180E+01
  1495    0.57861E+03    0.10058E+02    0.53124E-01   -0.25598E+01
  1496    0.57628E+03    0.10110E+02    0.53071E-01   -0.22082E+01
  1497    0.57392E+03    0.10162E+02    0.53018E-01   -0.18634E+01
  1498    0.57155E+03    0.10217E+02    0.52965E-01   -0.15255E+01
  1499    0.56916E+03    0.10272E+02    0.52911E-01   -0.11945E+01
  1500    0.56675E+03    0.10330E+02    0.52856E-01   -0.87044E+00
  1501    0.56433E+03    0.10388E+02    0.52802E-01   -0.55332E+00
  1502    0.56189E+03    0.10448E+02    0.52747E-01   -0.24359E+00
  1503    0.55945E+03    0.10510E+02    0.52691E-01    0.58903E-01
  1504    0.55698E+03    0.10572E+02    0.52635E-01    0.35426E+00
  1505    0.55450E+03    0.10637E+02    0.52579E-01    0.64211E+00
  1506    0.55201E+03    0.10702E+02    0.52523E-01    0.92256E+00
  1507    0.54951E+03    0.10769E+02    0.52466E-01    0.11955E+01
  1508    0.54700E+03    0.10836E+02    0.52409E-01    0.14607E+01
  1509    0.54447E+03    0.10904E+02    0.52352E-01    0.17181E+01
  1510    0.54194E+03    0.10975E+02    0.52294E-01    0.19676E+01
  1511    0.53939E+03    0.11045E+02    0.52236E-01    0.22099E+01
  1512    0.53684E+03    0.11117E+02    0.52177E-01    0.24427E+01
  1513    0.53427E+03    0.11190E+02    0.52119E-01    0.26691E+01
  1514    0.53170E+03    0.11265E+02    0.52060E-01    0.28869E+01
  1515    0.52915E+03    0.11340E+02    0.52001E-01    0.30974E+01
  1516    0.52656E+03    0.11415E+02    0.51941E-01    0.32985E+01
  1517    0.52398E+03    0.11491E+02    0.51881E-01    0.34924E+01
  1518    0.52139E+03    0.11569E+02    0.51821E-01    0.36792E+01
  1519    0.51880E+03    0.11646E+02    0.51761E-01    0.38558E+01
  1520    0.51621E+03    0.11725E+02    0.51701E-01    0.40253E+01
  1521    0.51361E+03    0.11805E+02    0.51640E-01    0.41868E+01
  1522    0.51101E+03    0.11884E+02    0.51579E-01    0.43397E+01
  1523    0.50840E+03    0.11964E+02    0.51518E-01    0.44846E+01
  1524    0.50580E+03    0.12046E+02    0.51456E-01    0.46209E+01
  1525    0.50319E+03    0.12128E+02    0.51395E-01    0.47492E+01
  1526    0.50058E+03    0.12209E+02    0.51333E-01    0.48696E+01
  1527    0.49798E+03    0.12291E+02    0.51271E-01    0.49806E+01
  1528    0.49537E+03    0.12374E+02    0.51209E-01    0.50844E+01
  1529    0.49277E+03    0.12457E+02    0.51147E-01    0.51803E+01
  1530    0.49018E+03    0.12540E+02    0.51084E-01    0.52674E+01
  1531    0.48758E+03    0.12623E+02    0.51022E-01    0.53458E+01
  1532    0.48499E+03    0.12707E+02    0.50959E-01    0.54170E+01
  1533    0.48240E+03    0.12791E+02    0.50896E-01    0.54810E+01
  1534    0.47982E+03    0.12875E+02    0.50833E-01    0.55347E+01
  1535    0.47725E+03    0.12959E+02    0.50770E-01    0.55819E+01
  1536    0.47468E+03    0.13043E+02    0.50707E-01    0.56203E+01
  1537    0.47212E+03    0.13127E+02    0.50643E-01    0.56507E+01
  1538    0.46958E+03    0.13212E+02    0.50580E-01    0.56737E+01
  1539    0.46701E+03    0.13295E+02    0.50517E-01    0.56887E+01
  1540    0.46447E+03    0.13378E+02    0.50453E-01    0.56964E+01
  1541    0.46194E+03    0.13462E+02    0.50389E-01    0.56952E+01
  1542    0.45941E+03    0.13546E+02    0.50326E-01    0.56873E+01
  1543    0.45689E+03    0.13628E+02    0.50262E-01    0.56706E+01
  1544    0.45439E+03    0.13712E+02    0.50198E-01    0.56472E+01
  1545    0.45190E+03    0.13794E+02    0.50134E-01    0.56164E+01
  1546    0.44941E+03    0.13876E+02    0.50070E-01    0.55773E+01
  1547    0.44693E+03    0.13958E+02    0.50006E-01    0.55315E+01
  1548    0.44448E+03    0.14039E+02    0.49942E-01    0.54782E+01
  1549    0.44204E+03    0.14120E+02    0.49878E-01    0.54181E+01
  1550    0.43961E+03    0.14200E+02    0.49814E-01    0.53504E+01
  1551    0.43719E+03    0.14279E+02    0.49750E-01    0.52751E+01
  1552    0.43479E+03    0.14358E+02    0.49686E-01    0.51937E+01
  1553    0.43240E+03    0.14437E+02    0.49621E-01    0.51061E+01
  1554    0.43003E+03    0.14515E+02    0.49557E-01    0.50107E+01
  1555    0.42766E+03    0.14592E+02    0.49493E-01    0.49090E+01
