  1175    0.80583E+03    0.10326E+02    0.57712E-01   -0.71468E+01
  1176    0.80310E+03    0.10380E+02    0.57669E-01   -0.66443E+01
  1177    0.80046E+03    0.10437E+02    0.57627E-01   -0.61501E+01
  1178    0.79770E+03    0.10495E+02    0.57584E-01   -0.56648E+01
  1179    0.79503E+03    0.10558E+02    0.57541E-01   -0.51884E+01
  1180    0.79224E+03    0.10623E+02    0.57497E-01   -0.47211E+01
  1181    0.78946E+03    0.10690E+02    0.57453E-01   -0.42631E+01
  1182    0.78656E+03    0.10759E+02    0.57409E-01   -0.38145E+01
  1183    0.78368E+03    0.10831E+02    0.57365E-01   -0.33754E+01
  1184    0.78074E+03    0.10905E+02    0.57320E-01   -0.29461E+01
  1185    0.77783E+03    0.10982E+02    0.57274E-01   -0.25266E+01
  1186    0.77485E+03    0.11061E+02    0.57229E-01   -0.21170E+01
  1187    0.77189E+03    0.11142E+02    0.57183E-01   -0.17176E+01
  1188    0.76888E+03    0.11225E+02    0.57137E-01   -0.13284E+01
  1189    0.76581E+03    0.11310E+02    0.57090E-01   -0.94943E+00
  1190    0.76275E+03    0.11397E+02    0.57043E-01   -0.58089E+00
  1191    0.75963E+03    0.11486E+02    0.56996E-01   -0.22263E+00
  1192    0.75653E+03    0.11578E+02    0.56949E-01    0.12503E+00
  1193    0.75337E+03    0.11671E+02    0.56901E-01    0.46217E+00
  1194    0.75022E+03    0.11765E+02    0.56853E-01    0.78885E+00
  1195    0.74709E+03    0.11862E+02    0.56804E-01    0.11049E+01
  1196    0.74382E+03    0.11961E+02    0.56755E-01    0.14099E+01
  1197    0.74063E+03    0.12061E+02    0.56706E-01    0.17043E+01
  1198    0.73739E+03    0.12162E+02    0.56657E-01    0.19868E+01
  1199    0.73415E+03    0.12265E+02    0.56607E-01    0.22598E+01
  1200    0.73085E+03    0.12370E+02    0.56557E-01    0.25217E+01
  1201    0.72763E+03    0.12475E+02    0.56507E-01    0.27720E+01
  1202    0.72427E+03    0.12583E+02    0.56456E-01    0.30120E+01
  1203    0.72100E+03    0.12692E+02    0.56405E-01    0.32404E+01
  1204    0.71766E+03    0.12802E+02    0.56354E-01    0.34578E+01
  1205    0.71433E+03    0.12912E+02    0.56302E-01    0.36636E+01
  1206    0.71100E+03    0.13024E+02    0.56250E-01    0.38584E+01
  1207    0.70775E+03    0.13136E+02    0.56198E-01    0.40407E+01
  1208    0.70443E+03    0.13251E+02    0.56145E-01    0.42128E+01
  1209    0.70105E+03    0.13365E+02    0.56092E-01    0.43733E+01
  1210    0.69774E+03    0.13480E+02    0.56039E-01    0.45212E+01
  1211    0.69436E+03    0.13597E+02    0.55985E-01    0.46574E+01
  1212    0.69106E+03    0.13714E+02    0.55932E-01    0.47825E+01
  1213    0.68768E+03    0.13832E+02    0.55877E-01    0.48966E+01
  1214    0.68438E+03    0.13951E+02    0.55823E-01    0.49982E+01
  1215    0.68108E+03    0.14070E+02    0.55768E-01    0.50880E+01
  1216    0.67778E+03    0.14189E+02    0.55713E-01    0.51659E+01
  1217    0.67433E+03    0.14309E+02    0.55658E-01    0.52328E+01
  1218    0.67103E+03    0.14431E+02    0.55602E-01    0.52870E+01
  1219    0.66765E+03    0.14551E+02    0.55546E-01    0.53308E+01
  1220    0.66435E+03    0.14672E+02    0.55490E-01    0.53619E+01
  1221    0.66103E+03    0.14793E+02    0.55433E-01    0.53818E+01
  1222    0.65772E+03    0.14915E+02    0.55377E-01    0.53890E+01
  1223    0.65440E+03    0.15037E+02    0.55320E-01    0.53864E+01
  1224    0.65108E+03    0.15157E+02    0.55262E-01    0.53703E+01
  1225    0.64782E+03    0.15279E+02    0.55205E-01    0.53429E+01
  1226    0.64456E+03    0.15400E+02    0.55147E-01    0.53049E+01
  1227    0.64136E+03    0.15521E+02    0.55089E-01    0.52547E+01
  1228    0.63808E+03    0.15642E+02    0.55030E-01    0.51938E+01
  1229    0.63487E+03    0.15763E+02    0.54972E-01    0.51208E+01
  1230    0.63150E+03    0.15883E+02    0.54913E-01    0.50377E+01
  1231    0.62827E+03    0.16004E+02    0.54854E-01    0.49431E+01
  1232    0.62503E+03    0.16123E+02    0.54795E-01    0.48385E+01
  1233    0.62193E+03    0.16243E+02    0.54736E-01    0.47214E+01
  1234    0.61874E+03    0.16361E+02    0.54676E-01    0.45949E+01
  1235    0.61583E+03    0.16480E+02    0.54616E-01    0.44575E+01
  1236    0.61277E+03    0.16597E+02    0.54556E-01    0.43098E+01
  1237    0.60969E+03    0.16713E+02    0.54496E-01    0.41511E+01
  1238    0.60667E+03    0.16830E+02    0.54436E-01    0.39820E+01
  1239    0.60363E+03    0.16944E+02    0.54376E-01    0.38025E+01
  1240    0.60058E+03    0.17059E+02    0.54315E-01    0.36141E+01
  1241    0.59766E+03    0.17172E+02    0.54255E-01    0.34151E+01
  1242    0.59466E+03    0.17286E+02    0.54194E-01    0.32079E+01
  1243    0.59171E+03    0.17396E+02    0.54134E-01    0.29890E+01
  1244    0.58881E+03    0.17508E+02    0.54073E-01    0.27624E+01
  1245    0.58597E+03    0.17617E+02    0.54012E-01    0.25262E+01
  1246    0.58312E+03    0.17725E+02    0.53951E-01    0.22821E+01
  1247    0.58024E+03    0.17832E+02    0.53890E-01    0.20286E+01
  1248    0.57742E+03    0.17938E+02    0.53829E-01    0.17662E+01
  1249    0.57465E+03    0.18044E+02    0.53768E-01    0.14958E+01
  1250    0.57193E+03    0.18148E+02    0.53707E-01    0.12171E+01
  1251    0.56919E+03    0.18249E+02    0.53646E-01    0.93023E+00
  1252    0.56658E+03    0.18351E+02    0.53585E-01    0.63531E+00
  1253    0.56388E+03    0.18450E+02    0.53524E-01    0.33287E+00
  1254    0.56122E+03    0.18547E+02    0.53463E-01    0.22826E-01
  1255    0.55861E+03    0.18644E+02    0.53402E-01   -0.29479E+00
  1256    0.55614E+03    0.18738E+02    0.53341E-01   -0.61950E+00
  1257    0.55363E+03    0.18832E+02    0.53280E-01   -0.95140E+00
  1258    0.55111E+03    0.18922E+02    0.53219E-01   -0.12902E+01
  1259    0.54863E+03    0.19012E+02    0.53158E-01   -0.16358E+01
  1260    0.54621E+03    0.19099E+02    0.53097E-01   -0.19879E+01
  1261    0.54383E+03    0.19186E+02    0.53036E-01   -0.23465E+01
  1262    0.54151E+03    0.19270E+02    0.52975E-01   -0.27112E+01
  1263    0.53923E+03    0.19353E+02    0.52915E-01   -0.30822E+01
  1264    0.53693E+03    0.19433E+02    0.52854E-01   -0.34592E+01
  1265    0.53476E+03    0.19511E+02    0.52794E-01   -0.38419E+01
  1266    0.53256E+03    0.19588E+02    0.52733E-01   -0.42300E+01
  1267    0.53040E+03    0.19662E+02    0.52673E-01   -0.46236E+01
  1268    0.52831E+03    0.19735E+02    0.52613E-01   -0.50226E+01
  1269    0.52627E+03    0.19804E+02    0.52552E-01   -0.54262E+01
  1270    0.52424E+03    0.19872E+02    0.52492E-01   -0.58355E+01
  1271    0.52228E+03    0.19938E+02    0.52432E-01   -0.62490E+01
  1272    0.52034E+03    0.20002E+02    0.52372E-01   -0.66668E+01
  1273    0.51842E+03    0.20063E+02    0.52312E-01   -0.70891E+01
  1274    0.51656E+03    0.20121E+02    0.52253E-01   -0.75154E+01
  1275    0.51474E+03    0.20178E+02    0.52193E-01   -0.79449E+01
  1276    0.51295E+03    0.20232E+02    0.52133E-01   -0.83786E+01
  1277    0.51121E+03    0.20285E+02    0.52074E-01   -0.88152E+01
  1278    0.50951E+03    0.20334E+02    0.52014E-01   -0.92555E+01
  1279    0.50785E+03    0.20381E+02    0.51955E-01   -0.96982E+01
  1280    0.50624E+03    0.20427E+02    0.51896E-01   -0.10145E+02
  1281    0.50468E+03    0.20470E+02    0.51837E-01   -0.10593E+02
  1282    0.50315E+03    0.20510E+02    0.51778E-01   -0.11044E+02
  1283    0.50167E+03    0.20548E+02    0.51719E-01   -0.11497E+02
  1284    0.50023E+03    0.20583E+02    0.51660E-01   -0.11953E+02
  1285    0.49882E+03    0.20616E+02    0.51602E-01   -0.12409E+02
  1286    0.49746E+03    0.20646E+02    0.51543E-01   -0.12868E+02
  1287    0.49615E+03    0.20674E+02    0.51485E-01   -0.13328E+02
  1288    0.49488E+03    0.20700E+02    0.51426E-01   -0.13789E+02
  1289    0.49364E+03    0.20723E+02    0.51368E-01   -0.14250E+02
  1290    0.49245E+03    0.20744E+02    0.51310E-01   -0.14713E+02
  1291    0.49130E+03    0.20762E+02    0.51252E-01   -0.15177E+02
  1292    0.49019E+03    0.20776E+02    0.51194E-01   -0.15641E+02
  1293    0.48912E+03    0.20790E+02    0.51137E-01   -0.16106E+02
  1294    0.48810E+03    0.20801E+02    0.51079E-01   -0.16569E+02
  1295    0.48711E+03    0.20809E+02    0.51022E-01   -0.17033E+02
  1296    0.48616E+03    0.20815E+02    0.50965E-01   -0.17495E+02
  1297    0.48525E+03    0.20819E+02    0.50907E-01   -0.17958E+02
  1298    0.48438E+03    0.20821E+02    0.50851E-01   -0.18419E+02
  1299    0.48354E+03    0.20819E+02    0.50794E-01   -0.18880E+02
  1300    0.48275E+03    0.20815E+02    0.50737E-01   -0.19339E+02
  1301    0.48200E+03    0.20810E+02    0.50681E-01   -0.19796E+02
  1302    0.48128E+03    0.20801E+02    0.50625E-01   -0.20252E+02
  1303    0.48060E+03    0.20790E+02    0.50569E-01   -0.20706E+02
  1304    0.47995E+03    0.20778E+02    0.50513E-01   -0.21158E+02
  1305    0.47935E+03    0.20762E+02    0.50457E-01   -0.21609E+02
  1306    0.47877E+03    0.20745E+02    0.50402E-01   -0.22055E+02
  1307    0.47824E+03    0.20725E+02    0.50346E-01   -0.22499E+02
  1308    0.47775E+03    0.20702E+02    0.50291E-01   -0.22942E+02
  1309    0.47728E+03    0.20676E+02    0.50237E-01   -0.23380E+02
  1310    0.47686E+03    0.20649E+02    0.50182E-01   -0.23816E+02
  1311    0.47646E+03    0.20619E+02    0.50128E-01   -0.24248E+02
  1312    0.47613E+03    0.20588E+02    0.50074E-01   -0.24676E+02
  1313    0.47581E+03    0.20553E+02    0.50020E-01   -0.25101E+02
  1314    0.47553E+03    0.20516E+02    0.49966E-01   -0.25520E+02
  1315    0.47528E+03    0.20477E+02    0.49913E-01   -0.25936E+02
  1316    0.47508E+03    0.20435E+02    0.49860E-01   -0.26348E+02
  1317    0.47491E+03    0.20393E+02    0.49807E-01   -0.26755E+02
  1318    0.47476E+03    0.20346E+02    0.49754E-01   -0.27157E+02
  1319    0.47464E+03    0.20297E+02    0.49702E-01   -0.27554E+02
  1320    0.47456E+03    0.20247E+02    0.49650E-01   -0.27947E+02
  1321    0.47451E+03    0.20195E+02    0.49598E-01   -0.28334E+02
  1322    0.47449E+03    0.20139E+02    0.49547E-01   -0.28716E+02
  1323    0.47451E+03    0.20081E+02    0.49495E-01   -0.29091E+02
  1324    0.47455E+03    0.20022E+02    0.49444E-01   -0.29462E+02
  1325    0.47462E+03    0.19960E+02    0.49394E-01   -0.29827E+02
  1326    0.47473E+03    0.19897E+02    0.49343E-01   -0.30186E+02
  1327    0.47485E+03    0.19832E+02    0.49293E-01   -0.30539E+02
  1328    0.47502E+03    0.19764E+02    0.49244E-01   -0.30884E+02
  1329    0.47521E+03    0.19694E+02    0.49194E-01   -0.31225E+02
  1330    0.47542E+03    0.19622E+02    0.49145E-01   -0.31558E+02
  1331    0.47567E+03    0.19549E+02    0.49096E-01   -0.31885E+02
  1332    0.47593E+03    0.19473E+02    0.49047E-01   -0.32205E+02
  1333    0.47623E+03    0.19395E+02    0.48999E-01   -0.32518E+02
  1334    0.47655E+03    0.19316E+02    0.48950E-01   -0.32825E+02
  1335    0.47689E+03    0.19234E+02    0.48902E-01   -0.33125E+02
  1336    0.47725E+03    0.19152E+02    0.48855E-01   -0.33416E+02
  1337    0.47764E+03    0.19066E+02    0.48807E-01   -0.33701E+02
  1338    0.47805E+03    0.18979E+02    0.48760E-01   -0.33978E+02
  1339    0.47848E+03    0.18890E+02    0.48713E-01   -0.34249E+02
  1340    0.47894E+03    0.18801E+02    0.48667E-01   -0.34513E+02
  1341    0.47941E+03    0.18710E+02    0.48620E-01   -0.34768E+02
  1342    0.47989E+03    0.18617E+02    0.48574E-01   -0.35017E+02
  1343    0.48040E+03    0.18522E+02    0.48528E-01   -0.35257E+02
  1344    0.48093E+03    0.18426E+02    0.48482E-01   -0.35490E+02
  1345    0.48147E+03    0.18329E+02    0.48437E-01   -0.35715E+02
  1346    0.48202E+03    0.18229E+02    0.48392E-01   -0.35934E+02
  1347    0.48260E+03    0.18129E+02    0.48347E-01   -0.36143E+02
  1348    0.48319E+03    0.18028E+02    0.48302E-01   -0.36345E+02
  1349    0.48380E+03    0.17924E+02    0.48257E-01   -0.36539E+02
  1350    0.48441E+03    0.17820E+02    0.48212E-01   -0.36725E+02
  1351    0.48504E+03    0.17714E+02    0.48168E-01   -0.36904E+02
  1352    0.48568E+03    0.17608E+02    0.48124E-01   -0.37074E+02
  1353    0.48633E+03    0.17501E+02    0.48080E-01   -0.37236E+02
  1354    0.48699E+03    0.17393E+02    0.48036E-01   -0.37391E+02
  1355    0.48767E+03    0.17283E+02    0.47993E-01   -0.37537E+02
  1356    0.48836E+03    0.17173E+02    0.47949E-01   -0.37676E+02
  1357    0.48905E+03    0.17062E+02    0.47906E-01   -0.37805E+02
  1358    0.48974E+03    0.16949E+02    0.47863E-01   -0.37925E+02
  1359    0.49044E+03    0.16836E+02    0.47820E-01   -0.38038E+02
  1360    0.49112E+03    0.16724E+02    0.47777E-01   -0.38141E+02
  1361    0.49184E+03    0.16608E+02    0.47734E-01   -0.38237E+02
  1362    0.49254E+03    0.16493E+02    0.47692E-01   -0.38322E+02
  1363    0.49325E+03    0.16377E+02    0.47649E-01   -0.38402E+02
  1364    0.49394E+03    0.16260E+02    0.47607E-01   -0.38470E+02
  1365    0.49472E+03    0.16143E+02    0.47565E-01   -0.38530E+02
  1366    0.49542E+03    0.16025E+02    0.47523E-01   -0.38583E+02
  1367    0.49612E+03    0.15906E+02    0.47481E-01   -0.38626E+02
  1368    0.49690E+03    0.15788E+02    0.47439E-01   -0.38660E+02
  1369    0.49761E+03    0.15668E+02    0.47398E-01   -0.38685E+02
  1370    0.49832E+03    0.15548E+02    0.47356E-01   -0.38702E+02
  1371    0.49903E+03    0.15429E+02    0.47315E-01   -0.38709E+02
  1372    0.49975E+03    0.15308E+02    0.47274E-01   -0.38709E+02
  1373    0.50047E+03    0.15188E+02    0.47232E-01   -0.38699E+02
  1374    0.50120E+03    0.15068E+02    0.47191E-01   -0.38680E+02
  1375    0.50193E+03    0.14947E+02    0.47151E-01   -0.38654E+02
  1376    0.50267E+03    0.14826E+02    0.47110E-01   -0.38618E+02
  1377    0.50341E+03    0.14706E+02    0.47069E-01   -0.38574E+02
  1378    0.50416E+03    0.14583E+02    0.47029E-01   -0.38521E+02
  1379    0.50484E+03    0.14463E+02    0.46988E-01   -0.38460E+02
  1380    0.50554E+03    0.14341E+02    0.46948E-01   -0.38391E+02
  1381    0.50624E+03    0.14220E+02    0.46908E-01   -0.38312E+02
  1382    0.50680E+03    0.14100E+02    0.46868E-01   -0.38225E+02
  1383    0.50752E+03    0.13979E+02    0.46828E-01   -0.38130E+02
  1384    0.50810E+03    0.13858E+02    0.46788E-01   -0.38026E+02
  1385    0.50869E+03    0.13738E+02    0.46749E-01   -0.37914E+02
  1386    0.50929E+03    0.13618E+02    0.46709E-01   -0.37794E+02
  1387    0.50984E+03    0.13498E+02    0.46669E-01   -0.37666E+02
  1388    0.51054E+03    0.13378E+02    0.46630E-01   -0.37530E+02
  1389    0.51111E+03    0.13259E+02    0.46591E-01   -0.37386E+02
  1390    0.51161E+03    0.13141E+02    0.46552E-01   -0.37235E+02
  1391    0.51221E+03    0.13023E+02    0.46513E-01   -0.37076E+02
  1392    0.51274E+03    0.12905E+02    0.46474E-01   -0.36909E+02
  1393    0.51329E+03    0.12788E+02    0.46435E-01   -0.36735E+02
  1394    0.51379E+03    0.12672E+02    0.46396E-01   -0.36555E+02
  1395    0.51430E+03    0.12555E+02    0.46357E-01   -0.36366E+02
  1396    0.51482E+03    0.12441E+02    0.46319E-01   -0.36171E+02
  1397    0.51529E+03    0.12326E+02    0.46280E-01   -0.35969E+02
  1398    0.51570E+03    0.12211E+02    0.46242E-01   -0.35759E+02
  1399    0.51613E+03    0.12099E+02    0.46203E-01   -0.35543E+02
  1400    0.51658E+03    0.11987E+02    0.46165E-01   -0.35321E+02
  1401    0.51698E+03    0.11874E+02    0.46127E-01   -0.35092E+02
  1402    0.51739E+03    0.11764E+02    0.46089E-01   -0.34857E+02
  1403    0.51775E+03    0.11655E+02    0.46051E-01   -0.34615E+02
  1404    0.51806E+03    0.11547E+02    0.46012E-01   -0.34368E+02
  1405    0.51846E+03    0.11438E+02    0.45974E-01   -0.34114E+02
  1406    0.51873E+03    0.11332E+02    0.45936E-01   -0.33855E+02
  1407    0.51895E+03    0.11226E+02    0.45898E-01   -0.33590E+02
  1408    0.51934E+03    0.11121E+02    0.45860E-01   -0.33319E+02
  1409    0.51953E+03    0.11018E+02    0.45822E-01   -0.33041E+02
  1410    0.51981E+03    0.10915E+02    0.45784E-01   -0.32760E+02
  1411    0.52004E+03    0.10814E+02    0.45746E-01   -0.32472E+02
  1412    0.52022E+03    0.10714E+02    0.45708E-01   -0.32178E+02
  1413    0.52027E+03    0.10616E+02    0.45670E-01   -0.31880E+02
  1414    0.52042E+03    0.10518E+02    0.45632E-01   -0.31575E+02
  1415    0.52052E+03    0.10422E+02    0.45594E-01   -0.31267E+02
  1416    0.52064E+03    0.10328E+02    0.45555E-01   -0.30953E+02
  1417    0.52064E+03    0.10234E+02    0.45517E-01   -0.30636E+02
  1418    0.52066E+03    0.10141E+02    0.45479E-01   -0.30312E+02
  1419    0.52062E+03    0.10051E+02    0.45440E-01   -0.29985E+02
  1420    0.52061E+03    0.99619E+01    0.45402E-01   -0.29653E+02
  1421    0.52055E+03    0.98741E+01    0.45363E-01   -0.29317E+02
  1422    0.52052E+03    0.97880E+01    0.45325E-01   -0.28977E+02
  1423    0.52036E+03    0.97035E+01    0.45286E-01   -0.28633E+02
  1424    0.52030E+03    0.96207E+01    0.45247E-01   -0.28285E+02
  1425    0.52011E+03    0.95395E+01    0.45209E-01   -0.27934E+02
  1426    0.51988E+03    0.94599E+01    0.45170E-01   -0.27578E+02
  1427    0.51974E+03    0.93820E+01    0.45131E-01   -0.27219E+02
  1428    0.51949E+03    0.93048E+01    0.45091E-01   -0.26858E+02
  1429    0.51918E+03    0.92307E+01    0.45052E-01   -0.26492E+02
  1430    0.51890E+03    0.91574E+01    0.45013E-01   -0.26124E+02
  1431    0.51857E+03    0.90855E+01    0.44973E-01   -0.25752E+02
  1432    0.51819E+03    0.90159E+01    0.44933E-01   -0.25378E+02
  1433    0.51791E+03    0.89478E+01    0.44894E-01   -0.25001E+02
  1434    0.51750E+03    0.88819E+01    0.44854E-01   -0.24622E+02
  1435    0.51705E+03    0.88167E+01    0.44814E-01   -0.24240E+02
  1436    0.51663E+03    0.87536E+01    0.44774E-01   -0.23858E+02
  1437    0.51608E+03    0.86927E+01    0.44733E-01   -0.23472E+02
  1438    0.51556E+03    0.86324E+01    0.44693E-01   -0.23085E+02
  1439    0.51500E+03    0.85749E+01    0.44652E-01   -0.22695E+02
  1440    0.51446E+03    0.85188E+01    0.44612E-01   -0.22305E+02
  1441    0.51387E+03    0.84640E+01    0.44571E-01   -0.21914E+02
  1442    0.51323E+03    0.84113E+01    0.44530E-01   -0.21521E+02
  1443    0.51255E+03    0.83614E+01    0.44489E-01   -0.21125E+02
  1444    0.51190E+03    0.83120E+01    0.44448E-01   -0.20730E+02
  1445    0.51112E+03    0.82653E+01    0.44406E-01   -0.20335E+02
  1446    0.51045E+03    0.82192E+01    0.44365E-01   -0.19937E+02
  1447    0.50958E+03    0.81757E+01    0.44323E-01   -0.19538E+02
  1448    0.50881E+03    0.81342E+01    0.44281E-01   -0.19141E+02
  1449    0.50799E+03    0.80932E+01    0.44240E-01   -0.18742E+02
  1450    0.50713E+03    0.80548E+01    0.44198E-01   -0.18343E+02
  1451    0.50630E+03    0.80184E+01    0.44155E-01   -0.17946E+02
  1452    0.50534E+03    0.79831E+01    0.44113E-01   -0.17549E+02
  1453    0.50442E+03    0.79498E+01    0.44071E-01   -0.17151E+02
  1454    0.50352E+03    0.79184E+01    0.44028E-01   -0.16754E+02
  1455    0.50257E+03    0.78882E+01    0.43986E-01   -0.16357E+02
  1456    0.50157E+03    0.78607E+01    0.43943E-01   -0.15963E+02
  1457    0.50046E+03    0.78337E+01    0.43900E-01   -0.15569E+02
  1458    0.49944E+03    0.78094E+01    0.43857E-01   -0.15175E+02
  1459    0.49837E+03    0.77863E+01    0.43814E-01   -0.14782E+02
  1460    0.49726E+03    0.77660E+01    0.43771E-01   -0.14391E+02
  1461    0.49617E+03    0.77455E+01    0.43727E-01   -0.14003E+02
  1462    0.49503E+03    0.77277E+01    0.43684E-01   -0.13615E+02
  1463    0.49377E+03    0.77120E+01    0.43640E-01   -0.13229E+02
  1464    0.49260E+03    0.76975E+01    0.43596E-01   -0.12845E+02
  1465    0.49131E+03    0.76851E+01    0.43552E-01   -0.12464E+02
  1466    0.49012E+03    0.76748E+01    0.43508E-01   -0.12084E+02
  1467    0.48880E+03    0.76658E+01    0.43464E-01   -0.11707E+02
  1468    0.48751E+03    0.76589E+01    0.43420E-01   -0.11332E+02
  1469    0.48624E+03    0.76533E+01    0.43376E-01   -0.10960E+02
  1470    0.48477E+03    0.76491E+01    0.43331E-01   -0.10590E+02
  1471    0.48347E+03    0.76478E+01    0.43286E-01   -0.10224E+02
  1472    0.48212E+03    0.76479E+01    0.43242E-01   -0.98601E+01
  1473    0.48071E+03    0.76494E+01    0.43197E-01   -0.95002E+01
  1474    0.47918E+03    0.76523E+01    0.43151E-01   -0.91426E+01
  1475    0.47774E+03    0.76567E+01    0.43106E-01   -0.87886E+01
  1476    0.47625E+03    0.76632E+01    0.43061E-01   -0.84388E+01
  1477    0.47477E+03    0.76713E+01    0.43015E-01   -0.80915E+01
  1478    0.47325E+03    0.76808E+01    0.42970E-01   -0.77483E+01
  1479    0.47174E+03    0.76925E+01    0.42924E-01   -0.74092E+01
  1480    0.47018E+03    0.77057E+01    0.42878E-01   -0.70736E+01
  1481    0.46857E+03    0.77198E+01    0.42832E-01   -0.67420E+01
  1482    0.46698E+03    0.77361E+01    0.42785E-01   -0.64143E+01
  1483    0.46535E+03    0.77540E+01    0.42739E-01   -0.60908E+01
  1484    0.46374E+03    0.77727E+01    0.42692E-01   -0.57714E+01
  1485    0.46208E+03    0.77930E+01    0.42646E-01   -0.54564E+01
  1486    0.46040E+03    0.78157E+01    0.42599E-01   -0.51455E+01
  1487    0.45870E+03    0.78385E+01    0.42552E-01   -0.48392E+01
  1488    0.45700E+03    0.78637E+01    0.42504E-01   -0.45372E+01
  1489    0.45526E+03    0.78905E+01    0.42457E-01   -0.42399E+01
  1490    0.45351E+03    0.79176E+01    0.42409E-01   -0.39472E+01
  1491    0.45175E+03    0.79463E+01    0.42361E-01   -0.36592E+01
  1492    0.44998E+03    0.79767E+01    0.42314E-01   -0.33759E+01
  1493    0.44819E+03    0.80074E+01    0.42265E-01   -0.30974E+01
  1494    0.44638E+03    0.80399E+01    0.42217E-01   -0.28237E+01
  1495    0.44456E+03    0.80741E+01    0.42169E-01   -0.25550E+01
  1496    0.44273E+03    0.81093E+01    0.42120E-01   -0.22910E+01
  1497    0.44087E+03    0.81449E+01    0.42071E-01   -0.20321E+01
  1498    0.43902E+03    0.81823E+01    0.42022E-01   -0.17782E+01
  1499    0.43715E+03    0.82201E+01    0.41973E-01   -0.15292E+01
  1500    0.43527E+03    0.82597E+01    0.41924E-01   -0.12852E+01
  1501    0.43338E+03    0.82997E+01    0.41874E-01   -0.10462E+01
  1502    0.43147E+03    0.83409E+01    0.41825E-01   -0.81255E+00
  1503    0.42956E+03    0.83833E+01    0.41775E-01   -0.58413E+00
  1504    0.42764E+03    0.84262E+01    0.41725E-01   -0.36084E+00
  1505    0.42571E+03    0.84703E+01    0.41675E-01   -0.14304E+00
  1506    0.42377E+03    0.85150E+01    0.41625E-01    0.69363E-01
  1507    0.42182E+03    0.85610E+01    0.41574E-01    0.27631E+00
  1508    0.41987E+03    0.86076E+01    0.41524E-01    0.47743E+00
  1509    0.41790E+03    0.86542E+01    0.41473E-01    0.67290E+00
  1510    0.41594E+03    0.87029E+01    0.41422E-01    0.86243E+00
  1511    0.41396E+03    0.87516E+01    0.41371E-01    0.10468E+01
  1512    0.41197E+03    0.88010E+01    0.41320E-01    0.12237E+01
  1513    0.40998E+03    0.88512E+01    0.41269E-01    0.13962E+01
  1514    0.40799E+03    0.89029E+01    0.41218E-01    0.15621E+01
  1515    0.40601E+03    0.89548E+01    0.41166E-01    0.17228E+01
  1516    0.40401E+03    0.90067E+01    0.41115E-01    0.18761E+01
  1517    0.40202E+03    0.90596E+01    0.41063E-01    0.20243E+01
  1518    0.40001E+03    0.91134E+01    0.41011E-01    0.21674E+01
  1519    0.39801E+03    0.91667E+01    0.40959E-01    0.23023E+01
  1520    0.39601E+03    0.92211E+01    0.40907E-01    0.24321E+01
  1521    0.39400E+03    0.92764E+01    0.40855E-01    0.25561E+01
  1522    0.39198E+03    0.93313E+01    0.40803E-01    0.26734E+01
  1523    0.38998E+03    0.93866E+01    0.40751E-01    0.27849E+01
  1524    0.38796E+03    0.94430E+01    0.40699E-01    0.28897E+01
  1525    0.38595E+03    0.94999E+01    0.40646E-01    0.29887E+01
  1526    0.38394E+03    0.95565E+01    0.40594E-01    0.30818E+01
  1527    0.38193E+03    0.96128E+01    0.40541E-01    0.31675E+01
  1528    0.37992E+03    0.96704E+01    0.40489E-01    0.32481E+01
  1529    0.37792E+03    0.97278E+01    0.40436E-01    0.33228E+01
  1530    0.37592E+03    0.97850E+01    0.40384E-01    0.33908E+01
  1531    0.37392E+03    0.98429E+01    0.40331E-01    0.34522E+01
  1532    0.37193E+03    0.99015E+01    0.40278E-01    0.35084E+01
  1533    0.36993E+03    0.99592E+01    0.40225E-01    0.35595E+01
  1534    0.36795E+03    0.10018E+02    0.40173E-01    0.36024E+01
  1535    0.36597E+03    0.10076E+02    0.40120E-01    0.36408E+01
  1536    0.36399E+03    0.10134E+02    0.40067E-01    0.36726E+01
  1537    0.36203E+03    0.10193E+02    0.40014E-01    0.36984E+01
  1538    0.36007E+03    0.10251E+02    0.39961E-01    0.37189E+01
  1539    0.35809E+03    0.10309E+02    0.39908E-01    0.37335E+01
  1540    0.35614E+03    0.10366E+02    0.39855E-01    0.37428E+01
  1541    0.35419E+03    0.10425E+02    0.39802E-01    0.37453E+01
  1542    0.35225E+03    0.10483E+02    0.39749E-01    0.37433E+01
  1543    0.35031E+03    0.10540E+02    0.39696E-01    0.37344E+01
  1544    0.34838E+03    0.10598E+02    0.39643E-01    0.37210E+01
  1545    0.34647E+03    0.10655E+02    0.39590E-01    0.37023E+01
  1546    0.34455E+03    0.10711E+02    0.39537E-01    0.36774E+01
  1547    0.34265E+03    0.10768E+02    0.39484E-01    0.36479E+01
  1548    0.34076E+03    0.10824E+02    0.39430E-01    0.36129E+01
  1549    0.33888E+03    0.10880E+02    0.39377E-01    0.35733E+01
  1550    0.33701E+03    0.10935E+02    0.39324E-01    0.35282E+01
  1551    0.33514E+03    0.10990E+02    0.39271E-01    0.34776E+01
  1552    0.33330E+03    0.11045E+02    0.39218E-01    0.34230E+01
  1553    0.33146E+03    0.11099E+02    0.39165E-01    0.33641E+01
  1554    0.32963E+03    0.11154E+02    0.39112E-01    0.32996E+01
  1555    0.32780E+03    0.11207E+02    0.39059E-01    0.32307E+01
