  1175    0.10934E+04    0.13125E+02    0.75579E-01   -0.94718E+01
  1176    0.10901E+04    0.13205E+02    0.75548E-01   -0.87898E+01
  1177    0.10868E+04    0.13290E+02    0.75517E-01   -0.81186E+01
  1178    0.10834E+04    0.13377E+02    0.75485E-01   -0.74587E+01
  1179    0.10801E+04    0.13470E+02    0.75452E-01   -0.68104E+01
  1180    0.10767E+04    0.13565E+02    0.75418E-01   -0.61739E+01
  1181    0.10732E+04    0.13663E+02    0.75383E-01   -0.55494E+01
  1182    0.10696E+04    0.13765E+02    0.75347E-01   -0.49373E+01
  1183    0.10660E+04    0.13870E+02    0.75311E-01   -0.43376E+01
  1184    0.10624E+04    0.13978E+02    0.75273E-01   -0.37508E+01
  1185    0.10587E+04    0.14090E+02    0.75235E-01   -0.31767E+01
  1186    0.10550E+04    0.14205E+02    0.75196E-01   -0.26160E+01
  1187    0.10513E+04    0.14323E+02    0.75156E-01   -0.20686E+01
  1188    0.10475E+04    0.14443E+02    0.75115E-01   -0.15348E+01
  1189    0.10437E+04    0.14567E+02    0.75073E-01   -0.10146E+01
  1190    0.10398E+04    0.14693E+02    0.75031E-01   -0.50845E+00
  1191    0.10359E+04    0.14822E+02    0.74987E-01   -0.16156E-01
  1192    0.10320E+04    0.14954E+02    0.74943E-01    0.46184E+00
  1193    0.10280E+04    0.15089E+02    0.74898E-01    0.92557E+00
  1194    0.10240E+04    0.15226E+02    0.74853E-01    0.13750E+01
  1195    0.10200E+04    0.15366E+02    0.74806E-01    0.18098E+01
  1196    0.10159E+04    0.15509E+02    0.74759E-01    0.22296E+01
  1197    0.10118E+04    0.15653E+02    0.74711E-01    0.26348E+01
  1198    0.10077E+04    0.15800E+02    0.74662E-01    0.30238E+01
  1199    0.10035E+04    0.15949E+02    0.74612E-01    0.33991E+01
  1200    0.99934E+03    0.16100E+02    0.74562E-01    0.37590E+01
  1201    0.99521E+03    0.16253E+02    0.74511E-01    0.41028E+01
  1202    0.99093E+03    0.16409E+02    0.74460E-01    0.44320E+01
  1203    0.98673E+03    0.16566E+02    0.74407E-01    0.47452E+01
  1204    0.98245E+03    0.16725E+02    0.74354E-01    0.50430E+01
  1205    0.97818E+03    0.16885E+02    0.74300E-01    0.53247E+01
  1206    0.97390E+03    0.17048E+02    0.74246E-01    0.55911E+01
  1207    0.96970E+03    0.17212E+02    0.74191E-01    0.58407E+01
  1208    0.96542E+03    0.17378E+02    0.74135E-01    0.60757E+01
  1209    0.96106E+03    0.17544E+02    0.74079E-01    0.62946E+01
  1210    0.95678E+03    0.17712E+02    0.74021E-01    0.64966E+01
  1211    0.95242E+03    0.17882E+02    0.73964E-01    0.66826E+01
  1212    0.94814E+03    0.18052E+02    0.73906E-01    0.68531E+01
  1213    0.94377E+03    0.18224E+02    0.73847E-01    0.70083E+01
  1214    0.93948E+03    0.18397E+02    0.73787E-01    0.71466E+01
  1215    0.93519E+03    0.18570E+02    0.73727E-01    0.72687E+01
  1216    0.93089E+03    0.18745E+02    0.73667E-01    0.73747E+01
  1217    0.92645E+03    0.18920E+02    0.73606E-01    0.74652E+01
  1218    0.92214E+03    0.19097E+02    0.73544E-01    0.75388E+01
  1219    0.91776E+03    0.19273E+02    0.73482E-01    0.75977E+01
  1220    0.91345E+03    0.19450E+02    0.73419E-01    0.76396E+01
  1221    0.90914E+03    0.19627E+02    0.73356E-01    0.76660E+01
  1222    0.90482E+03    0.19805E+02    0.73292E-01    0.76754E+01
  1223    0.90050E+03    0.19983E+02    0.73228E-01    0.76707E+01
  1224    0.89617E+03    0.20160E+02    0.73164E-01    0.76482E+01
  1225    0.89192E+03    0.20339E+02    0.73099E-01    0.76102E+01
  1226    0.88765E+03    0.20517E+02    0.73033E-01    0.75572E+01
  1227    0.88346E+03    0.20695E+02    0.72968E-01    0.74879E+01
  1228    0.87919E+03    0.20873E+02    0.72901E-01    0.74037E+01
  1229    0.87498E+03    0.21051E+02    0.72835E-01    0.73030E+01
  1230    0.87062E+03    0.21228E+02    0.72768E-01    0.71881E+01
  1231    0.86640E+03    0.21405E+02    0.72701E-01    0.70574E+01
  1232    0.86218E+03    0.21581E+02    0.72633E-01    0.69124E+01
  1233    0.85809E+03    0.21758E+02    0.72565E-01    0.67509E+01
  1234    0.85393E+03    0.21933E+02    0.72497E-01    0.65757E+01
  1235    0.85005E+03    0.22108E+02    0.72429E-01    0.63854E+01
  1236    0.84602E+03    0.22281E+02    0.72360E-01    0.61807E+01
  1237    0.84199E+03    0.22454E+02    0.72291E-01    0.59608E+01
  1238    0.83801E+03    0.22626E+02    0.72222E-01    0.57263E+01
  1239    0.83403E+03    0.22796E+02    0.72153E-01    0.54773E+01
  1240    0.83005E+03    0.22966E+02    0.72083E-01    0.52152E+01
  1241    0.82620E+03    0.23134E+02    0.72013E-01    0.49385E+01
  1242    0.82226E+03    0.23303E+02    0.71943E-01    0.46494E+01
  1243    0.81840E+03    0.23468E+02    0.71873E-01    0.43445E+01
  1244    0.81460E+03    0.23634E+02    0.71803E-01    0.40278E+01
  1245    0.81086E+03    0.23797E+02    0.71733E-01    0.36974E+01
  1246    0.80711E+03    0.23959E+02    0.71663E-01    0.33551E+01
  1247    0.80336E+03    0.24119E+02    0.71592E-01    0.29992E+01
  1248    0.79966E+03    0.24277E+02    0.71522E-01    0.26304E+01
  1249    0.79604E+03    0.24435E+02    0.71452E-01    0.22495E+01
  1250    0.79247E+03    0.24590E+02    0.71381E-01    0.18563E+01
  1251    0.78890E+03    0.24743E+02    0.71311E-01    0.14509E+01
  1252    0.78546E+03    0.24895E+02    0.71240E-01    0.10336E+01
  1253    0.78194E+03    0.25044E+02    0.71170E-01    0.60480E+00
  1254    0.77848E+03    0.25191E+02    0.71099E-01    0.16467E+00
  1255    0.77508E+03    0.25337E+02    0.71029E-01   -0.28673E+00
  1256    0.77182E+03    0.25479E+02    0.70959E-01   -0.74882E+00
  1257    0.76855E+03    0.25620E+02    0.70889E-01   -0.12216E+01
  1258    0.76527E+03    0.25758E+02    0.70819E-01   -0.17047E+01
  1259    0.76205E+03    0.25894E+02    0.70749E-01   -0.21980E+01
  1260    0.75890E+03    0.26027E+02    0.70679E-01   -0.27010E+01
  1261    0.75580E+03    0.26159E+02    0.70609E-01   -0.32137E+01
  1262    0.75277E+03    0.26288E+02    0.70540E-01   -0.37355E+01
  1263    0.74981E+03    0.26414E+02    0.70471E-01   -0.42666E+01
  1264    0.74683E+03    0.26538E+02    0.70402E-01   -0.48067E+01
  1265    0.74398E+03    0.26658E+02    0.70333E-01   -0.53552E+01
  1266    0.74113E+03    0.26777E+02    0.70264E-01   -0.59120E+01
  1267    0.73834E+03    0.26891E+02    0.70196E-01   -0.64769E+01
  1268    0.73561E+03    0.27005E+02    0.70128E-01   -0.70496E+01
  1269    0.73296E+03    0.27113E+02    0.70060E-01   -0.76295E+01
  1270    0.73034E+03    0.27220E+02    0.69992E-01   -0.82175E+01
  1271    0.72779E+03    0.27324E+02    0.69925E-01   -0.88120E+01
  1272    0.72528E+03    0.27424E+02    0.69858E-01   -0.94130E+01
  1273    0.72281E+03    0.27522E+02    0.69791E-01   -0.10021E+02
  1274    0.72041E+03    0.27615E+02    0.69724E-01   -0.10634E+02
  1275    0.71806E+03    0.27706E+02    0.69658E-01   -0.11253E+02
  1276    0.71577E+03    0.27794E+02    0.69592E-01   -0.11878E+02
  1277    0.71353E+03    0.27879E+02    0.69527E-01   -0.12508E+02
  1278    0.71135E+03    0.27961E+02    0.69462E-01   -0.13143E+02
  1279    0.70923E+03    0.28039E+02    0.69397E-01   -0.13782E+02
  1280    0.70717E+03    0.28114E+02    0.69332E-01   -0.14426E+02
  1281    0.70517E+03    0.28186E+02    0.69268E-01   -0.15074E+02
  1282    0.70323E+03    0.28254E+02    0.69205E-01   -0.15725E+02
  1283    0.70134E+03    0.28319E+02    0.69142E-01   -0.16380E+02
  1284    0.69952E+03    0.28381E+02    0.69079E-01   -0.17039E+02
  1285    0.69774E+03    0.28439E+02    0.69016E-01   -0.17700E+02
  1286    0.69603E+03    0.28493E+02    0.68954E-01   -0.18364E+02
  1287    0.69438E+03    0.28545E+02    0.68893E-01   -0.19030E+02
  1288    0.69279E+03    0.28592E+02    0.68831E-01   -0.19698E+02
  1289    0.69126E+03    0.28637E+02    0.68771E-01   -0.20367E+02
  1290    0.68978E+03    0.28677E+02    0.68710E-01   -0.21039E+02
  1291    0.68836E+03    0.28714E+02    0.68650E-01   -0.21712E+02
  1292    0.68700E+03    0.28746E+02    0.68591E-01   -0.22385E+02
  1293    0.68570E+03    0.28777E+02    0.68532E-01   -0.23061E+02
  1294    0.68446E+03    0.28803E+02    0.68474E-01   -0.23733E+02
  1295    0.68327E+03    0.28826E+02    0.68416E-01   -0.24408E+02
  1296    0.68214E+03    0.28846E+02    0.68358E-01   -0.25081E+02
  1297    0.68107E+03    0.28862E+02    0.68301E-01   -0.25754E+02
  1298    0.68006E+03    0.28874E+02    0.68245E-01   -0.26427E+02
  1299    0.67909E+03    0.28883E+02    0.68189E-01   -0.27098E+02
  1300    0.67820E+03    0.28887E+02    0.68133E-01   -0.27768E+02
  1301    0.67736E+03    0.28890E+02    0.68079E-01   -0.28436E+02
  1302    0.67657E+03    0.28887E+02    0.68024E-01   -0.29101E+02
  1303    0.67583E+03    0.28882E+02    0.67970E-01   -0.29765E+02
  1304    0.67516E+03    0.28873E+02    0.67917E-01   -0.30426E+02
  1305    0.67453E+03    0.28860E+02    0.67864E-01   -0.31086E+02
  1306    0.67395E+03    0.28844E+02    0.67812E-01   -0.31740E+02
  1307    0.67345E+03    0.28825E+02    0.67760E-01   -0.32391E+02
  1308    0.67299E+03    0.28801E+02    0.67709E-01   -0.33041E+02
  1309    0.67257E+03    0.28774E+02    0.67659E-01   -0.33684E+02
  1310    0.67221E+03    0.28744E+02    0.67609E-01   -0.34325E+02
  1311    0.67190E+03    0.28710E+02    0.67559E-01   -0.34960E+02
  1312    0.67167E+03    0.28673E+02    0.67510E-01   -0.35590E+02
  1313    0.67147E+03    0.28632E+02    0.67462E-01   -0.36217E+02
  1314    0.67132E+03    0.28588E+02    0.67415E-01   -0.36836E+02
  1315    0.67122E+03    0.28541E+02    0.67367E-01   -0.37451E+02
  1316    0.67117E+03    0.28490E+02    0.67321E-01   -0.38059E+02
  1317    0.67118E+03    0.28437E+02    0.67275E-01   -0.38662E+02
  1318    0.67122E+03    0.28378E+02    0.67230E-01   -0.39258E+02
  1319    0.67131E+03    0.28317E+02    0.67185E-01   -0.39848E+02
  1320    0.67144E+03    0.28253E+02    0.67141E-01   -0.40431E+02
  1321    0.67162E+03    0.28187E+02    0.67098E-01   -0.41007E+02
  1322    0.67185E+03    0.28115E+02    0.67055E-01   -0.41575E+02
  1323    0.67213E+03    0.28041E+02    0.67012E-01   -0.42136E+02
  1324    0.67245E+03    0.27964E+02    0.66971E-01   -0.42690E+02
  1325    0.67280E+03    0.27884E+02    0.66930E-01   -0.43235E+02
  1326    0.67321E+03    0.27800E+02    0.66889E-01   -0.43773E+02
  1327    0.67364E+03    0.27715E+02    0.66849E-01   -0.44302E+02
  1328    0.67414E+03    0.27626E+02    0.66810E-01   -0.44821E+02
  1329    0.67466E+03    0.27534E+02    0.66771E-01   -0.45333E+02
  1330    0.67522E+03    0.27438E+02    0.66733E-01   -0.45836E+02
  1331    0.67583E+03    0.27341E+02    0.66696E-01   -0.46329E+02
  1332    0.67646E+03    0.27240E+02    0.66659E-01   -0.46813E+02
  1333    0.67713E+03    0.27136E+02    0.66622E-01   -0.47286E+02
  1334    0.67784E+03    0.27030E+02    0.66587E-01   -0.47751E+02
  1335    0.67858E+03    0.26920E+02    0.66552E-01   -0.48206E+02
  1336    0.67936E+03    0.26809E+02    0.66517E-01   -0.48650E+02
  1337    0.68017E+03    0.26693E+02    0.66483E-01   -0.49084E+02
  1338    0.68101E+03    0.26576E+02    0.66449E-01   -0.49507E+02
  1339    0.68189E+03    0.26456E+02    0.66417E-01   -0.49921E+02
  1340    0.68280E+03    0.26334E+02    0.66384E-01   -0.50325E+02
  1341    0.68373E+03    0.26211E+02    0.66352E-01   -0.50717E+02
  1342    0.68468E+03    0.26084E+02    0.66321E-01   -0.51098E+02
  1343    0.68567E+03    0.25954E+02    0.66290E-01   -0.51468E+02
  1344    0.68669E+03    0.25822E+02    0.66260E-01   -0.51827E+02
  1345    0.68772E+03    0.25689E+02    0.66230E-01   -0.52173E+02
  1346    0.68879E+03    0.25553E+02    0.66201E-01   -0.52511E+02
  1347    0.68988E+03    0.25415E+02    0.66172E-01   -0.52835E+02
  1348    0.69099E+03    0.25275E+02    0.66144E-01   -0.53148E+02
  1349    0.69213E+03    0.25132E+02    0.66116E-01   -0.53449E+02
  1350    0.69327E+03    0.24988E+02    0.66089E-01   -0.53738E+02
  1351    0.69445E+03    0.24842E+02    0.66062E-01   -0.54015E+02
  1352    0.69563E+03    0.24693E+02    0.66035E-01   -0.54280E+02
  1353    0.69685E+03    0.24545E+02    0.66009E-01   -0.54533E+02
  1354    0.69807E+03    0.24394E+02    0.65984E-01   -0.54774E+02
  1355    0.69931E+03    0.24240E+02    0.65959E-01   -0.55003E+02
  1356    0.70058E+03    0.24087E+02    0.65934E-01   -0.55221E+02
  1357    0.70185E+03    0.23930E+02    0.65910E-01   -0.55424E+02
  1358    0.70312E+03    0.23772E+02    0.65886E-01   -0.55614E+02
  1359    0.70441E+03    0.23614E+02    0.65862E-01   -0.55794E+02
  1360    0.70569E+03    0.23455E+02    0.65839E-01   -0.55959E+02
  1361    0.70700E+03    0.23293E+02    0.65816E-01   -0.56113E+02
  1362    0.70830E+03    0.23130E+02    0.65793E-01   -0.56253E+02
  1363    0.70962E+03    0.22966E+02    0.65771E-01   -0.56382E+02
  1364    0.71091E+03    0.22801E+02    0.65749E-01   -0.56497E+02
  1365    0.71230E+03    0.22635E+02    0.65727E-01   -0.56599E+02
  1366    0.71361E+03    0.22468E+02    0.65706E-01   -0.56689E+02
  1367    0.71493E+03    0.22299E+02    0.65685E-01   -0.56766E+02
  1368    0.71632E+03    0.22131E+02    0.65664E-01   -0.56830E+02
  1369    0.71765E+03    0.21961E+02    0.65644E-01   -0.56881E+02
  1370    0.71897E+03    0.21791E+02    0.65624E-01   -0.56920E+02
  1371    0.72030E+03    0.21621E+02    0.65604E-01   -0.56946E+02
  1372    0.72163E+03    0.21449E+02    0.65584E-01   -0.56959E+02
  1373    0.72297E+03    0.21278E+02    0.65565E-01   -0.56959E+02
  1374    0.72431E+03    0.21106E+02    0.65546E-01   -0.56946E+02
  1375    0.72565E+03    0.20933E+02    0.65527E-01   -0.56921E+02
  1376    0.72700E+03    0.20760E+02    0.65508E-01   -0.56883E+02
  1377    0.72835E+03    0.20588E+02    0.65489E-01   -0.56833E+02
  1378    0.72971E+03    0.20414E+02    0.65471E-01   -0.56770E+02
  1379    0.73100E+03    0.20241E+02    0.65453E-01   -0.56695E+02
  1380    0.73229E+03    0.20067E+02    0.65435E-01   -0.56607E+02
  1381    0.73359E+03    0.19894E+02    0.65417E-01   -0.56506E+02
  1382    0.73474E+03    0.19720E+02    0.65399E-01   -0.56392E+02
  1383    0.73605E+03    0.19547E+02    0.65381E-01   -0.56267E+02
  1384    0.73722E+03    0.19374E+02    0.65364E-01   -0.56129E+02
  1385    0.73840E+03    0.19201E+02    0.65347E-01   -0.55979E+02
  1386    0.73958E+03    0.19029E+02    0.65329E-01   -0.55817E+02
  1387    0.74069E+03    0.18857E+02    0.65312E-01   -0.55643E+02
  1388    0.74196E+03    0.18685E+02    0.65295E-01   -0.55457E+02
  1389    0.74308E+03    0.18513E+02    0.65278E-01   -0.55259E+02
  1390    0.74414E+03    0.18343E+02    0.65261E-01   -0.55050E+02
  1391    0.74528E+03    0.18173E+02    0.65245E-01   -0.54829E+02
  1392    0.74636E+03    0.18003E+02    0.65228E-01   -0.54596E+02
  1393    0.74744E+03    0.17835E+02    0.65211E-01   -0.54352E+02
  1394    0.74846E+03    0.17667E+02    0.65195E-01   -0.54098E+02
  1395    0.74948E+03    0.17500E+02    0.65178E-01   -0.53831E+02
  1396    0.75051E+03    0.17334E+02    0.65161E-01   -0.53555E+02
  1397    0.75148E+03    0.17169E+02    0.65145E-01   -0.53267E+02
  1398    0.75238E+03    0.17004E+02    0.65128E-01   -0.52968E+02
  1399    0.75329E+03    0.16842E+02    0.65111E-01   -0.52659E+02
  1400    0.75421E+03    0.16680E+02    0.65095E-01   -0.52339E+02
  1401    0.75507E+03    0.16519E+02    0.65078E-01   -0.52009E+02
  1402    0.75593E+03    0.16360E+02    0.65061E-01   -0.51669E+02
  1403    0.75673E+03    0.16202E+02    0.65044E-01   -0.51318E+02
  1404    0.75747E+03    0.16046E+02    0.65027E-01   -0.50958E+02
  1405    0.75829E+03    0.15890E+02    0.65010E-01   -0.50588E+02
  1406    0.75897E+03    0.15736E+02    0.64993E-01   -0.50210E+02
  1407    0.75958E+03    0.15584E+02    0.64976E-01   -0.49821E+02
  1408    0.76036E+03    0.15433E+02    0.64959E-01   -0.49423E+02
  1409    0.76092E+03    0.15284E+02    0.64941E-01   -0.49016E+02
  1410    0.76157E+03    0.15136E+02    0.64923E-01   -0.48602E+02
  1411    0.76215E+03    0.14989E+02    0.64906E-01   -0.48177E+02
  1412    0.76267E+03    0.14846E+02    0.64888E-01   -0.47744E+02
  1413    0.76305E+03    0.14703E+02    0.64869E-01   -0.47303E+02
  1414    0.76351E+03    0.14563E+02    0.64851E-01   -0.46854E+02
  1415    0.76392E+03    0.14424E+02    0.64832E-01   -0.46397E+02
  1416    0.76433E+03    0.14288E+02    0.64813E-01   -0.45932E+02
  1417    0.76460E+03    0.14152E+02    0.64794E-01   -0.45461E+02
  1418    0.76489E+03    0.14019E+02    0.64775E-01   -0.44981E+02
  1419    0.76511E+03    0.13888E+02    0.64755E-01   -0.44495E+02
  1420    0.76535E+03    0.13760E+02    0.64735E-01   -0.44002E+02
  1421    0.76552E+03    0.13633E+02    0.64715E-01   -0.43502E+02
  1422    0.76570E+03    0.13508E+02    0.64695E-01   -0.42995E+02
  1423    0.76574E+03    0.13386E+02    0.64674E-01   -0.42483E+02
  1424    0.76587E+03    0.13266E+02    0.64653E-01   -0.41964E+02
  1425    0.76587E+03    0.13149E+02    0.64631E-01   -0.41439E+02
  1426    0.76579E+03    0.13034E+02    0.64610E-01   -0.40909E+02
  1427    0.76581E+03    0.12921E+02    0.64587E-01   -0.40373E+02
  1428    0.76569E+03    0.12810E+02    0.64565E-01   -0.39832E+02
  1429    0.76550E+03    0.12702E+02    0.64542E-01   -0.39285E+02
  1430    0.76533E+03    0.12596E+02    0.64519E-01   -0.38735E+02
  1431    0.76509E+03    0.12493E+02    0.64495E-01   -0.38179E+02
  1432    0.76479E+03    0.12392E+02    0.64471E-01   -0.37619E+02
  1433    0.76458E+03    0.12294E+02    0.64446E-01   -0.37055E+02
  1434    0.76423E+03    0.12198E+02    0.64421E-01   -0.36486E+02
  1435    0.76382E+03    0.12104E+02    0.64396E-01   -0.35914E+02
  1436    0.76342E+03    0.12013E+02    0.64370E-01   -0.35340E+02
  1437    0.76288E+03    0.11926E+02    0.64344E-01   -0.34760E+02
  1438    0.76235E+03    0.11839E+02    0.64317E-01   -0.34180E+02
  1439    0.76176E+03    0.11757E+02    0.64290E-01   -0.33594E+02
  1440    0.76118E+03    0.11676E+02    0.64263E-01   -0.33007E+02
  1441    0.76054E+03    0.11598E+02    0.64235E-01   -0.32419E+02
  1442    0.75984E+03    0.11523E+02    0.64206E-01   -0.31827E+02
  1443    0.75907E+03    0.11451E+02    0.64177E-01   -0.31233E+02
  1444    0.75831E+03    0.11381E+02    0.64148E-01   -0.30638E+02
  1445    0.75742E+03    0.11315E+02    0.64118E-01   -0.30041E+02
  1446    0.75661E+03    0.11250E+02    0.64087E-01   -0.29443E+02
  1447    0.75559E+03    0.11189E+02    0.64056E-01   -0.28841E+02
  1448    0.75466E+03    0.11131E+02    0.64025E-01   -0.28242E+02
  1449    0.75366E+03    0.11074E+02    0.63993E-01   -0.27640E+02
  1450    0.75260E+03    0.11021E+02    0.63961E-01   -0.27038E+02
  1451    0.75155E+03    0.10971E+02    0.63928E-01   -0.26437E+02
  1452    0.75037E+03    0.10923E+02    0.63894E-01   -0.25837E+02
  1453    0.74919E+03    0.10878E+02    0.63860E-01   -0.25235E+02
  1454    0.74802E+03    0.10836E+02    0.63826E-01   -0.24633E+02
  1455    0.74680E+03    0.10796E+02    0.63791E-01   -0.24033E+02
  1456    0.74550E+03    0.10760E+02    0.63756E-01   -0.23435E+02
  1457    0.74407E+03    0.10726E+02    0.63720E-01   -0.22837E+02
  1458    0.74273E+03    0.10695E+02    0.63683E-01   -0.22240E+02
  1459    0.74132E+03    0.10666E+02    0.63646E-01   -0.21643E+02
  1460    0.73984E+03    0.10641E+02    0.63609E-01   -0.21050E+02
  1461    0.73838E+03    0.10617E+02    0.63571E-01   -0.20458E+02
  1462    0.73685E+03    0.10596E+02    0.63533E-01   -0.19869E+02
  1463    0.73518E+03    0.10579E+02    0.63494E-01   -0.19282E+02
  1464    0.73360E+03    0.10564E+02    0.63454E-01   -0.18697E+02
  1465    0.73187E+03    0.10551E+02    0.63414E-01   -0.18115E+02
  1466    0.73023E+03    0.10542E+02    0.63374E-01   -0.17536E+02
  1467    0.72846E+03    0.10535E+02    0.63333E-01   -0.16960E+02
  1468    0.72669E+03    0.10531E+02    0.63291E-01   -0.16388E+02
  1469    0.72492E+03    0.10529E+02    0.63249E-01   -0.15819E+02
  1470    0.72295E+03    0.10530E+02    0.63207E-01   -0.15254E+02
  1471    0.72113E+03    0.10534E+02    0.63164E-01   -0.14693E+02
  1472    0.71925E+03    0.10541E+02    0.63120E-01   -0.14136E+02
  1473    0.71730E+03    0.10550E+02    0.63076E-01   -0.13585E+02
  1474    0.71521E+03    0.10561E+02    0.63031E-01   -0.13036E+02
  1475    0.71320E+03    0.10574E+02    0.62986E-01   -0.12493E+02
  1476    0.71113E+03    0.10591E+02    0.62941E-01   -0.11956E+02
  1477    0.70906E+03    0.10610E+02    0.62895E-01   -0.11422E+02
  1478    0.70693E+03    0.10631E+02    0.62848E-01   -0.10894E+02
  1479    0.70480E+03    0.10655E+02    0.62801E-01   -0.10372E+02
  1480    0.70261E+03    0.10682E+02    0.62753E-01   -0.98557E+01
  1481    0.70036E+03    0.10710E+02    0.62705E-01   -0.93447E+01
  1482    0.69812E+03    0.10742E+02    0.62656E-01   -0.88395E+01
  1483    0.69583E+03    0.10775E+02    0.62607E-01   -0.83405E+01
  1484    0.69354E+03    0.10811E+02    0.62557E-01   -0.78477E+01
  1485    0.69119E+03    0.10848E+02    0.62507E-01   -0.73613E+01
  1486    0.68881E+03    0.10889E+02    0.62456E-01   -0.68812E+01
  1487    0.68641E+03    0.10931E+02    0.62405E-01   -0.64079E+01
  1488    0.68399E+03    0.10976E+02    0.62353E-01   -0.59412E+01
  1489    0.68152E+03    0.11024E+02    0.62301E-01   -0.54816E+01
  1490    0.67903E+03    0.11072E+02    0.62248E-01   -0.50289E+01
  1491    0.67652E+03    0.11123E+02    0.62194E-01   -0.45835E+01
  1492    0.67399E+03    0.11176E+02    0.62141E-01   -0.41453E+01
  1493    0.67143E+03    0.11230E+02    0.62086E-01   -0.37146E+01
  1494    0.66884E+03    0.11287E+02    0.62031E-01   -0.32915E+01
  1495    0.66623E+03    0.11347E+02    0.61976E-01   -0.28759E+01
  1496    0.66360E+03    0.11408E+02    0.61920E-01   -0.24681E+01
  1497    0.66094E+03    0.11470E+02    0.61864E-01   -0.20682E+01
  1498    0.65827E+03    0.11534E+02    0.61807E-01   -0.16762E+01
  1499    0.65558E+03    0.11600E+02    0.61749E-01   -0.12922E+01
  1500    0.65287E+03    0.11668E+02    0.61691E-01   -0.91638E+00
  1501    0.65013E+03    0.11738E+02    0.61633E-01   -0.54861E+00
  1502    0.64738E+03    0.11809E+02    0.61574E-01   -0.18941E+00
  1503    0.64461E+03    0.11882E+02    0.61515E-01    0.16138E+00
  1504    0.64183E+03    0.11956E+02    0.61455E-01    0.50385E+00
  1505    0.63902E+03    0.12032E+02    0.61395E-01    0.83764E+00
  1506    0.63621E+03    0.12109E+02    0.61334E-01    0.11628E+01
  1507    0.63337E+03    0.12189E+02    0.61273E-01    0.14794E+01
  1508    0.63053E+03    0.12269E+02    0.61212E-01    0.17869E+01
  1509    0.62767E+03    0.12350E+02    0.61150E-01    0.20855E+01
  1510    0.62480E+03    0.12433E+02    0.61087E-01    0.23750E+01
  1511    0.62191E+03    0.12517E+02    0.61024E-01    0.26560E+01
  1512    0.61901E+03    0.12602E+02    0.60961E-01    0.29264E+01
  1513    0.61610E+03    0.12689E+02    0.60898E-01    0.31892E+01
  1514    0.61319E+03    0.12777E+02    0.60834E-01    0.34421E+01
  1515    0.61028E+03    0.12866E+02    0.60769E-01    0.36865E+01
  1516    0.60735E+03    0.12955E+02    0.60704E-01    0.39204E+01
  1517    0.60441E+03    0.13046E+02    0.60639E-01    0.41458E+01
  1518    0.60147E+03    0.13138E+02    0.60574E-01    0.43629E+01
  1519    0.59852E+03    0.13230E+02    0.60508E-01    0.45685E+01
  1520    0.59558E+03    0.13324E+02    0.60442E-01    0.47658E+01
  1521    0.59262E+03    0.13418E+02    0.60375E-01    0.49539E+01
  1522    0.58966E+03    0.13513E+02    0.60309E-01    0.51321E+01
  1523    0.58670E+03    0.13608E+02    0.60242E-01    0.53012E+01
  1524    0.58373E+03    0.13704E+02    0.60174E-01    0.54604E+01
  1525    0.58076E+03    0.13801E+02    0.60107E-01    0.56103E+01
  1526    0.57779E+03    0.13899E+02    0.60039E-01    0.57511E+01
  1527    0.57482E+03    0.13996E+02    0.59971E-01    0.58813E+01
  1528    0.57185E+03    0.14094E+02    0.59902E-01    0.60029E+01
  1529    0.56889E+03    0.14193E+02    0.59834E-01    0.61154E+01
  1530    0.56593E+03    0.14291E+02    0.59765E-01    0.62179E+01
  1531    0.56297E+03    0.14391E+02    0.59696E-01    0.63104E+01
  1532    0.56002E+03    0.14491E+02    0.59627E-01    0.63944E+01
  1533    0.55706E+03    0.14590E+02    0.59558E-01    0.64699E+01
  1534    0.55412E+03    0.14690E+02    0.59488E-01    0.65339E+01
  1535    0.55118E+03    0.14790E+02    0.59418E-01    0.65901E+01
  1536    0.54825E+03    0.14890E+02    0.59348E-01    0.66362E+01
  1537    0.54533E+03    0.14990E+02    0.59278E-01    0.66730E+01
  1538    0.54242E+03    0.15091E+02    0.59208E-01    0.67012E+01
  1539    0.53949E+03    0.15190E+02    0.59138E-01    0.67200E+01
  1540    0.53659E+03    0.15289E+02    0.59068E-01    0.67302E+01
  1541    0.53370E+03    0.15390E+02    0.58997E-01    0.67303E+01
  1542    0.53082E+03    0.15489E+02    0.58927E-01    0.67224E+01
  1543    0.52794E+03    0.15588E+02    0.58856E-01    0.67043E+01
  1544    0.52508E+03    0.15687E+02    0.58785E-01    0.66782E+01
  1545    0.52223E+03    0.15785E+02    0.58714E-01    0.66433E+01
  1546    0.51939E+03    0.15883E+02    0.58643E-01    0.65990E+01
  1547    0.51656E+03    0.15980E+02    0.58572E-01    0.65465E+01
  1548    0.51376E+03    0.16078E+02    0.58501E-01    0.64852E+01
  1549    0.51097E+03    0.16174E+02    0.58430E-01    0.64158E+01
  1550    0.50819E+03    0.16270E+02    0.58359E-01    0.63376E+01
  1551    0.50542E+03    0.16365E+02    0.58288E-01    0.62503E+01
  1552    0.50268E+03    0.16459E+02    0.58216E-01    0.61556E+01
  1553    0.49995E+03    0.16553E+02    0.58145E-01    0.60535E+01
  1554    0.49724E+03    0.16647E+02    0.58074E-01    0.59423E+01
  1555    0.49454E+03    0.16739E+02    0.58003E-01    0.58235E+01
