  1652    0.21564E+03    0.12749E+02   -0.16716E+02    0.37467E+05   -0.16207E+02
  1653    0.21571E+03    0.12682E+02   -0.16929E+02    0.37403E+05   -0.16248E+02
  1654    0.21580E+03    0.12616E+02   -0.17140E+02    0.37340E+05   -0.16242E+02
  1655    0.21590E+03    0.12547E+02   -0.17344E+02    0.37277E+05   -0.16190E+02
  1656    0.21602E+03    0.12477E+02   -0.17545E+02    0.37214E+05   -0.16094E+02
  1657    0.21614E+03    0.12406E+02   -0.17741E+02    0.37151E+05   -0.15956E+02
  1658    0.21628E+03    0.12333E+02   -0.17933E+02    0.37088E+05   -0.15776E+02
  1659    0.21644E+03    0.12260E+02   -0.18120E+02    0.37026E+05   -0.15558E+02
  1660    0.21660E+03    0.12186E+02   -0.18302E+02    0.36963E+05   -0.15301E+02
  1661    0.21679E+03    0.12110E+02   -0.18480E+02    0.36901E+05   -0.15009E+02
  1662    0.21698E+03    0.12035E+02   -0.18653E+02    0.36838E+05   -0.14681E+02
  1663    0.21718E+03    0.11958E+02   -0.18820E+02    0.36776E+05   -0.14320E+02
  1664    0.21739E+03    0.11879E+02   -0.18982E+02    0.36714E+05   -0.13928E+02
  1665    0.21762E+03    0.11800E+02   -0.19140E+02    0.36652E+05   -0.13505E+02
  1666    0.21785E+03    0.11720E+02   -0.19293E+02    0.36591E+05   -0.13053E+02
  1667    0.21809E+03    0.11640E+02   -0.19440E+02    0.36529E+05   -0.12574E+02
  1668    0.21835E+03    0.11559E+02   -0.19582E+02    0.36467E+05   -0.12070E+02
  1669    0.21862E+03    0.11477E+02   -0.19719E+02    0.36406E+05   -0.11541E+02
  1670    0.21889E+03    0.11394E+02   -0.19850E+02    0.36345E+05   -0.10990E+02
  1671    0.21917E+03    0.11310E+02   -0.19977E+02    0.36284E+05   -0.10418E+02
  1672    0.21947E+03    0.11226E+02   -0.20097E+02    0.36223E+05   -0.98261E+01
  1673    0.21976E+03    0.11140E+02   -0.20213E+02    0.36162E+05   -0.92162E+01
  1674    0.22007E+03    0.11055E+02   -0.20323E+02    0.36101E+05   -0.85898E+01
  1675    0.22037E+03    0.10969E+02   -0.20427E+02    0.36040E+05   -0.79484E+01
  1676    0.22069E+03    0.10881E+02   -0.20526E+02    0.35980E+05   -0.72935E+01
  1677    0.22102E+03    0.10794E+02   -0.20620E+02    0.35919E+05   -0.66266E+01
  1678    0.22134E+03    0.10705E+02   -0.20708E+02    0.35859E+05   -0.59494E+01
  1679    0.22167E+03    0.10617E+02   -0.20791E+02    0.35799E+05   -0.52632E+01
  1680    0.22201E+03    0.10528E+02   -0.20868E+02    0.35739E+05   -0.45697E+01
  1681    0.22235E+03    0.10438E+02   -0.20939E+02    0.35679E+05   -0.38703E+01
  1682    0.22269E+03    0.10348E+02   -0.21006E+02    0.35619E+05   -0.31665E+01
  1683    0.22305E+03    0.10259E+02   -0.21067E+02    0.35559E+05   -0.24600E+01
  1684    0.22340E+03    0.10168E+02   -0.21122E+02    0.35500E+05   -0.17522E+01
  1685    0.22376E+03    0.10077E+02   -0.21173E+02    0.35440E+05   -0.10446E+01
  1686    0.22412E+03    0.99861E+01   -0.21216E+02    0.35381E+05   -0.33886E+00
  1687    0.22448E+03    0.98939E+01   -0.21255E+02    0.35322E+05    0.36364E+00
  1688    0.22485E+03    0.98025E+01   -0.21289E+02    0.35262E+05    0.10613E+01
  1689    0.22520E+03    0.97112E+01   -0.21316E+02    0.35203E+05    0.17526E+01
  1690    0.22556E+03    0.96191E+01   -0.21339E+02    0.35145E+05    0.24361E+01
  1691    0.22593E+03    0.95277E+01   -0.21357E+02    0.35086E+05    0.31102E+01
  1692    0.22630E+03    0.94348E+01   -0.21369E+02    0.35027E+05    0.37733E+01
  1693    0.22666E+03    0.93426E+01   -0.21375E+02    0.34969E+05    0.44241E+01
  1694    0.22702E+03    0.92511E+01   -0.21378E+02    0.34910E+05    0.50608E+01
  1695    0.22739E+03    0.91580E+01   -0.21374E+02    0.34852E+05    0.56821E+01
  1696    0.22776E+03    0.90663E+01   -0.21366E+02    0.34794E+05    0.62863E+01
  1697    0.22811E+03    0.89738E+01   -0.21352E+02    0.34736E+05    0.68720E+01
  1698    0.22847E+03    0.88818E+01   -0.21334E+02    0.34678E+05    0.74377E+01
  1699    0.22883E+03    0.87897E+01   -0.21310E+02    0.34620E+05    0.79818E+01
  1700    0.22918E+03    0.86967E+01   -0.21282E+02    0.34562E+05    0.85027E+01
  1701    0.22953E+03    0.86057E+01   -0.21248E+02    0.34504E+05    0.89994E+01
  1702    0.22988E+03    0.85138E+01   -0.21210E+02    0.34447E+05    0.94720E+01
  1703    0.23023E+03    0.84231E+01   -0.21168E+02    0.34389E+05    0.99210E+01
  1704    0.23057E+03    0.83315E+01   -0.21121E+02    0.34332E+05    0.10347E+02
  1705    0.23091E+03    0.82412E+01   -0.21069E+02    0.34275E+05    0.10751E+02
  1706    0.23124E+03    0.81491E+01   -0.21011E+02    0.34218E+05    0.11132E+02
  1707    0.23157E+03    0.80582E+01   -0.20951E+02    0.34161E+05    0.11493E+02
  1708    0.23189E+03    0.79686E+01   -0.20885E+02    0.34104E+05    0.11832E+02
  1709    0.23221E+03    0.78794E+01   -0.20814E+02    0.34047E+05    0.12151E+02
  1710    0.23252E+03    0.77914E+01   -0.20739E+02    0.33991E+05    0.12451E+02
  1711    0.23282E+03    0.77038E+01   -0.20658E+02    0.33934E+05    0.12731E+02
  1712    0.23312E+03    0.76152E+01   -0.20574E+02    0.33878E+05    0.12993E+02
  1713    0.23341E+03    0.75277E+01   -0.20486E+02    0.33822E+05    0.13237E+02
  1714    0.23369E+03    0.74414E+01   -0.20392E+02    0.33765E+05    0.13463E+02
  1715    0.23395E+03    0.73548E+01   -0.20295E+02    0.33709E+05    0.13672E+02
  1716    0.23423E+03    0.72692E+01   -0.20193E+02    0.33653E+05    0.13865E+02
  1717    0.23448E+03    0.71841E+01   -0.20087E+02    0.33598E+05    0.14042E+02
  1718    0.23472E+03    0.71000E+01   -0.19977E+02    0.33542E+05    0.14203E+02
  1719    0.23496E+03    0.70163E+01   -0.19863E+02    0.33486E+05    0.14350E+02
  1720    0.23519E+03    0.69336E+01   -0.19745E+02    0.33431E+05    0.14482E+02
  1721    0.23541E+03    0.68521E+01   -0.19622E+02    0.33375E+05    0.14601E+02
  1722    0.23563E+03    0.67701E+01   -0.19496E+02    0.33320E+05    0.14707E+02
  1723    0.23583E+03    0.66891E+01   -0.19366E+02    0.33265E+05    0.14800E+02
  1724    0.23602E+03    0.66099E+01   -0.19233E+02    0.33210E+05    0.14880E+02
  1725    0.23619E+03    0.65303E+01   -0.19095E+02    0.33155E+05    0.14950E+02
  1726    0.23636E+03    0.64524E+01   -0.18955E+02    0.33100E+05    0.15008E+02
  1727    0.23652E+03    0.63747E+01   -0.18810E+02    0.33045E+05    0.15056E+02
  1728    0.23667E+03    0.62995E+01   -0.18662E+02    0.32991E+05    0.15094E+02
  1729    0.23681E+03    0.62246E+01   -0.18511E+02    0.32936E+05    0.15123E+02
  1730    0.23692E+03    0.61498E+01   -0.18355E+02    0.32882E+05    0.15143E+02
  1731    0.23703E+03    0.60761E+01   -0.18198E+02    0.32827E+05    0.15155E+02
  1732    0.23713E+03    0.60032E+01   -0.18036E+02    0.32773E+05    0.15159E+02
  1733    0.23722E+03    0.59320E+01   -0.17872E+02    0.32719E+05    0.15156E+02
  1734    0.23729E+03    0.58610E+01   -0.17704E+02    0.32665E+05    0.15146E+02
  1735    0.23735E+03    0.57917E+01   -0.17533E+02    0.32611E+05    0.15130E+02
  1736    0.23740E+03    0.57225E+01   -0.17361E+02    0.32557E+05    0.15109E+02
  1737    0.23744E+03    0.56557E+01   -0.17184E+02    0.32503E+05    0.15083E+02
  1738    0.23746E+03    0.55890E+01   -0.17005E+02    0.32450E+05    0.15052E+02
  1739    0.23748E+03    0.55238E+01   -0.16824E+02    0.32396E+05    0.15018E+02
  1740    0.23747E+03    0.54596E+01   -0.16641E+02    0.32343E+05    0.14980E+02
  1741    0.23747E+03    0.53962E+01   -0.16454E+02    0.32290E+05    0.14940E+02
  1742    0.23745E+03    0.53343E+01   -0.16266E+02    0.32236E+05    0.14897E+02
  1743    0.23741E+03    0.52732E+01   -0.16075E+02    0.32183E+05    0.14852E+02
  1744    0.23736E+03    0.52137E+01   -0.15883E+02    0.32130E+05    0.14807E+02
  1745    0.23729E+03    0.51543E+01   -0.15688E+02    0.32078E+05    0.14760E+02
  1746    0.23722E+03    0.50971E+01   -0.15491E+02    0.32025E+05    0.14714E+02
  1747    0.23713E+03    0.50414E+01   -0.15293E+02    0.31972E+05    0.14668E+02
  1748    0.23702E+03    0.49872E+01   -0.15093E+02    0.31919E+05    0.14624E+02
  1749    0.23690E+03    0.49330E+01   -0.14890E+02    0.31867E+05    0.14581E+02
  1750    0.23677E+03    0.48803E+01   -0.14686E+02    0.31815E+05    0.14540E+02
  1751    0.23662E+03    0.48283E+01   -0.14482E+02    0.31762E+05    0.14501E+02
  1752    0.23647E+03    0.47770E+01   -0.14275E+02    0.31710E+05    0.14465E+02
  1753    0.23630E+03    0.47264E+01   -0.14068E+02    0.31658E+05    0.14432E+02
  1754    0.23612E+03    0.46781E+01   -0.13859E+02    0.31606E+05    0.14401E+02
  1755    0.23593E+03    0.46318E+01   -0.13649E+02    0.31554E+05    0.14371E+02
  1756    0.23573E+03    0.45856E+01   -0.13437E+02    0.31503E+05    0.14343E+02
  1757    0.23551E+03    0.45408E+01   -0.13226E+02    0.31451E+05    0.14317E+02
  1758    0.23526E+03    0.44972E+01   -0.13013E+02    0.31399E+05    0.14293E+02
  1759    0.23502E+03    0.44549E+01   -0.12800E+02    0.31348E+05    0.14269E+02
  1760    0.23475E+03    0.44141E+01   -0.12586E+02    0.31297E+05    0.14247E+02
  1761    0.23448E+03    0.43745E+01   -0.12372E+02    0.31245E+05    0.14226E+02
  1762    0.23418E+03    0.43361E+01   -0.12157E+02    0.31194E+05    0.14205E+02
  1763    0.23388E+03    0.42992E+01   -0.11941E+02    0.31143E+05    0.14185E+02
  1764    0.23357E+03    0.42637E+01   -0.11726E+02    0.31092E+05    0.14165E+02
  1765    0.23324E+03    0.42294E+01   -0.11510E+02    0.31041E+05    0.14145E+02
  1766    0.23289E+03    0.41963E+01   -0.11295E+02    0.30990E+05    0.14125E+02
  1767    0.23253E+03    0.41646E+01   -0.11079E+02    0.30940E+05    0.14105E+02
  1768    0.23216E+03    0.41343E+01   -0.10863E+02    0.30889E+05    0.14085E+02
  1769    0.23177E+03    0.41052E+01   -0.10648E+02    0.30839E+05    0.14064E+02
  1770    0.23137E+03    0.40774E+01   -0.10432E+02    0.30788E+05    0.14043E+02
  1771    0.23096E+03    0.40511E+01   -0.10218E+02    0.30738E+05    0.14020E+02
  1772    0.23054E+03    0.40259E+01   -0.10004E+02    0.30688E+05    0.13996E+02
  1773    0.23009E+03    0.40021E+01   -0.97890E+01    0.30638E+05    0.13971E+02
  1774    0.22964E+03    0.39796E+01   -0.95765E+01    0.30588E+05    0.13945E+02
  1775    0.22917E+03    0.39585E+01   -0.93641E+01    0.30538E+05    0.13917E+02
  1776    0.22869E+03    0.39386E+01   -0.91518E+01    0.30488E+05    0.13887E+02
  1777    0.22819E+03    0.39202E+01   -0.89418E+01    0.30438E+05    0.13855E+02
  1778    0.22768E+03    0.39029E+01   -0.87318E+01    0.30389E+05    0.13821E+02
  1779    0.22716E+03    0.38871E+01   -0.85233E+01    0.30339E+05    0.13784E+02
  1780    0.22663E+03    0.38725E+01   -0.83154E+01    0.30290E+05    0.13745E+02
  1781    0.22609E+03    0.38591E+01   -0.81089E+01    0.30240E+05    0.13703E+02
  1782    0.22552E+03    0.38471E+01   -0.79036E+01    0.30191E+05    0.13658E+02
  1783    0.22495E+03    0.38364E+01   -0.76997E+01    0.30142E+05    0.13610E+02
  1784    0.22438E+03    0.38268E+01   -0.74962E+01    0.30093E+05    0.13559E+02
  1785    0.22378E+03    0.38186E+01   -0.72953E+01    0.30044E+05    0.13504E+02
  1786    0.22317E+03    0.38116E+01   -0.70956E+01    0.29995E+05    0.13446E+02
  1787    0.22256E+03    0.38059E+01   -0.68969E+01    0.29946E+05    0.13384E+02
  1788    0.22194E+03    0.38013E+01   -0.67015E+01    0.29898E+05    0.13318E+02
  1789    0.22130E+03    0.37980E+01   -0.65063E+01    0.29849E+05    0.13248E+02
  1790    0.22064E+03    0.37959E+01   -0.63136E+01    0.29801E+05    0.13173E+02
  1791    0.21998E+03    0.37949E+01   -0.61232E+01    0.29752E+05    0.13094E+02
  1792    0.21931E+03    0.37951E+01   -0.59336E+01    0.29704E+05    0.13010E+02
  1793    0.21862E+03    0.37964E+01   -0.57463E+01    0.29656E+05    0.12921E+02
  1794    0.21793E+03    0.37989E+01   -0.55613E+01    0.29608E+05    0.12827E+02
  1795    0.21723E+03    0.38026E+01   -0.53784E+01    0.29559E+05    0.12727E+02
  1796    0.21649E+03    0.38073E+01   -0.51970E+01    0.29512E+05    0.12623E+02
  1797    0.21578E+03    0.38131E+01   -0.50183E+01    0.29464E+05    0.12512E+02
  1798    0.21505E+03    0.38199E+01   -0.48410E+01    0.29416E+05    0.12396E+02
  1799    0.21430E+03    0.38279E+01   -0.46664E+01    0.29368E+05    0.12274E+02
  1800    0.21356E+03    0.38369E+01   -0.44945E+01    0.29321E+05    0.12145E+02
  1801    0.21280E+03    0.38468E+01   -0.43242E+01    0.29273E+05    0.12011E+02
  1802    0.21205E+03    0.38578E+01   -0.41567E+01    0.29226E+05    0.11870E+02
  1803    0.21128E+03    0.38697E+01   -0.39921E+01    0.29178E+05    0.11724E+02
  1804    0.21049E+03    0.38826E+01   -0.38291E+01    0.29131E+05    0.11574E+02
  1805    0.20970E+03    0.38965E+01   -0.36691E+01    0.29084E+05    0.11418E+02
  1806    0.20891E+03    0.39114E+01   -0.35117E+01    0.29037E+05    0.11260E+02
  1807    0.20810E+03    0.39273E+01   -0.33572E+01    0.28990E+05    0.11097E+02
  1808    0.20729E+03    0.39440E+01   -0.32052E+01    0.28943E+05    0.10932E+02
  1809    0.20647E+03    0.39614E+01   -0.30562E+01    0.28896E+05    0.10765E+02
  1810    0.20565E+03    0.39799E+01   -0.29102E+01    0.28850E+05    0.10595E+02
  1811    0.20481E+03    0.39993E+01   -0.27671E+01    0.28803E+05    0.10424E+02
  1812    0.20397E+03    0.40196E+01   -0.26271E+01    0.28757E+05    0.10253E+02
  1813    0.20313E+03    0.40407E+01   -0.24901E+01    0.28710E+05    0.10081E+02
  1814    0.20228E+03    0.40627E+01   -0.23563E+01    0.28664E+05    0.99093E+01
  1815    0.20143E+03    0.40854E+01   -0.22256E+01    0.28618E+05    0.97383E+01
  1816    0.20057E+03    0.41089E+01   -0.20983E+01    0.28571E+05    0.95684E+01
  1817    0.19970E+03    0.41332E+01   -0.19740E+01    0.28525E+05    0.94002E+01
  1818    0.19883E+03    0.41583E+01   -0.18531E+01    0.28479E+05    0.92341E+01
  1819    0.19793E+03    0.41843E+01   -0.17356E+01    0.28433E+05    0.90708E+01
  1820    0.19705E+03    0.42108E+01   -0.16215E+01    0.28387E+05    0.89106E+01
  1821    0.19618E+03    0.42382E+01   -0.15108E+01    0.28342E+05    0.87540E+01
  1822    0.19529E+03    0.42661E+01   -0.14035E+01    0.28296E+05    0.86017E+01
  1823    0.19442E+03    0.42949E+01   -0.12997E+01    0.28251E+05    0.84540E+01
  1824    0.19353E+03    0.43240E+01   -0.11992E+01    0.28205E+05    0.83116E+01
  1825    0.19263E+03    0.43537E+01   -0.11025E+01    0.28160E+05    0.81748E+01
  1826    0.19173E+03    0.43848E+01   -0.10092E+01    0.28114E+05    0.80442E+01
  1827    0.19084E+03    0.44161E+01   -0.91937E+00    0.28069E+05    0.79203E+01
  1828    0.18993E+03    0.44480E+01   -0.83323E+00    0.28024E+05    0.78036E+01
  1829    0.18902E+03    0.44795E+01   -0.75058E+00    0.27979E+05    0.76946E+01
  1830    0.18812E+03    0.45131E+01   -0.67150E+00    0.27934E+05    0.75937E+01
  1831    0.18721E+03    0.45464E+01   -0.59605E+00    0.27889E+05    0.75016E+01
  1832    0.18630E+03    0.45803E+01   -0.52423E+00    0.27844E+05    0.74187E+01
  1833    0.18539E+03    0.46147E+01   -0.45588E+00    0.27799E+05    0.73455E+01
  1834    0.18448E+03    0.46490E+01   -0.39136E+00    0.27755E+05    0.72825E+01
  1835    0.18356E+03    0.46845E+01   -0.33016E+00    0.27710E+05    0.72302E+01
  1836    0.18265E+03    0.47214E+01   -0.27277E+00    0.27666E+05    0.71891E+01
  1837    0.18174E+03    0.47566E+01   -0.21891E+00    0.27621E+05    0.71597E+01
  1838    0.18083E+03    0.47932E+01   -0.16871E+00    0.27577E+05    0.71426E+01
  1839    0.17991E+03    0.48304E+01   -0.12201E+00    0.27533E+05    0.71381E+01
  1840    0.17900E+03    0.48668E+01   -0.78956E-01    0.27489E+05    0.71469E+01
  1841    0.17809E+03    0.49045E+01   -0.39397E-01    0.27445E+05    0.71694E+01
  1842    0.17718E+03    0.49422E+01   -0.33965E-02    0.27401E+05    0.72061E+01
  1843    0.17627E+03    0.49798E+01    0.29051E-01    0.27357E+05    0.72576E+01
  1844    0.17537E+03    0.50180E+01    0.58102E-01    0.27313E+05    0.73242E+01
  1845    0.17448E+03    0.50563E+01    0.83613E-01    0.27269E+05    0.74067E+01
  1846    0.17357E+03    0.50952E+01    0.10581E+00    0.27225E+05    0.75053E+01
  1847    0.17267E+03    0.51342E+01    0.12442E+00    0.27182E+05    0.76207E+01
  1848    0.17177E+03    0.51731E+01    0.13980E+00    0.27138E+05    0.77533E+01
  1849    0.17088E+03    0.52120E+01    0.15181E+00    0.27095E+05    0.79036E+01
  1850    0.16999E+03    0.52510E+01    0.16055E+00    0.27052E+05    0.80722E+01
  1851    0.16908E+03    0.52907E+01    0.16600E+00    0.27008E+05    0.82594E+01
  1852    0.16820E+03    0.53313E+01    0.16814E+00    0.26965E+05    0.84646E+01
  1853    0.16731E+03    0.53703E+01    0.16709E+00    0.26922E+05    0.86872E+01
  1854    0.16643E+03    0.54095E+01    0.16267E+00    0.26879E+05    0.89265E+01
  1855    0.16555E+03    0.54480E+01    0.15507E+00    0.26836E+05    0.91819E+01
  1856    0.16468E+03    0.54873E+01    0.14433E+00    0.26793E+05    0.94527E+01
  1857    0.16382E+03    0.55275E+01    0.13026E+00    0.26750E+05    0.97382E+01
  1858    0.16295E+03    0.55662E+01    0.11300E+00    0.26708E+05    0.10038E+02
  1859    0.16210E+03    0.56059E+01    0.92418E-01    0.26665E+05    0.10351E+02
  1860    0.16124E+03    0.56442E+01    0.68795E-01    0.26623E+05    0.10676E+02
  1861    0.16040E+03    0.56833E+01    0.41872E-01    0.26580E+05    0.11014E+02
  1862    0.15956E+03    0.57219E+01    0.11913E-01    0.26538E+05    0.11363E+02
  1863    0.15871E+03    0.57606E+01   -0.21113E-01    0.26495E+05    0.11722E+02
  1864    0.15789E+03    0.58002E+01   -0.57314E-01    0.26453E+05    0.12092E+02
  1865    0.15707E+03    0.58385E+01   -0.96572E-01    0.26411E+05    0.12471E+02
  1866    0.15626E+03    0.58763E+01   -0.13892E+00    0.26369E+05    0.12859E+02
  1867    0.15544E+03    0.59142E+01   -0.18409E+00    0.26327E+05    0.13254E+02
  1868    0.15464E+03    0.59516E+01   -0.23242E+00    0.26285E+05    0.13657E+02
  1869    0.15385E+03    0.59885E+01   -0.28356E+00    0.26243E+05    0.14067E+02
  1870    0.15306E+03    0.60256E+01   -0.33778E+00    0.26201E+05    0.14482E+02
  1871    0.15227E+03    0.60630E+01   -0.39472E+00    0.26159E+05    0.14903E+02
  1872    0.15150E+03    0.60991E+01   -0.45465E+00    0.26118E+05    0.15328E+02
  1873    0.15074E+03    0.61354E+01   -0.51730E+00    0.26076E+05    0.15758E+02
  1874    0.14998E+03    0.61706E+01   -0.58278E+00    0.26035E+05    0.16190E+02
  1875    0.14924E+03    0.62060E+01   -0.65096E+00    0.25993E+05    0.16626E+02
  1876    0.14849E+03    0.62410E+01   -0.72175E+00    0.25952E+05    0.17063E+02
  1877    0.14776E+03    0.62755E+01   -0.79523E+00    0.25911E+05    0.17501E+02
  1878    0.14703E+03    0.63088E+01   -0.87130E+00    0.25870E+05    0.17940E+02
  1879    0.14632E+03    0.63417E+01   -0.94976E+00    0.25829E+05    0.18379E+02
  1880    0.14561E+03    0.63742E+01   -0.10309E+01    0.25788E+05    0.18817E+02
  1881    0.14492E+03    0.64063E+01   -0.11143E+01    0.25747E+05    0.19254E+02
  1882    0.14422E+03    0.64388E+01   -0.12001E+01    0.25706E+05    0.19689E+02
  1883    0.14355E+03    0.64694E+01   -0.12882E+01    0.25665E+05    0.20121E+02
  1884    0.14288E+03    0.65010E+01   -0.13786E+01    0.25624E+05    0.20549E+02
  1885    0.14222E+03    0.65309E+01   -0.14713E+01    0.25583E+05    0.20974E+02
  1886    0.14157E+03    0.65611E+01   -0.15660E+01    0.25543E+05    0.21393E+02
  1887    0.14092E+03    0.65902E+01   -0.16630E+01    0.25502E+05    0.21807E+02
  1888    0.14030E+03    0.66183E+01   -0.17619E+01    0.25462E+05    0.22215E+02
  1889    0.13967E+03    0.66460E+01   -0.18629E+01    0.25422E+05    0.22616E+02
  1890    0.13906E+03    0.66734E+01   -0.19658E+01    0.25381E+05    0.23010E+02
  1891    0.13846E+03    0.67005E+01   -0.20706E+01    0.25341E+05    0.23395E+02
  1892    0.13786E+03    0.67266E+01   -0.21773E+01    0.25301E+05    0.23772E+02
  1893    0.13728E+03    0.67524E+01   -0.22856E+01    0.25261E+05    0.24139E+02
  1894    0.13670E+03    0.67771E+01   -0.23955E+01    0.25221E+05    0.24496E+02
  1895    0.13613E+03    0.68016E+01   -0.25071E+01    0.25181E+05    0.24842E+02
  1896    0.13558E+03    0.68259E+01   -0.26203E+01    0.25141E+05    0.25177E+02
  1897    0.13504E+03    0.68484E+01   -0.27351E+01    0.25101E+05    0.25500E+02
  1898    0.13450E+03    0.68707E+01   -0.28514E+01    0.25061E+05    0.25809E+02
  1899    0.13398E+03    0.68927E+01   -0.29690E+01    0.25022E+05    0.26105E+02
  1900    0.13346E+03    0.69131E+01   -0.30880E+01    0.24982E+05    0.26387E+02
  1901    0.13295E+03    0.69333E+01   -0.32084E+01    0.24943E+05    0.26654E+02
  1902    0.13246E+03    0.69525E+01   -0.33299E+01    0.24903E+05    0.26906E+02
  1903    0.13197E+03    0.69707E+01   -0.34523E+01    0.24864E+05    0.27143E+02
  1904    0.13151E+03    0.69895E+01   -0.35753E+01    0.24825E+05    0.27364E+02
  1905    0.13103E+03    0.70066E+01   -0.37002E+01    0.24785E+05    0.27570E+02
  1906    0.13057E+03    0.70228E+01   -0.38261E+01    0.24746E+05    0.27760E+02
  1907    0.13012E+03    0.70395E+01   -0.39518E+01    0.24707E+05    0.27934E+02
  1908    0.12969E+03    0.70544E+01   -0.40794E+01    0.24668E+05    0.28092E+02
  1909    0.12926E+03    0.70685E+01   -0.42068E+01    0.24629E+05    0.28233E+02
  1910    0.12884E+03    0.70830E+01   -0.43354E+01    0.24590E+05    0.28358E+02
  1911    0.12844E+03    0.70959E+01   -0.44654E+01    0.24551E+05    0.28466E+02
  1912    0.12804E+03    0.71078E+01   -0.45945E+01    0.24513E+05    0.28557E+02
  1913    0.12766E+03    0.71188E+01   -0.47242E+01    0.24474E+05    0.28632E+02
  1914    0.12729E+03    0.71288E+01   -0.48546E+01    0.24435E+05    0.28689E+02
  1915    0.12693E+03    0.71385E+01   -0.49857E+01    0.24397E+05    0.28728E+02
  1916    0.12657E+03    0.71474E+01   -0.51169E+01    0.24358E+05    0.28750E+02
  1917    0.12623E+03    0.71545E+01   -0.52488E+01    0.24320E+05    0.28755E+02
  1918    0.12590E+03    0.71621E+01   -0.53808E+01    0.24282E+05    0.28741E+02
  1919    0.12558E+03    0.71681E+01   -0.55129E+01    0.24243E+05    0.28709E+02
  1920    0.12528E+03    0.71730E+01   -0.56452E+01    0.24205E+05    0.28658E+02
  1921    0.12497E+03    0.71778E+01   -0.57770E+01    0.24167E+05    0.28590E+02
  1922    0.12469E+03    0.71808E+01   -0.59090E+01    0.24129E+05    0.28502E+02
  1923    0.12441E+03    0.71836E+01   -0.60405E+01    0.24091E+05    0.28396E+02
  1924    0.12413E+03    0.71855E+01   -0.61723E+01    0.24053E+05    0.28270E+02
  1925    0.12388E+03    0.71856E+01   -0.63044E+01    0.24015E+05    0.28125E+02
  1926    0.12363E+03    0.71863E+01   -0.64355E+01    0.23978E+05    0.27961E+02
  1927    0.12338E+03    0.71860E+01   -0.65677E+01    0.23940E+05    0.27777E+02
  1928    0.12316E+03    0.71847E+01   -0.66966E+01    0.23902E+05    0.27574E+02
  1929    0.12293E+03    0.71825E+01   -0.68276E+01    0.23865E+05    0.27350E+02
  1930    0.12272E+03    0.71792E+01   -0.69568E+01    0.23827E+05    0.27106E+02
  1931    0.12253E+03    0.71743E+01   -0.70858E+01    0.23790E+05    0.26842E+02
  1932    0.12235E+03    0.71699E+01   -0.72140E+01    0.23752E+05    0.26557E+02
  1933    0.12217E+03    0.71637E+01   -0.73420E+01    0.23715E+05    0.26252E+02
  1934    0.12200E+03    0.71574E+01   -0.74692E+01    0.23678E+05    0.25926E+02
  1935    0.12184E+03    0.71493E+01   -0.75957E+01    0.23640E+05    0.25578E+02
  1936    0.12169E+03    0.71417E+01   -0.77214E+01    0.23603E+05    0.25210E+02
  1937    0.12155E+03    0.71309E+01   -0.78457E+01    0.23566E+05    0.24819E+02
  1938    0.12142E+03    0.71213E+01   -0.79693E+01    0.23529E+05    0.24408E+02
  1939    0.12130E+03    0.71101E+01   -0.80923E+01    0.23492E+05    0.23974E+02
  1940    0.12118E+03    0.70986E+01   -0.82147E+01    0.23455E+05    0.23519E+02
  1941    0.12109E+03    0.70861E+01   -0.83350E+01    0.23419E+05    0.23041E+02
  1942    0.12098E+03    0.70726E+01   -0.84548E+01    0.23382E+05    0.22541E+02
  1943    0.12090E+03    0.70589E+01   -0.85742E+01    0.23345E+05    0.22018E+02
  1944    0.12082E+03    0.70427E+01   -0.86916E+01    0.23309E+05    0.21473E+02
  1945    0.12074E+03    0.70278E+01   -0.88071E+01    0.23272E+05    0.20904E+02
  1946    0.12068E+03    0.70111E+01   -0.89230E+01    0.23235E+05    0.20313E+02
  1947    0.12062E+03    0.69942E+01   -0.90363E+01    0.23199E+05    0.19698E+02
  1948    0.12058E+03    0.69763E+01   -0.91493E+01    0.23163E+05    0.19060E+02
  1949    0.12054E+03    0.69567E+01   -0.92598E+01    0.23126E+05    0.18399E+02
  1950    0.12050E+03    0.69376E+01   -0.93701E+01    0.23090E+05    0.17713E+02
  1951    0.12048E+03    0.69182E+01   -0.94780E+01    0.23054E+05    0.17004E+02
  1952    0.12046E+03    0.68964E+01   -0.95850E+01    0.23018E+05    0.16272E+02
  1953    0.12045E+03    0.68750E+01   -0.96903E+01    0.22982E+05    0.15519E+02
  1954    0.12045E+03    0.68526E+01   -0.97939E+01    0.22946E+05    0.14746E+02
  1955    0.12045E+03    0.68299E+01   -0.98967E+01    0.22910E+05    0.13954E+02
  1956    0.12045E+03    0.68062E+01   -0.99971E+01    0.22874E+05    0.13146E+02
  1957    0.12050E+03    0.67814E+01   -0.10096E+02    0.22838E+05    0.12322E+02
  1958    0.12050E+03    0.67563E+01   -0.10193E+02    0.22803E+05    0.11484E+02
  1959    0.12053E+03    0.67302E+01   -0.10289E+02    0.22767E+05    0.10633E+02
  1960    0.12056E+03    0.67044E+01   -0.10382E+02    0.22731E+05    0.97702E+01
  1961    0.12060E+03    0.66776E+01   -0.10474E+02    0.22696E+05    0.88976E+01
