  1652    0.29140E+03    0.16673E+02   -0.22227E+02    0.57790E+05   -0.28821E+02
  1653    0.29151E+03    0.16589E+02   -0.22504E+02    0.57700E+05   -0.28858E+02
  1654    0.29165E+03    0.16504E+02   -0.22778E+02    0.57611E+05   -0.28813E+02
  1655    0.29181E+03    0.16418E+02   -0.23043E+02    0.57521E+05   -0.28689E+02
  1656    0.29199E+03    0.16329E+02   -0.23304E+02    0.57432E+05   -0.28490E+02
  1657    0.29217E+03    0.16239E+02   -0.23559E+02    0.57342E+05   -0.28217E+02
  1658    0.29239E+03    0.16148E+02   -0.23808E+02    0.57253E+05   -0.27873E+02
  1659    0.29262E+03    0.16055E+02   -0.24051E+02    0.57164E+05   -0.27461E+02
  1660    0.29285E+03    0.15961E+02   -0.24288E+02    0.57076E+05   -0.26984E+02
  1661    0.29312E+03    0.15865E+02   -0.24519E+02    0.56987E+05   -0.26444E+02
  1662    0.29339E+03    0.15769E+02   -0.24744E+02    0.56899E+05   -0.25844E+02
  1663    0.29368E+03    0.15671E+02   -0.24961E+02    0.56810E+05   -0.25186E+02
  1664    0.29398E+03    0.15572E+02   -0.25173E+02    0.56722E+05   -0.24474E+02
  1665    0.29430E+03    0.15471E+02   -0.25378E+02    0.56634E+05   -0.23709E+02
  1666    0.29464E+03    0.15370E+02   -0.25578E+02    0.56546E+05   -0.22895E+02
  1667    0.29498E+03    0.15267E+02   -0.25770E+02    0.56459E+05   -0.22035E+02
  1668    0.29534E+03    0.15164E+02   -0.25956E+02    0.56371E+05   -0.21130E+02
  1669    0.29571E+03    0.15059E+02   -0.26134E+02    0.56284E+05   -0.20184E+02
  1670    0.29609E+03    0.14954E+02   -0.26306E+02    0.56197E+05   -0.19199E+02
  1671    0.29649E+03    0.14847E+02   -0.26472E+02    0.56110E+05   -0.18178E+02
  1672    0.29690E+03    0.14739E+02   -0.26631E+02    0.56023E+05   -0.17123E+02
  1673    0.29730E+03    0.14630E+02   -0.26783E+02    0.55936E+05   -0.16038E+02
  1674    0.29773E+03    0.14522E+02   -0.26928E+02    0.55850E+05   -0.14924E+02
  1675    0.29816E+03    0.14411E+02   -0.27066E+02    0.55763E+05   -0.13785E+02
  1676    0.29860E+03    0.14299E+02   -0.27197E+02    0.55677E+05   -0.12624E+02
  1677    0.29905E+03    0.14188E+02   -0.27321E+02    0.55591E+05   -0.11442E+02
  1678    0.29950E+03    0.14075E+02   -0.27438E+02    0.55505E+05   -0.10242E+02
  1679    0.29996E+03    0.13962E+02   -0.27549E+02    0.55419E+05   -0.90278E+01
  1680    0.30043E+03    0.13848E+02   -0.27651E+02    0.55334E+05   -0.78013E+01
  1681    0.30091E+03    0.13733E+02   -0.27747E+02    0.55248E+05   -0.65653E+01
  1682    0.30138E+03    0.13618E+02   -0.27837E+02    0.55163E+05   -0.53224E+01
  1683    0.30186E+03    0.13503E+02   -0.27919E+02    0.55078E+05   -0.40754E+01
  1684    0.30235E+03    0.13387E+02   -0.27995E+02    0.54993E+05   -0.28268E+01
  1685    0.30285E+03    0.13270E+02   -0.28064E+02    0.54908E+05   -0.15794E+01
  1686    0.30334E+03    0.13154E+02   -0.28124E+02    0.54823E+05   -0.33580E+00
  1687    0.30384E+03    0.13036E+02   -0.28178E+02    0.54739E+05    0.90135E+00
  1688    0.30434E+03    0.12919E+02   -0.28226E+02    0.54654E+05    0.21294E+01
  1689    0.30484E+03    0.12802E+02   -0.28265E+02    0.54570E+05    0.33456E+01
  1690    0.30533E+03    0.12684E+02   -0.28299E+02    0.54486E+05    0.45474E+01
  1691    0.30584E+03    0.12566E+02   -0.28326E+02    0.54402E+05    0.57321E+01
  1692    0.30635E+03    0.12447E+02   -0.28345E+02    0.54318E+05    0.68970E+01
  1693    0.30685E+03    0.12329E+02   -0.28357E+02    0.54235E+05    0.80395E+01
  1694    0.30734E+03    0.12211E+02   -0.28364E+02    0.54151E+05    0.91569E+01
  1695    0.30785E+03    0.12092E+02   -0.28362E+02    0.54068E+05    0.10247E+02
  1696    0.30835E+03    0.11974E+02   -0.28355E+02    0.53985E+05    0.11306E+02
  1697    0.30884E+03    0.11856E+02   -0.28341E+02    0.53901E+05    0.12332E+02
  1698    0.30934E+03    0.11738E+02   -0.28321E+02    0.53819E+05    0.13322E+02
  1699    0.30983E+03    0.11619E+02   -0.28292E+02    0.53736E+05    0.14274E+02
  1700    0.31032E+03    0.11500E+02   -0.28259E+02    0.53653E+05    0.15185E+02
  1701    0.31080E+03    0.11383E+02   -0.28218E+02    0.53571E+05    0.16053E+02
  1702    0.31128E+03    0.11265E+02   -0.28171E+02    0.53489E+05    0.16878E+02
  1703    0.31176E+03    0.11148E+02   -0.28118E+02    0.53406E+05    0.17661E+02
  1704    0.31223E+03    0.11031E+02   -0.28059E+02    0.53324E+05    0.18404E+02
  1705    0.31269E+03    0.10914E+02   -0.27992E+02    0.53242E+05    0.19106E+02
  1706    0.31315E+03    0.10797E+02   -0.27920E+02    0.53161E+05    0.19770E+02
  1707    0.31360E+03    0.10680E+02   -0.27843E+02    0.53079E+05    0.20396E+02
  1708    0.31405E+03    0.10565E+02   -0.27758E+02    0.52998E+05    0.20985E+02
  1709    0.31449E+03    0.10450E+02   -0.27668E+02    0.52916E+05    0.21538E+02
  1710    0.31492E+03    0.10336E+02   -0.27571E+02    0.52835E+05    0.22056E+02
  1711    0.31533E+03    0.10223E+02   -0.27468E+02    0.52754E+05    0.22540E+02
  1712    0.31575E+03    0.10109E+02   -0.27359E+02    0.52674E+05    0.22992E+02
  1713    0.31615E+03    0.99967E+01   -0.27245E+02    0.52593E+05    0.23411E+02
  1714    0.31654E+03    0.98854E+01   -0.27124E+02    0.52512E+05    0.23799E+02
  1715    0.31692E+03    0.97738E+01   -0.26999E+02    0.52432E+05    0.24157E+02
  1716    0.31730E+03    0.96635E+01   -0.26868E+02    0.52352E+05    0.24486E+02
  1717    0.31766E+03    0.95537E+01   -0.26731E+02    0.52271E+05    0.24786E+02
  1718    0.31800E+03    0.94452E+01   -0.26589E+02    0.52191E+05    0.25060E+02
  1719    0.31833E+03    0.93372E+01   -0.26441E+02    0.52112E+05    0.25308E+02
  1720    0.31867E+03    0.92304E+01   -0.26288E+02    0.52032E+05    0.25530E+02
  1721    0.31898E+03    0.91248E+01   -0.26129E+02    0.51952E+05    0.25728E+02
  1722    0.31929E+03    0.90191E+01   -0.25966E+02    0.51873E+05    0.25903E+02
  1723    0.31958E+03    0.89145E+01   -0.25798E+02    0.51794E+05    0.26055E+02
  1724    0.31985E+03    0.88119E+01   -0.25625E+02    0.51715E+05    0.26186E+02
  1725    0.32011E+03    0.87091E+01   -0.25447E+02    0.51636E+05    0.26297E+02
  1726    0.32036E+03    0.86083E+01   -0.25264E+02    0.51557E+05    0.26389E+02
  1727    0.32060E+03    0.85079E+01   -0.25077E+02    0.51478E+05    0.26462E+02
  1728    0.32082E+03    0.84102E+01   -0.24885E+02    0.51399E+05    0.26518E+02
  1729    0.32103E+03    0.83129E+01   -0.24689E+02    0.51321E+05    0.26557E+02
  1730    0.32121E+03    0.82162E+01   -0.24487E+02    0.51243E+05    0.26581E+02
  1731    0.32139E+03    0.81206E+01   -0.24283E+02    0.51165E+05    0.26591E+02
  1732    0.32155E+03    0.80263E+01   -0.24073E+02    0.51086E+05    0.26587E+02
  1733    0.32169E+03    0.79338E+01   -0.23860E+02    0.51009E+05    0.26570E+02
  1734    0.32182E+03    0.78418E+01   -0.23643E+02    0.50931E+05    0.26542E+02
  1735    0.32193E+03    0.77518E+01   -0.23420E+02    0.50853E+05    0.26504E+02
  1736    0.32203E+03    0.76622E+01   -0.23196E+02    0.50776E+05    0.26455E+02
  1737    0.32211E+03    0.75752E+01   -0.22968E+02    0.50698E+05    0.26399E+02
  1738    0.32217E+03    0.74887E+01   -0.22735E+02    0.50621E+05    0.26334E+02
  1739    0.32222E+03    0.74041E+01   -0.22500E+02    0.50544E+05    0.26263E+02
  1740    0.32225E+03    0.73206E+01   -0.22262E+02    0.50467E+05    0.26186E+02
  1741    0.32227E+03    0.72383E+01   -0.22019E+02    0.50390E+05    0.26105E+02
  1742    0.32227E+03    0.71579E+01   -0.21775E+02    0.50314E+05    0.26020E+02
  1743    0.32225E+03    0.70786E+01   -0.21526E+02    0.50237E+05    0.25931E+02
  1744    0.32221E+03    0.70013E+01   -0.21276E+02    0.50161E+05    0.25842E+02
  1745    0.32216E+03    0.69243E+01   -0.21023E+02    0.50085E+05    0.25751E+02
  1746    0.32208E+03    0.68500E+01   -0.20766E+02    0.50009E+05    0.25661E+02
  1747    0.32200E+03    0.67775E+01   -0.20508E+02    0.49933E+05    0.25571E+02
  1748    0.32189E+03    0.67069E+01   -0.20247E+02    0.49857E+05    0.25484E+02
  1749    0.32176E+03    0.66367E+01   -0.19983E+02    0.49781E+05    0.25400E+02
  1750    0.32161E+03    0.65684E+01   -0.19718E+02    0.49705E+05    0.25320E+02
  1751    0.32145E+03    0.65012E+01   -0.19451E+02    0.49630E+05    0.25245E+02
  1752    0.32127E+03    0.64350E+01   -0.19181E+02    0.49555E+05    0.25174E+02
  1753    0.32108E+03    0.63701E+01   -0.18911E+02    0.49480E+05    0.25108E+02
  1754    0.32086E+03    0.63077E+01   -0.18638E+02    0.49404E+05    0.25046E+02
  1755    0.32063E+03    0.62477E+01   -0.18364E+02    0.49330E+05    0.24988E+02
  1756    0.32039E+03    0.61883E+01   -0.18088E+02    0.49255E+05    0.24933E+02
  1757    0.32012E+03    0.61307E+01   -0.17811E+02    0.49180E+05    0.24881E+02
  1758    0.31982E+03    0.60746E+01   -0.17533E+02    0.49106E+05    0.24832E+02
  1759    0.31952E+03    0.60203E+01   -0.17255E+02    0.49031E+05    0.24785E+02
  1760    0.31920E+03    0.59677E+01   -0.16974E+02    0.48957E+05    0.24740E+02
  1761    0.31885E+03    0.59169E+01   -0.16694E+02    0.48883E+05    0.24697E+02
  1762    0.31849E+03    0.58676E+01   -0.16412E+02    0.48809E+05    0.24655E+02
  1763    0.31812E+03    0.58202E+01   -0.16130E+02    0.48735E+05    0.24614E+02
  1764    0.31773E+03    0.57746E+01   -0.15848E+02    0.48661E+05    0.24574E+02
  1765    0.31731E+03    0.57306E+01   -0.15565E+02    0.48588E+05    0.24535E+02
  1766    0.31688E+03    0.56882E+01   -0.15282E+02    0.48514E+05    0.24495E+02
  1767    0.31642E+03    0.56475E+01   -0.14998E+02    0.48441E+05    0.24455E+02
  1768    0.31595E+03    0.56086E+01   -0.14715E+02    0.48367E+05    0.24414E+02
  1769    0.31547E+03    0.55714E+01   -0.14433E+02    0.48294E+05    0.24373E+02
  1770    0.31496E+03    0.55358E+01   -0.14149E+02    0.48221E+05    0.24330E+02
  1771    0.31444E+03    0.55021E+01   -0.13867E+02    0.48149E+05    0.24286E+02
  1772    0.31391E+03    0.54700E+01   -0.13586E+02    0.48076E+05    0.24239E+02
  1773    0.31334E+03    0.54395E+01   -0.13303E+02    0.48003E+05    0.24191E+02
  1774    0.31277E+03    0.54109E+01   -0.13023E+02    0.47931E+05    0.24139E+02
  1775    0.31217E+03    0.53839E+01   -0.12744E+02    0.47858E+05    0.24085E+02
  1776    0.31157E+03    0.53586E+01   -0.12464E+02    0.47786E+05    0.24027E+02
  1777    0.31093E+03    0.53351E+01   -0.12187E+02    0.47714E+05    0.23966E+02
  1778    0.31028E+03    0.53131E+01   -0.11911E+02    0.47642E+05    0.23901E+02
  1779    0.30962E+03    0.52930E+01   -0.11636E+02    0.47570E+05    0.23831E+02
  1780    0.30894E+03    0.52744E+01   -0.11361E+02    0.47499E+05    0.23757E+02
  1781    0.30825E+03    0.52576E+01   -0.11089E+02    0.47427E+05    0.23678E+02
  1782    0.30753E+03    0.52424E+01   -0.10818E+02    0.47356E+05    0.23594E+02
  1783    0.30680E+03    0.52289E+01   -0.10549E+02    0.47284E+05    0.23503E+02
  1784    0.30607E+03    0.52169E+01   -0.10280E+02    0.47213E+05    0.23407E+02
  1785    0.30530E+03    0.52067E+01   -0.10015E+02    0.47142E+05    0.23305E+02
  1786    0.30453E+03    0.51980E+01   -0.97507E+01    0.47071E+05    0.23196E+02
  1787    0.30374E+03    0.51911E+01   -0.94883E+01    0.47000E+05    0.23080E+02
  1788    0.30294E+03    0.51857E+01   -0.92297E+01    0.46929E+05    0.22957E+02
  1789    0.30212E+03    0.51819E+01   -0.89718E+01    0.46859E+05    0.22826E+02
  1790    0.30128E+03    0.51796E+01   -0.87168E+01    0.46788E+05    0.22687E+02
  1791    0.30043E+03    0.51789E+01   -0.84647E+01    0.46718E+05    0.22540E+02
  1792    0.29957E+03    0.51797E+01   -0.82141E+01    0.46648E+05    0.22384E+02
  1793    0.29868E+03    0.51821E+01   -0.79664E+01    0.46578E+05    0.22219E+02
  1794    0.29779E+03    0.51859E+01   -0.77215E+01    0.46508E+05    0.22045E+02
  1795    0.29689E+03    0.51914E+01   -0.74795E+01    0.46438E+05    0.21861E+02
  1796    0.29595E+03    0.51983E+01   -0.72396E+01    0.46368E+05    0.21668E+02
  1797    0.29503E+03    0.52066E+01   -0.70033E+01    0.46298E+05    0.21463E+02
  1798    0.29408E+03    0.52163E+01   -0.67690E+01    0.46229E+05    0.21249E+02
  1799    0.29312E+03    0.52275E+01   -0.65382E+01    0.46159E+05    0.21023E+02
  1800    0.29215E+03    0.52402E+01   -0.63110E+01    0.46090E+05    0.20786E+02
  1801    0.29118E+03    0.52541E+01   -0.60862E+01    0.46021E+05    0.20538E+02
  1802    0.29020E+03    0.52694E+01   -0.58650E+01    0.45952E+05    0.20278E+02
  1803    0.28920E+03    0.52861E+01   -0.56476E+01    0.45883E+05    0.20009E+02
  1804    0.28817E+03    0.53040E+01   -0.54326E+01    0.45814E+05    0.19731E+02
  1805    0.28715E+03    0.53234E+01   -0.52215E+01    0.45745E+05    0.19445E+02
  1806    0.28612E+03    0.53441E+01   -0.50140E+01    0.45677E+05    0.19152E+02
  1807    0.28507E+03    0.53661E+01   -0.48101E+01    0.45608E+05    0.18853E+02
  1808    0.28401E+03    0.53892E+01   -0.46097E+01    0.45540E+05    0.18548E+02
  1809    0.28295E+03    0.54134E+01   -0.44132E+01    0.45472E+05    0.18239E+02
  1810    0.28188E+03    0.54389E+01   -0.42206E+01    0.45404E+05    0.17926E+02
  1811    0.28079E+03    0.54657E+01   -0.40318E+01    0.45336E+05    0.17610E+02
  1812    0.27970E+03    0.54937E+01   -0.38471E+01    0.45268E+05    0.17293E+02
  1813    0.27860E+03    0.55227E+01   -0.36663E+01    0.45200E+05    0.16975E+02
  1814    0.27749E+03    0.55529E+01   -0.34896E+01    0.45133E+05    0.16657E+02
  1815    0.27637E+03    0.55842E+01   -0.33171E+01    0.45065E+05    0.16340E+02
  1816    0.27525E+03    0.56165E+01   -0.31488E+01    0.44998E+05    0.16025E+02
  1817    0.27412E+03    0.56498E+01   -0.29846E+01    0.44930E+05    0.15712E+02
  1818    0.27298E+03    0.56843E+01   -0.28248E+01    0.44863E+05    0.15403E+02
  1819    0.27181E+03    0.57198E+01   -0.26693E+01    0.44796E+05    0.15099E+02
  1820    0.27067E+03    0.57561E+01   -0.25182E+01    0.44729E+05    0.14800E+02
  1821    0.26952E+03    0.57935E+01   -0.23715E+01    0.44662E+05    0.14507E+02
  1822    0.26835E+03    0.58318E+01   -0.22292E+01    0.44596E+05    0.14222E+02
  1823    0.26721E+03    0.58710E+01   -0.20915E+01    0.44529E+05    0.13945E+02
  1824    0.26604E+03    0.59108E+01   -0.19581E+01    0.44462E+05    0.13676E+02
  1825    0.26487E+03    0.59515E+01   -0.18295E+01    0.44396E+05    0.13418E+02
  1826    0.26369E+03    0.59937E+01   -0.17054E+01    0.44330E+05    0.13171E+02
  1827    0.26251E+03    0.60364E+01   -0.15858E+01    0.44264E+05    0.12935E+02
  1828    0.26132E+03    0.60798E+01   -0.14710E+01    0.44198E+05    0.12712E+02
  1829    0.26014E+03    0.61230E+01   -0.13608E+01    0.44132E+05    0.12502E+02
  1830    0.25894E+03    0.61685E+01   -0.12551E+01    0.44066E+05    0.12307E+02
  1831    0.25775E+03    0.62139E+01   -0.11542E+01    0.44000E+05    0.12127E+02
  1832    0.25656E+03    0.62600E+01   -0.10581E+01    0.43935E+05    0.11963E+02
  1833    0.25536E+03    0.63068E+01   -0.96650E+00    0.43869E+05    0.11816E+02
  1834    0.25417E+03    0.63536E+01   -0.87987E+00    0.43804E+05    0.11688E+02
  1835    0.25297E+03    0.64018E+01   -0.79767E+00    0.43738E+05    0.11578E+02
  1836    0.25176E+03    0.64515E+01   -0.72042E+00    0.43673E+05    0.11488E+02
  1837    0.25057E+03    0.64997E+01   -0.64784E+00    0.43608E+05    0.11419E+02
  1838    0.24937E+03    0.65494E+01   -0.58007E+00    0.43543E+05    0.11372E+02
  1839    0.24816E+03    0.65998E+01   -0.51696E+00    0.43479E+05    0.11347E+02
  1840    0.24697E+03    0.66494E+01   -0.45866E+00    0.43414E+05    0.11345E+02
  1841    0.24577E+03    0.67006E+01   -0.40503E+00    0.43349E+05    0.11368E+02
  1842    0.24458E+03    0.67518E+01   -0.35614E+00    0.43285E+05    0.11416E+02
  1843    0.24338E+03    0.68029E+01   -0.31200E+00    0.43220E+05    0.11490E+02
  1844    0.24219E+03    0.68549E+01   -0.27245E+00    0.43156E+05    0.11591E+02
  1845    0.24102E+03    0.69069E+01   -0.23766E+00    0.43092E+05    0.11719E+02
  1846    0.23982E+03    0.69597E+01   -0.20738E+00    0.43028E+05    0.11877E+02
  1847    0.23864E+03    0.70125E+01   -0.18194E+00    0.42964E+05    0.12064E+02
  1848    0.23746E+03    0.70654E+01   -0.16095E+00    0.42900E+05    0.12282E+02
  1849    0.23628E+03    0.71183E+01   -0.14456E+00    0.42836E+05    0.12532E+02
  1850    0.23510E+03    0.71714E+01   -0.13271E+00    0.42773E+05    0.12814E+02
  1851    0.23391E+03    0.72252E+01   -0.12539E+00    0.42709E+05    0.13128E+02
  1852    0.23276E+03    0.72798E+01   -0.12263E+00    0.42646E+05    0.13475E+02
  1853    0.23159E+03    0.73331E+01   -0.12428E+00    0.42582E+05    0.13853E+02
  1854    0.23043E+03    0.73864E+01   -0.13053E+00    0.42519E+05    0.14261E+02
  1855    0.22927E+03    0.74390E+01   -0.14115E+00    0.42456E+05    0.14697E+02
  1856    0.22813E+03    0.74925E+01   -0.15610E+00    0.42393E+05    0.15160E+02
  1857    0.22699E+03    0.75469E+01   -0.17553E+00    0.42330E+05    0.15649E+02
  1858    0.22585E+03    0.75998E+01   -0.19932E+00    0.42267E+05    0.16164E+02
  1859    0.22472E+03    0.76536E+01   -0.22756E+00    0.42205E+05    0.16702E+02
  1860    0.22359E+03    0.77060E+01   -0.25997E+00    0.42142E+05    0.17263E+02
  1861    0.22248E+03    0.77593E+01   -0.29678E+00    0.42080E+05    0.17845E+02
  1862    0.22138E+03    0.78120E+01   -0.33773E+00    0.42017E+05    0.18447E+02
  1863    0.22027E+03    0.78647E+01   -0.38282E+00    0.41955E+05    0.19068E+02
  1864    0.21918E+03    0.79184E+01   -0.43214E+00    0.41893E+05    0.19707E+02
  1865    0.21809E+03    0.79706E+01   -0.48557E+00    0.41831E+05    0.20362E+02
  1866    0.21703E+03    0.80223E+01   -0.54313E+00    0.41769E+05    0.21033E+02
  1867    0.21595E+03    0.80741E+01   -0.60452E+00    0.41707E+05    0.21718E+02
  1868    0.21489E+03    0.81253E+01   -0.67007E+00    0.41645E+05    0.22416E+02
  1869    0.21384E+03    0.81759E+01   -0.73943E+00    0.41584E+05    0.23126E+02
  1870    0.21280E+03    0.82266E+01   -0.81282E+00    0.41522E+05    0.23846E+02
  1871    0.21177E+03    0.82775E+01   -0.88990E+00    0.41461E+05    0.24576E+02
  1872    0.21075E+03    0.83270E+01   -0.97091E+00    0.41399E+05    0.25314E+02
  1873    0.20974E+03    0.83767E+01   -0.10556E+01    0.41338E+05    0.26059E+02
  1874    0.20874E+03    0.84251E+01   -0.11440E+01    0.41277E+05    0.26810E+02
  1875    0.20775E+03    0.84737E+01   -0.12360E+01    0.41216E+05    0.27565E+02
  1876    0.20677E+03    0.85216E+01   -0.13314E+01    0.41155E+05    0.28324E+02
  1877    0.20580E+03    0.85691E+01   -0.14305E+01    0.41094E+05    0.29086E+02
  1878    0.20483E+03    0.86152E+01   -0.15330E+01    0.41033E+05    0.29848E+02
  1879    0.20389E+03    0.86607E+01   -0.16387E+01    0.40973E+05    0.30610E+02
  1880    0.20295E+03    0.87057E+01   -0.17479E+01    0.40912E+05    0.31371E+02
  1881    0.20203E+03    0.87501E+01   -0.18602E+01    0.40852E+05    0.32129E+02
  1882    0.20111E+03    0.87947E+01   -0.19756E+01    0.40791E+05    0.32883E+02
  1883    0.20022E+03    0.88373E+01   -0.20942E+01    0.40731E+05    0.33633E+02
  1884    0.19933E+03    0.88809E+01   -0.22158E+01    0.40671E+05    0.34376E+02
  1885    0.19846E+03    0.89224E+01   -0.23404E+01    0.40611E+05    0.35112E+02
  1886    0.19759E+03    0.89641E+01   -0.24678E+01    0.40551E+05    0.35840E+02
  1887    0.19673E+03    0.90045E+01   -0.25982E+01    0.40491E+05    0.36558E+02
  1888    0.19590E+03    0.90437E+01   -0.27312E+01    0.40431E+05    0.37265E+02
  1889    0.19507E+03    0.90824E+01   -0.28669E+01    0.40372E+05    0.37960E+02
  1890    0.19426E+03    0.91205E+01   -0.30054E+01    0.40312E+05    0.38641E+02
  1891    0.19346E+03    0.91581E+01   -0.31462E+01    0.40253E+05    0.39308E+02
  1892    0.19267E+03    0.91945E+01   -0.32896E+01    0.40193E+05    0.39960E+02
  1893    0.19189E+03    0.92303E+01   -0.34353E+01    0.40134E+05    0.40594E+02
  1894    0.19113E+03    0.92650E+01   -0.35832E+01    0.40075E+05    0.41211E+02
  1895    0.19038E+03    0.92991E+01   -0.37334E+01    0.40016E+05    0.41808E+02
  1896    0.18964E+03    0.93327E+01   -0.38858E+01    0.39957E+05    0.42385E+02
  1897    0.18893E+03    0.93643E+01   -0.40402E+01    0.39898E+05    0.42940E+02
  1898    0.18821E+03    0.93955E+01   -0.41968E+01    0.39839E+05    0.43473E+02
  1899    0.18752E+03    0.94262E+01   -0.43551E+01    0.39781E+05    0.43981E+02
  1900    0.18683E+03    0.94549E+01   -0.45154E+01    0.39722E+05    0.44464E+02
  1901    0.18616E+03    0.94831E+01   -0.46777E+01    0.39664E+05    0.44921E+02
  1902    0.18551E+03    0.95101E+01   -0.48415E+01    0.39605E+05    0.45351E+02
  1903    0.18487E+03    0.95359E+01   -0.50067E+01    0.39547E+05    0.45754E+02
  1904    0.18425E+03    0.95619E+01   -0.51729E+01    0.39489E+05    0.46130E+02
  1905    0.18362E+03    0.95860E+01   -0.53413E+01    0.39431E+05    0.46478E+02
  1906    0.18302E+03    0.96089E+01   -0.55113E+01    0.39373E+05    0.46798E+02
  1907    0.18244E+03    0.96320E+01   -0.56814E+01    0.39315E+05    0.47090E+02
  1908    0.18187E+03    0.96531E+01   -0.58537E+01    0.39257E+05    0.47354E+02
  1909    0.18130E+03    0.96731E+01   -0.60262E+01    0.39199E+05    0.47589E+02
  1910    0.18075E+03    0.96932E+01   -0.62002E+01    0.39142E+05    0.47794E+02
  1911    0.18022E+03    0.97114E+01   -0.63758E+01    0.39084E+05    0.47970E+02
  1912    0.17971E+03    0.97284E+01   -0.65508E+01    0.39027E+05    0.48117E+02
  1913    0.17921E+03    0.97441E+01   -0.67268E+01    0.38969E+05    0.48233E+02
  1914    0.17872E+03    0.97586E+01   -0.69036E+01    0.38912E+05    0.48319E+02
  1915    0.17824E+03    0.97726E+01   -0.70813E+01    0.38855E+05    0.48375E+02
  1916    0.17778E+03    0.97854E+01   -0.72593E+01    0.38798E+05    0.48399E+02
  1917    0.17734E+03    0.97962E+01   -0.74381E+01    0.38741E+05    0.48393E+02
  1918    0.17690E+03    0.98072E+01   -0.76172E+01    0.38684E+05    0.48354E+02
  1919    0.17648E+03    0.98162E+01   -0.77966E+01    0.38627E+05    0.48285E+02
  1920    0.17608E+03    0.98240E+01   -0.79762E+01    0.38570E+05    0.48182E+02
  1921    0.17568E+03    0.98313E+01   -0.81553E+01    0.38514E+05    0.48048E+02
  1922    0.17531E+03    0.98366E+01   -0.83348E+01    0.38457E+05    0.47881E+02
  1923    0.17495E+03    0.98414E+01   -0.85137E+01    0.38401E+05    0.47681E+02
  1924    0.17459E+03    0.98449E+01   -0.86930E+01    0.38344E+05    0.47447E+02
  1925    0.17426E+03    0.98465E+01   -0.88727E+01    0.38288E+05    0.47180E+02
  1926    0.17393E+03    0.98482E+01   -0.90512E+01    0.38232E+05    0.46879E+02
  1927    0.17361E+03    0.98488E+01   -0.92307E+01    0.38176E+05    0.46544E+02
  1928    0.17332E+03    0.98480E+01   -0.94070E+01    0.38120E+05    0.46174E+02
  1929    0.17303E+03    0.98460E+01   -0.95851E+01    0.38064E+05    0.45769E+02
  1930    0.17276E+03    0.98428E+01   -0.97615E+01    0.38008E+05    0.45330E+02
  1931    0.17251E+03    0.98376E+01   -0.99374E+01    0.37953E+05    0.44855E+02
  1932    0.17227E+03    0.98325E+01   -0.10112E+02    0.37897E+05    0.44344E+02
  1933    0.17204E+03    0.98255E+01   -0.10287E+02    0.37841E+05    0.43797E+02
  1934    0.17182E+03    0.98180E+01   -0.10461E+02    0.37786E+05    0.43214E+02
  1935    0.17162E+03    0.98084E+01   -0.10633E+02    0.37731E+05    0.42594E+02
  1936    0.17142E+03    0.97991E+01   -0.10805E+02    0.37675E+05    0.41938E+02
  1937    0.17124E+03    0.97862E+01   -0.10975E+02    0.37620E+05    0.41244E+02
  1938    0.17107E+03    0.97744E+01   -0.11144E+02    0.37565E+05    0.40513E+02
  1939    0.17092E+03    0.97605E+01   -0.11312E+02    0.37510E+05    0.39744E+02
  1940    0.17078E+03    0.97461E+01   -0.11479E+02    0.37455E+05    0.38936E+02
  1941    0.17065E+03    0.97304E+01   -0.11644E+02    0.37400E+05    0.38091E+02
  1942    0.17052E+03    0.97134E+01   -0.11808E+02    0.37346E+05    0.37207E+02
  1943    0.17042E+03    0.96959E+01   -0.11971E+02    0.37291E+05    0.36283E+02
  1944    0.17032E+03    0.96757E+01   -0.12131E+02    0.37236E+05    0.35321E+02
  1945    0.17023E+03    0.96563E+01   -0.12289E+02    0.37182E+05    0.34319E+02
  1946    0.17016E+03    0.96350E+01   -0.12448E+02    0.37128E+05    0.33276E+02
  1947    0.17008E+03    0.96131E+01   -0.12603E+02    0.37073E+05    0.32194E+02
  1948    0.17003E+03    0.95900E+01   -0.12757E+02    0.37019E+05    0.31071E+02
  1949    0.16999E+03    0.95648E+01   -0.12908E+02    0.36965E+05    0.29908E+02
  1950    0.16995E+03    0.95398E+01   -0.13059E+02    0.36911E+05    0.28703E+02
  1951    0.16993E+03    0.95143E+01   -0.13206E+02    0.36857E+05    0.27457E+02
  1952    0.16992E+03    0.94860E+01   -0.13353E+02    0.36803E+05    0.26173E+02
  1953    0.16992E+03    0.94579E+01   -0.13496E+02    0.36749E+05    0.24852E+02
  1954    0.16992E+03    0.94285E+01   -0.13638E+02    0.36696E+05    0.23496E+02
  1955    0.16994E+03    0.93985E+01   -0.13778E+02    0.36642E+05    0.22109E+02
  1956    0.16996E+03    0.93672E+01   -0.13915E+02    0.36588E+05    0.20693E+02
  1957    0.17002E+03    0.93346E+01   -0.14050E+02    0.36535E+05    0.19250E+02
  1958    0.17004E+03    0.93015E+01   -0.14182E+02    0.36482E+05    0.17783E+02
  1959    0.17009E+03    0.92670E+01   -0.14313E+02    0.36428E+05    0.16293E+02
  1960    0.17014E+03    0.92326E+01   -0.14441E+02    0.36375E+05    0.14784E+02
  1961    0.17021E+03    0.91970E+01   -0.14566E+02    0.36322E+05    0.13258E+02
