  1653    0.34237E+03    0.19176E+02   -0.26092E+02    0.73318E+05   -0.39373E+02
  1654    0.34254E+03    0.19081E+02   -0.26409E+02    0.73209E+05   -0.39293E+02
  1655    0.34273E+03    0.18984E+02   -0.26717E+02    0.73101E+05   -0.39108E+02
  1656    0.34295E+03    0.18884E+02   -0.27019E+02    0.72992E+05   -0.38821E+02
  1657    0.34317E+03    0.18783E+02   -0.27314E+02    0.72884E+05   -0.38435E+02
  1658    0.34342E+03    0.18680E+02   -0.27604E+02    0.72776E+05   -0.37955E+02
  1659    0.34370E+03    0.18575E+02   -0.27885E+02    0.72668E+05   -0.37384E+02
  1660    0.34398E+03    0.18469E+02   -0.28160E+02    0.72560E+05   -0.36725E+02
  1661    0.34430E+03    0.18361E+02   -0.28428E+02    0.72452E+05   -0.35982E+02
  1662    0.34462E+03    0.18252E+02   -0.28689E+02    0.72345E+05   -0.35158E+02
  1663    0.34497E+03    0.18142E+02   -0.28942E+02    0.72238E+05   -0.34258E+02
  1664    0.34533E+03    0.18029E+02   -0.29189E+02    0.72131E+05   -0.33284E+02
  1665    0.34571E+03    0.17916E+02   -0.29428E+02    0.72024E+05   -0.32241E+02
  1666    0.34611E+03    0.17801E+02   -0.29660E+02    0.71917E+05   -0.31132E+02
  1667    0.34651E+03    0.17685E+02   -0.29884E+02    0.71811E+05   -0.29960E+02
  1668    0.34694E+03    0.17568E+02   -0.30101E+02    0.71704E+05   -0.28729E+02
  1669    0.34738E+03    0.17449E+02   -0.30310E+02    0.71598E+05   -0.27443E+02
  1670    0.34783E+03    0.17330E+02   -0.30511E+02    0.71492E+05   -0.26105E+02
  1671    0.34830E+03    0.17208E+02   -0.30706E+02    0.71386E+05   -0.24719E+02
  1672    0.34878E+03    0.17086E+02   -0.30892E+02    0.71281E+05   -0.23288E+02
  1673    0.34926E+03    0.16962E+02   -0.31070E+02    0.71175E+05   -0.21816E+02
  1674    0.34977E+03    0.16839E+02   -0.31241E+02    0.71070E+05   -0.20307E+02
  1675    0.35027E+03    0.16714E+02   -0.31404E+02    0.70965E+05   -0.18763E+02
  1676    0.35080E+03    0.16587E+02   -0.31559E+02    0.70860E+05   -0.17190E+02
  1677    0.35133E+03    0.16460E+02   -0.31706E+02    0.70756E+05   -0.15590E+02
  1678    0.35186E+03    0.16332E+02   -0.31845E+02    0.70651E+05   -0.13966E+02
  1679    0.35241E+03    0.16204E+02   -0.31976E+02    0.70547E+05   -0.12324E+02
  1680    0.35296E+03    0.16074E+02   -0.32099E+02    0.70443E+05   -0.10665E+02
  1681    0.35353E+03    0.15943E+02   -0.32214E+02    0.70339E+05   -0.89934E+01
  1682    0.35408E+03    0.15812E+02   -0.32322E+02    0.70235E+05   -0.73134E+01
  1683    0.35466E+03    0.15681E+02   -0.32421E+02    0.70131E+05   -0.56281E+01
  1684    0.35524E+03    0.15549E+02   -0.32513E+02    0.70028E+05   -0.39412E+01
  1685    0.35582E+03    0.15417E+02   -0.32596E+02    0.69924E+05   -0.22562E+01
  1686    0.35641E+03    0.15284E+02   -0.32671E+02    0.69821E+05   -0.57675E+00
  1687    0.35699E+03    0.15150E+02   -0.32738E+02    0.69718E+05    0.10936E+01
  1688    0.35759E+03    0.15016E+02   -0.32798E+02    0.69616E+05    0.27513E+01
  1689    0.35818E+03    0.14883E+02   -0.32848E+02    0.69513E+05    0.43926E+01
  1690    0.35877E+03    0.14748E+02   -0.32891E+02    0.69411E+05    0.60142E+01
  1691    0.35937E+03    0.14614E+02   -0.32927E+02    0.69308E+05    0.76123E+01
  1692    0.35997E+03    0.14478E+02   -0.32954E+02    0.69206E+05    0.91834E+01
  1693    0.36057E+03    0.14343E+02   -0.32974E+02    0.69104E+05    0.10724E+02
  1694    0.36116E+03    0.14209E+02   -0.32986E+02    0.69003E+05    0.12230E+02
  1695    0.36175E+03    0.14073E+02   -0.32989E+02    0.68901E+05    0.13699E+02
  1696    0.36235E+03    0.13938E+02   -0.32986E+02    0.68800E+05    0.15126E+02
  1697    0.36293E+03    0.13803E+02   -0.32974E+02    0.68699E+05    0.16508E+02
  1698    0.36352E+03    0.13668E+02   -0.32955E+02    0.68598E+05    0.17842E+02
  1699    0.36411E+03    0.13533E+02   -0.32927E+02    0.68497E+05    0.19124E+02
  1700    0.36469E+03    0.13397E+02   -0.32893E+02    0.68396E+05    0.20350E+02
  1701    0.36526E+03    0.13263E+02   -0.32850E+02    0.68296E+05    0.21518E+02
  1702    0.36584E+03    0.13128E+02   -0.32800E+02    0.68195E+05    0.22627E+02
  1703    0.36640E+03    0.12994E+02   -0.32744E+02    0.68095E+05    0.23680E+02
  1704    0.36696E+03    0.12860E+02   -0.32679E+02    0.67995E+05    0.24678E+02
  1705    0.36752E+03    0.12727E+02   -0.32607E+02    0.67895E+05    0.25622E+02
  1706    0.36806E+03    0.12592E+02   -0.32527E+02    0.67796E+05    0.26513E+02
  1707    0.36860E+03    0.12459E+02   -0.32442E+02    0.67696E+05    0.27354E+02
  1708    0.36913E+03    0.12327E+02   -0.32348E+02    0.67597E+05    0.28144E+02
  1709    0.36966E+03    0.12195E+02   -0.32247E+02    0.67498E+05    0.28885E+02
  1710    0.37017E+03    0.12065E+02   -0.32139E+02    0.67399E+05    0.29579E+02
  1711    0.37067E+03    0.11935E+02   -0.32024E+02    0.67300E+05    0.30228E+02
  1712    0.37118E+03    0.11805E+02   -0.31903E+02    0.67201E+05    0.30831E+02
  1713    0.37166E+03    0.11676E+02   -0.31775E+02    0.67103E+05    0.31392E+02
  1714    0.37213E+03    0.11548E+02   -0.31639E+02    0.67004E+05    0.31910E+02
  1715    0.37258E+03    0.11420E+02   -0.31498E+02    0.66906E+05    0.32388E+02
  1716    0.37304E+03    0.11294E+02   -0.31349E+02    0.66808E+05    0.32827E+02
  1717    0.37348E+03    0.11168E+02   -0.31195E+02    0.66710E+05    0.33227E+02
  1718    0.37389E+03    0.11043E+02   -0.31034E+02    0.66613E+05    0.33591E+02
  1719    0.37431E+03    0.10919E+02   -0.30867E+02    0.66515E+05    0.33920E+02
  1720    0.37471E+03    0.10796E+02   -0.30694E+02    0.66418E+05    0.34215E+02
  1721    0.37509E+03    0.10675E+02   -0.30514E+02    0.66321E+05    0.34477E+02
  1722    0.37547E+03    0.10553E+02   -0.30329E+02    0.66224E+05    0.34707E+02
  1723    0.37583E+03    0.10433E+02   -0.30138E+02    0.66127E+05    0.34908E+02
  1724    0.37617E+03    0.10315E+02   -0.29942E+02    0.66030E+05    0.35080E+02
  1725    0.37649E+03    0.10197E+02   -0.29739E+02    0.65934E+05    0.35225E+02
  1726    0.37680E+03    0.10081E+02   -0.29532E+02    0.65837E+05    0.35344E+02
  1727    0.37710E+03    0.99652E+01   -0.29319E+02    0.65741E+05    0.35438E+02
  1728    0.37738E+03    0.98526E+01   -0.29101E+02    0.65645E+05    0.35509E+02
  1729    0.37765E+03    0.97405E+01   -0.28877E+02    0.65549E+05    0.35558E+02
  1730    0.37788E+03    0.96290E+01   -0.28647E+02    0.65453E+05    0.35586E+02
  1731    0.37811E+03    0.95189E+01   -0.28414E+02    0.65358E+05    0.35595E+02
  1732    0.37832E+03    0.94101E+01   -0.28175E+02    0.65262E+05    0.35585E+02
  1733    0.37852E+03    0.93035E+01   -0.27932E+02    0.65167E+05    0.35560E+02
  1734    0.37869E+03    0.91974E+01   -0.27684E+02    0.65072E+05    0.35518E+02
  1735    0.37884E+03    0.90935E+01   -0.27431E+02    0.64977E+05    0.35463E+02
  1736    0.37898E+03    0.89901E+01   -0.27175E+02    0.64882E+05    0.35395E+02
  1737    0.37910E+03    0.88896E+01   -0.26913E+02    0.64788E+05    0.35316E+02
  1738    0.37919E+03    0.87897E+01   -0.26648E+02    0.64693E+05    0.35227E+02
  1739    0.37928E+03    0.86919E+01   -0.26379E+02    0.64599E+05    0.35129E+02
  1740    0.37934E+03    0.85955E+01   -0.26106E+02    0.64505E+05    0.35024E+02
  1741    0.37939E+03    0.85004E+01   -0.25829E+02    0.64411E+05    0.34912E+02
  1742    0.37941E+03    0.84075E+01   -0.25549E+02    0.64317E+05    0.34796E+02
  1743    0.37942E+03    0.83159E+01   -0.25265E+02    0.64224E+05    0.34677E+02
  1744    0.37940E+03    0.82264E+01   -0.24978E+02    0.64130E+05    0.34555E+02
  1745    0.37936E+03    0.81375E+01   -0.24688E+02    0.64037E+05    0.34433E+02
  1746    0.37931E+03    0.80515E+01   -0.24394E+02    0.63943E+05    0.34312E+02
  1747    0.37923E+03    0.79676E+01   -0.24098E+02    0.63850E+05    0.34192E+02
  1748    0.37913E+03    0.78858E+01   -0.23799E+02    0.63758E+05    0.34076E+02
  1749    0.37901E+03    0.78046E+01   -0.23495E+02    0.63665E+05    0.33964E+02
  1750    0.37886E+03    0.77255E+01   -0.23191E+02    0.63572E+05    0.33859E+02
  1751    0.37870E+03    0.76478E+01   -0.22885E+02    0.63480E+05    0.33760E+02
  1752    0.37852E+03    0.75714E+01   -0.22574E+02    0.63388E+05    0.33668E+02
  1753    0.37832E+03    0.74965E+01   -0.22263E+02    0.63295E+05    0.33582E+02
  1754    0.37809E+03    0.74244E+01   -0.21950E+02    0.63204E+05    0.33502E+02
  1755    0.37785E+03    0.73549E+01   -0.21634E+02    0.63112E+05    0.33428E+02
  1756    0.37759E+03    0.72863E+01   -0.21317E+02    0.63020E+05    0.33358E+02
  1757    0.37730E+03    0.72197E+01   -0.20998E+02    0.62929E+05    0.33293E+02
  1758    0.37698E+03    0.71549E+01   -0.20678E+02    0.62837E+05    0.33232E+02
  1759    0.37666E+03    0.70921E+01   -0.20357E+02    0.62746E+05    0.33174E+02
  1760    0.37631E+03    0.70313E+01   -0.20034E+02    0.62655E+05    0.33119E+02
  1761    0.37593E+03    0.69725E+01   -0.19710E+02    0.62564E+05    0.33067E+02
  1762    0.37553E+03    0.69155E+01   -0.19386E+02    0.62473E+05    0.33017E+02
  1763    0.37512E+03    0.68607E+01   -0.19060E+02    0.62383E+05    0.32968E+02
  1764    0.37469E+03    0.68079E+01   -0.18734E+02    0.62292E+05    0.32920E+02
  1765    0.37423E+03    0.67569E+01   -0.18407E+02    0.62202E+05    0.32873E+02
  1766    0.37375E+03    0.67078E+01   -0.18081E+02    0.62112E+05    0.32826E+02
  1767    0.37325E+03    0.66607E+01   -0.17753E+02    0.62022E+05    0.32778E+02
  1768    0.37273E+03    0.66156E+01   -0.17425E+02    0.61932E+05    0.32730E+02
  1769    0.37219E+03    0.65725E+01   -0.17099E+02    0.61842E+05    0.32680E+02
  1770    0.37162E+03    0.65312E+01   -0.16771E+02    0.61753E+05    0.32628E+02
  1771    0.37104E+03    0.64920E+01   -0.16445E+02    0.61663E+05    0.32574E+02
  1772    0.37045E+03    0.64547E+01   -0.16119E+02    0.61574E+05    0.32518E+02
  1773    0.36981E+03    0.64193E+01   -0.15792E+02    0.61485E+05    0.32458E+02
  1774    0.36917E+03    0.63860E+01   -0.15468E+02    0.61396E+05    0.32394E+02
  1775    0.36851E+03    0.63546E+01   -0.15144E+02    0.61307E+05    0.32326E+02
  1776    0.36783E+03    0.63251E+01   -0.14820E+02    0.61219E+05    0.32253E+02
  1777    0.36711E+03    0.62977E+01   -0.14499E+02    0.61130E+05    0.32176E+02
  1778    0.36639E+03    0.62721E+01   -0.14178E+02    0.61042E+05    0.32092E+02
  1779    0.36564E+03    0.62485E+01   -0.13859E+02    0.60953E+05    0.32002E+02
  1780    0.36488E+03    0.62268E+01   -0.13541E+02    0.60865E+05    0.31906E+02
  1781    0.36410E+03    0.62070E+01   -0.13224E+02    0.60777E+05    0.31803E+02
  1782    0.36329E+03    0.61892E+01   -0.12910E+02    0.60690E+05    0.31692E+02
  1783    0.36246E+03    0.61733E+01   -0.12597E+02    0.60602E+05    0.31573E+02
  1784    0.36163E+03    0.61592E+01   -0.12285E+02    0.60515E+05    0.31445E+02
  1785    0.36077E+03    0.61471E+01   -0.11977E+02    0.60427E+05    0.31308E+02
  1786    0.35990E+03    0.61368E+01   -0.11670E+02    0.60340E+05    0.31162E+02
  1787    0.35900E+03    0.61284E+01   -0.11365E+02    0.60253E+05    0.31006E+02
  1788    0.35810E+03    0.61219E+01   -0.11064E+02    0.60166E+05    0.30840E+02
  1789    0.35717E+03    0.61172E+01   -0.10764E+02    0.60079E+05    0.30662E+02
  1790    0.35621E+03    0.61143E+01   -0.10467E+02    0.59992E+05    0.30473E+02
  1791    0.35525E+03    0.61132E+01   -0.10173E+02    0.59906E+05    0.30272E+02
  1792    0.35427E+03    0.61139E+01   -0.98817E+01    0.59820E+05    0.30059E+02
  1793    0.35327E+03    0.61164E+01   -0.95932E+01    0.59733E+05    0.29833E+02
  1794    0.35226E+03    0.61207E+01   -0.93080E+01    0.59647E+05    0.29594E+02
  1795    0.35123E+03    0.61268E+01   -0.90260E+01    0.59561E+05    0.29340E+02
  1796    0.35016E+03    0.61346E+01   -0.87465E+01    0.59476E+05    0.29073E+02
  1797    0.34912E+03    0.61440E+01   -0.84711E+01    0.59390E+05    0.28790E+02
  1798    0.34804E+03    0.61551E+01   -0.81981E+01    0.59304E+05    0.28493E+02
  1799    0.34694E+03    0.61680E+01   -0.79291E+01    0.59219E+05    0.28180E+02
  1800    0.34584E+03    0.61826E+01   -0.76641E+01    0.59134E+05    0.27850E+02
  1801    0.34473E+03    0.61987E+01   -0.74021E+01    0.59049E+05    0.27504E+02
  1802    0.34360E+03    0.62164E+01   -0.71442E+01    0.58964E+05    0.27143E+02
  1803    0.34246E+03    0.62357E+01   -0.68907E+01    0.58879E+05    0.26767E+02
  1804    0.34129E+03    0.62566E+01   -0.66400E+01    0.58794E+05    0.26379E+02
  1805    0.34012E+03    0.62791E+01   -0.63938E+01    0.58710E+05    0.25979E+02
  1806    0.33894E+03    0.63032E+01   -0.61517E+01    0.58625E+05    0.25568E+02
  1807    0.33774E+03    0.63288E+01   -0.59138E+01    0.58541E+05    0.25148E+02
  1808    0.33653E+03    0.63557E+01   -0.56799E+01    0.58457E+05    0.24720E+02
  1809    0.33531E+03    0.63839E+01   -0.54506E+01    0.58373E+05    0.24286E+02
  1810    0.33408E+03    0.64138E+01   -0.52256E+01    0.58289E+05    0.23846E+02
  1811    0.33283E+03    0.64450E+01   -0.50050E+01    0.58205E+05    0.23402E+02
  1812    0.33158E+03    0.64776E+01   -0.47891E+01    0.58122E+05    0.22956E+02
  1813    0.33032E+03    0.65116E+01   -0.45778E+01    0.58038E+05    0.22507E+02
  1814    0.32904E+03    0.65468E+01   -0.43711E+01    0.57955E+05    0.22058E+02
  1815    0.32776E+03    0.65834E+01   -0.41691E+01    0.57872E+05    0.21610E+02
  1816    0.32648E+03    0.66212E+01   -0.39721E+01    0.57788E+05    0.21164E+02
  1817    0.32517E+03    0.66602E+01   -0.37798E+01    0.57706E+05    0.20722E+02
  1818    0.32386E+03    0.67004E+01   -0.35923E+01    0.57623E+05    0.20284E+02
  1819    0.32253E+03    0.67420E+01   -0.34100E+01    0.57540E+05    0.19852E+02
  1820    0.32120E+03    0.67845E+01   -0.32326E+01    0.57458E+05    0.19427E+02
  1821    0.31988E+03    0.68282E+01   -0.30602E+01    0.57375E+05    0.19011E+02
  1822    0.31854E+03    0.68730E+01   -0.28930E+01    0.57293E+05    0.18604E+02
  1823    0.31722E+03    0.69189E+01   -0.27309E+01    0.57211E+05    0.18208E+02
  1824    0.31587E+03    0.69656E+01   -0.25739E+01    0.57129E+05    0.17824E+02
  1825    0.31452E+03    0.70132E+01   -0.24223E+01    0.57047E+05    0.17454E+02
  1826    0.31316E+03    0.70626E+01   -0.22759E+01    0.56965E+05    0.17098E+02
  1827    0.31181E+03    0.71126E+01   -0.21347E+01    0.56884E+05    0.16758E+02
  1828    0.31044E+03    0.71633E+01   -0.19989E+01    0.56802E+05    0.16435E+02
  1829    0.30907E+03    0.72142E+01   -0.18684E+01    0.56721E+05    0.16131E+02
  1830    0.30769E+03    0.72673E+01   -0.17432E+01    0.56640E+05    0.15846E+02
  1831    0.30632E+03    0.73205E+01   -0.16235E+01    0.56559E+05    0.15583E+02
  1832    0.30493E+03    0.73746E+01   -0.15092E+01    0.56478E+05    0.15341E+02
  1833    0.30356E+03    0.74294E+01   -0.14002E+01    0.56397E+05    0.15123E+02
  1834    0.30218E+03    0.74843E+01   -0.12969E+01    0.56316E+05    0.14930E+02
  1835    0.30079E+03    0.75408E+01   -0.11988E+01    0.56236E+05    0.14762E+02
  1836    0.29940E+03    0.75989E+01   -0.11064E+01    0.56155E+05    0.14622E+02
  1837    0.29802E+03    0.76556E+01   -0.10194E+01    0.56075E+05    0.14510E+02
  1838    0.29663E+03    0.77138E+01   -0.93791E+00    0.55995E+05    0.14428E+02
  1839    0.29524E+03    0.77729E+01   -0.86189E+00    0.55915E+05    0.14377E+02
  1840    0.29386E+03    0.78313E+01   -0.79145E+00    0.55835E+05    0.14358E+02
  1841    0.29248E+03    0.78913E+01   -0.72646E+00    0.55755E+05    0.14373E+02
  1842    0.29109E+03    0.79513E+01   -0.66699E+00    0.55675E+05    0.14422E+02
  1843    0.28971E+03    0.80115E+01   -0.61306E+00    0.55596E+05    0.14507E+02
  1844    0.28833E+03    0.80725E+01   -0.56452E+00    0.55516E+05    0.14630E+02
  1845    0.28697E+03    0.81337E+01   -0.52153E+00    0.55437E+05    0.14791E+02
  1846    0.28559E+03    0.81956E+01   -0.48388E+00    0.55358E+05    0.14991E+02
  1847    0.28422E+03    0.82577E+01   -0.45187E+00    0.55279E+05    0.15233E+02
  1848    0.28285E+03    0.83199E+01   -0.42515E+00    0.55200E+05    0.15517E+02
  1849    0.28148E+03    0.83822E+01   -0.40385E+00    0.55121E+05    0.15844E+02
  1850    0.28012E+03    0.84446E+01   -0.38793E+00    0.55042E+05    0.16216E+02
  1851    0.27875E+03    0.85078E+01   -0.37739E+00    0.54964E+05    0.16634E+02
  1852    0.27741E+03    0.85719E+01   -0.37224E+00    0.54886E+05    0.17096E+02
  1853    0.27605E+03    0.86346E+01   -0.37233E+00    0.54807E+05    0.17601E+02
  1854    0.27470E+03    0.86975E+01   -0.37782E+00    0.54729E+05    0.18147E+02
  1855    0.27337E+03    0.87597E+01   -0.38850E+00    0.54651E+05    0.18732E+02
  1856    0.27204E+03    0.88228E+01   -0.40431E+00    0.54573E+05    0.19355E+02
  1857    0.27072E+03    0.88867E+01   -0.42539E+00    0.54495E+05    0.20014E+02
  1858    0.26940E+03    0.89492E+01   -0.45160E+00    0.54418E+05    0.20707E+02
  1859    0.26809E+03    0.90126E+01   -0.48304E+00    0.54340E+05    0.21434E+02
  1860    0.26678E+03    0.90746E+01   -0.51940E+00    0.54263E+05    0.22191E+02
  1861    0.26549E+03    0.91375E+01   -0.56093E+00    0.54185E+05    0.22978E+02
  1862    0.26421E+03    0.91997E+01   -0.60732E+00    0.54108E+05    0.23793E+02
  1863    0.26292E+03    0.92621E+01   -0.65860E+00    0.54031E+05    0.24634E+02
  1864    0.26166E+03    0.93253E+01   -0.71483E+00    0.53954E+05    0.25500E+02
  1865    0.26040E+03    0.93871E+01   -0.77589E+00    0.53878E+05    0.26389E+02
  1866    0.25915E+03    0.94483E+01   -0.84177E+00    0.53801E+05    0.27299E+02
  1867    0.25790E+03    0.95096E+01   -0.91219E+00    0.53724E+05    0.28228E+02
  1868    0.25667E+03    0.95702E+01   -0.98745E+00    0.53648E+05    0.29176E+02
  1869    0.25546E+03    0.96302E+01   -0.10672E+01    0.53571E+05    0.30140E+02
  1870    0.25424E+03    0.96903E+01   -0.11517E+01    0.53495E+05    0.31118E+02
  1871    0.25304E+03    0.97506E+01   -0.12405E+01    0.53419E+05    0.32110E+02
  1872    0.25186E+03    0.98094E+01   -0.13338E+01    0.53343E+05    0.33113E+02
  1873    0.25068E+03    0.98683E+01   -0.14315E+01    0.53267E+05    0.34125E+02
  1874    0.24952E+03    0.99259E+01   -0.15335E+01    0.53192E+05    0.35146E+02
  1875    0.24837E+03    0.99836E+01   -0.16398E+01    0.53116E+05    0.36173E+02
  1876    0.24722E+03    0.10041E+02   -0.17502E+01    0.53041E+05    0.37206E+02
  1877    0.24609E+03    0.10097E+02   -0.18647E+01    0.52965E+05    0.38241E+02
  1878    0.24497E+03    0.10152E+02   -0.19832E+01    0.52890E+05    0.39277E+02
  1879    0.24386E+03    0.10206E+02   -0.21056E+01    0.52815E+05    0.40314E+02
  1880    0.24277E+03    0.10260E+02   -0.22320E+01    0.52740E+05    0.41349E+02
  1881    0.24170E+03    0.10313E+02   -0.23621E+01    0.52665E+05    0.42380E+02
  1882    0.24063E+03    0.10366E+02   -0.24959E+01    0.52590E+05    0.43406E+02
  1883    0.23958E+03    0.10417E+02   -0.26334E+01    0.52515E+05    0.44426E+02
  1884    0.23855E+03    0.10469E+02   -0.27744E+01    0.52441E+05    0.45437E+02
  1885    0.23753E+03    0.10519E+02   -0.29190E+01    0.52366E+05    0.46438E+02
  1886    0.23651E+03    0.10569E+02   -0.30669E+01    0.52292E+05    0.47427E+02
  1887    0.23551E+03    0.10617E+02   -0.32183E+01    0.52218E+05    0.48403E+02
  1888    0.23454E+03    0.10664E+02   -0.33729E+01    0.52144E+05    0.49364E+02
  1889    0.23357E+03    0.10711E+02   -0.35306E+01    0.52070E+05    0.50309E+02
  1890    0.23262E+03    0.10757E+02   -0.36915E+01    0.51996E+05    0.51235E+02
  1891    0.23169E+03    0.10802E+02   -0.38553E+01    0.51922E+05    0.52141E+02
  1892    0.23076E+03    0.10846E+02   -0.40222E+01    0.51849E+05    0.53025E+02
  1893    0.22986E+03    0.10889E+02   -0.41917E+01    0.51775E+05    0.53887E+02
  1894    0.22897E+03    0.10930E+02   -0.43640E+01    0.51702E+05    0.54723E+02
  1895    0.22809E+03    0.10972E+02   -0.45389E+01    0.51628E+05    0.55533E+02
  1896    0.22723E+03    0.11012E+02   -0.47165E+01    0.51555E+05    0.56315E+02
  1897    0.22639E+03    0.11050E+02   -0.48965E+01    0.51482E+05    0.57067E+02
  1898    0.22555E+03    0.11088E+02   -0.50791E+01    0.51409E+05    0.57788E+02
  1899    0.22474E+03    0.11125E+02   -0.52639E+01    0.51337E+05    0.58475E+02
  1900    0.22394E+03    0.11160E+02   -0.54511E+01    0.51264E+05    0.59128E+02
  1901    0.22316E+03    0.11194E+02   -0.56405E+01    0.51191E+05    0.59744E+02
  1902    0.22240E+03    0.11227E+02   -0.58319E+01    0.51119E+05    0.60324E+02
  1903    0.22164E+03    0.11258E+02   -0.60249E+01    0.51046E+05    0.60866E+02
  1904    0.22093E+03    0.11290E+02   -0.62194E+01    0.50974E+05    0.61371E+02
  1905    0.22019E+03    0.11319E+02   -0.64164E+01    0.50902E+05    0.61838E+02
  1906    0.21949E+03    0.11347E+02   -0.66153E+01    0.50830E+05    0.62266E+02
  1907    0.21881E+03    0.11375E+02   -0.68146E+01    0.50758E+05    0.62656E+02
  1908    0.21814E+03    0.11401E+02   -0.70164E+01    0.50686E+05    0.63007E+02
  1909    0.21748E+03    0.11426E+02   -0.72185E+01    0.50614E+05    0.63318E+02
  1910    0.21684E+03    0.11450E+02   -0.74225E+01    0.50543E+05    0.63589E+02
  1911    0.21622E+03    0.11473E+02   -0.76284E+01    0.50471E+05    0.63820E+02
  1912    0.21562E+03    0.11494E+02   -0.78338E+01    0.50400E+05    0.64011E+02
  1913    0.21504E+03    0.11513E+02   -0.80404E+01    0.50329E+05    0.64160E+02
  1914    0.21446E+03    0.11531E+02   -0.82481E+01    0.50257E+05    0.64268E+02
  1915    0.21391E+03    0.11549E+02   -0.84568E+01    0.50186E+05    0.64334E+02
  1916    0.21337E+03    0.11565E+02   -0.86659E+01    0.50115E+05    0.64358E+02
  1917    0.21285E+03    0.11579E+02   -0.88761E+01    0.50045E+05    0.64339E+02
  1918    0.21234E+03    0.11593E+02   -0.90867E+01    0.49974E+05    0.64277E+02
  1919    0.21186E+03    0.11605E+02   -0.92977E+01    0.49903E+05    0.64172E+02
  1920    0.21138E+03    0.11615E+02   -0.95090E+01    0.49833E+05    0.64023E+02
  1921    0.21092E+03    0.11625E+02   -0.97199E+01    0.49762E+05    0.63830E+02
  1922    0.21049E+03    0.11632E+02   -0.99311E+01    0.49692E+05    0.63592E+02
  1923    0.21006E+03    0.11639E+02   -0.10142E+02    0.49622E+05    0.63310E+02
  1924    0.20964E+03    0.11644E+02   -0.10353E+02    0.49552E+05    0.62982E+02
  1925    0.20926E+03    0.11647E+02   -0.10565E+02    0.49482E+05    0.62608E+02
  1926    0.20887E+03    0.11651E+02   -0.10775E+02    0.49412E+05    0.62189E+02
  1927    0.20850E+03    0.11652E+02   -0.10987E+02    0.49342E+05    0.61723E+02
  1928    0.20816E+03    0.11653E+02   -0.11195E+02    0.49273E+05    0.61210E+02
  1929    0.20782E+03    0.11652E+02   -0.11405E+02    0.49203E+05    0.60650E+02
  1930    0.20751E+03    0.11649E+02   -0.11614E+02    0.49134E+05    0.60042E+02
  1931    0.20721E+03    0.11644E+02   -0.11822E+02    0.49064E+05    0.59386E+02
  1932    0.20693E+03    0.11640E+02   -0.12028E+02    0.48995E+05    0.58682E+02
  1933    0.20666E+03    0.11633E+02   -0.12235E+02    0.48926E+05    0.57929E+02
  1934    0.20641E+03    0.11625E+02   -0.12440E+02    0.48857E+05    0.57126E+02
  1935    0.20617E+03    0.11615E+02   -0.12644E+02    0.48788E+05    0.56275E+02
  1936    0.20594E+03    0.11605E+02   -0.12847E+02    0.48719E+05    0.55373E+02
  1937    0.20572E+03    0.11592E+02   -0.13048E+02    0.48650E+05    0.54421E+02
  1938    0.20553E+03    0.11579E+02   -0.13249E+02    0.48582E+05    0.53418E+02
  1939    0.20535E+03    0.11564E+02   -0.13448E+02    0.48513E+05    0.52364E+02
  1940    0.20518E+03    0.11548E+02   -0.13645E+02    0.48445E+05    0.51259E+02
  1941    0.20503E+03    0.11531E+02   -0.13841E+02    0.48377E+05    0.50102E+02
  1942    0.20489E+03    0.11513E+02   -0.14035E+02    0.48308E+05    0.48892E+02
  1943    0.20476E+03    0.11493E+02   -0.14228E+02    0.48240E+05    0.47630E+02
  1944    0.20465E+03    0.11471E+02   -0.14418E+02    0.48172E+05    0.46315E+02
  1945    0.20455E+03    0.11449E+02   -0.14606E+02    0.48105E+05    0.44946E+02
  1946    0.20446E+03    0.11425E+02   -0.14794E+02    0.48037E+05    0.43524E+02
  1947    0.20438E+03    0.11401E+02   -0.14978E+02    0.47969E+05    0.42047E+02
  1948    0.20432E+03    0.11375E+02   -0.15161E+02    0.47902E+05    0.40516E+02
  1949    0.20427E+03    0.11347E+02   -0.15341E+02    0.47834E+05    0.38929E+02
  1950    0.20423E+03    0.11318E+02   -0.15519E+02    0.47767E+05    0.37288E+02
  1951    0.20421E+03    0.11289E+02   -0.15695E+02    0.47699E+05    0.35591E+02
  1952    0.20420E+03    0.11257E+02   -0.15868E+02    0.47632E+05    0.33842E+02
  1953    0.20420E+03    0.11225E+02   -0.16039E+02    0.47565E+05    0.32043E+02
  1954    0.20421E+03    0.11192E+02   -0.16207E+02    0.47498E+05    0.30199E+02
  1955    0.20423E+03    0.11158E+02   -0.16374E+02    0.47431E+05    0.28312E+02
  1956    0.20426E+03    0.11122E+02   -0.16537E+02    0.47365E+05    0.26386E+02
  1957    0.20433E+03    0.11085E+02   -0.16697E+02    0.47298E+05    0.24424E+02
  1958    0.20436E+03    0.11047E+02   -0.16855E+02    0.47231E+05    0.22428E+02
  1959    0.20442E+03    0.11007E+02   -0.17010E+02    0.47165E+05    0.20404E+02
  1960    0.20449E+03    0.10967E+02   -0.17163E+02    0.47099E+05    0.18353E+02
  1961    0.20458E+03    0.10926E+02   -0.17312E+02    0.47032E+05    0.16279E+02
  1962    0.20467E+03    0.10885E+02   -0.17457E+02    0.46966E+05    0.14186E+02
