  1746    0.23722E+03    0.50971E+01    0.00000E+00   -0.15491E+02    0.68693E-09    0.85997E-06    0.24307E-07
  1747    0.23713E+03    0.50414E+01    0.00000E+00   -0.15293E+02    0.68580E-09    0.85729E-06    0.23082E-07
  1748    0.23702E+03    0.49872E+01    0.00000E+00   -0.15093E+02    0.68467E-09    0.85468E-06    0.21841E-07
  1749    0.23690E+03    0.49330E+01    0.00000E+00   -0.14890E+02    0.68354E-09    0.85216E-06    0.20582E-07
  1750    0.23677E+03    0.48803E+01    0.00000E+00   -0.14686E+02    0.68242E-09    0.84977E-06    0.19306E-07
  1751    0.23662E+03    0.48283E+01    0.00000E+00   -0.14482E+02    0.68130E-09    0.84753E-06    0.18012E-07
  1752    0.23647E+03    0.47770E+01    0.00000E+00   -0.14275E+02    0.68018E-09    0.84543E-06    0.16700E-07
  1753    0.23630E+03    0.47264E+01    0.00000E+00   -0.14068E+02    0.67906E-09    0.84347E-06    0.15373E-07
  1754    0.23612E+03    0.46781E+01    0.00000E+00   -0.13859E+02    0.67795E-09    0.84163E-06    0.14032E-07
  1755    0.23593E+03    0.46318E+01    0.00000E+00   -0.13649E+02    0.67683E-09    0.83991E-06    0.12677E-07
  1756    0.23573E+03    0.45856E+01    0.00000E+00   -0.13437E+02    0.67572E-09    0.83830E-06    0.11311E-07
  1757    0.23551E+03    0.45408E+01    0.00000E+00   -0.13226E+02    0.67461E-09    0.83678E-06    0.99338E-08
  1758    0.23526E+03    0.44972E+01    0.00000E+00   -0.13013E+02    0.67351E-09    0.83534E-06    0.85474E-08
  1759    0.23502E+03    0.44549E+01    0.00000E+00   -0.12800E+02    0.67240E-09    0.83397E-06    0.71531E-08
  1760    0.23475E+03    0.44141E+01    0.00000E+00   -0.12586E+02    0.67130E-09    0.83267E-06    0.57520E-08
  1761    0.23448E+03    0.43745E+01    0.00000E+00   -0.12372E+02    0.67020E-09    0.83141E-06    0.43454E-08
  1762    0.23418E+03    0.43361E+01    0.00000E+00   -0.12157E+02    0.66910E-09    0.83020E-06    0.29347E-08
  1763    0.23388E+03    0.42992E+01    0.00000E+00   -0.11941E+02    0.66801E-09    0.82902E-06    0.15212E-08
  1764    0.23357E+03    0.42637E+01    0.00000E+00   -0.11726E+02    0.66691E-09    0.82786E-06    0.10601E-09
  1765    0.23324E+03    0.42294E+01    0.00000E+00   -0.11510E+02    0.66582E-09    0.82671E-06   -0.13094E-08
  1766    0.23289E+03    0.41963E+01    0.00000E+00   -0.11295E+02    0.66473E-09    0.82555E-06   -0.27239E-08
  1767    0.23253E+03    0.41646E+01    0.00000E+00   -0.11079E+02    0.66365E-09    0.82439E-06   -0.41360E-08
  1768    0.23216E+03    0.41343E+01    0.00000E+00   -0.10863E+02    0.66256E-09    0.82320E-06   -0.55446E-08
  1769    0.23177E+03    0.41052E+01    0.00000E+00   -0.10648E+02    0.66148E-09    0.82197E-06   -0.69483E-08
  1770    0.23137E+03    0.40774E+01    0.00000E+00   -0.10432E+02    0.66040E-09    0.82071E-06   -0.83459E-08
  1771    0.23096E+03    0.40511E+01    0.00000E+00   -0.10218E+02    0.65932E-09    0.81939E-06   -0.97361E-08
  1772    0.23054E+03    0.40259E+01    0.00000E+00   -0.10004E+02    0.65824E-09    0.81800E-06   -0.11118E-07
  1773    0.23009E+03    0.40021E+01    0.00000E+00   -0.97890E+01    0.65716E-09    0.81654E-06   -0.12489E-07
  1774    0.22964E+03    0.39796E+01    0.00000E+00   -0.95765E+01    0.65609E-09    0.81499E-06   -0.13849E-07
  1775    0.22917E+03    0.39585E+01    0.00000E+00   -0.93641E+01    0.65502E-09    0.81335E-06   -0.15197E-07
  1776    0.22869E+03    0.39386E+01    0.00000E+00   -0.91518E+01    0.65395E-09    0.81160E-06   -0.16530E-07
  1777    0.22819E+03    0.39202E+01    0.00000E+00   -0.89418E+01    0.65288E-09    0.80973E-06   -0.17849E-07
  1778    0.22768E+03    0.39029E+01    0.00000E+00   -0.87318E+01    0.65182E-09    0.80773E-06   -0.19151E-07
  1779    0.22716E+03    0.38871E+01    0.00000E+00   -0.85233E+01    0.65076E-09    0.80559E-06   -0.20435E-07
  1780    0.22663E+03    0.38725E+01    0.00000E+00   -0.83154E+01    0.64970E-09    0.80331E-06   -0.21701E-07
  1781    0.22609E+03    0.38591E+01    0.00000E+00   -0.81089E+01    0.64864E-09    0.80086E-06   -0.22946E-07
  1782    0.22552E+03    0.38471E+01    0.00000E+00   -0.79036E+01    0.64758E-09    0.79824E-06   -0.24169E-07
  1783    0.22495E+03    0.38364E+01    0.00000E+00   -0.76997E+01    0.64653E-09    0.79544E-06   -0.25370E-07
  1784    0.22438E+03    0.38268E+01    0.00000E+00   -0.74962E+01    0.64547E-09    0.79245E-06   -0.26546E-07
  1785    0.22378E+03    0.38186E+01    0.00000E+00   -0.72953E+01    0.64442E-09    0.78925E-06   -0.27697E-07
  1786    0.22317E+03    0.38116E+01    0.00000E+00   -0.70956E+01    0.64338E-09    0.78585E-06   -0.28822E-07
  1787    0.22256E+03    0.38059E+01    0.00000E+00   -0.68969E+01    0.64233E-09    0.78221E-06   -0.29918E-07
  1788    0.22194E+03    0.38013E+01    0.00000E+00   -0.67015E+01    0.64128E-09    0.77835E-06   -0.30985E-07
  1789    0.22130E+03    0.37980E+01    0.00000E+00   -0.65063E+01    0.64024E-09    0.77424E-06   -0.32021E-07
  1790    0.22064E+03    0.37959E+01    0.00000E+00   -0.63136E+01    0.63920E-09    0.76987E-06   -0.33025E-07
  1791    0.21998E+03    0.37949E+01    0.00000E+00   -0.61232E+01    0.63816E-09    0.76524E-06   -0.33997E-07
  1792    0.21931E+03    0.37951E+01    0.00000E+00   -0.59336E+01    0.63713E-09    0.76033E-06   -0.34933E-07
  1793    0.21862E+03    0.37964E+01    0.00000E+00   -0.57463E+01    0.63609E-09    0.75513E-06   -0.35834E-07
  1794    0.21793E+03    0.37989E+01    0.00000E+00   -0.55613E+01    0.63506E-09    0.74964E-06   -0.36698E-07
  1795    0.21723E+03    0.38026E+01    0.00000E+00   -0.53784E+01    0.63403E-09    0.74383E-06   -0.37524E-07
  1796    0.21649E+03    0.38073E+01    0.00000E+00   -0.51970E+01    0.63300E-09    0.73771E-06   -0.38310E-07
  1797    0.21578E+03    0.38131E+01    0.00000E+00   -0.50183E+01    0.63197E-09    0.73126E-06   -0.39055E-07
  1798    0.21505E+03    0.38199E+01    0.00000E+00   -0.48410E+01    0.63095E-09    0.72447E-06   -0.39758E-07
  1799    0.21430E+03    0.38279E+01    0.00000E+00   -0.46664E+01    0.62992E-09    0.71732E-06   -0.40418E-07
  1800    0.21356E+03    0.38369E+01    0.00000E+00   -0.44945E+01    0.62890E-09    0.70982E-06   -0.41033E-07
  1801    0.21280E+03    0.38468E+01    0.00000E+00   -0.43242E+01    0.62788E-09    0.70195E-06   -0.41602E-07
  1802    0.21205E+03    0.38578E+01    0.00000E+00   -0.41567E+01    0.62687E-09    0.69373E-06   -0.42127E-07
  1803    0.21128E+03    0.38697E+01    0.00000E+00   -0.39921E+01    0.62585E-09    0.68521E-06   -0.42610E-07
  1804    0.21049E+03    0.38826E+01    0.00000E+00   -0.38291E+01    0.62484E-09    0.67640E-06   -0.43051E-07
  1805    0.20970E+03    0.38965E+01    0.00000E+00   -0.36691E+01    0.62383E-09    0.66733E-06   -0.43455E-07
  1806    0.20891E+03    0.39114E+01    0.00000E+00   -0.35117E+01    0.62282E-09    0.65804E-06   -0.43821E-07
  1807    0.20810E+03    0.39273E+01    0.00000E+00   -0.33572E+01    0.62181E-09    0.64856E-06   -0.44152E-07
  1808    0.20729E+03    0.39440E+01    0.00000E+00   -0.32052E+01    0.62080E-09    0.63890E-06   -0.44449E-07
  1809    0.20647E+03    0.39614E+01    0.00000E+00   -0.30562E+01    0.61980E-09    0.62911E-06   -0.44715E-07
  1810    0.20565E+03    0.39799E+01    0.00000E+00   -0.29102E+01    0.61880E-09    0.61922E-06   -0.44951E-07
  1811    0.20481E+03    0.39993E+01    0.00000E+00   -0.27671E+01    0.61780E-09    0.60924E-06   -0.45159E-07
  1812    0.20397E+03    0.40196E+01    0.00000E+00   -0.26271E+01    0.61680E-09    0.59921E-06   -0.45341E-07
  1813    0.20313E+03    0.40407E+01    0.00000E+00   -0.24901E+01    0.61580E-09    0.58917E-06   -0.45498E-07
  1814    0.20228E+03    0.40627E+01    0.00000E+00   -0.23563E+01    0.61481E-09    0.57913E-06   -0.45633E-07
  1815    0.20143E+03    0.40854E+01    0.00000E+00   -0.22256E+01    0.61382E-09    0.56914E-06   -0.45747E-07
  1816    0.20057E+03    0.41089E+01    0.00000E+00   -0.20983E+01    0.61282E-09    0.55921E-06   -0.45842E-07
  1817    0.19970E+03    0.41332E+01    0.00000E+00   -0.19740E+01    0.61184E-09    0.54937E-06   -0.45920E-07
  1818    0.19883E+03    0.41583E+01    0.00000E+00   -0.18531E+01    0.61085E-09    0.53967E-06   -0.45983E-07
  1819    0.19793E+03    0.41843E+01    0.00000E+00   -0.17356E+01    0.60986E-09    0.53012E-06   -0.46032E-07
  1820    0.19705E+03    0.42108E+01    0.00000E+00   -0.16215E+01    0.60888E-09    0.52076E-06   -0.46069E-07
  1821    0.19618E+03    0.42382E+01    0.00000E+00   -0.15108E+01    0.60790E-09    0.51161E-06   -0.46096E-07
  1822    0.19529E+03    0.42661E+01    0.00000E+00   -0.14035E+01    0.60692E-09    0.50271E-06   -0.46115E-07
  1823    0.19442E+03    0.42949E+01    0.00000E+00   -0.12997E+01    0.60594E-09    0.49408E-06   -0.46128E-07
  1824    0.19353E+03    0.43240E+01    0.00000E+00   -0.11992E+01    0.60497E-09    0.48575E-06   -0.46136E-07
  1825    0.19263E+03    0.43537E+01    0.00000E+00   -0.11025E+01    0.60399E-09    0.47776E-06   -0.46142E-07
  1826    0.19173E+03    0.43848E+01    0.00000E+00   -0.10092E+01    0.60302E-09    0.47012E-06   -0.46146E-07
  1827    0.19084E+03    0.44161E+01    0.00000E+00   -0.91937E+00    0.60205E-09    0.46288E-06   -0.46151E-07
  1828    0.18993E+03    0.44480E+01    0.00000E+00   -0.83323E+00    0.60108E-09    0.45606E-06   -0.46160E-07
  1829    0.18902E+03    0.44795E+01    0.00000E+00   -0.75058E+00    0.60011E-09    0.44969E-06   -0.46172E-07
  1830    0.18812E+03    0.45131E+01    0.00000E+00   -0.67150E+00    0.59915E-09    0.44380E-06   -0.46191E-07
  1831    0.18721E+03    0.45464E+01    0.00000E+00   -0.59605E+00    0.59818E-09    0.43841E-06   -0.46218E-07
  1832    0.18630E+03    0.45803E+01    0.00000E+00   -0.52423E+00    0.59722E-09    0.43357E-06   -0.46254E-07
  1833    0.18539E+03    0.46147E+01    0.00000E+00   -0.45588E+00    0.59626E-09    0.42929E-06   -0.46303E-07
  1834    0.18448E+03    0.46490E+01    0.00000E+00   -0.39136E+00    0.59530E-09    0.42561E-06   -0.46365E-07
  1835    0.18356E+03    0.46845E+01    0.00000E+00   -0.33016E+00    0.59435E-09    0.42255E-06   -0.46442E-07
  1836    0.18265E+03    0.47214E+01    0.00000E+00   -0.27277E+00    0.59339E-09    0.42015E-06   -0.46536E-07
  1837    0.18174E+03    0.47566E+01    0.00000E+00   -0.21891E+00    0.59244E-09    0.41843E-06   -0.46650E-07
  1838    0.18083E+03    0.47932E+01    0.00000E+00   -0.16871E+00    0.59149E-09    0.41743E-06   -0.46784E-07
  1839    0.17991E+03    0.48304E+01    0.00000E+00   -0.12201E+00    0.59054E-09    0.41717E-06   -0.46940E-07
  1840    0.17900E+03    0.48668E+01    0.00000E+00   -0.78956E-01    0.58959E-09    0.41768E-06   -0.47121E-07
  1841    0.17809E+03    0.49045E+01    0.00000E+00   -0.39397E-01    0.58865E-09    0.41900E-06   -0.47328E-07
  1842    0.17718E+03    0.49422E+01    0.00000E+00   -0.33965E-02    0.58770E-09    0.42114E-06   -0.47563E-07
  1843    0.17627E+03    0.49798E+01    0.00000E+00    0.29051E-01    0.58676E-09    0.42415E-06   -0.47827E-07
  1844    0.17537E+03    0.50180E+01    0.00000E+00    0.58102E-01    0.58582E-09    0.42805E-06   -0.48123E-07
  1845    0.17448E+03    0.50563E+01    0.00000E+00    0.83613E-01    0.58488E-09    0.43286E-06   -0.48453E-07
  1846    0.17357E+03    0.50952E+01    0.00000E+00    0.10581E+00    0.58395E-09    0.43863E-06   -0.48817E-07
  1847    0.17267E+03    0.51342E+01    0.00000E+00    0.12442E+00    0.58301E-09    0.44537E-06   -0.49219E-07
  1848    0.17177E+03    0.51731E+01    0.00000E+00    0.13980E+00    0.58208E-09    0.45312E-06   -0.49659E-07
  1849    0.17088E+03    0.52120E+01    0.00000E+00    0.15181E+00    0.58115E-09    0.46191E-06   -0.50140E-07
  1850    0.16999E+03    0.52510E+01    0.00000E+00    0.16055E+00    0.58022E-09    0.47176E-06   -0.50663E-07
  1851    0.16908E+03    0.52907E+01    0.00000E+00    0.16600E+00    0.57929E-09    0.48270E-06   -0.51230E-07
  1852    0.16820E+03    0.53313E+01    0.00000E+00    0.16814E+00    0.57836E-09    0.49469E-06   -0.51839E-07
  1853    0.16731E+03    0.53703E+01    0.00000E+00    0.16709E+00    0.57744E-09    0.50770E-06   -0.52489E-07
  1854    0.16643E+03    0.54095E+01    0.00000E+00    0.16267E+00    0.57651E-09    0.52169E-06   -0.53177E-07
  1855    0.16555E+03    0.54480E+01    0.00000E+00    0.15507E+00    0.57559E-09    0.53661E-06   -0.53903E-07
  1856    0.16468E+03    0.54873E+01    0.00000E+00    0.14433E+00    0.57467E-09    0.55244E-06   -0.54664E-07
  1857    0.16382E+03    0.55275E+01    0.00000E+00    0.13026E+00    0.57375E-09    0.56912E-06   -0.55459E-07
  1858    0.16295E+03    0.55662E+01    0.00000E+00    0.11300E+00    0.57284E-09    0.58662E-06   -0.56285E-07
  1859    0.16210E+03    0.56059E+01    0.00000E+00    0.92418E-01    0.57192E-09    0.60491E-06   -0.57142E-07
  1860    0.16124E+03    0.56442E+01    0.00000E+00    0.68795E-01    0.57101E-09    0.62394E-06   -0.58027E-07
  1861    0.16040E+03    0.56833E+01    0.00000E+00    0.41872E-01    0.57010E-09    0.64367E-06   -0.58938E-07
  1862    0.15956E+03    0.57219E+01    0.00000E+00    0.11913E-01    0.56919E-09    0.66406E-06   -0.59874E-07
  1863    0.15871E+03    0.57606E+01    0.00000E+00   -0.21113E-01    0.56828E-09    0.68508E-06   -0.60833E-07
  1864    0.15789E+03    0.58002E+01    0.00000E+00   -0.57314E-01    0.56737E-09    0.70668E-06   -0.61814E-07
  1865    0.15707E+03    0.58385E+01    0.00000E+00   -0.96572E-01    0.56647E-09    0.72882E-06   -0.62814E-07
  1866    0.15626E+03    0.58763E+01    0.00000E+00   -0.13892E+00    0.56557E-09    0.75147E-06   -0.63831E-07
  1867    0.15544E+03    0.59142E+01    0.00000E+00   -0.18409E+00    0.56466E-09    0.77459E-06   -0.64865E-07
  1868    0.15464E+03    0.59516E+01    0.00000E+00   -0.23242E+00    0.56376E-09    0.79814E-06   -0.65913E-07
  1869    0.15385E+03    0.59885E+01    0.00000E+00   -0.28356E+00    0.56287E-09    0.82207E-06   -0.66973E-07
  1870    0.15306E+03    0.60256E+01    0.00000E+00   -0.33778E+00    0.56197E-09    0.84636E-06   -0.68044E-07
  1871    0.15227E+03    0.60630E+01    0.00000E+00   -0.39472E+00    0.56108E-09    0.87095E-06   -0.69123E-07
  1872    0.15150E+03    0.60991E+01    0.00000E+00   -0.45465E+00    0.56018E-09    0.89581E-06   -0.70210E-07
  1873    0.15074E+03    0.61354E+01    0.00000E+00   -0.51730E+00    0.55929E-09    0.92090E-06   -0.71302E-07
  1874    0.14998E+03    0.61706E+01    0.00000E+00   -0.58278E+00    0.55840E-09    0.94619E-06   -0.72398E-07
  1875    0.14924E+03    0.62060E+01    0.00000E+00   -0.65096E+00    0.55751E-09    0.97163E-06   -0.73496E-07
  1876    0.14849E+03    0.62410E+01    0.00000E+00   -0.72175E+00    0.55663E-09    0.99718E-06   -0.74594E-07
  1877    0.14776E+03    0.62755E+01    0.00000E+00   -0.79523E+00    0.55574E-09    0.10228E-05   -0.75690E-07
  1878    0.14703E+03    0.63088E+01    0.00000E+00   -0.87130E+00    0.55486E-09    0.10485E-05   -0.76782E-07
  1879    0.14632E+03    0.63417E+01    0.00000E+00   -0.94976E+00    0.55397E-09    0.10741E-05   -0.77870E-07
  1880    0.14561E+03    0.63742E+01    0.00000E+00   -0.10309E+01    0.55309E-09    0.10997E-05   -0.78950E-07
  1881    0.14492E+03    0.64063E+01    0.00000E+00   -0.11143E+01    0.55222E-09    0.11252E-05   -0.80022E-07
  1882    0.14422E+03    0.64388E+01    0.00000E+00   -0.12001E+01    0.55134E-09    0.11506E-05   -0.81083E-07
  1883    0.14355E+03    0.64694E+01    0.00000E+00   -0.12882E+01    0.55046E-09    0.11759E-05   -0.82132E-07
  1884    0.14288E+03    0.65010E+01    0.00000E+00   -0.13786E+01    0.54959E-09    0.12009E-05   -0.83168E-07
  1885    0.14222E+03    0.65309E+01    0.00000E+00   -0.14713E+01    0.54872E-09    0.12257E-05   -0.84187E-07
  1886    0.14157E+03    0.65611E+01    0.00000E+00   -0.15660E+01    0.54785E-09    0.12502E-05   -0.85188E-07
  1887    0.14092E+03    0.65902E+01    0.00000E+00   -0.16630E+01    0.54698E-09    0.12744E-05   -0.86171E-07
  1888    0.14030E+03    0.66183E+01    0.00000E+00   -0.17619E+01    0.54611E-09    0.12983E-05   -0.87132E-07
  1889    0.13967E+03    0.66460E+01    0.00000E+00   -0.18629E+01    0.54524E-09    0.13217E-05   -0.88071E-07
  1890    0.13906E+03    0.66734E+01    0.00000E+00   -0.19658E+01    0.54438E-09    0.13447E-05   -0.88984E-07
  1891    0.13846E+03    0.67005E+01    0.00000E+00   -0.20706E+01    0.54351E-09    0.13673E-05   -0.89872E-07
  1892    0.13786E+03    0.67266E+01    0.00000E+00   -0.21773E+01    0.54265E-09    0.13893E-05   -0.90731E-07
  1893    0.13728E+03    0.67524E+01    0.00000E+00   -0.22856E+01    0.54179E-09    0.14107E-05   -0.91561E-07
  1894    0.13670E+03    0.67771E+01    0.00000E+00   -0.23955E+01    0.54093E-09    0.14316E-05   -0.92359E-07
  1895    0.13613E+03    0.68016E+01    0.00000E+00   -0.25071E+01    0.54008E-09    0.14518E-05   -0.93123E-07
  1896    0.13558E+03    0.68259E+01    0.00000E+00   -0.26203E+01    0.53922E-09    0.14714E-05   -0.93852E-07
  1897    0.13504E+03    0.68484E+01    0.00000E+00   -0.27351E+01    0.53837E-09    0.14902E-05   -0.94545E-07
  1898    0.13450E+03    0.68707E+01    0.00000E+00   -0.28514E+01    0.53752E-09    0.15083E-05   -0.95198E-07
  1899    0.13398E+03    0.68927E+01    0.00000E+00   -0.29690E+01    0.53667E-09    0.15256E-05   -0.95811E-07
  1900    0.13346E+03    0.69131E+01    0.00000E+00   -0.30880E+01    0.53582E-09    0.15421E-05   -0.96382E-07
  1901    0.13295E+03    0.69333E+01    0.00000E+00   -0.32084E+01    0.53497E-09    0.15577E-05   -0.96910E-07
  1902    0.13246E+03    0.69525E+01    0.00000E+00   -0.33299E+01    0.53412E-09    0.15724E-05   -0.97393E-07
  1903    0.13197E+03    0.69707E+01    0.00000E+00   -0.34523E+01    0.53328E-09    0.15862E-05   -0.97831E-07
  1904    0.13151E+03    0.69895E+01    0.00000E+00   -0.35753E+01    0.53243E-09    0.15992E-05   -0.98225E-07
  1905    0.13103E+03    0.70066E+01    0.00000E+00   -0.37002E+01    0.53159E-09    0.16112E-05   -0.98575E-07
  1906    0.13057E+03    0.70228E+01    0.00000E+00   -0.38261E+01    0.53075E-09    0.16223E-05   -0.98879E-07
  1907    0.13012E+03    0.70395E+01    0.00000E+00   -0.39518E+01    0.52991E-09    0.16325E-05   -0.99138E-07
  1908    0.12969E+03    0.70544E+01    0.00000E+00   -0.40794E+01    0.52908E-09    0.16417E-05   -0.99351E-07
  1909    0.12926E+03    0.70685E+01    0.00000E+00   -0.42068E+01    0.52824E-09    0.16500E-05   -0.99519E-07
  1910    0.12884E+03    0.70830E+01    0.00000E+00   -0.43354E+01    0.52741E-09    0.16573E-05   -0.99641E-07
  1911    0.12844E+03    0.70959E+01    0.00000E+00   -0.44654E+01    0.52657E-09    0.16636E-05   -0.99718E-07
  1912    0.12804E+03    0.71078E+01    0.00000E+00   -0.45945E+01    0.52574E-09    0.16689E-05   -0.99747E-07
  1913    0.12766E+03    0.71188E+01    0.00000E+00   -0.47242E+01    0.52491E-09    0.16733E-05   -0.99731E-07
  1914    0.12729E+03    0.71288E+01    0.00000E+00   -0.48546E+01    0.52409E-09    0.16766E-05   -0.99668E-07
  1915    0.12693E+03    0.71385E+01    0.00000E+00   -0.49857E+01    0.52326E-09    0.16789E-05   -0.99558E-07
  1916    0.12657E+03    0.71474E+01    0.00000E+00   -0.51169E+01    0.52243E-09    0.16802E-05   -0.99400E-07
  1917    0.12623E+03    0.71545E+01    0.00000E+00   -0.52488E+01    0.52161E-09    0.16804E-05   -0.99196E-07
  1918    0.12590E+03    0.71621E+01    0.00000E+00   -0.53808E+01    0.52079E-09    0.16796E-05   -0.98944E-07
  1919    0.12558E+03    0.71681E+01    0.00000E+00   -0.55129E+01    0.51997E-09    0.16778E-05   -0.98645E-07
  1920    0.12528E+03    0.71730E+01    0.00000E+00   -0.56452E+01    0.51915E-09    0.16748E-05   -0.98297E-07
  1921    0.12497E+03    0.71778E+01    0.00000E+00   -0.57770E+01    0.51833E-09    0.16708E-05   -0.97902E-07
  1922    0.12469E+03    0.71808E+01    0.00000E+00   -0.59090E+01    0.51751E-09    0.16657E-05   -0.97458E-07
  1923    0.12441E+03    0.71836E+01    0.00000E+00   -0.60405E+01    0.51670E-09    0.16595E-05   -0.96966E-07
  1924    0.12413E+03    0.71855E+01    0.00000E+00   -0.61723E+01    0.51588E-09    0.16521E-05   -0.96425E-07
  1925    0.12388E+03    0.71856E+01    0.00000E+00   -0.63044E+01    0.51507E-09    0.16437E-05   -0.95836E-07
  1926    0.12363E+03    0.71863E+01    0.00000E+00   -0.64355E+01    0.51426E-09    0.16341E-05   -0.95197E-07
  1927    0.12338E+03    0.71860E+01    0.00000E+00   -0.65677E+01    0.51345E-09    0.16233E-05   -0.94509E-07
  1928    0.12316E+03    0.71847E+01    0.00000E+00   -0.66966E+01    0.51264E-09    0.16114E-05   -0.93771E-07
  1929    0.12293E+03    0.71825E+01    0.00000E+00   -0.68276E+01    0.51184E-09    0.15983E-05   -0.92984E-07
  1930    0.12272E+03    0.71792E+01    0.00000E+00   -0.69568E+01    0.51103E-09    0.15841E-05   -0.92146E-07
  1931    0.12253E+03    0.71743E+01    0.00000E+00   -0.70858E+01    0.51023E-09    0.15687E-05   -0.91259E-07
  1932    0.12235E+03    0.71699E+01    0.00000E+00   -0.72140E+01    0.50943E-09    0.15520E-05   -0.90321E-07
  1933    0.12217E+03    0.71637E+01    0.00000E+00   -0.73420E+01    0.50862E-09    0.15342E-05   -0.89333E-07
  1934    0.12200E+03    0.71574E+01    0.00000E+00   -0.74692E+01    0.50782E-09    0.15151E-05   -0.88294E-07
  1935    0.12184E+03    0.71493E+01    0.00000E+00   -0.75957E+01    0.50703E-09    0.14948E-05   -0.87204E-07
  1936    0.12169E+03    0.71417E+01    0.00000E+00   -0.77214E+01    0.50623E-09    0.14732E-05   -0.86063E-07
  1937    0.12155E+03    0.71309E+01    0.00000E+00   -0.78457E+01    0.50543E-09    0.14504E-05   -0.84871E-07
  1938    0.12142E+03    0.71213E+01    0.00000E+00   -0.79693E+01    0.50464E-09    0.14264E-05   -0.83627E-07
  1939    0.12130E+03    0.71101E+01    0.00000E+00   -0.80923E+01    0.50385E-09    0.14010E-05   -0.82332E-07
  1940    0.12118E+03    0.70986E+01    0.00000E+00   -0.82147E+01    0.50306E-09    0.13744E-05   -0.80984E-07
  1941    0.12109E+03    0.70861E+01    0.00000E+00   -0.83350E+01    0.50227E-09    0.13465E-05   -0.79585E-07
  1942    0.12098E+03    0.70726E+01    0.00000E+00   -0.84548E+01    0.50148E-09    0.13173E-05   -0.78132E-07
  1943    0.12090E+03    0.70589E+01    0.00000E+00   -0.85742E+01    0.50069E-09    0.12867E-05   -0.76628E-07
  1944    0.12082E+03    0.70427E+01    0.00000E+00   -0.86916E+01    0.49991E-09    0.12549E-05   -0.75070E-07
  1945    0.12074E+03    0.70278E+01    0.00000E+00   -0.88071E+01    0.49912E-09    0.12217E-05   -0.73460E-07
  1946    0.12068E+03    0.70111E+01    0.00000E+00   -0.89230E+01    0.49834E-09    0.11871E-05   -0.71797E-07
  1947    0.12062E+03    0.69942E+01    0.00000E+00   -0.90363E+01    0.49756E-09    0.11512E-05   -0.70080E-07
  1948    0.12058E+03    0.69763E+01    0.00000E+00   -0.91493E+01    0.49678E-09    0.11139E-05   -0.68309E-07
  1949    0.12054E+03    0.69567E+01    0.00000E+00   -0.92598E+01    0.49600E-09    0.10752E-05   -0.66485E-07
  1950    0.12050E+03    0.69376E+01    0.00000E+00   -0.93701E+01    0.49522E-09    0.10351E-05   -0.64607E-07
  1951    0.12048E+03    0.69182E+01    0.00000E+00   -0.94780E+01    0.49445E-09    0.99370E-06   -0.62675E-07
  1952    0.12046E+03    0.68964E+01    0.00000E+00   -0.95850E+01    0.49367E-09    0.95092E-06   -0.60693E-07
  1953    0.12045E+03    0.68750E+01    0.00000E+00   -0.96903E+01    0.49290E-09    0.90691E-06   -0.58664E-07
  1954    0.12045E+03    0.68526E+01    0.00000E+00   -0.97939E+01    0.49213E-09    0.86174E-06   -0.56593E-07
  1955    0.12045E+03    0.68299E+01    0.00000E+00   -0.98967E+01    0.49136E-09    0.81549E-06   -0.54482E-07
  1956    0.12045E+03    0.68062E+01    0.00000E+00   -0.99971E+01    0.49059E-09    0.76825E-06   -0.52336E-07
  1957    0.12050E+03    0.67814E+01    0.00000E+00   -0.10096E+02    0.48982E-09    0.72010E-06   -0.50159E-07
  1958    0.12050E+03    0.67563E+01    0.00000E+00   -0.10193E+02    0.48905E-09    0.67111E-06   -0.47955E-07
  1959    0.12053E+03    0.67302E+01    0.00000E+00   -0.10289E+02    0.48829E-09    0.62137E-06   -0.45726E-07
  1960    0.12056E+03    0.67044E+01    0.00000E+00   -0.10382E+02    0.48752E-09    0.57097E-06   -0.43478E-07
  1961    0.12060E+03    0.66776E+01    0.00000E+00   -0.10474E+02    0.48676E-09    0.51997E-06   -0.41213E-07
  1962    0.12064E+03    0.66505E+01    0.00000E+00   -0.10563E+02    0.48600E-09    0.46847E-06   -0.38937E-07
  1963    0.12069E+03    0.66222E+01    0.00000E+00   -0.10650E+02    0.48524E-09    0.41655E-06   -0.36651E-07
  1964    0.12074E+03    0.65936E+01    0.00000E+00   -0.10736E+02    0.48448E-09    0.36428E-06   -0.34361E-07
  1965    0.12081E+03    0.65638E+01    0.00000E+00   -0.10819E+02    0.48372E-09    0.31175E-06   -0.32070E-07
  1966    0.12088E+03    0.65330E+01    0.00000E+00   -0.10901E+02    0.48297E-09    0.25905E-06   -0.29782E-07
  1967    0.12095E+03    0.65024E+01    0.00000E+00   -0.10980E+02    0.48221E-09    0.20624E-06   -0.27500E-07
  1968    0.12102E+03    0.64707E+01    0.00000E+00   -0.11057E+02    0.48146E-09    0.15342E-06   -0.25229E-07
  1969    0.12111E+03    0.64387E+01    0.00000E+00   -0.11132E+02    0.48071E-09    0.10066E-06   -0.22972E-07
  1970    0.12119E+03    0.64076E+01    0.00000E+00   -0.11204E+02    0.47995E-09    0.48053E-07   -0.20733E-07
  1971    0.12128E+03    0.63747E+01    0.00000E+00   -0.11274E+02    0.47920E-09   -0.43288E-08   -0.18517E-07
