  1784    0.36163E+03    0.61592E+01    0.00000E+00   -0.12285E+02    0.12980E-08    0.18378E-05   -0.66553E-07
  1785    0.36077E+03    0.61471E+01    0.00000E+00   -0.11977E+02    0.12961E-08    0.18298E-05   -0.68670E-07
  1786    0.35990E+03    0.61368E+01    0.00000E+00   -0.11670E+02    0.12943E-08    0.18212E-05   -0.70726E-07
  1787    0.35900E+03    0.61284E+01    0.00000E+00   -0.11365E+02    0.12924E-08    0.18121E-05   -0.72718E-07
  1788    0.35810E+03    0.61219E+01    0.00000E+00   -0.11064E+02    0.12905E-08    0.18024E-05   -0.74642E-07
  1789    0.35717E+03    0.61172E+01    0.00000E+00   -0.10764E+02    0.12887E-08    0.17920E-05   -0.76495E-07
  1790    0.35621E+03    0.61143E+01    0.00000E+00   -0.10467E+02    0.12868E-08    0.17810E-05   -0.78274E-07
  1791    0.35525E+03    0.61132E+01    0.00000E+00   -0.10173E+02    0.12849E-08    0.17692E-05   -0.79976E-07
  1792    0.35427E+03    0.61139E+01    0.00000E+00   -0.98817E+01    0.12831E-08    0.17568E-05   -0.81598E-07
  1793    0.35327E+03    0.61164E+01    0.00000E+00   -0.95932E+01    0.12812E-08    0.17435E-05   -0.83136E-07
  1794    0.35226E+03    0.61207E+01    0.00000E+00   -0.93080E+01    0.12794E-08    0.17296E-05   -0.84588E-07
  1795    0.35123E+03    0.61268E+01    0.00000E+00   -0.90260E+01    0.12775E-08    0.17148E-05   -0.85950E-07
  1796    0.35016E+03    0.61346E+01    0.00000E+00   -0.87465E+01    0.12757E-08    0.16991E-05   -0.87219E-07
  1797    0.34912E+03    0.61440E+01    0.00000E+00   -0.84711E+01    0.12739E-08    0.16826E-05   -0.88391E-07
  1798    0.34804E+03    0.61551E+01    0.00000E+00   -0.81981E+01    0.12720E-08    0.16652E-05   -0.89465E-07
  1799    0.34694E+03    0.61680E+01    0.00000E+00   -0.79291E+01    0.12702E-08    0.16469E-05   -0.90436E-07
  1800    0.34584E+03    0.61826E+01    0.00000E+00   -0.76641E+01    0.12684E-08    0.16277E-05   -0.91302E-07
  1801    0.34473E+03    0.61987E+01    0.00000E+00   -0.74021E+01    0.12665E-08    0.16074E-05   -0.92061E-07
  1802    0.34360E+03    0.62164E+01    0.00000E+00   -0.71442E+01    0.12647E-08    0.15863E-05   -0.92715E-07
  1803    0.34246E+03    0.62357E+01    0.00000E+00   -0.68907E+01    0.12629E-08    0.15644E-05   -0.93269E-07
  1804    0.34129E+03    0.62566E+01    0.00000E+00   -0.66400E+01    0.12611E-08    0.15417E-05   -0.93728E-07
  1805    0.34012E+03    0.62791E+01    0.00000E+00   -0.63938E+01    0.12593E-08    0.15183E-05   -0.94096E-07
  1806    0.33894E+03    0.63032E+01    0.00000E+00   -0.61517E+01    0.12575E-08    0.14943E-05   -0.94378E-07
  1807    0.33774E+03    0.63288E+01    0.00000E+00   -0.59138E+01    0.12556E-08    0.14697E-05   -0.94578E-07
  1808    0.33653E+03    0.63557E+01    0.00000E+00   -0.56799E+01    0.12538E-08    0.14447E-05   -0.94700E-07
  1809    0.33531E+03    0.63839E+01    0.00000E+00   -0.54506E+01    0.12520E-08    0.14194E-05   -0.94749E-07
  1810    0.33408E+03    0.64138E+01    0.00000E+00   -0.52256E+01    0.12502E-08    0.13937E-05   -0.94730E-07
  1811    0.33283E+03    0.64450E+01    0.00000E+00   -0.50050E+01    0.12484E-08    0.13677E-05   -0.94646E-07
  1812    0.33158E+03    0.64776E+01    0.00000E+00   -0.47891E+01    0.12466E-08    0.13416E-05   -0.94503E-07
  1813    0.33032E+03    0.65116E+01    0.00000E+00   -0.45778E+01    0.12449E-08    0.13154E-05   -0.94304E-07
  1814    0.32904E+03    0.65468E+01    0.00000E+00   -0.43711E+01    0.12431E-08    0.12892E-05   -0.94054E-07
  1815    0.32776E+03    0.65834E+01    0.00000E+00   -0.41691E+01    0.12413E-08    0.12630E-05   -0.93759E-07
  1816    0.32648E+03    0.66212E+01    0.00000E+00   -0.39721E+01    0.12395E-08    0.12369E-05   -0.93421E-07
  1817    0.32517E+03    0.66602E+01    0.00000E+00   -0.37798E+01    0.12377E-08    0.12111E-05   -0.93045E-07
  1818    0.32386E+03    0.67004E+01    0.00000E+00   -0.35923E+01    0.12359E-08    0.11855E-05   -0.92637E-07
  1819    0.32253E+03    0.67420E+01    0.00000E+00   -0.34100E+01    0.12342E-08    0.11602E-05   -0.92200E-07
  1820    0.32120E+03    0.67845E+01    0.00000E+00   -0.32326E+01    0.12324E-08    0.11354E-05   -0.91739E-07
  1821    0.31988E+03    0.68282E+01    0.00000E+00   -0.30602E+01    0.12306E-08    0.11110E-05   -0.91258E-07
  1822    0.31854E+03    0.68730E+01    0.00000E+00   -0.28930E+01    0.12289E-08    0.10873E-05   -0.90762E-07
  1823    0.31722E+03    0.69189E+01    0.00000E+00   -0.27309E+01    0.12271E-08    0.10641E-05   -0.90255E-07
  1824    0.31587E+03    0.69656E+01    0.00000E+00   -0.25739E+01    0.12253E-08    0.10417E-05   -0.89742E-07
  1825    0.31452E+03    0.70132E+01    0.00000E+00   -0.24223E+01    0.12236E-08    0.10200E-05   -0.89227E-07
  1826    0.31316E+03    0.70626E+01    0.00000E+00   -0.22759E+01    0.12218E-08    0.99925E-06   -0.88714E-07
  1827    0.31181E+03    0.71126E+01    0.00000E+00   -0.21347E+01    0.12201E-08    0.97938E-06   -0.88208E-07
  1828    0.31044E+03    0.71633E+01    0.00000E+00   -0.19989E+01    0.12183E-08    0.96053E-06   -0.87714E-07
  1829    0.30907E+03    0.72142E+01    0.00000E+00   -0.18684E+01    0.12166E-08    0.94274E-06   -0.87236E-07
  1830    0.30769E+03    0.72673E+01    0.00000E+00   -0.17432E+01    0.12148E-08    0.92611E-06   -0.86778E-07
  1831    0.30632E+03    0.73205E+01    0.00000E+00   -0.16235E+01    0.12131E-08    0.91070E-06   -0.86345E-07
  1832    0.30493E+03    0.73746E+01    0.00000E+00   -0.15092E+01    0.12114E-08    0.89658E-06   -0.85941E-07
  1833    0.30356E+03    0.74294E+01    0.00000E+00   -0.14002E+01    0.12096E-08    0.88384E-06   -0.85571E-07
  1834    0.30218E+03    0.74843E+01    0.00000E+00   -0.12969E+01    0.12079E-08    0.87254E-06   -0.85239E-07
  1835    0.30079E+03    0.75408E+01    0.00000E+00   -0.11988E+01    0.12062E-08    0.86275E-06   -0.84950E-07
  1836    0.29940E+03    0.75989E+01    0.00000E+00   -0.11064E+01    0.12045E-08    0.85456E-06   -0.84707E-07
  1837    0.29802E+03    0.76556E+01    0.00000E+00   -0.10194E+01    0.12027E-08    0.84802E-06   -0.84516E-07
  1838    0.29663E+03    0.77138E+01    0.00000E+00   -0.93791E+00    0.12010E-08    0.84322E-06   -0.84381E-07
  1839    0.29524E+03    0.77729E+01    0.00000E+00   -0.86189E+00    0.11993E-08    0.84023E-06   -0.84307E-07
  1840    0.29386E+03    0.78313E+01    0.00000E+00   -0.79145E+00    0.11976E-08    0.83913E-06   -0.84297E-07
  1841    0.29248E+03    0.78913E+01    0.00000E+00   -0.72646E+00    0.11959E-08    0.83998E-06   -0.84357E-07
  1842    0.29109E+03    0.79513E+01    0.00000E+00   -0.66699E+00    0.11942E-08    0.84285E-06   -0.84490E-07
  1843    0.28971E+03    0.80115E+01    0.00000E+00   -0.61306E+00    0.11924E-08    0.84784E-06   -0.84702E-07
  1844    0.28833E+03    0.80725E+01    0.00000E+00   -0.56452E+00    0.11907E-08    0.85499E-06   -0.84996E-07
  1845    0.28697E+03    0.81337E+01    0.00000E+00   -0.52153E+00    0.11890E-08    0.86440E-06   -0.85377E-07
  1846    0.28559E+03    0.81956E+01    0.00000E+00   -0.48388E+00    0.11873E-08    0.87612E-06   -0.85850E-07
  1847    0.28422E+03    0.82577E+01    0.00000E+00   -0.45187E+00    0.11856E-08    0.89025E-06   -0.86418E-07
  1848    0.28285E+03    0.83199E+01    0.00000E+00   -0.42515E+00    0.11840E-08    0.90684E-06   -0.87087E-07
  1849    0.28148E+03    0.83822E+01    0.00000E+00   -0.40385E+00    0.11823E-08    0.92597E-06   -0.87861E-07
  1850    0.28012E+03    0.84446E+01    0.00000E+00   -0.38793E+00    0.11806E-08    0.94772E-06   -0.88745E-07
  1851    0.27875E+03    0.85078E+01    0.00000E+00   -0.37739E+00    0.11789E-08    0.97213E-06   -0.89740E-07
  1852    0.27741E+03    0.85719E+01    0.00000E+00   -0.37224E+00    0.11772E-08    0.99913E-06   -0.90846E-07
  1853    0.27605E+03    0.86346E+01    0.00000E+00   -0.37233E+00    0.11755E-08    0.10286E-05   -0.92056E-07
  1854    0.27470E+03    0.86975E+01    0.00000E+00   -0.37782E+00    0.11739E-08    0.10605E-05   -0.93367E-07
  1855    0.27337E+03    0.87597E+01    0.00000E+00   -0.38850E+00    0.11722E-08    0.10947E-05   -0.94775E-07
  1856    0.27204E+03    0.88228E+01    0.00000E+00   -0.40431E+00    0.11705E-08    0.11311E-05   -0.96275E-07
  1857    0.27072E+03    0.88867E+01    0.00000E+00   -0.42539E+00    0.11688E-08    0.11696E-05   -0.97863E-07
  1858    0.26940E+03    0.89492E+01    0.00000E+00   -0.45160E+00    0.11672E-08    0.12102E-05   -0.99535E-07
  1859    0.26809E+03    0.90126E+01    0.00000E+00   -0.48304E+00    0.11655E-08    0.12526E-05   -0.10129E-06
  1860    0.26678E+03    0.90746E+01    0.00000E+00   -0.51940E+00    0.11638E-08    0.12969E-05   -0.10311E-06
  1861    0.26549E+03    0.91375E+01    0.00000E+00   -0.56093E+00    0.11622E-08    0.13429E-05   -0.10501E-06
  1862    0.26421E+03    0.91997E+01    0.00000E+00   -0.60732E+00    0.11605E-08    0.13905E-05   -0.10697E-06
  1863    0.26292E+03    0.92621E+01    0.00000E+00   -0.65860E+00    0.11589E-08    0.14397E-05   -0.10900E-06
  1864    0.26166E+03    0.93253E+01    0.00000E+00   -0.71483E+00    0.11572E-08    0.14903E-05   -0.11108E-06
  1865    0.26040E+03    0.93871E+01    0.00000E+00   -0.77589E+00    0.11556E-08    0.15422E-05   -0.11322E-06
  1866    0.25915E+03    0.94483E+01    0.00000E+00   -0.84177E+00    0.11539E-08    0.15954E-05   -0.11541E-06
  1867    0.25790E+03    0.95096E+01    0.00000E+00   -0.91219E+00    0.11523E-08    0.16497E-05   -0.11764E-06
  1868    0.25667E+03    0.95702E+01    0.00000E+00   -0.98745E+00    0.11507E-08    0.17051E-05   -0.11991E-06
  1869    0.25546E+03    0.96302E+01    0.00000E+00   -0.10672E+01    0.11490E-08    0.17614E-05   -0.12222E-06
  1870    0.25424E+03    0.96903E+01    0.00000E+00   -0.11517E+01    0.11474E-08    0.18186E-05   -0.12456E-06
  1871    0.25304E+03    0.97506E+01    0.00000E+00   -0.12405E+01    0.11457E-08    0.18765E-05   -0.12693E-06
  1872    0.25186E+03    0.98094E+01    0.00000E+00   -0.13338E+01    0.11441E-08    0.19352E-05   -0.12932E-06
  1873    0.25068E+03    0.98683E+01    0.00000E+00   -0.14315E+01    0.11425E-08    0.19943E-05   -0.13173E-06
  1874    0.24952E+03    0.99259E+01    0.00000E+00   -0.15335E+01    0.11409E-08    0.20540E-05   -0.13416E-06
  1875    0.24837E+03    0.99836E+01    0.00000E+00   -0.16398E+01    0.11392E-08    0.21140E-05   -0.13659E-06
  1876    0.24722E+03    0.10041E+02    0.00000E+00   -0.17502E+01    0.11376E-08    0.21743E-05   -0.13903E-06
  1877    0.24609E+03    0.10097E+02    0.00000E+00   -0.18647E+01    0.11360E-08    0.22348E-05   -0.14148E-06
  1878    0.24497E+03    0.10152E+02    0.00000E+00   -0.19832E+01    0.11344E-08    0.22954E-05   -0.14392E-06
  1879    0.24386E+03    0.10206E+02    0.00000E+00   -0.21056E+01    0.11328E-08    0.23560E-05   -0.14636E-06
  1880    0.24277E+03    0.10260E+02    0.00000E+00   -0.22320E+01    0.11312E-08    0.24165E-05   -0.14878E-06
  1881    0.24170E+03    0.10313E+02    0.00000E+00   -0.23621E+01    0.11296E-08    0.24767E-05   -0.15119E-06
  1882    0.24063E+03    0.10366E+02    0.00000E+00   -0.24959E+01    0.11280E-08    0.25367E-05   -0.15358E-06
  1883    0.23958E+03    0.10417E+02    0.00000E+00   -0.26334E+01    0.11264E-08    0.25963E-05   -0.15595E-06
  1884    0.23855E+03    0.10469E+02    0.00000E+00   -0.27744E+01    0.11248E-08    0.26554E-05   -0.15829E-06
  1885    0.23753E+03    0.10519E+02    0.00000E+00   -0.29190E+01    0.11232E-08    0.27139E-05   -0.16060E-06
  1886    0.23651E+03    0.10569E+02    0.00000E+00   -0.30669E+01    0.11216E-08    0.27717E-05   -0.16287E-06
  1887    0.23551E+03    0.10617E+02    0.00000E+00   -0.32183E+01    0.11200E-08    0.28287E-05   -0.16509E-06
  1888    0.23454E+03    0.10664E+02    0.00000E+00   -0.33729E+01    0.11184E-08    0.28849E-05   -0.16728E-06
  1889    0.23357E+03    0.10711E+02    0.00000E+00   -0.35306E+01    0.11168E-08    0.29401E-05   -0.16941E-06
  1890    0.23262E+03    0.10757E+02    0.00000E+00   -0.36915E+01    0.11152E-08    0.29942E-05   -0.17149E-06
  1891    0.23169E+03    0.10802E+02    0.00000E+00   -0.38553E+01    0.11136E-08    0.30472E-05   -0.17351E-06
  1892    0.23076E+03    0.10846E+02    0.00000E+00   -0.40222E+01    0.11121E-08    0.30989E-05   -0.17547E-06
  1893    0.22986E+03    0.10889E+02    0.00000E+00   -0.41917E+01    0.11105E-08    0.31492E-05   -0.17736E-06
  1894    0.22897E+03    0.10930E+02    0.00000E+00   -0.43640E+01    0.11089E-08    0.31981E-05   -0.17919E-06
  1895    0.22809E+03    0.10972E+02    0.00000E+00   -0.45389E+01    0.11073E-08    0.32454E-05   -0.18093E-06
  1896    0.22723E+03    0.11012E+02    0.00000E+00   -0.47165E+01    0.11058E-08    0.32911E-05   -0.18260E-06
  1897    0.22639E+03    0.11050E+02    0.00000E+00   -0.48965E+01    0.11042E-08    0.33351E-05   -0.18418E-06
  1898    0.22555E+03    0.11088E+02    0.00000E+00   -0.50791E+01    0.11026E-08    0.33772E-05   -0.18568E-06
  1899    0.22474E+03    0.11125E+02    0.00000E+00   -0.52639E+01    0.11011E-08    0.34173E-05   -0.18708E-06
  1900    0.22394E+03    0.11160E+02    0.00000E+00   -0.54511E+01    0.10995E-08    0.34555E-05   -0.18838E-06
  1901    0.22316E+03    0.11194E+02    0.00000E+00   -0.56405E+01    0.10979E-08    0.34915E-05   -0.18959E-06
  1902    0.22240E+03    0.11227E+02    0.00000E+00   -0.58319E+01    0.10964E-08    0.35254E-05   -0.19069E-06
  1903    0.22164E+03    0.11258E+02    0.00000E+00   -0.60249E+01    0.10948E-08    0.35571E-05   -0.19169E-06
  1904    0.22093E+03    0.11290E+02    0.00000E+00   -0.62194E+01    0.10933E-08    0.35866E-05   -0.19259E-06
  1905    0.22019E+03    0.11319E+02    0.00000E+00   -0.64164E+01    0.10917E-08    0.36138E-05   -0.19338E-06
  1906    0.21949E+03    0.11347E+02    0.00000E+00   -0.66153E+01    0.10902E-08    0.36389E-05   -0.19407E-06
  1907    0.21881E+03    0.11375E+02    0.00000E+00   -0.68146E+01    0.10886E-08    0.36617E-05   -0.19466E-06
  1908    0.21814E+03    0.11401E+02    0.00000E+00   -0.70164E+01    0.10871E-08    0.36822E-05   -0.19515E-06
  1909    0.21748E+03    0.11426E+02    0.00000E+00   -0.72185E+01    0.10856E-08    0.37003E-05   -0.19553E-06
  1910    0.21684E+03    0.11450E+02    0.00000E+00   -0.74225E+01    0.10840E-08    0.37162E-05   -0.19580E-06
  1911    0.21622E+03    0.11473E+02    0.00000E+00   -0.76284E+01    0.10825E-08    0.37297E-05   -0.19597E-06
  1912    0.21562E+03    0.11494E+02    0.00000E+00   -0.78338E+01    0.10810E-08    0.37408E-05   -0.19603E-06
  1913    0.21504E+03    0.11513E+02    0.00000E+00   -0.80404E+01    0.10794E-08    0.37495E-05   -0.19599E-06
  1914    0.21446E+03    0.11531E+02    0.00000E+00   -0.82481E+01    0.10779E-08    0.37558E-05   -0.19584E-06
  1915    0.21391E+03    0.11549E+02    0.00000E+00   -0.84568E+01    0.10764E-08    0.37597E-05   -0.19558E-06
  1916    0.21337E+03    0.11565E+02    0.00000E+00   -0.86659E+01    0.10749E-08    0.37611E-05   -0.19522E-06
  1917    0.21285E+03    0.11579E+02    0.00000E+00   -0.88761E+01    0.10733E-08    0.37600E-05   -0.19474E-06
  1918    0.21234E+03    0.11593E+02    0.00000E+00   -0.90867E+01    0.10718E-08    0.37564E-05   -0.19416E-06
  1919    0.21186E+03    0.11605E+02    0.00000E+00   -0.92977E+01    0.10703E-08    0.37502E-05   -0.19347E-06
  1920    0.21138E+03    0.11615E+02    0.00000E+00   -0.95090E+01    0.10688E-08    0.37415E-05   -0.19267E-06
  1921    0.21092E+03    0.11625E+02    0.00000E+00   -0.97199E+01    0.10673E-08    0.37302E-05   -0.19176E-06
  1922    0.21049E+03    0.11632E+02    0.00000E+00   -0.99311E+01    0.10658E-08    0.37164E-05   -0.19074E-06
  1923    0.21006E+03    0.11639E+02    0.00000E+00   -0.10142E+02    0.10643E-08    0.36998E-05   -0.18961E-06
  1924    0.20964E+03    0.11644E+02    0.00000E+00   -0.10353E+02    0.10628E-08    0.36807E-05   -0.18837E-06
  1925    0.20926E+03    0.11647E+02    0.00000E+00   -0.10565E+02    0.10613E-08    0.36589E-05   -0.18702E-06
  1926    0.20887E+03    0.11651E+02    0.00000E+00   -0.10775E+02    0.10598E-08    0.36343E-05   -0.18555E-06
  1927    0.20850E+03    0.11652E+02    0.00000E+00   -0.10987E+02    0.10583E-08    0.36071E-05   -0.18398E-06
  1928    0.20816E+03    0.11653E+02    0.00000E+00   -0.11195E+02    0.10568E-08    0.35771E-05   -0.18229E-06
  1929    0.20782E+03    0.11652E+02    0.00000E+00   -0.11405E+02    0.10553E-08    0.35444E-05   -0.18048E-06
  1930    0.20751E+03    0.11649E+02    0.00000E+00   -0.11614E+02    0.10538E-08    0.35088E-05   -0.17857E-06
  1931    0.20721E+03    0.11644E+02    0.00000E+00   -0.11822E+02    0.10523E-08    0.34705E-05   -0.17653E-06
  1932    0.20693E+03    0.11640E+02    0.00000E+00   -0.12028E+02    0.10508E-08    0.34294E-05   -0.17439E-06
  1933    0.20666E+03    0.11633E+02    0.00000E+00   -0.12235E+02    0.10493E-08    0.33854E-05   -0.17213E-06
  1934    0.20641E+03    0.11625E+02    0.00000E+00   -0.12440E+02    0.10479E-08    0.33385E-05   -0.16975E-06
  1935    0.20617E+03    0.11615E+02    0.00000E+00   -0.12644E+02    0.10464E-08    0.32887E-05   -0.16726E-06
  1936    0.20594E+03    0.11605E+02    0.00000E+00   -0.12847E+02    0.10449E-08    0.32360E-05   -0.16465E-06
  1937    0.20572E+03    0.11592E+02    0.00000E+00   -0.13048E+02    0.10434E-08    0.31804E-05   -0.16193E-06
  1938    0.20553E+03    0.11579E+02    0.00000E+00   -0.13249E+02    0.10420E-08    0.31218E-05   -0.15909E-06
  1939    0.20535E+03    0.11564E+02    0.00000E+00   -0.13448E+02    0.10405E-08    0.30602E-05   -0.15613E-06
  1940    0.20518E+03    0.11548E+02    0.00000E+00   -0.13645E+02    0.10390E-08    0.29956E-05   -0.15305E-06
  1941    0.20503E+03    0.11531E+02    0.00000E+00   -0.13841E+02    0.10376E-08    0.29279E-05   -0.14985E-06
  1942    0.20489E+03    0.11513E+02    0.00000E+00   -0.14035E+02    0.10361E-08    0.28573E-05   -0.14654E-06
  1943    0.20476E+03    0.11493E+02    0.00000E+00   -0.14228E+02    0.10346E-08    0.27835E-05   -0.14310E-06
  1944    0.20465E+03    0.11471E+02    0.00000E+00   -0.14418E+02    0.10332E-08    0.27066E-05   -0.13955E-06
  1945    0.20455E+03    0.11449E+02    0.00000E+00   -0.14606E+02    0.10317E-08    0.26266E-05   -0.13587E-06
  1946    0.20446E+03    0.11425E+02    0.00000E+00   -0.14794E+02    0.10303E-08    0.25435E-05   -0.13208E-06
  1947    0.20438E+03    0.11401E+02    0.00000E+00   -0.14978E+02    0.10288E-08    0.24572E-05   -0.12816E-06
  1948    0.20432E+03    0.11375E+02    0.00000E+00   -0.15161E+02    0.10274E-08    0.23677E-05   -0.12413E-06
  1949    0.20427E+03    0.11347E+02    0.00000E+00   -0.15341E+02    0.10259E-08    0.22750E-05   -0.11997E-06
  1950    0.20423E+03    0.11318E+02    0.00000E+00   -0.15519E+02    0.10245E-08    0.21791E-05   -0.11569E-06
  1951    0.20421E+03    0.11289E+02    0.00000E+00   -0.15695E+02    0.10230E-08    0.20799E-05   -0.11128E-06
  1952    0.20420E+03    0.11257E+02    0.00000E+00   -0.15868E+02    0.10216E-08    0.19777E-05   -0.10677E-06
  1953    0.20420E+03    0.11225E+02    0.00000E+00   -0.16039E+02    0.10201E-08    0.18726E-05   -0.10215E-06
  1954    0.20421E+03    0.11192E+02    0.00000E+00   -0.16207E+02    0.10187E-08    0.17648E-05   -0.97429E-07
  1955    0.20423E+03    0.11158E+02    0.00000E+00   -0.16374E+02    0.10173E-08    0.16546E-05   -0.92624E-07
  1956    0.20426E+03    0.11122E+02    0.00000E+00   -0.16537E+02    0.10158E-08    0.15420E-05   -0.87740E-07
  1957    0.20433E+03    0.11085E+02    0.00000E+00   -0.16697E+02    0.10144E-08    0.14273E-05   -0.82786E-07
  1958    0.20436E+03    0.11047E+02    0.00000E+00   -0.16855E+02    0.10130E-08    0.13107E-05   -0.77771E-07
  1959    0.20442E+03    0.11007E+02    0.00000E+00   -0.17010E+02    0.10116E-08    0.11924E-05   -0.72704E-07
  1960    0.20449E+03    0.10967E+02    0.00000E+00   -0.17163E+02    0.10101E-08    0.10725E-05   -0.67593E-07
  1961    0.20458E+03    0.10926E+02    0.00000E+00   -0.17312E+02    0.10087E-08    0.95136E-06   -0.62448E-07
  1962    0.20467E+03    0.10885E+02    0.00000E+00   -0.17457E+02    0.10073E-08    0.82902E-06   -0.57277E-07
  1963    0.20477E+03    0.10841E+02    0.00000E+00   -0.17600E+02    0.10059E-08    0.70573E-06   -0.52090E-07
  1964    0.20488E+03    0.10797E+02    0.00000E+00   -0.17739E+02    0.10045E-08    0.58167E-06   -0.46894E-07
  1965    0.20500E+03    0.10752E+02    0.00000E+00   -0.17875E+02    0.10030E-08    0.45704E-06   -0.41698E-07
  1966    0.20513E+03    0.10704E+02    0.00000E+00   -0.18009E+02    0.10016E-08    0.33203E-06   -0.36513E-07
  1967    0.20527E+03    0.10657E+02    0.00000E+00   -0.18139E+02    0.10002E-08    0.20683E-06   -0.31345E-07
  1968    0.20541E+03    0.10609E+02    0.00000E+00   -0.18266E+02    0.99882E-09    0.81638E-07   -0.26205E-07
  1969    0.20557E+03    0.10559E+02    0.00000E+00   -0.18389E+02    0.99741E-09   -0.43363E-07   -0.21101E-07
  1970    0.20572E+03    0.10510E+02    0.00000E+00   -0.18509E+02    0.99601E-09   -0.16798E-06   -0.16041E-07
  1971    0.20589E+03    0.10459E+02    0.00000E+00   -0.18625E+02    0.99461E-09   -0.29201E-06   -0.11035E-07
  1972    0.20606E+03    0.10407E+02    0.00000E+00   -0.18737E+02    0.99321E-09   -0.41528E-06   -0.60917E-08
  1973    0.20623E+03    0.10355E+02    0.00000E+00   -0.18846E+02    0.99182E-09   -0.53758E-06   -0.12194E-08
  1974    0.20643E+03    0.10301E+02    0.00000E+00   -0.18952E+02    0.99042E-09   -0.65873E-06    0.35729E-08
  1975    0.20661E+03    0.10247E+02    0.00000E+00   -0.19055E+02    0.98903E-09   -0.77854E-06    0.82764E-08
  1976    0.20681E+03    0.10191E+02    0.00000E+00   -0.19153E+02    0.98764E-09   -0.89681E-06    0.12882E-07
  1977    0.20701E+03    0.10135E+02    0.00000E+00   -0.19247E+02    0.98625E-09   -0.10133E-05    0.17381E-07
  1978    0.20722E+03    0.10079E+02    0.00000E+00   -0.19338E+02    0.98487E-09   -0.11280E-05    0.21765E-07
  1979    0.20743E+03    0.10021E+02    0.00000E+00   -0.19425E+02    0.98348E-09   -0.12405E-05    0.26025E-07
  1980    0.20766E+03    0.99632E+01    0.00000E+00   -0.19508E+02    0.98210E-09   -0.13507E-05    0.30152E-07
  1981    0.20787E+03    0.99043E+01    0.00000E+00   -0.19587E+02    0.98072E-09   -0.14584E-05    0.34138E-07
  1982    0.20810E+03    0.98445E+01    0.00000E+00   -0.19663E+02    0.97934E-09   -0.15634E-05    0.37972E-07
  1983    0.20833E+03    0.97840E+01    0.00000E+00   -0.19735E+02    0.97797E-09   -0.16655E-05    0.41647E-07
  1984    0.20856E+03    0.97234E+01    0.00000E+00   -0.19803E+02    0.97659E-09   -0.17646E-05    0.45155E-07
  1985    0.20881E+03    0.96613E+01    0.00000E+00   -0.19867E+02    0.97522E-09   -0.18604E-05    0.48485E-07
  1986    0.20904E+03    0.95991E+01    0.00000E+00   -0.19927E+02    0.97385E-09   -0.19527E-05    0.51629E-07
  1987    0.20928E+03    0.95369E+01    0.00000E+00   -0.19983E+02    0.97248E-09   -0.20414E-05    0.54578E-07
  1988    0.20953E+03    0.94738E+01    0.00000E+00   -0.20035E+02    0.97112E-09   -0.21263E-05    0.57325E-07
  1989    0.20978E+03    0.94107E+01    0.00000E+00   -0.20082E+02    0.96976E-09   -0.22071E-05    0.59858E-07
  1990    0.21003E+03    0.93468E+01    0.00000E+00   -0.20127E+02    0.96839E-09   -0.22837E-05    0.62171E-07
  1991    0.21028E+03    0.92813E+01    0.00000E+00   -0.20167E+02    0.96703E-09   -0.23559E-05    0.64254E-07
  1992    0.21052E+03    0.92164E+01    0.00000E+00   -0.20203E+02    0.96568E-09   -0.24235E-05    0.66098E-07
  1993    0.21077E+03    0.91516E+01    0.00000E+00   -0.20235E+02    0.96432E-09   -0.24863E-05    0.67695E-07
  1994    0.21103E+03    0.90851E+01    0.00000E+00   -0.20264E+02    0.96297E-09   -0.25440E-05    0.69035E-07
  1995    0.21129E+03    0.90186E+01    0.00000E+00   -0.20288E+02    0.96162E-09   -0.25967E-05    0.70110E-07
  1996    0.21154E+03    0.89512E+01    0.00000E+00   -0.20309E+02    0.96027E-09   -0.26439E-05    0.70911E-07
  1997    0.21179E+03    0.88838E+01    0.00000E+00   -0.20324E+02    0.95892E-09   -0.26856E-05    0.71429E-07
  1998    0.21205E+03    0.88170E+01    0.00000E+00   -0.20336E+02    0.95757E-09   -0.27215E-05    0.71656E-07
  1999    0.21230E+03    0.87487E+01    0.00000E+00   -0.20344E+02    0.95623E-09   -0.27515E-05    0.71582E-07
  2000    0.21255E+03    0.86810E+01    0.00000E+00   -0.20348E+02    0.95489E-09   -0.27753E-05    0.71199E-07
  2001    0.21280E+03    0.86132E+01    0.00000E+00   -0.20348E+02    0.95355E-09   -0.27928E-05    0.70502E-07
  2002    0.21305E+03    0.85446E+01    0.00000E+00   -0.20344E+02    0.95221E-09   -0.28043E-05    0.69500E-07
  2003    0.21330E+03    0.84759E+01    0.00000E+00   -0.20336E+02    0.95087E-09   -0.28098E-05    0.68209E-07
  2004    0.21355E+03    0.84072E+01    0.00000E+00   -0.20324E+02    0.94954E-09   -0.28097E-05    0.66641E-07
  2005    0.21379E+03    0.83376E+01    0.00000E+00   -0.20308E+02    0.94821E-09   -0.28041E-05    0.64810E-07
  2006    0.21404E+03    0.82694E+01    0.00000E+00   -0.20289E+02    0.94688E-09   -0.27932E-05    0.62731E-07
  2007    0.21427E+03    0.81996E+01    0.00000E+00   -0.20265E+02    0.94555E-09   -0.27774E-05    0.60418E-07
  2008    0.21451E+03    0.81298E+01    0.00000E+00   -0.20238E+02    0.94422E-09   -0.27567E-05    0.57883E-07
