  7294    0.36155E+00    0.43251E-02    0.32553E-02   -0.52740E-02
  7295    0.36149E+00    0.43238E-02    0.32546E-02   -0.52725E-02
  7296    0.36145E+00    0.43226E-02    0.32539E-02   -0.52709E-02
  7297    0.36141E+00    0.43213E-02    0.32532E-02   -0.52693E-02
  7298    0.36138E+00    0.43200E-02    0.32525E-02   -0.52676E-02
  7299    0.36137E+00    0.43188E-02    0.32518E-02   -0.52660E-02
  7300    0.36137E+00    0.43175E-02    0.32511E-02   -0.52643E-02
  7301    0.36137E+00    0.43162E-02    0.32505E-02   -0.52626E-02
  7302    0.36139E+00    0.43149E-02    0.32498E-02   -0.52608E-02
  7303    0.36141E+00    0.43137E-02    0.32491E-02   -0.52591E-02
  7304    0.36144E+00    0.43124E-02    0.32484E-02   -0.52573E-02
  7305    0.36147E+00    0.43111E-02    0.32477E-02   -0.52556E-02
  7306    0.36151E+00    0.43098E-02    0.32470E-02   -0.52538E-02
  7307    0.36155E+00    0.43085E-02    0.32463E-02   -0.52520E-02
  7308    0.36159E+00    0.43072E-02    0.32456E-02   -0.52502E-02
  7309    0.36163E+00    0.43060E-02    0.32449E-02   -0.52484E-02
  7310    0.36168E+00    0.43047E-02    0.32442E-02   -0.52466E-02
  7311    0.36172E+00    0.43034E-02    0.32435E-02   -0.52449E-02
  7312    0.36176E+00    0.43021E-02    0.32429E-02   -0.52431E-02
  7313    0.36179E+00    0.43008E-02    0.32422E-02   -0.52414E-02
  7314    0.36182E+00    0.42996E-02    0.32415E-02   -0.52396E-02
  7315    0.36184E+00    0.42983E-02    0.32408E-02   -0.52379E-02
  7316    0.36186E+00    0.42970E-02    0.32401E-02   -0.52362E-02
  7317    0.36186E+00    0.42958E-02    0.32394E-02   -0.52346E-02
  7318    0.36186E+00    0.42945E-02    0.32387E-02   -0.52329E-02
  7319    0.36184E+00    0.42932E-02    0.32380E-02   -0.52313E-02
  7320    0.36182E+00    0.42920E-02    0.32374E-02   -0.52297E-02
  7321    0.36178E+00    0.42907E-02    0.32367E-02   -0.52282E-02
  7322    0.36173E+00    0.42895E-02    0.32360E-02   -0.52267E-02
  7323    0.36167E+00    0.42882E-02    0.32353E-02   -0.52252E-02
  7324    0.36160E+00    0.42870E-02    0.32347E-02   -0.52238E-02
  7325    0.36151E+00    0.42858E-02    0.32340E-02   -0.52224E-02
  7326    0.36141E+00    0.42846E-02    0.32333E-02   -0.52210E-02
  7327    0.36129E+00    0.42833E-02    0.32326E-02   -0.52196E-02
  7328    0.36117E+00    0.42821E-02    0.32320E-02   -0.52183E-02
  7329    0.36103E+00    0.42809E-02    0.32313E-02   -0.52170E-02
  7330    0.36088E+00    0.42797E-02    0.32306E-02   -0.52158E-02
  7331    0.36072E+00    0.42785E-02    0.32300E-02   -0.52146E-02
  7332    0.36054E+00    0.42773E-02    0.32293E-02   -0.52134E-02
  7333    0.36036E+00    0.42761E-02    0.32287E-02   -0.52122E-02
  7334    0.36017E+00    0.42749E-02    0.32280E-02   -0.52111E-02
  7335    0.35997E+00    0.42737E-02    0.32273E-02   -0.52099E-02
  7336    0.35976E+00    0.42725E-02    0.32267E-02   -0.52088E-02
  7337    0.35955E+00    0.42713E-02    0.32260E-02   -0.52077E-02
  7338    0.35933E+00    0.42701E-02    0.32254E-02   -0.52067E-02
  7339    0.35911E+00    0.42690E-02    0.32247E-02   -0.52056E-02
  7340    0.35888E+00    0.42678E-02    0.32241E-02   -0.52045E-02
  7341    0.35866E+00    0.42666E-02    0.32234E-02   -0.52034E-02
  7342    0.35843E+00    0.42654E-02    0.32227E-02   -0.52024E-02
  7343    0.35821E+00    0.42642E-02    0.32221E-02   -0.52013E-02
  7344    0.35799E+00    0.42631E-02    0.32214E-02   -0.52002E-02
  7345    0.35777E+00    0.42619E-02    0.32208E-02   -0.51991E-02
  7346    0.35756E+00    0.42607E-02    0.32201E-02   -0.51980E-02
  7347    0.35736E+00    0.42595E-02    0.32195E-02   -0.51968E-02
  7348    0.35716E+00    0.42583E-02    0.32188E-02   -0.51957E-02
  7349    0.35698E+00    0.42571E-02    0.32182E-02   -0.51945E-02
  7350    0.35680E+00    0.42559E-02    0.32175E-02   -0.51933E-02
  7351    0.35663E+00    0.42547E-02    0.32168E-02   -0.51920E-02
  7352    0.35647E+00    0.42535E-02    0.32162E-02   -0.51908E-02
  7353    0.35633E+00    0.42523E-02    0.32155E-02   -0.51895E-02
  7354    0.35620E+00    0.42511E-02    0.32149E-02   -0.51881E-02
  7355    0.35608E+00    0.42499E-02    0.32142E-02   -0.51868E-02
  7356    0.35598E+00    0.42487E-02    0.32135E-02   -0.51853E-02
  7357    0.35588E+00    0.42475E-02    0.32129E-02   -0.51839E-02
  7358    0.35581E+00    0.42463E-02    0.32122E-02   -0.51824E-02
  7359    0.35574E+00    0.42450E-02    0.32115E-02   -0.51809E-02
  7360    0.35569E+00    0.42438E-02    0.32109E-02   -0.51794E-02
  7361    0.35565E+00    0.42426E-02    0.32102E-02   -0.51778E-02
  7362    0.35563E+00    0.42413E-02    0.32095E-02   -0.51762E-02
  7363    0.35561E+00    0.42401E-02    0.32088E-02   -0.51745E-02
  7364    0.35561E+00    0.42389E-02    0.32082E-02   -0.51729E-02
  7365    0.35562E+00    0.42376E-02    0.32075E-02   -0.51712E-02
  7366    0.35564E+00    0.42364E-02    0.32068E-02   -0.51694E-02
  7367    0.35567E+00    0.42351E-02    0.32061E-02   -0.51677E-02
  7368    0.35570E+00    0.42339E-02    0.32055E-02   -0.51659E-02
  7369    0.35574E+00    0.42326E-02    0.32048E-02   -0.51641E-02
  7370    0.35579E+00    0.42314E-02    0.32041E-02   -0.51623E-02
  7371    0.35584E+00    0.42301E-02    0.32034E-02   -0.51605E-02
  7372    0.35590E+00    0.42288E-02    0.32027E-02   -0.51587E-02
  7373    0.35595E+00    0.42276E-02    0.32021E-02   -0.51569E-02
  7374    0.35601E+00    0.42263E-02    0.32014E-02   -0.51551E-02
  7375    0.35607E+00    0.42251E-02    0.32007E-02   -0.51533E-02
  7376    0.35612E+00    0.42238E-02    0.32000E-02   -0.51515E-02
  7377    0.35617E+00    0.42226E-02    0.31994E-02   -0.51497E-02
  7378    0.35621E+00    0.42213E-02    0.31987E-02   -0.51479E-02
  7379    0.35625E+00    0.42201E-02    0.31980E-02   -0.51461E-02
  7380    0.35628E+00    0.42188E-02    0.31973E-02   -0.51444E-02
  7381    0.35630E+00    0.42176E-02    0.31967E-02   -0.51427E-02
  7382    0.35632E+00    0.42164E-02    0.31960E-02   -0.51410E-02
  7383    0.35632E+00    0.42151E-02    0.31953E-02   -0.51393E-02
  7384    0.35631E+00    0.42139E-02    0.31947E-02   -0.51377E-02
  7385    0.35629E+00    0.42127E-02    0.31940E-02   -0.51361E-02
  7386    0.35626E+00    0.42115E-02    0.31933E-02   -0.51345E-02
  7387    0.35621E+00    0.42103E-02    0.31927E-02   -0.51330E-02
  7388    0.35615E+00    0.42091E-02    0.31920E-02   -0.51315E-02
  7389    0.35608E+00    0.42079E-02    0.31913E-02   -0.51301E-02
  7390    0.35599E+00    0.42067E-02    0.31907E-02   -0.51287E-02
  7391    0.35589E+00    0.42055E-02    0.31900E-02   -0.51273E-02
  7392    0.35577E+00    0.42043E-02    0.31894E-02   -0.51259E-02
  7393    0.35564E+00    0.42031E-02    0.31887E-02   -0.51246E-02
  7394    0.35550E+00    0.42019E-02    0.31881E-02   -0.51234E-02
  7395    0.35535E+00    0.42007E-02    0.31874E-02   -0.51221E-02
  7396    0.35518E+00    0.41996E-02    0.31868E-02   -0.51209E-02
  7397    0.35500E+00    0.41984E-02    0.31861E-02   -0.51198E-02
  7398    0.35482E+00    0.41973E-02    0.31855E-02   -0.51186E-02
  7399    0.35462E+00    0.41961E-02    0.31848E-02   -0.51175E-02
  7400    0.35441E+00    0.41949E-02    0.31842E-02   -0.51164E-02
  7401    0.35420E+00    0.41938E-02    0.31835E-02   -0.51153E-02
  7402    0.35398E+00    0.41926E-02    0.31829E-02   -0.51143E-02
  7403    0.35376E+00    0.41915E-02    0.31823E-02   -0.51132E-02
  7404    0.35353E+00    0.41903E-02    0.31816E-02   -0.51122E-02
  7405    0.35330E+00    0.41892E-02    0.31810E-02   -0.51111E-02
  7406    0.35307E+00    0.41881E-02    0.31803E-02   -0.51101E-02
  7407    0.35285E+00    0.41869E-02    0.31797E-02   -0.51091E-02
  7408    0.35262E+00    0.41858E-02    0.31791E-02   -0.51080E-02
  7409    0.35240E+00    0.41846E-02    0.31784E-02   -0.51070E-02
  7410    0.35218E+00    0.41835E-02    0.31778E-02   -0.51059E-02
  7411    0.35196E+00    0.41823E-02    0.31771E-02   -0.51049E-02
  7412    0.35176E+00    0.41812E-02    0.31765E-02   -0.51038E-02
  7413    0.35156E+00    0.41800E-02    0.31759E-02   -0.51027E-02
  7414    0.35137E+00    0.41788E-02    0.31752E-02   -0.51015E-02
  7415    0.35119E+00    0.41777E-02    0.31746E-02   -0.51003E-02
  7416    0.35102E+00    0.41765E-02    0.31739E-02   -0.50992E-02
  7417    0.35087E+00    0.41754E-02    0.31733E-02   -0.50979E-02
  7418    0.35073E+00    0.41742E-02    0.31726E-02   -0.50967E-02
  7419    0.35060E+00    0.41730E-02    0.31720E-02   -0.50954E-02
  7420    0.35048E+00    0.41718E-02    0.31713E-02   -0.50940E-02
  7421    0.35038E+00    0.41706E-02    0.31707E-02   -0.50927E-02
  7422    0.35029E+00    0.41694E-02    0.31700E-02   -0.50913E-02
  7423    0.35022E+00    0.41683E-02    0.31694E-02   -0.50898E-02
  7424    0.35016E+00    0.41671E-02    0.31687E-02   -0.50883E-02
  7425    0.35011E+00    0.41659E-02    0.31681E-02   -0.50868E-02
  7426    0.35008E+00    0.41646E-02    0.31674E-02   -0.50853E-02
  7427    0.35006E+00    0.41634E-02    0.31668E-02   -0.50837E-02
  7428    0.35005E+00    0.41622E-02    0.31661E-02   -0.50820E-02
  7429    0.35006E+00    0.41610E-02    0.31654E-02   -0.50804E-02
  7430    0.35008E+00    0.41598E-02    0.31648E-02   -0.50787E-02
  7431    0.35010E+00    0.41586E-02    0.31641E-02   -0.50770E-02
  7432    0.35014E+00    0.41573E-02    0.31635E-02   -0.50752E-02
  7433    0.35018E+00    0.41561E-02    0.31628E-02   -0.50735E-02
  7434    0.35023E+00    0.41549E-02    0.31621E-02   -0.50717E-02
  7435    0.35028E+00    0.41537E-02    0.31615E-02   -0.50699E-02
  7436    0.35034E+00    0.41524E-02    0.31608E-02   -0.50681E-02
  7437    0.35040E+00    0.41512E-02    0.31601E-02   -0.50663E-02
  7438    0.35047E+00    0.41500E-02    0.31595E-02   -0.50645E-02
  7439    0.35053E+00    0.41488E-02    0.31588E-02   -0.50626E-02
  7440    0.35059E+00    0.41475E-02    0.31582E-02   -0.50608E-02
  7441    0.35065E+00    0.41463E-02    0.31575E-02   -0.50590E-02
  7442    0.35071E+00    0.41451E-02    0.31568E-02   -0.50572E-02
  7443    0.35076E+00    0.41439E-02    0.31562E-02   -0.50554E-02
  7444    0.35080E+00    0.41426E-02    0.31555E-02   -0.50537E-02
  7445    0.35084E+00    0.41414E-02    0.31548E-02   -0.50519E-02
  7446    0.35086E+00    0.41402E-02    0.31542E-02   -0.50502E-02
  7447    0.35088E+00    0.41390E-02    0.31535E-02   -0.50485E-02
  7448    0.35089E+00    0.41378E-02    0.31529E-02   -0.50468E-02
  7449    0.35088E+00    0.41366E-02    0.31522E-02   -0.50452E-02
  7450    0.35087E+00    0.41354E-02    0.31516E-02   -0.50435E-02
  7451    0.35083E+00    0.41343E-02    0.31509E-02   -0.50420E-02
  7452    0.35079E+00    0.41331E-02    0.31503E-02   -0.50404E-02
  7453    0.35073E+00    0.41319E-02    0.31496E-02   -0.50389E-02
  7454    0.35066E+00    0.41307E-02    0.31490E-02   -0.50375E-02
  7455    0.35058E+00    0.41296E-02    0.31483E-02   -0.50360E-02
  7456    0.35048E+00    0.41284E-02    0.31477E-02   -0.50347E-02
  7457    0.35036E+00    0.41272E-02    0.31470E-02   -0.50333E-02
  7458    0.35023E+00    0.41261E-02    0.31464E-02   -0.50320E-02
  7459    0.35009E+00    0.41250E-02    0.31458E-02   -0.50307E-02
  7460    0.34994E+00    0.41238E-02    0.31451E-02   -0.50295E-02
  7461    0.34977E+00    0.41227E-02    0.31445E-02   -0.50283E-02
  7462    0.34960E+00    0.41216E-02    0.31439E-02   -0.50271E-02
  7463    0.34941E+00    0.41204E-02    0.31432E-02   -0.50259E-02
  7464    0.34922E+00    0.41193E-02    0.31426E-02   -0.50248E-02
  7465    0.34901E+00    0.41182E-02    0.31420E-02   -0.50237E-02
  7466    0.34880E+00    0.41171E-02    0.31414E-02   -0.50227E-02
  7467    0.34858E+00    0.41159E-02    0.31407E-02   -0.50216E-02
  7468    0.34836E+00    0.41148E-02    0.31401E-02   -0.50206E-02
  7469    0.34813E+00    0.41137E-02    0.31395E-02   -0.50195E-02
  7470    0.34791E+00    0.41126E-02    0.31389E-02   -0.50185E-02
  7471    0.34768E+00    0.41115E-02    0.31382E-02   -0.50175E-02
  7472    0.34745E+00    0.41104E-02    0.31376E-02   -0.50165E-02
  7473    0.34723E+00    0.41093E-02    0.31370E-02   -0.50155E-02
  7474    0.34700E+00    0.41081E-02    0.31364E-02   -0.50144E-02
  7475    0.34679E+00    0.41070E-02    0.31357E-02   -0.50134E-02
  7476    0.34658E+00    0.41059E-02    0.31351E-02   -0.50124E-02
  7477    0.34637E+00    0.41048E-02    0.31345E-02   -0.50113E-02
  7478    0.34618E+00    0.41037E-02    0.31338E-02   -0.50102E-02
  7479    0.34599E+00    0.41025E-02    0.31332E-02   -0.50091E-02
  7480    0.34581E+00    0.41014E-02    0.31326E-02   -0.50080E-02
  7481    0.34565E+00    0.41003E-02    0.31320E-02   -0.50068E-02
  7482    0.34550E+00    0.40991E-02    0.31313E-02   -0.50056E-02
  7483    0.34536E+00    0.40980E-02    0.31307E-02   -0.50044E-02
  7484    0.34523E+00    0.40968E-02    0.31301E-02   -0.50031E-02
  7485    0.34512E+00    0.40957E-02    0.31294E-02   -0.50018E-02
  7486    0.34502E+00    0.40945E-02    0.31288E-02   -0.50005E-02
  7487    0.34494E+00    0.40934E-02    0.31282E-02   -0.49991E-02
  7488    0.34487E+00    0.40922E-02    0.31275E-02   -0.49977E-02
  7489    0.34481E+00    0.40910E-02    0.31269E-02   -0.49962E-02
  7490    0.34477E+00    0.40899E-02    0.31262E-02   -0.49948E-02
  7491    0.34474E+00    0.40887E-02    0.31256E-02   -0.49932E-02
  7492    0.34472E+00    0.40875E-02    0.31250E-02   -0.49917E-02
  7493    0.34472E+00    0.40863E-02    0.31243E-02   -0.49901E-02
  7494    0.34473E+00    0.40851E-02    0.31237E-02   -0.49885E-02
  7495    0.34474E+00    0.40839E-02    0.31230E-02   -0.49868E-02
  7496    0.34477E+00    0.40827E-02    0.31224E-02   -0.49851E-02
  7497    0.34481E+00    0.40815E-02    0.31217E-02   -0.49834E-02
  7498    0.34485E+00    0.40803E-02    0.31211E-02   -0.49817E-02
  7499    0.34490E+00    0.40791E-02    0.31204E-02   -0.49799E-02
  7500    0.34496E+00    0.40779E-02    0.31198E-02   -0.49782E-02
  7501    0.34502E+00    0.40767E-02    0.31191E-02   -0.49764E-02
  7502    0.34508E+00    0.40755E-02    0.31185E-02   -0.49746E-02
  7503    0.34515E+00    0.40743E-02    0.31178E-02   -0.49728E-02
  7504    0.34521E+00    0.40731E-02    0.31172E-02   -0.49710E-02
  7505    0.34527E+00    0.40719E-02    0.31165E-02   -0.49692E-02
  7506    0.34533E+00    0.40707E-02    0.31159E-02   -0.49674E-02
  7507    0.34539E+00    0.40696E-02    0.31152E-02   -0.49657E-02
  7508    0.34544E+00    0.40684E-02    0.31146E-02   -0.49639E-02
  7509    0.34548E+00    0.40672E-02    0.31139E-02   -0.49621E-02
  7510    0.34552E+00    0.40660E-02    0.31133E-02   -0.49604E-02
  7511    0.34554E+00    0.40648E-02    0.31126E-02   -0.49587E-02
  7512    0.34556E+00    0.40636E-02    0.31120E-02   -0.49570E-02
  7513    0.34557E+00    0.40625E-02    0.31114E-02   -0.49553E-02
  7514    0.34556E+00    0.40613E-02    0.31107E-02   -0.49537E-02
  7515    0.34554E+00    0.40601E-02    0.31101E-02   -0.49521E-02
  7516    0.34551E+00    0.40590E-02    0.31095E-02   -0.49505E-02
  7517    0.34547E+00    0.40578E-02    0.31088E-02   -0.49489E-02
  7518    0.34541E+00    0.40567E-02    0.31082E-02   -0.49474E-02
  7519    0.34534E+00    0.40555E-02    0.31075E-02   -0.49460E-02
  7520    0.34526E+00    0.40544E-02    0.31069E-02   -0.49445E-02
  7521    0.34516E+00    0.40533E-02    0.31063E-02   -0.49431E-02
  7522    0.34505E+00    0.40522E-02    0.31057E-02   -0.49418E-02
  7523    0.34492E+00    0.40510E-02    0.31050E-02   -0.49405E-02
  7524    0.34478E+00    0.40499E-02    0.31044E-02   -0.49392E-02
  7525    0.34463E+00    0.40488E-02    0.31038E-02   -0.49379E-02
  7526    0.34447E+00    0.40477E-02    0.31032E-02   -0.49367E-02
  7527    0.34430E+00    0.40466E-02    0.31026E-02   -0.49355E-02
  7528    0.34412E+00    0.40455E-02    0.31019E-02   -0.49344E-02
  7529    0.34392E+00    0.40444E-02    0.31013E-02   -0.49332E-02
  7530    0.34372E+00    0.40433E-02    0.31007E-02   -0.49321E-02
  7531    0.34352E+00    0.40422E-02    0.31001E-02   -0.49310E-02
  7532    0.34331E+00    0.40412E-02    0.30995E-02   -0.49300E-02
  7533    0.34309E+00    0.40401E-02    0.30989E-02   -0.49289E-02
  7534    0.34287E+00    0.40390E-02    0.30983E-02   -0.49279E-02
  7535    0.34265E+00    0.40379E-02    0.30976E-02   -0.49268E-02
  7536    0.34243E+00    0.40368E-02    0.30970E-02   -0.49258E-02
  7537    0.34221E+00    0.40357E-02    0.30964E-02   -0.49248E-02
  7538    0.34199E+00    0.40347E-02    0.30958E-02   -0.49238E-02
  7539    0.34178E+00    0.40336E-02    0.30952E-02   -0.49227E-02
  7540    0.34157E+00    0.40325E-02    0.30946E-02   -0.49217E-02
  7541    0.34137E+00    0.40314E-02    0.30940E-02   -0.49206E-02
  7542    0.34117E+00    0.40303E-02    0.30934E-02   -0.49196E-02
  7543    0.34099E+00    0.40292E-02    0.30927E-02   -0.49185E-02
  7544    0.34081E+00    0.40281E-02    0.30921E-02   -0.49174E-02
  7545    0.34064E+00    0.40270E-02    0.30915E-02   -0.49162E-02
  7546    0.34049E+00    0.40259E-02    0.30909E-02   -0.49151E-02
  7547    0.34034E+00    0.40248E-02    0.30903E-02   -0.49139E-02
  7548    0.34021E+00    0.40237E-02    0.30897E-02   -0.49127E-02
  7549    0.34009E+00    0.40225E-02    0.30890E-02   -0.49115E-02
  7550    0.33998E+00    0.40214E-02    0.30884E-02   -0.49102E-02
  7551    0.33989E+00    0.40203E-02    0.30878E-02   -0.49089E-02
  7552    0.33981E+00    0.40192E-02    0.30872E-02   -0.49075E-02
  7553    0.33974E+00    0.40180E-02    0.30866E-02   -0.49061E-02
  7554    0.33969E+00    0.40169E-02    0.30859E-02   -0.49047E-02
  7555    0.33965E+00    0.40157E-02    0.30853E-02   -0.49033E-02
  7556    0.33963E+00    0.40146E-02    0.30847E-02   -0.49018E-02
  7557    0.33961E+00    0.40134E-02    0.30840E-02   -0.49003E-02
  7558    0.33961E+00    0.40123E-02    0.30834E-02   -0.48987E-02
  7559    0.33962E+00    0.40111E-02    0.30828E-02   -0.48972E-02
  7560    0.33964E+00    0.40099E-02    0.30822E-02   -0.48955E-02
  7561    0.33966E+00    0.40088E-02    0.30815E-02   -0.48939E-02
  7562    0.33970E+00    0.40076E-02    0.30809E-02   -0.48922E-02
  7563    0.33974E+00    0.40064E-02    0.30803E-02   -0.48906E-02
  7564    0.33979E+00    0.40053E-02    0.30796E-02   -0.48889E-02
  7565    0.33984E+00    0.40041E-02    0.30790E-02   -0.48872E-02
  7566    0.33990E+00    0.40029E-02    0.30783E-02   -0.48854E-02
  7567    0.33995E+00    0.40017E-02    0.30777E-02   -0.48837E-02
  7568    0.34001E+00    0.40006E-02    0.30771E-02   -0.48819E-02
  7569    0.34007E+00    0.39994E-02    0.30764E-02   -0.48802E-02
  7570    0.34013E+00    0.39982E-02    0.30758E-02   -0.48784E-02
  7571    0.34018E+00    0.39971E-02    0.30752E-02   -0.48767E-02
  7572    0.34023E+00    0.39959E-02    0.30745E-02   -0.48750E-02
  7573    0.34027E+00    0.39947E-02    0.30739E-02   -0.48732E-02
  7574    0.34031E+00    0.39936E-02    0.30733E-02   -0.48715E-02
  7575    0.34034E+00    0.39924E-02    0.30726E-02   -0.48698E-02
  7576    0.34036E+00    0.39913E-02    0.30720E-02   -0.48681E-02
  7577    0.34037E+00    0.39901E-02    0.30714E-02   -0.48665E-02
  7578    0.34037E+00    0.39890E-02    0.30708E-02   -0.48648E-02
  7579    0.34036E+00    0.39879E-02    0.30701E-02   -0.48632E-02
  7580    0.34034E+00    0.39867E-02    0.30695E-02   -0.48617E-02
  7581    0.34030E+00    0.39856E-02    0.30689E-02   -0.48601E-02
  7582    0.34025E+00    0.39845E-02    0.30683E-02   -0.48586E-02
  7583    0.34019E+00    0.39834E-02    0.30676E-02   -0.48571E-02
  7584    0.34012E+00    0.39823E-02    0.30670E-02   -0.48556E-02
  7585    0.34003E+00    0.39811E-02    0.30664E-02   -0.48542E-02
  7586    0.33993E+00    0.39800E-02    0.30658E-02   -0.48528E-02
  7587    0.33982E+00    0.39790E-02    0.30652E-02   -0.48515E-02
  7588    0.33970E+00    0.39779E-02    0.30646E-02   -0.48501E-02
  7589    0.33956E+00    0.39768E-02    0.30640E-02   -0.48488E-02
  7590    0.33941E+00    0.39757E-02    0.30634E-02   -0.48476E-02
  7591    0.33926E+00    0.39746E-02    0.30627E-02   -0.48464E-02
  7592    0.33909E+00    0.39735E-02    0.30621E-02   -0.48452E-02
  7593    0.33891E+00    0.39725E-02    0.30615E-02   -0.48440E-02
  7594    0.33873E+00    0.39714E-02    0.30609E-02   -0.48428E-02
  7595    0.33853E+00    0.39703E-02    0.30603E-02   -0.48417E-02
  7596    0.33834E+00    0.39693E-02    0.30597E-02   -0.48406E-02
  7597    0.33813E+00    0.39682E-02    0.30591E-02   -0.48395E-02
  7598    0.33793E+00    0.39672E-02    0.30585E-02   -0.48384E-02
  7599    0.33772E+00    0.39661E-02    0.30579E-02   -0.48373E-02
  7600    0.33751E+00    0.39651E-02    0.30573E-02   -0.48363E-02
  7601    0.33731E+00    0.39640E-02    0.30567E-02   -0.48352E-02
  7602    0.33710E+00    0.39629E-02    0.30561E-02   -0.48342E-02
  7603    0.33689E+00    0.39619E-02    0.30555E-02   -0.48331E-02
  7604    0.33669E+00    0.39608E-02    0.30549E-02   -0.48321E-02
  7605    0.33650E+00    0.39598E-02    0.30543E-02   -0.48310E-02
  7606    0.33631E+00    0.39587E-02    0.30537E-02   -0.48299E-02
  7607    0.33613E+00    0.39576E-02    0.30531E-02   -0.48288E-02
  7608    0.33596E+00    0.39566E-02    0.30525E-02   -0.48277E-02
  7609    0.33579E+00    0.39555E-02    0.30519E-02   -0.48266E-02
  7610    0.33564E+00    0.39544E-02    0.30513E-02   -0.48255E-02
  7611    0.33550E+00    0.39533E-02    0.30507E-02   -0.48243E-02
  7612    0.33536E+00    0.39522E-02    0.30501E-02   -0.48231E-02
  7613    0.33524E+00    0.39511E-02    0.30495E-02   -0.48219E-02
  7614    0.33514E+00    0.39501E-02    0.30489E-02   -0.48206E-02
  7615    0.33504E+00    0.39490E-02    0.30483E-02   -0.48194E-02
  7616    0.33496E+00    0.39479E-02    0.30477E-02   -0.48181E-02
  7617    0.33489E+00    0.39467E-02    0.30471E-02   -0.48167E-02
  7618    0.33483E+00    0.39456E-02    0.30465E-02   -0.48154E-02
  7619    0.33478E+00    0.39445E-02    0.30459E-02   -0.48140E-02
  7620    0.33475E+00    0.39434E-02    0.30452E-02   -0.48125E-02
  7621    0.33473E+00    0.39423E-02    0.30446E-02   -0.48111E-02
  7622    0.33472E+00    0.39411E-02    0.30440E-02   -0.48096E-02
  7623    0.33472E+00    0.39400E-02    0.30434E-02   -0.48081E-02
  7624    0.33473E+00    0.39389E-02    0.30428E-02   -0.48065E-02
  7625    0.33474E+00    0.39377E-02    0.30422E-02   -0.48050E-02
  7626    0.33477E+00    0.39366E-02    0.30415E-02   -0.48034E-02
  7627    0.33480E+00    0.39355E-02    0.30409E-02   -0.48018E-02
  7628    0.33484E+00    0.39343E-02    0.30403E-02   -0.48001E-02
  7629    0.33488E+00    0.39332E-02    0.30397E-02   -0.47985E-02
  7630    0.33493E+00    0.39320E-02    0.30391E-02   -0.47969E-02
  7631    0.33498E+00    0.39309E-02    0.30384E-02   -0.47952E-02
  7632    0.33502E+00    0.39298E-02    0.30378E-02   -0.47935E-02
  7633    0.33507E+00    0.39286E-02    0.30372E-02   -0.47918E-02
  7634    0.33512E+00    0.39275E-02    0.30366E-02   -0.47902E-02
  7635    0.33517E+00    0.39263E-02    0.30360E-02   -0.47885E-02
  7636    0.33521E+00    0.39252E-02    0.30353E-02   -0.47868E-02
  7637    0.33525E+00    0.39241E-02    0.30347E-02   -0.47851E-02
  7638    0.33528E+00    0.39229E-02    0.30341E-02   -0.47835E-02
  7639    0.33530E+00    0.39218E-02    0.30335E-02   -0.47818E-02
  7640    0.33532E+00    0.39207E-02    0.30329E-02   -0.47802E-02
  7641    0.33533E+00    0.39196E-02    0.30323E-02   -0.47786E-02
  7642    0.33533E+00    0.39184E-02    0.30316E-02   -0.47770E-02
  7643    0.33531E+00    0.39173E-02    0.30310E-02   -0.47754E-02
  7644    0.33529E+00    0.39162E-02    0.30304E-02   -0.47738E-02
  7645    0.33526E+00    0.39151E-02    0.30298E-02   -0.47723E-02
  7646    0.33521E+00    0.39140E-02    0.30292E-02   -0.47708E-02
  7647    0.33516E+00    0.39129E-02    0.30286E-02   -0.47693E-02
  7648    0.33509E+00    0.39119E-02    0.30280E-02   -0.47679E-02
  7649    0.33501E+00    0.39108E-02    0.30274E-02   -0.47665E-02
  7650    0.33492E+00    0.39097E-02    0.30268E-02   -0.47651E-02
  7651    0.33481E+00    0.39086E-02    0.30262E-02   -0.47637E-02
  7652    0.33470E+00    0.39076E-02    0.30256E-02   -0.47624E-02
  7653    0.33457E+00    0.39065E-02    0.30250E-02   -0.47611E-02
  7654    0.33443E+00    0.39054E-02    0.30244E-02   -0.47598E-02
  7655    0.33428E+00    0.39044E-02    0.30238E-02   -0.47585E-02
  7656    0.33413E+00    0.39033E-02    0.30232E-02   -0.47573E-02
  7657    0.33396E+00    0.39023E-02    0.30226E-02   -0.47561E-02
  7658    0.33379E+00    0.39012E-02    0.30220E-02   -0.47549E-02
  7659    0.33361E+00    0.39002E-02    0.30214E-02   -0.47537E-02
  7660    0.33343E+00    0.38992E-02    0.30208E-02   -0.47526E-02
  7661    0.33324E+00    0.38981E-02    0.30202E-02   -0.47515E-02
  7662    0.33305E+00    0.38971E-02    0.30197E-02   -0.47503E-02
  7663    0.33286E+00    0.38961E-02    0.30191E-02   -0.47492E-02
  7664    0.33266E+00    0.38950E-02    0.30185E-02   -0.47481E-02
  7665    0.33247E+00    0.38940E-02    0.30179E-02   -0.47470E-02
  7666    0.33227E+00    0.38930E-02    0.30173E-02   -0.47460E-02
  7667    0.33208E+00    0.38919E-02    0.30167E-02   -0.47449E-02
  7668    0.33190E+00    0.38909E-02    0.30161E-02   -0.47438E-02
  7669    0.33171E+00    0.38899E-02    0.30155E-02   -0.47427E-02
  7670    0.33154E+00    0.38888E-02    0.30150E-02   -0.47416E-02
  7671    0.33137E+00    0.38878E-02    0.30144E-02   -0.47404E-02
