  7074    0.52766E-02    0.43913E-04    0.00000E+00   -0.35767E-04    0.30256E-09    0.16272E-07   -0.16570E-11
  7075    0.52696E-02    0.44007E-04    0.00000E+00   -0.36194E-04    0.30250E-09    0.16267E-07   -0.16650E-11
  7076    0.52626E-02    0.44100E-04    0.00000E+00   -0.36620E-04    0.30244E-09    0.16261E-07   -0.16730E-11
  7077    0.52556E-02    0.44193E-04    0.00000E+00   -0.37045E-04    0.30238E-09    0.16256E-07   -0.16809E-11
  7078    0.52487E-02    0.44286E-04    0.00000E+00   -0.37468E-04    0.30232E-09    0.16250E-07   -0.16888E-11
  7079    0.52418E-02    0.44378E-04    0.00000E+00   -0.37889E-04    0.30226E-09    0.16245E-07   -0.16967E-11
  7080    0.52348E-02    0.44470E-04    0.00000E+00   -0.38309E-04    0.30220E-09    0.16239E-07   -0.17046E-11
  7081    0.52279E-02    0.44562E-04    0.00000E+00   -0.38728E-04    0.30214E-09    0.16234E-07   -0.17125E-11
  7082    0.52210E-02    0.44653E-04    0.00000E+00   -0.39146E-04    0.30207E-09    0.16228E-07   -0.17203E-11
  7083    0.52141E-02    0.44744E-04    0.00000E+00   -0.39562E-04    0.30201E-09    0.16223E-07   -0.17281E-11
  7084    0.52073E-02    0.44834E-04    0.00000E+00   -0.39976E-04    0.30195E-09    0.16217E-07   -0.17358E-11
  7085    0.52004E-02    0.44924E-04    0.00000E+00   -0.40389E-04    0.30189E-09    0.16212E-07   -0.17436E-11
  7086    0.51936E-02    0.45014E-04    0.00000E+00   -0.40801E-04    0.30183E-09    0.16206E-07   -0.17513E-11
  7087    0.51867E-02    0.45103E-04    0.00000E+00   -0.41211E-04    0.30177E-09    0.16201E-07   -0.17590E-11
  7088    0.51799E-02    0.45192E-04    0.00000E+00   -0.41620E-04    0.30171E-09    0.16196E-07   -0.17666E-11
  7089    0.51731E-02    0.45280E-04    0.00000E+00   -0.42028E-04    0.30165E-09    0.16190E-07   -0.17743E-11
  7090    0.51663E-02    0.45368E-04    0.00000E+00   -0.42434E-04    0.30159E-09    0.16185E-07   -0.17819E-11
  7091    0.51596E-02    0.45456E-04    0.00000E+00   -0.42839E-04    0.30153E-09    0.16179E-07   -0.17894E-11
  7092    0.51528E-02    0.45543E-04    0.00000E+00   -0.43242E-04    0.30147E-09    0.16174E-07   -0.17970E-11
  7093    0.51461E-02    0.45630E-04    0.00000E+00   -0.43644E-04    0.30141E-09    0.16168E-07   -0.18045E-11
  7094    0.51393E-02    0.45717E-04    0.00000E+00   -0.44045E-04    0.30135E-09    0.16163E-07   -0.18120E-11
  7095    0.51326E-02    0.45803E-04    0.00000E+00   -0.44444E-04    0.30129E-09    0.16157E-07   -0.18194E-11
  7096    0.51259E-02    0.45889E-04    0.00000E+00   -0.44842E-04    0.30123E-09    0.16152E-07   -0.18269E-11
  7097    0.51192E-02    0.45974E-04    0.00000E+00   -0.45239E-04    0.30117E-09    0.16146E-07   -0.18343E-11
  7098    0.51125E-02    0.46060E-04    0.00000E+00   -0.45634E-04    0.30110E-09    0.16141E-07   -0.18417E-11
  7099    0.51058E-02    0.46144E-04    0.00000E+00   -0.46027E-04    0.30104E-09    0.16136E-07   -0.18490E-11
  7100    0.50992E-02    0.46229E-04    0.00000E+00   -0.46420E-04    0.30098E-09    0.16130E-07   -0.18564E-11
  7101    0.50925E-02    0.46313E-04    0.00000E+00   -0.46811E-04    0.30092E-09    0.16125E-07   -0.18637E-11
  7102    0.50859E-02    0.46396E-04    0.00000E+00   -0.47200E-04    0.30086E-09    0.16119E-07   -0.18710E-11
  7103    0.50793E-02    0.46479E-04    0.00000E+00   -0.47589E-04    0.30080E-09    0.16114E-07   -0.18782E-11
  7104    0.50727E-02    0.46562E-04    0.00000E+00   -0.47975E-04    0.30074E-09    0.16108E-07   -0.18854E-11
  7105    0.50661E-02    0.46645E-04    0.00000E+00   -0.48361E-04    0.30068E-09    0.16103E-07   -0.18926E-11
  7106    0.50595E-02    0.46727E-04    0.00000E+00   -0.48745E-04    0.30062E-09    0.16097E-07   -0.18998E-11
  7107    0.50529E-02    0.46808E-04    0.00000E+00   -0.49128E-04    0.30056E-09    0.16092E-07   -0.19069E-11
  7108    0.50464E-02    0.46890E-04    0.00000E+00   -0.49509E-04    0.30050E-09    0.16087E-07   -0.19141E-11
  7109    0.50399E-02    0.46971E-04    0.00000E+00   -0.49889E-04    0.30044E-09    0.16081E-07   -0.19211E-11
  7110    0.50333E-02    0.47051E-04    0.00000E+00   -0.50268E-04    0.30038E-09    0.16076E-07   -0.19282E-11
  7111    0.50268E-02    0.47131E-04    0.00000E+00   -0.50645E-04    0.30032E-09    0.16070E-07   -0.19352E-11
  7112    0.50203E-02    0.47211E-04    0.00000E+00   -0.51021E-04    0.30026E-09    0.16065E-07   -0.19423E-11
  7113    0.50138E-02    0.47291E-04    0.00000E+00   -0.51395E-04    0.30020E-09    0.16060E-07   -0.19492E-11
  7114    0.50073E-02    0.47370E-04    0.00000E+00   -0.51769E-04    0.30014E-09    0.16054E-07   -0.19562E-11
  7115    0.50009E-02    0.47448E-04    0.00000E+00   -0.52141E-04    0.30008E-09    0.16049E-07   -0.19631E-11
  7116    0.49944E-02    0.47527E-04    0.00000E+00   -0.52511E-04    0.30002E-09    0.16043E-07   -0.19700E-11
  7117    0.49880E-02    0.47605E-04    0.00000E+00   -0.52880E-04    0.29996E-09    0.16038E-07   -0.19769E-11
  7118    0.49816E-02    0.47682E-04    0.00000E+00   -0.53248E-04    0.29990E-09    0.16033E-07   -0.19838E-11
  7119    0.49752E-02    0.47760E-04    0.00000E+00   -0.53614E-04    0.29984E-09    0.16027E-07   -0.19906E-11
  7120    0.49688E-02    0.47837E-04    0.00000E+00   -0.53979E-04    0.29978E-09    0.16022E-07   -0.19974E-11
  7121    0.49624E-02    0.47913E-04    0.00000E+00   -0.54343E-04    0.29972E-09    0.16016E-07   -0.20042E-11
  7122    0.49560E-02    0.47989E-04    0.00000E+00   -0.54706E-04    0.29966E-09    0.16011E-07   -0.20109E-11
  7123    0.49497E-02    0.48065E-04    0.00000E+00   -0.55067E-04    0.29960E-09    0.16006E-07   -0.20176E-11
  7124    0.49433E-02    0.48140E-04    0.00000E+00   -0.55426E-04    0.29954E-09    0.16000E-07   -0.20243E-11
  7125    0.49370E-02    0.48215E-04    0.00000E+00   -0.55785E-04    0.29948E-09    0.15995E-07   -0.20310E-11
  7126    0.49307E-02    0.48290E-04    0.00000E+00   -0.56142E-04    0.29942E-09    0.15990E-07   -0.20376E-11
  7127    0.49243E-02    0.48364E-04    0.00000E+00   -0.56497E-04    0.29936E-09    0.15984E-07   -0.20443E-11
  7128    0.49181E-02    0.48438E-04    0.00000E+00   -0.56852E-04    0.29930E-09    0.15979E-07   -0.20508E-11
  7129    0.49118E-02    0.48512E-04    0.00000E+00   -0.57205E-04    0.29924E-09    0.15973E-07   -0.20574E-11
  7130    0.49055E-02    0.48585E-04    0.00000E+00   -0.57556E-04    0.29918E-09    0.15968E-07   -0.20639E-11
  7131    0.48992E-02    0.48658E-04    0.00000E+00   -0.57907E-04    0.29912E-09    0.15963E-07   -0.20705E-11
  7132    0.48930E-02    0.48730E-04    0.00000E+00   -0.58256E-04    0.29906E-09    0.15957E-07   -0.20769E-11
  7133    0.48868E-02    0.48803E-04    0.00000E+00   -0.58604E-04    0.29900E-09    0.15952E-07   -0.20834E-11
  7134    0.48805E-02    0.48874E-04    0.00000E+00   -0.58950E-04    0.29894E-09    0.15947E-07   -0.20898E-11
  7135    0.48743E-02    0.48946E-04    0.00000E+00   -0.59295E-04    0.29888E-09    0.15941E-07   -0.20963E-11
  7136    0.48681E-02    0.49017E-04    0.00000E+00   -0.59639E-04    0.29882E-09    0.15936E-07   -0.21026E-11
  7137    0.48620E-02    0.49087E-04    0.00000E+00   -0.59981E-04    0.29876E-09    0.15931E-07   -0.21090E-11
  7138    0.48558E-02    0.49158E-04    0.00000E+00   -0.60322E-04    0.29870E-09    0.15925E-07   -0.21153E-11
  7139    0.48496E-02    0.49228E-04    0.00000E+00   -0.60662E-04    0.29864E-09    0.15920E-07   -0.21216E-11
  7140    0.48435E-02    0.49297E-04    0.00000E+00   -0.61000E-04    0.29858E-09    0.15915E-07   -0.21279E-11
  7141    0.48374E-02    0.49366E-04    0.00000E+00   -0.61337E-04    0.29852E-09    0.15909E-07   -0.21342E-11
  7142    0.48313E-02    0.49435E-04    0.00000E+00   -0.61673E-04    0.29846E-09    0.15904E-07   -0.21404E-11
  7143    0.48251E-02    0.49504E-04    0.00000E+00   -0.62008E-04    0.29840E-09    0.15899E-07   -0.21466E-11
  7144    0.48191E-02    0.49572E-04    0.00000E+00   -0.62341E-04    0.29834E-09    0.15893E-07   -0.21528E-11
  7145    0.48130E-02    0.49640E-04    0.00000E+00   -0.62673E-04    0.29828E-09    0.15888E-07   -0.21589E-11
  7146    0.48069E-02    0.49707E-04    0.00000E+00   -0.63003E-04    0.29822E-09    0.15883E-07   -0.21651E-11
  7147    0.48009E-02    0.49774E-04    0.00000E+00   -0.63332E-04    0.29816E-09    0.15877E-07   -0.21712E-11
  7148    0.47948E-02    0.49841E-04    0.00000E+00   -0.63660E-04    0.29810E-09    0.15872E-07   -0.21772E-11
  7149    0.47888E-02    0.49907E-04    0.00000E+00   -0.63987E-04    0.29804E-09    0.15867E-07   -0.21833E-11
  7150    0.47828E-02    0.49973E-04    0.00000E+00   -0.64312E-04    0.29799E-09    0.15861E-07   -0.21893E-11
  7151    0.47768E-02    0.50039E-04    0.00000E+00   -0.64636E-04    0.29793E-09    0.15856E-07   -0.21953E-11
  7152    0.47708E-02    0.50104E-04    0.00000E+00   -0.64959E-04    0.29787E-09    0.15851E-07   -0.22013E-11
  7153    0.47648E-02    0.50169E-04    0.00000E+00   -0.65281E-04    0.29781E-09    0.15845E-07   -0.22072E-11
  7154    0.47588E-02    0.50234E-04    0.00000E+00   -0.65601E-04    0.29775E-09    0.15840E-07   -0.22132E-11
  7155    0.47529E-02    0.50298E-04    0.00000E+00   -0.65920E-04    0.29769E-09    0.15835E-07   -0.22191E-11
  7156    0.47469E-02    0.50362E-04    0.00000E+00   -0.66237E-04    0.29763E-09    0.15829E-07   -0.22249E-11
  7157    0.47410E-02    0.50426E-04    0.00000E+00   -0.66553E-04    0.29757E-09    0.15824E-07   -0.22308E-11
  7158    0.47351E-02    0.50489E-04    0.00000E+00   -0.66868E-04    0.29751E-09    0.15819E-07   -0.22366E-11
  7159    0.47292E-02    0.50552E-04    0.00000E+00   -0.67182E-04    0.29745E-09    0.15814E-07   -0.22424E-11
  7160    0.47233E-02    0.50614E-04    0.00000E+00   -0.67494E-04    0.29739E-09    0.15808E-07   -0.22482E-11
  7161    0.47174E-02    0.50676E-04    0.00000E+00   -0.67805E-04    0.29733E-09    0.15803E-07   -0.22539E-11
  7162    0.47115E-02    0.50738E-04    0.00000E+00   -0.68115E-04    0.29727E-09    0.15798E-07   -0.22596E-11
  7163    0.47057E-02    0.50800E-04    0.00000E+00   -0.68424E-04    0.29721E-09    0.15792E-07   -0.22653E-11
  7164    0.46998E-02    0.50861E-04    0.00000E+00   -0.68731E-04    0.29715E-09    0.15787E-07   -0.22710E-11
  7165    0.46940E-02    0.50921E-04    0.00000E+00   -0.69037E-04    0.29710E-09    0.15782E-07   -0.22767E-11
  7166    0.46882E-02    0.50982E-04    0.00000E+00   -0.69342E-04    0.29704E-09    0.15777E-07   -0.22823E-11
  7167    0.46824E-02    0.51042E-04    0.00000E+00   -0.69645E-04    0.29698E-09    0.15771E-07   -0.22879E-11
  7168    0.46766E-02    0.51101E-04    0.00000E+00   -0.69947E-04    0.29692E-09    0.15766E-07   -0.22935E-11
  7169    0.46708E-02    0.51161E-04    0.00000E+00   -0.70248E-04    0.29686E-09    0.15761E-07   -0.22990E-11
  7170    0.46650E-02    0.51220E-04    0.00000E+00   -0.70548E-04    0.29680E-09    0.15756E-07   -0.23045E-11
  7171    0.46593E-02    0.51278E-04    0.00000E+00   -0.70846E-04    0.29674E-09    0.15750E-07   -0.23100E-11
  7172    0.46535E-02    0.51337E-04    0.00000E+00   -0.71143E-04    0.29668E-09    0.15745E-07   -0.23155E-11
  7173    0.46478E-02    0.51395E-04    0.00000E+00   -0.71439E-04    0.29662E-09    0.15740E-07   -0.23209E-11
  7174    0.46421E-02    0.51452E-04    0.00000E+00   -0.71733E-04    0.29656E-09    0.15734E-07   -0.23264E-11
  7175    0.46363E-02    0.51510E-04    0.00000E+00   -0.72026E-04    0.29650E-09    0.15729E-07   -0.23318E-11
  7176    0.46307E-02    0.51567E-04    0.00000E+00   -0.72318E-04    0.29644E-09    0.15724E-07   -0.23371E-11
  7177    0.46250E-02    0.51623E-04    0.00000E+00   -0.72609E-04    0.29639E-09    0.15719E-07   -0.23425E-11
  7178    0.46193E-02    0.51679E-04    0.00000E+00   -0.72898E-04    0.29633E-09    0.15714E-07   -0.23478E-11
  7179    0.46136E-02    0.51735E-04    0.00000E+00   -0.73187E-04    0.29627E-09    0.15708E-07   -0.23531E-11
  7180    0.46080E-02    0.51791E-04    0.00000E+00   -0.73474E-04    0.29621E-09    0.15703E-07   -0.23584E-11
  7181    0.46023E-02    0.51846E-04    0.00000E+00   -0.73759E-04    0.29615E-09    0.15698E-07   -0.23637E-11
  7182    0.45967E-02    0.51901E-04    0.00000E+00   -0.74044E-04    0.29609E-09    0.15693E-07   -0.23689E-11
  7183    0.45911E-02    0.51955E-04    0.00000E+00   -0.74327E-04    0.29603E-09    0.15687E-07   -0.23741E-11
  7184    0.45855E-02    0.52010E-04    0.00000E+00   -0.74609E-04    0.29597E-09    0.15682E-07   -0.23793E-11
  7185    0.45799E-02    0.52063E-04    0.00000E+00   -0.74889E-04    0.29591E-09    0.15677E-07   -0.23844E-11
  7186    0.45743E-02    0.52117E-04    0.00000E+00   -0.75169E-04    0.29586E-09    0.15672E-07   -0.23895E-11
  7187    0.45688E-02    0.52170E-04    0.00000E+00   -0.75447E-04    0.29580E-09    0.15666E-07   -0.23947E-11
  7188    0.45632E-02    0.52223E-04    0.00000E+00   -0.75724E-04    0.29574E-09    0.15661E-07   -0.23997E-11
  7189    0.45577E-02    0.52275E-04    0.00000E+00   -0.76000E-04    0.29568E-09    0.15656E-07   -0.24048E-11
  7190    0.45522E-02    0.52327E-04    0.00000E+00   -0.76274E-04    0.29562E-09    0.15651E-07   -0.24098E-11
  7191    0.45466E-02    0.52379E-04    0.00000E+00   -0.76547E-04    0.29556E-09    0.15646E-07   -0.24148E-11
  7192    0.45411E-02    0.52431E-04    0.00000E+00   -0.76819E-04    0.29550E-09    0.15640E-07   -0.24198E-11
  7193    0.45356E-02    0.52482E-04    0.00000E+00   -0.77090E-04    0.29544E-09    0.15635E-07   -0.24248E-11
  7194    0.45302E-02    0.52533E-04    0.00000E+00   -0.77359E-04    0.29539E-09    0.15630E-07   -0.24297E-11
  7195    0.45247E-02    0.52583E-04    0.00000E+00   -0.77627E-04    0.29533E-09    0.15625E-07   -0.24346E-11
  7196    0.45192E-02    0.52633E-04    0.00000E+00   -0.77894E-04    0.29527E-09    0.15620E-07   -0.24395E-11
  7197    0.45138E-02    0.52683E-04    0.00000E+00   -0.78160E-04    0.29521E-09    0.15614E-07   -0.24444E-11
  7198    0.45084E-02    0.52732E-04    0.00000E+00   -0.78425E-04    0.29515E-09    0.15609E-07   -0.24492E-11
  7199    0.45029E-02    0.52782E-04    0.00000E+00   -0.78688E-04    0.29509E-09    0.15604E-07   -0.24540E-11
  7200    0.44975E-02    0.52830E-04    0.00000E+00   -0.78950E-04    0.29503E-09    0.15599E-07   -0.24588E-11
  7201    0.44921E-02    0.52879E-04    0.00000E+00   -0.79211E-04    0.29498E-09    0.15594E-07   -0.24636E-11
  7202    0.44867E-02    0.52927E-04    0.00000E+00   -0.79471E-04    0.29492E-09    0.15588E-07   -0.24684E-11
  7203    0.44814E-02    0.52975E-04    0.00000E+00   -0.79729E-04    0.29486E-09    0.15583E-07   -0.24731E-11
  7204    0.44760E-02    0.53022E-04    0.00000E+00   -0.79986E-04    0.29480E-09    0.15578E-07   -0.24778E-11
  7205    0.44707E-02    0.53069E-04    0.00000E+00   -0.80242E-04    0.29474E-09    0.15573E-07   -0.24824E-11
  7206    0.44653E-02    0.53116E-04    0.00000E+00   -0.80497E-04    0.29468E-09    0.15568E-07   -0.24871E-11
  7207    0.44600E-02    0.53162E-04    0.00000E+00   -0.80750E-04    0.29462E-09    0.15562E-07   -0.24917E-11
  7208    0.44547E-02    0.53209E-04    0.00000E+00   -0.81003E-04    0.29457E-09    0.15557E-07   -0.24963E-11
  7209    0.44494E-02    0.53254E-04    0.00000E+00   -0.81254E-04    0.29451E-09    0.15552E-07   -0.25009E-11
  7210    0.44441E-02    0.53300E-04    0.00000E+00   -0.81504E-04    0.29445E-09    0.15547E-07   -0.25055E-11
  7211    0.44388E-02    0.53345E-04    0.00000E+00   -0.81752E-04    0.29439E-09    0.15542E-07   -0.25100E-11
  7212    0.44335E-02    0.53390E-04    0.00000E+00   -0.82000E-04    0.29433E-09    0.15537E-07   -0.25145E-11
  7213    0.44283E-02    0.53434E-04    0.00000E+00   -0.82246E-04    0.29427E-09    0.15531E-07   -0.25190E-11
  7214    0.44230E-02    0.53478E-04    0.00000E+00   -0.82491E-04    0.29422E-09    0.15526E-07   -0.25234E-11
  7215    0.44178E-02    0.53522E-04    0.00000E+00   -0.82735E-04    0.29416E-09    0.15521E-07   -0.25279E-11
  7216    0.44126E-02    0.53566E-04    0.00000E+00   -0.82977E-04    0.29410E-09    0.15516E-07   -0.25323E-11
  7217    0.44074E-02    0.53609E-04    0.00000E+00   -0.83219E-04    0.29404E-09    0.15511E-07   -0.25367E-11
  7218    0.44022E-02    0.53652E-04    0.00000E+00   -0.83459E-04    0.29398E-09    0.15506E-07   -0.25411E-11
  7219    0.43970E-02    0.53694E-04    0.00000E+00   -0.83698E-04    0.29392E-09    0.15501E-07   -0.25454E-11
  7220    0.43918E-02    0.53736E-04    0.00000E+00   -0.83936E-04    0.29387E-09    0.15495E-07   -0.25497E-11
  7221    0.43866E-02    0.53778E-04    0.00000E+00   -0.84173E-04    0.29381E-09    0.15490E-07   -0.25540E-11
  7222    0.43815E-02    0.53820E-04    0.00000E+00   -0.84408E-04    0.29375E-09    0.15485E-07   -0.25583E-11
  7223    0.43763E-02    0.53861E-04    0.00000E+00   -0.84642E-04    0.29369E-09    0.15480E-07   -0.25625E-11
  7224    0.43712E-02    0.53902E-04    0.00000E+00   -0.84875E-04    0.29363E-09    0.15475E-07   -0.25668E-11
  7225    0.43661E-02    0.53942E-04    0.00000E+00   -0.85107E-04    0.29358E-09    0.15470E-07   -0.25710E-11
  7226    0.43610E-02    0.53983E-04    0.00000E+00   -0.85338E-04    0.29352E-09    0.15465E-07   -0.25751E-11
  7227    0.43559E-02    0.54022E-04    0.00000E+00   -0.85567E-04    0.29346E-09    0.15459E-07   -0.25793E-11
  7228    0.43508E-02    0.54062E-04    0.00000E+00   -0.85796E-04    0.29340E-09    0.15454E-07   -0.25834E-11
  7229    0.43457E-02    0.54101E-04    0.00000E+00   -0.86023E-04    0.29334E-09    0.15449E-07   -0.25876E-11
  7230    0.43407E-02    0.54140E-04    0.00000E+00   -0.86249E-04    0.29329E-09    0.15444E-07   -0.25916E-11
  7231    0.43356E-02    0.54179E-04    0.00000E+00   -0.86473E-04    0.29323E-09    0.15439E-07   -0.25957E-11
  7232    0.43306E-02    0.54217E-04    0.00000E+00   -0.86697E-04    0.29317E-09    0.15434E-07   -0.25998E-11
  7233    0.43256E-02    0.54255E-04    0.00000E+00   -0.86919E-04    0.29311E-09    0.15429E-07   -0.26038E-11
  7234    0.43206E-02    0.54293E-04    0.00000E+00   -0.87141E-04    0.29305E-09    0.15424E-07   -0.26078E-11
  7235    0.43156E-02    0.54330E-04    0.00000E+00   -0.87361E-04    0.29300E-09    0.15419E-07   -0.26117E-11
  7236    0.43106E-02    0.54367E-04    0.00000E+00   -0.87579E-04    0.29294E-09    0.15413E-07   -0.26157E-11
  7237    0.43056E-02    0.54404E-04    0.00000E+00   -0.87797E-04    0.29288E-09    0.15408E-07   -0.26196E-11
  7238    0.43006E-02    0.54440E-04    0.00000E+00   -0.88014E-04    0.29282E-09    0.15403E-07   -0.26235E-11
  7239    0.42957E-02    0.54476E-04    0.00000E+00   -0.88229E-04    0.29276E-09    0.15398E-07   -0.26274E-11
  7240    0.42907E-02    0.54512E-04    0.00000E+00   -0.88443E-04    0.29271E-09    0.15393E-07   -0.26313E-11
  7241    0.42858E-02    0.54547E-04    0.00000E+00   -0.88656E-04    0.29265E-09    0.15388E-07   -0.26351E-11
  7242    0.42809E-02    0.54583E-04    0.00000E+00   -0.88868E-04    0.29259E-09    0.15383E-07   -0.26389E-11
  7243    0.42759E-02    0.54617E-04    0.00000E+00   -0.89079E-04    0.29253E-09    0.15378E-07   -0.26427E-11
  7244    0.42710E-02    0.54652E-04    0.00000E+00   -0.89288E-04    0.29248E-09    0.15373E-07   -0.26465E-11
  7245    0.42661E-02    0.54686E-04    0.00000E+00   -0.89497E-04    0.29242E-09    0.15368E-07   -0.26502E-11
  7246    0.42613E-02    0.54720E-04    0.00000E+00   -0.89704E-04    0.29236E-09    0.15363E-07   -0.26540E-11
  7247    0.42564E-02    0.54753E-04    0.00000E+00   -0.89910E-04    0.29230E-09    0.15357E-07   -0.26577E-11
  7248    0.42515E-02    0.54787E-04    0.00000E+00   -0.90115E-04    0.29224E-09    0.15352E-07   -0.26613E-11
  7249    0.42467E-02    0.54820E-04    0.00000E+00   -0.90318E-04    0.29219E-09    0.15347E-07   -0.26650E-11
  7250    0.42419E-02    0.54852E-04    0.00000E+00   -0.90521E-04    0.29213E-09    0.15342E-07   -0.26686E-11
  7251    0.42370E-02    0.54884E-04    0.00000E+00   -0.90722E-04    0.29207E-09    0.15337E-07   -0.26722E-11
  7252    0.42322E-02    0.54916E-04    0.00000E+00   -0.90923E-04    0.29201E-09    0.15332E-07   -0.26758E-11
  7253    0.42274E-02    0.54948E-04    0.00000E+00   -0.91122E-04    0.29196E-09    0.15327E-07   -0.26794E-11
  7254    0.42226E-02    0.54979E-04    0.00000E+00   -0.91320E-04    0.29190E-09    0.15322E-07   -0.26829E-11
  7255    0.42179E-02    0.55010E-04    0.00000E+00   -0.91517E-04    0.29184E-09    0.15317E-07   -0.26865E-11
  7256    0.42131E-02    0.55041E-04    0.00000E+00   -0.91712E-04    0.29178E-09    0.15312E-07   -0.26900E-11
  7257    0.42083E-02    0.55072E-04    0.00000E+00   -0.91907E-04    0.29173E-09    0.15307E-07   -0.26934E-11
  7258    0.42036E-02    0.55102E-04    0.00000E+00   -0.92100E-04    0.29167E-09    0.15302E-07   -0.26969E-11
  7259    0.41989E-02    0.55131E-04    0.00000E+00   -0.92293E-04    0.29161E-09    0.15297E-07   -0.27003E-11
  7260    0.41941E-02    0.55161E-04    0.00000E+00   -0.92484E-04    0.29155E-09    0.15292E-07   -0.27037E-11
  7261    0.41894E-02    0.55190E-04    0.00000E+00   -0.92674E-04    0.29150E-09    0.15287E-07   -0.27071E-11
  7262    0.41847E-02    0.55219E-04    0.00000E+00   -0.92863E-04    0.29144E-09    0.15282E-07   -0.27105E-11
  7263    0.41800E-02    0.55248E-04    0.00000E+00   -0.93050E-04    0.29138E-09    0.15277E-07   -0.27138E-11
  7264    0.41754E-02    0.55276E-04    0.00000E+00   -0.93237E-04    0.29132E-09    0.15272E-07   -0.27172E-11
  7265    0.41707E-02    0.55304E-04    0.00000E+00   -0.93422E-04    0.29127E-09    0.15266E-07   -0.27205E-11
  7266    0.41660E-02    0.55331E-04    0.00000E+00   -0.93607E-04    0.29121E-09    0.15261E-07   -0.27237E-11
  7267    0.41614E-02    0.55359E-04    0.00000E+00   -0.93790E-04    0.29115E-09    0.15256E-07   -0.27270E-11
  7268    0.41568E-02    0.55386E-04    0.00000E+00   -0.93972E-04    0.29109E-09    0.15251E-07   -0.27302E-11
  7269    0.41521E-02    0.55413E-04    0.00000E+00   -0.94153E-04    0.29104E-09    0.15246E-07   -0.27334E-11
  7270    0.41475E-02    0.55439E-04    0.00000E+00   -0.94333E-04    0.29098E-09    0.15241E-07   -0.27366E-11
  7271    0.41429E-02    0.55465E-04    0.00000E+00   -0.94511E-04    0.29092E-09    0.15236E-07   -0.27398E-11
  7272    0.41383E-02    0.55491E-04    0.00000E+00   -0.94689E-04    0.29087E-09    0.15231E-07   -0.27429E-11
  7273    0.41338E-02    0.55516E-04    0.00000E+00   -0.94866E-04    0.29081E-09    0.15226E-07   -0.27461E-11
  7274    0.41292E-02    0.55542E-04    0.00000E+00   -0.95041E-04    0.29075E-09    0.15221E-07   -0.27492E-11
  7275    0.41246E-02    0.55567E-04    0.00000E+00   -0.95215E-04    0.29069E-09    0.15216E-07   -0.27523E-11
  7276    0.41201E-02    0.55591E-04    0.00000E+00   -0.95388E-04    0.29064E-09    0.15211E-07   -0.27553E-11
  7277    0.41155E-02    0.55615E-04    0.00000E+00   -0.95560E-04    0.29058E-09    0.15206E-07   -0.27584E-11
  7278    0.41110E-02    0.55639E-04    0.00000E+00   -0.95731E-04    0.29052E-09    0.15201E-07   -0.27614E-11
  7279    0.41065E-02    0.55663E-04    0.00000E+00   -0.95901E-04    0.29046E-09    0.15196E-07   -0.27644E-11
  7280    0.41020E-02    0.55687E-04    0.00000E+00   -0.96070E-04    0.29041E-09    0.15191E-07   -0.27673E-11
  7281    0.40975E-02    0.55710E-04    0.00000E+00   -0.96237E-04    0.29035E-09    0.15186E-07   -0.27703E-11
  7282    0.40930E-02    0.55732E-04    0.00000E+00   -0.96404E-04    0.29029E-09    0.15181E-07   -0.27732E-11
  7283    0.40886E-02    0.55755E-04    0.00000E+00   -0.96569E-04    0.29024E-09    0.15176E-07   -0.27761E-11
  7284    0.40841E-02    0.55777E-04    0.00000E+00   -0.96733E-04    0.29018E-09    0.15171E-07   -0.27790E-11
  7285    0.40796E-02    0.55799E-04    0.00000E+00   -0.96896E-04    0.29012E-09    0.15166E-07   -0.27819E-11
  7286    0.40752E-02    0.55821E-04    0.00000E+00   -0.97059E-04    0.29007E-09    0.15161E-07   -0.27847E-11
  7287    0.40708E-02    0.55842E-04    0.00000E+00   -0.97220E-04    0.29001E-09    0.15156E-07   -0.27876E-11
  7288    0.40664E-02    0.55863E-04    0.00000E+00   -0.97379E-04    0.28995E-09    0.15151E-07   -0.27904E-11
  7289    0.40620E-02    0.55884E-04    0.00000E+00   -0.97538E-04    0.28989E-09    0.15146E-07   -0.27931E-11
  7290    0.40576E-02    0.55904E-04    0.00000E+00   -0.97696E-04    0.28984E-09    0.15141E-07   -0.27959E-11
  7291    0.40532E-02    0.55924E-04    0.00000E+00   -0.97852E-04    0.28978E-09    0.15136E-07   -0.27986E-11
  7292    0.40488E-02    0.55944E-04    0.00000E+00   -0.98008E-04    0.28972E-09    0.15131E-07   -0.28014E-11
  7293    0.40444E-02    0.55964E-04    0.00000E+00   -0.98162E-04    0.28967E-09    0.15126E-07   -0.28040E-11
  7294    0.40401E-02    0.55983E-04    0.00000E+00   -0.98316E-04    0.28961E-09    0.15121E-07   -0.28067E-11
  7295    0.40357E-02    0.56002E-04    0.00000E+00   -0.98468E-04    0.28955E-09    0.15116E-07   -0.28094E-11
  7296    0.40314E-02    0.56020E-04    0.00000E+00   -0.98619E-04    0.28950E-09    0.15112E-07   -0.28120E-11
  7297    0.40271E-02    0.56039E-04    0.00000E+00   -0.98769E-04    0.28944E-09    0.15107E-07   -0.28146E-11
  7298    0.40228E-02    0.56057E-04    0.00000E+00   -0.98918E-04    0.28938E-09    0.15102E-07   -0.28172E-11
