  1175    0.10926E+04    0.13139E+02    0.76184E-01   -0.93012E+01
  1176    0.10892E+04    0.13220E+02    0.76154E-01   -0.86215E+01
  1177    0.10860E+04    0.13306E+02    0.76123E-01   -0.79526E+01
  1178    0.10825E+04    0.13394E+02    0.76092E-01   -0.72951E+01
  1179    0.10792E+04    0.13488E+02    0.76059E-01   -0.66493E+01
  1180    0.10757E+04    0.13584E+02    0.76026E-01   -0.60153E+01
  1181    0.10723E+04    0.13683E+02    0.75991E-01   -0.53934E+01
  1182    0.10687E+04    0.13786E+02    0.75956E-01   -0.47840E+01
  1183    0.10651E+04    0.13892E+02    0.75920E-01   -0.41871E+01
  1184    0.10614E+04    0.14000E+02    0.75884E-01   -0.36030E+01
  1185    0.10577E+04    0.14113E+02    0.75846E-01   -0.30318E+01
  1186    0.10540E+04    0.14229E+02    0.75807E-01   -0.24739E+01
  1187    0.10503E+04    0.14348E+02    0.75768E-01   -0.19295E+01
  1188    0.10465E+04    0.14469E+02    0.75728E-01   -0.13988E+01
  1189    0.10426E+04    0.14593E+02    0.75687E-01   -0.88166E+00
  1190    0.10387E+04    0.14720E+02    0.75645E-01   -0.37861E+00
  1191    0.10348E+04    0.14850E+02    0.75602E-01    0.11051E+00
  1192    0.10309E+04    0.14983E+02    0.75559E-01    0.58528E+00
  1193    0.10269E+04    0.15118E+02    0.75515E-01    0.10457E+01
  1194    0.10229E+04    0.15256E+02    0.75470E-01    0.14918E+01
  1195    0.10189E+04    0.15397E+02    0.75424E-01    0.19233E+01
  1196    0.10147E+04    0.15540E+02    0.75377E-01    0.23396E+01
  1197    0.10107E+04    0.15685E+02    0.75330E-01    0.27413E+01
  1198    0.10065E+04    0.15833E+02    0.75282E-01    0.31269E+01
  1199    0.10024E+04    0.15982E+02    0.75233E-01    0.34986E+01
  1200    0.99817E+03    0.16134E+02    0.75184E-01    0.38549E+01
  1201    0.99403E+03    0.16287E+02    0.75133E-01    0.41950E+01
  1202    0.98975E+03    0.16444E+02    0.75082E-01    0.45206E+01
  1203    0.98554E+03    0.16602E+02    0.75031E-01    0.48300E+01
  1204    0.98125E+03    0.16762E+02    0.74978E-01    0.51241E+01
  1205    0.97697E+03    0.16922E+02    0.74925E-01    0.54020E+01
  1206    0.97269E+03    0.17085E+02    0.74872E-01    0.56646E+01
  1207    0.96848E+03    0.17249E+02    0.74817E-01    0.59103E+01
  1208    0.96419E+03    0.17416E+02    0.74762E-01    0.61414E+01
  1209    0.95983E+03    0.17583E+02    0.74707E-01    0.63564E+01
  1210    0.95555E+03    0.17751E+02    0.74650E-01    0.65545E+01
  1211    0.95118E+03    0.17921E+02    0.74594E-01    0.67365E+01
  1212    0.94689E+03    0.18092E+02    0.74536E-01    0.69031E+01
  1213    0.94253E+03    0.18264E+02    0.74478E-01    0.70543E+01
  1214    0.93823E+03    0.18437E+02    0.74419E-01    0.71886E+01
  1215    0.93394E+03    0.18611E+02    0.74360E-01    0.73067E+01
  1216    0.92964E+03    0.18786E+02    0.74301E-01    0.74086E+01
  1217    0.92519E+03    0.18961E+02    0.74240E-01    0.74951E+01
  1218    0.92089E+03    0.19138E+02    0.74179E-01    0.75647E+01
  1219    0.91651E+03    0.19315E+02    0.74118E-01    0.76195E+01
  1220    0.91220E+03    0.19492E+02    0.74056E-01    0.76573E+01
  1221    0.90788E+03    0.19669E+02    0.73994E-01    0.76796E+01
  1222    0.90356E+03    0.19847E+02    0.73931E-01    0.76850E+01
  1223    0.89924E+03    0.20026E+02    0.73868E-01    0.76762E+01
  1224    0.89492E+03    0.20203E+02    0.73804E-01    0.76497E+01
  1225    0.89066E+03    0.20381E+02    0.73740E-01    0.76075E+01
  1226    0.88640E+03    0.20559E+02    0.73676E-01    0.75505E+01
  1227    0.88220E+03    0.20738E+02    0.73611E-01    0.74772E+01
  1228    0.87793E+03    0.20916E+02    0.73545E-01    0.73889E+01
  1229    0.87373E+03    0.21093E+02    0.73480E-01    0.72842E+01
  1230    0.86937E+03    0.21270E+02    0.73414E-01    0.71652E+01
  1231    0.86516E+03    0.21448E+02    0.73347E-01    0.70305E+01
  1232    0.86094E+03    0.21624E+02    0.73281E-01    0.68816E+01
  1233    0.85686E+03    0.21800E+02    0.73214E-01    0.67161E+01
  1234    0.85270E+03    0.21975E+02    0.73146E-01    0.65370E+01
  1235    0.84883E+03    0.22150E+02    0.73079E-01    0.63428E+01
  1236    0.84480E+03    0.22323E+02    0.73011E-01    0.61341E+01
  1237    0.84077E+03    0.22496E+02    0.72943E-01    0.59103E+01
  1238    0.83680E+03    0.22668E+02    0.72875E-01    0.56720E+01
  1239    0.83283E+03    0.22838E+02    0.72806E-01    0.54192E+01
  1240    0.82884E+03    0.23008E+02    0.72738E-01    0.51533E+01
  1241    0.82500E+03    0.23176E+02    0.72669E-01    0.48729E+01
  1242    0.82108E+03    0.23344E+02    0.72600E-01    0.45800E+01
  1243    0.81722E+03    0.23509E+02    0.72531E-01    0.42715E+01
  1244    0.81342E+03    0.23674E+02    0.72461E-01    0.39511E+01
  1245    0.80969E+03    0.23838E+02    0.72392E-01    0.36171E+01
  1246    0.80596E+03    0.23999E+02    0.72323E-01    0.32712E+01
  1247    0.80221E+03    0.24159E+02    0.72253E-01    0.29119E+01
  1248    0.79852E+03    0.24317E+02    0.72184E-01    0.25396E+01
  1249    0.79491E+03    0.24474E+02    0.72114E-01    0.21553E+01
  1250    0.79135E+03    0.24629E+02    0.72045E-01    0.17588E+01
  1251    0.78778E+03    0.24781E+02    0.71975E-01    0.13501E+01
  1252    0.78436E+03    0.24933E+02    0.71906E-01    0.92945E+00
  1253    0.78084E+03    0.25082E+02    0.71836E-01    0.49749E+00
  1254    0.77740E+03    0.25228E+02    0.71767E-01    0.54216E-01
  1255    0.77401E+03    0.25373E+02    0.71697E-01   -0.40026E+00
  1256    0.77076E+03    0.25515E+02    0.71628E-01   -0.86538E+00
  1257    0.76750E+03    0.25656E+02    0.71559E-01   -0.13411E+01
  1258    0.76423E+03    0.25793E+02    0.71489E-01   -0.18272E+01
  1259    0.76103E+03    0.25929E+02    0.71420E-01   -0.23233E+01
  1260    0.75788E+03    0.26061E+02    0.71352E-01   -0.28291E+01
  1261    0.75480E+03    0.26192E+02    0.71283E-01   -0.33445E+01
  1262    0.75179E+03    0.26321E+02    0.71214E-01   -0.38691E+01
  1263    0.74883E+03    0.26446E+02    0.71146E-01   -0.44027E+01
  1264    0.74586E+03    0.26569E+02    0.71078E-01   -0.49454E+01
  1265    0.74304E+03    0.26689E+02    0.71010E-01   -0.54964E+01
  1266    0.74019E+03    0.26807E+02    0.70942E-01   -0.60556E+01
  1267    0.73742E+03    0.26921E+02    0.70874E-01   -0.66229E+01
  1268    0.73471E+03    0.27034E+02    0.70807E-01   -0.71980E+01
  1269    0.73207E+03    0.27141E+02    0.70740E-01   -0.77801E+01
  1270    0.72946E+03    0.27247E+02    0.70673E-01   -0.83703E+01
  1271    0.72693E+03    0.27350E+02    0.70607E-01   -0.89668E+01
  1272    0.72443E+03    0.27450E+02    0.70541E-01   -0.95699E+01
  1273    0.72198E+03    0.27546E+02    0.70475E-01   -0.10180E+02
  1274    0.71959E+03    0.27639E+02    0.70409E-01   -0.10795E+02
  1275    0.71726E+03    0.27729E+02    0.70344E-01   -0.11416E+02
  1276    0.71498E+03    0.27817E+02    0.70279E-01   -0.12042E+02
  1277    0.71276E+03    0.27901E+02    0.70214E-01   -0.12674E+02
  1278    0.71059E+03    0.27982E+02    0.70150E-01   -0.13310E+02
  1279    0.70849E+03    0.28059E+02    0.70086E-01   -0.13951E+02
  1280    0.70644E+03    0.28133E+02    0.70022E-01   -0.14597E+02
  1281    0.70446E+03    0.28204E+02    0.69959E-01   -0.15246E+02
  1282    0.70253E+03    0.28272E+02    0.69896E-01   -0.15899E+02
  1283    0.70066E+03    0.28336E+02    0.69834E-01   -0.16555E+02
  1284    0.69886E+03    0.28397E+02    0.69772E-01   -0.17215E+02
  1285    0.69710E+03    0.28454E+02    0.69710E-01   -0.17877E+02
  1286    0.69540E+03    0.28507E+02    0.69649E-01   -0.18542E+02
  1287    0.69377E+03    0.28558E+02    0.69588E-01   -0.19209E+02
  1288    0.69219E+03    0.28604E+02    0.69528E-01   -0.19878E+02
  1289    0.69068E+03    0.28648E+02    0.69468E-01   -0.20548E+02
  1290    0.68921E+03    0.28687E+02    0.69408E-01   -0.21220E+02
  1291    0.68781E+03    0.28724E+02    0.69349E-01   -0.21894E+02
  1292    0.68647E+03    0.28755E+02    0.69290E-01   -0.22568E+02
  1293    0.68518E+03    0.28785E+02    0.69232E-01   -0.23244E+02
  1294    0.68396E+03    0.28810E+02    0.69175E-01   -0.23917E+02
  1295    0.68279E+03    0.28832E+02    0.69117E-01   -0.24592E+02
  1296    0.68167E+03    0.28850E+02    0.69061E-01   -0.25265E+02
  1297    0.68062E+03    0.28866E+02    0.69004E-01   -0.25939E+02
  1298    0.67963E+03    0.28877E+02    0.68949E-01   -0.26611E+02
  1299    0.67868E+03    0.28885E+02    0.68893E-01   -0.27283E+02
  1300    0.67780E+03    0.28888E+02    0.68839E-01   -0.27952E+02
  1301    0.67698E+03    0.28890E+02    0.68784E-01   -0.28620E+02
  1302    0.67620E+03    0.28887E+02    0.68731E-01   -0.29285E+02
  1303    0.67548E+03    0.28880E+02    0.68678E-01   -0.29949E+02
  1304    0.67482E+03    0.28870E+02    0.68625E-01   -0.30609E+02
  1305    0.67421E+03    0.28856E+02    0.68573E-01   -0.31268E+02
  1306    0.67365E+03    0.28840E+02    0.68521E-01   -0.31922E+02
  1307    0.67316E+03    0.28819E+02    0.68470E-01   -0.32573E+02
  1308    0.67271E+03    0.28795E+02    0.68420E-01   -0.33221E+02
  1309    0.67231E+03    0.28766E+02    0.68370E-01   -0.33864E+02
  1310    0.67197E+03    0.28735E+02    0.68321E-01   -0.34503E+02
  1311    0.67168E+03    0.28700E+02    0.68272E-01   -0.35138E+02
  1312    0.67146E+03    0.28663E+02    0.68224E-01   -0.35767E+02
  1313    0.67127E+03    0.28621E+02    0.68176E-01   -0.36392E+02
  1314    0.67114E+03    0.28576E+02    0.68129E-01   -0.37010E+02
  1315    0.67105E+03    0.28528E+02    0.68083E-01   -0.37624E+02
  1316    0.67102E+03    0.28475E+02    0.68037E-01   -0.38231E+02
  1317    0.67104E+03    0.28421E+02    0.67992E-01   -0.38832E+02
  1318    0.67110E+03    0.28362E+02    0.67947E-01   -0.39426E+02
  1319    0.67120E+03    0.28300E+02    0.67903E-01   -0.40015E+02
  1320    0.67135E+03    0.28235E+02    0.67859E-01   -0.40596E+02
  1321    0.67155E+03    0.28168E+02    0.67816E-01   -0.41171E+02
  1322    0.67179E+03    0.28095E+02    0.67774E-01   -0.41737E+02
  1323    0.67208E+03    0.28020E+02    0.67732E-01   -0.42296E+02
  1324    0.67241E+03    0.27942E+02    0.67691E-01   -0.42848E+02
  1325    0.67278E+03    0.27861E+02    0.67651E-01   -0.43391E+02
  1326    0.67320E+03    0.27777E+02    0.67611E-01   -0.43927E+02
  1327    0.67365E+03    0.27691E+02    0.67571E-01   -0.44454E+02
  1328    0.67415E+03    0.27601E+02    0.67533E-01   -0.44971E+02
  1329    0.67469E+03    0.27508E+02    0.67495E-01   -0.45481E+02
  1330    0.67526E+03    0.27412E+02    0.67457E-01   -0.45981E+02
  1331    0.67588E+03    0.27313E+02    0.67420E-01   -0.46472E+02
  1332    0.67652E+03    0.27211E+02    0.67384E-01   -0.46953E+02
  1333    0.67721E+03    0.27106E+02    0.67348E-01   -0.47425E+02
  1334    0.67793E+03    0.27000E+02    0.67312E-01   -0.47887E+02
  1335    0.67869E+03    0.26889E+02    0.67278E-01   -0.48339E+02
  1336    0.67948E+03    0.26777E+02    0.67244E-01   -0.48780E+02
  1337    0.68030E+03    0.26661E+02    0.67210E-01   -0.49212E+02
  1338    0.68115E+03    0.26543E+02    0.67177E-01   -0.49633E+02
  1339    0.68204E+03    0.26422E+02    0.67144E-01   -0.50043E+02
  1340    0.68296E+03    0.26299E+02    0.67113E-01   -0.50444E+02
  1341    0.68390E+03    0.26175E+02    0.67081E-01   -0.50833E+02
  1342    0.68486E+03    0.26047E+02    0.67050E-01   -0.51212E+02
  1343    0.68586E+03    0.25917E+02    0.67020E-01   -0.51579E+02
  1344    0.68689E+03    0.25785E+02    0.66990E-01   -0.51934E+02
  1345    0.68793E+03    0.25651E+02    0.66961E-01   -0.52278E+02
  1346    0.68900E+03    0.25514E+02    0.66932E-01   -0.52612E+02
  1347    0.69010E+03    0.25375E+02    0.66903E-01   -0.52934E+02
  1348    0.69122E+03    0.25235E+02    0.66875E-01   -0.53243E+02
  1349    0.69237E+03    0.25091E+02    0.66848E-01   -0.53541E+02
  1350    0.69352E+03    0.24946E+02    0.66821E-01   -0.53827E+02
  1351    0.69471E+03    0.24799E+02    0.66794E-01   -0.54101E+02
  1352    0.69590E+03    0.24651E+02    0.66768E-01   -0.54362E+02
  1353    0.69712E+03    0.24501E+02    0.66742E-01   -0.54612E+02
  1354    0.69834E+03    0.24350E+02    0.66717E-01   -0.54850E+02
  1355    0.69960E+03    0.24196E+02    0.66692E-01   -0.55075E+02
  1356    0.70087E+03    0.24042E+02    0.66668E-01   -0.55290E+02
  1357    0.70214E+03    0.23885E+02    0.66644E-01   -0.55490E+02
  1358    0.70342E+03    0.23726E+02    0.66620E-01   -0.55676E+02
  1359    0.70471E+03    0.23567E+02    0.66597E-01   -0.55852E+02
  1360    0.70600E+03    0.23408E+02    0.66574E-01   -0.56014E+02
  1361    0.70732E+03    0.23245E+02    0.66551E-01   -0.56164E+02
  1362    0.70862E+03    0.23082E+02    0.66529E-01   -0.56301E+02
  1363    0.70994E+03    0.22918E+02    0.66507E-01   -0.56427E+02
  1364    0.71124E+03    0.22753E+02    0.66485E-01   -0.56538E+02
  1365    0.71263E+03    0.22586E+02    0.66464E-01   -0.56636E+02
  1366    0.71394E+03    0.22419E+02    0.66443E-01   -0.56723E+02
  1367    0.71526E+03    0.22250E+02    0.66422E-01   -0.56796E+02
  1368    0.71666E+03    0.22081E+02    0.66401E-01   -0.56857E+02
  1369    0.71798E+03    0.21911E+02    0.66381E-01   -0.56904E+02
  1370    0.71931E+03    0.21741E+02    0.66361E-01   -0.56939E+02
  1371    0.72064E+03    0.21570E+02    0.66341E-01   -0.56961E+02
  1372    0.72197E+03    0.21398E+02    0.66322E-01   -0.56970E+02
  1373    0.72331E+03    0.21227E+02    0.66303E-01   -0.56967E+02
  1374    0.72465E+03    0.21055E+02    0.66284E-01   -0.56950E+02
  1375    0.72599E+03    0.20882E+02    0.66265E-01   -0.56921E+02
  1376    0.72734E+03    0.20709E+02    0.66246E-01   -0.56880E+02
  1377    0.72869E+03    0.20536E+02    0.66228E-01   -0.56826E+02
  1378    0.73005E+03    0.20362E+02    0.66209E-01   -0.56759E+02
  1379    0.73134E+03    0.20189E+02    0.66191E-01   -0.56680E+02
  1380    0.73263E+03    0.20015E+02    0.66174E-01   -0.56589E+02
  1381    0.73393E+03    0.19841E+02    0.66156E-01   -0.56484E+02
  1382    0.73508E+03    0.19668E+02    0.66138E-01   -0.56367E+02
  1383    0.73639E+03    0.19495E+02    0.66121E-01   -0.56238E+02
  1384    0.73755E+03    0.19322E+02    0.66103E-01   -0.56097E+02
  1385    0.73872E+03    0.19149E+02    0.66086E-01   -0.55943E+02
  1386    0.73990E+03    0.18976E+02    0.66069E-01   -0.55777E+02
  1387    0.74101E+03    0.18804E+02    0.66052E-01   -0.55599E+02
  1388    0.74228E+03    0.18632E+02    0.66035E-01   -0.55410E+02
  1389    0.74340E+03    0.18461E+02    0.66018E-01   -0.55208E+02
  1390    0.74446E+03    0.18290E+02    0.66002E-01   -0.54996E+02
  1391    0.74559E+03    0.18121E+02    0.65985E-01   -0.54771E+02
  1392    0.74666E+03    0.17951E+02    0.65968E-01   -0.54535E+02
  1393    0.74774E+03    0.17783E+02    0.65952E-01   -0.54288E+02
  1394    0.74875E+03    0.17615E+02    0.65935E-01   -0.54030E+02
  1395    0.74977E+03    0.17448E+02    0.65918E-01   -0.53760E+02
  1396    0.75080E+03    0.17283E+02    0.65902E-01   -0.53480E+02
  1397    0.75176E+03    0.17118E+02    0.65885E-01   -0.53189E+02
  1398    0.75266E+03    0.16953E+02    0.65869E-01   -0.52887E+02
  1399    0.75356E+03    0.16791E+02    0.65852E-01   -0.52574E+02
  1400    0.75447E+03    0.16630E+02    0.65836E-01   -0.52251E+02
  1401    0.75532E+03    0.16468E+02    0.65819E-01   -0.51918E+02
  1402    0.75618E+03    0.16310E+02    0.65802E-01   -0.51575E+02
  1403    0.75697E+03    0.16152E+02    0.65785E-01   -0.51221E+02
  1404    0.75770E+03    0.15996E+02    0.65768E-01   -0.50858E+02
  1405    0.75851E+03    0.15841E+02    0.65751E-01   -0.50485E+02
  1406    0.75918E+03    0.15688E+02    0.65734E-01   -0.50103E+02
  1407    0.75979E+03    0.15536E+02    0.65717E-01   -0.49712E+02
  1408    0.76056E+03    0.15385E+02    0.65700E-01   -0.49311E+02
  1409    0.76111E+03    0.15236E+02    0.65682E-01   -0.48901E+02
  1410    0.76175E+03    0.15088E+02    0.65665E-01   -0.48484E+02
  1411    0.76232E+03    0.14943E+02    0.65647E-01   -0.48057E+02
  1412    0.76283E+03    0.14799E+02    0.65629E-01   -0.47621E+02
  1413    0.76320E+03    0.14657E+02    0.65611E-01   -0.47178E+02
  1414    0.76366E+03    0.14517E+02    0.65592E-01   -0.46725E+02
  1415    0.76405E+03    0.14379E+02    0.65574E-01   -0.46266E+02
  1416    0.76446E+03    0.14243E+02    0.65555E-01   -0.45799E+02
  1417    0.76472E+03    0.14108E+02    0.65536E-01   -0.45325E+02
  1418    0.76500E+03    0.13975E+02    0.65516E-01   -0.44843E+02
  1419    0.76521E+03    0.13845E+02    0.65497E-01   -0.44354E+02
  1420    0.76543E+03    0.13717E+02    0.65477E-01   -0.43859E+02
  1421    0.76559E+03    0.13591E+02    0.65457E-01   -0.43356E+02
  1422    0.76576E+03    0.13467E+02    0.65436E-01   -0.42848E+02
  1423    0.76580E+03    0.13346E+02    0.65415E-01   -0.42333E+02
  1424    0.76592E+03    0.13227E+02    0.65394E-01   -0.41812E+02
  1425    0.76590E+03    0.13110E+02    0.65373E-01   -0.41286E+02
  1426    0.76582E+03    0.12995E+02    0.65351E-01   -0.40753E+02
  1427    0.76582E+03    0.12883E+02    0.65329E-01   -0.40215E+02
  1428    0.76569E+03    0.12772E+02    0.65306E-01   -0.39673E+02
  1429    0.76549E+03    0.12665E+02    0.65283E-01   -0.39124E+02
  1430    0.76530E+03    0.12560E+02    0.65260E-01   -0.38572E+02
  1431    0.76506E+03    0.12457E+02    0.65236E-01   -0.38014E+02
  1432    0.76474E+03    0.12357E+02    0.65212E-01   -0.37453E+02
  1433    0.76452E+03    0.12259E+02    0.65188E-01   -0.36887E+02
  1434    0.76416E+03    0.12165E+02    0.65163E-01   -0.36317E+02
  1435    0.76373E+03    0.12072E+02    0.65137E-01   -0.35743E+02
  1436    0.76332E+03    0.11981E+02    0.65112E-01   -0.35168E+02
  1437    0.76277E+03    0.11894E+02    0.65085E-01   -0.34587E+02
  1438    0.76223E+03    0.11809E+02    0.65059E-01   -0.34005E+02
  1439    0.76163E+03    0.11727E+02    0.65032E-01   -0.33418E+02
  1440    0.76103E+03    0.11647E+02    0.65004E-01   -0.32830E+02
  1441    0.76038E+03    0.11570E+02    0.64976E-01   -0.32241E+02
  1442    0.75966E+03    0.11495E+02    0.64948E-01   -0.31648E+02
  1443    0.75888E+03    0.11424E+02    0.64919E-01   -0.31053E+02
  1444    0.75812E+03    0.11355E+02    0.64889E-01   -0.30457E+02
  1445    0.75721E+03    0.11290E+02    0.64859E-01   -0.29859E+02
  1446    0.75639E+03    0.11226E+02    0.64829E-01   -0.29260E+02
  1447    0.75536E+03    0.11165E+02    0.64798E-01   -0.28658E+02
  1448    0.75441E+03    0.11108E+02    0.64767E-01   -0.28058E+02
  1449    0.75340E+03    0.11052E+02    0.64735E-01   -0.27456E+02
  1450    0.75233E+03    0.11000E+02    0.64702E-01   -0.26853E+02
  1451    0.75127E+03    0.10950E+02    0.64670E-01   -0.26252E+02
  1452    0.75007E+03    0.10903E+02    0.64636E-01   -0.25651E+02
  1453    0.74888E+03    0.10859E+02    0.64602E-01   -0.25049E+02
  1454    0.74770E+03    0.10818E+02    0.64568E-01   -0.24447E+02
  1455    0.74646E+03    0.10779E+02    0.64533E-01   -0.23847E+02
  1456    0.74515E+03    0.10744E+02    0.64498E-01   -0.23249E+02
  1457    0.74371E+03    0.10710E+02    0.64462E-01   -0.22651E+02
  1458    0.74235E+03    0.10680E+02    0.64426E-01   -0.22054E+02
  1459    0.74093E+03    0.10652E+02    0.64389E-01   -0.21458E+02
  1460    0.73944E+03    0.10628E+02    0.64351E-01   -0.20864E+02
  1461    0.73797E+03    0.10605E+02    0.64314E-01   -0.20273E+02
  1462    0.73643E+03    0.10585E+02    0.64275E-01   -0.19685E+02
  1463    0.73475E+03    0.10568E+02    0.64236E-01   -0.19098E+02
  1464    0.73315E+03    0.10554E+02    0.64197E-01   -0.18513E+02
  1465    0.73141E+03    0.10542E+02    0.64157E-01   -0.17932E+02
  1466    0.72976E+03    0.10534E+02    0.64117E-01   -0.17353E+02
  1467    0.72797E+03    0.10528E+02    0.64076E-01   -0.16779E+02
  1468    0.72619E+03    0.10525E+02    0.64034E-01   -0.16207E+02
  1469    0.72442E+03    0.10524E+02    0.63992E-01   -0.15639E+02
  1470    0.72243E+03    0.10525E+02    0.63950E-01   -0.15074E+02
  1471    0.72060E+03    0.10530E+02    0.63907E-01   -0.14515E+02
  1472    0.71871E+03    0.10537E+02    0.63864E-01   -0.13959E+02
  1473    0.71675E+03    0.10547E+02    0.63820E-01   -0.13408E+02
  1474    0.71465E+03    0.10559E+02    0.63775E-01   -0.12861E+02
  1475    0.71263E+03    0.10573E+02    0.63730E-01   -0.12319E+02
  1476    0.71054E+03    0.10591E+02    0.63685E-01   -0.11783E+02
  1477    0.70847E+03    0.10610E+02    0.63639E-01   -0.11250E+02
  1478    0.70632E+03    0.10632E+02    0.63592E-01   -0.10724E+02
  1479    0.70419E+03    0.10657E+02    0.63545E-01   -0.10203E+02
  1480    0.70198E+03    0.10685E+02    0.63497E-01   -0.96880E+01
  1481    0.69972E+03    0.10714E+02    0.63449E-01   -0.91784E+01
  1482    0.69747E+03    0.10746E+02    0.63401E-01   -0.86748E+01
  1483    0.69517E+03    0.10780E+02    0.63352E-01   -0.81773E+01
  1484    0.69287E+03    0.10817E+02    0.63302E-01   -0.76861E+01
  1485    0.69051E+03    0.10855E+02    0.63252E-01   -0.72014E+01
  1486    0.68813E+03    0.10897E+02    0.63201E-01   -0.67230E+01
  1487    0.68571E+03    0.10939E+02    0.63150E-01   -0.62514E+01
  1488    0.68328E+03    0.10985E+02    0.63099E-01   -0.57866E+01
  1489    0.68080E+03    0.11033E+02    0.63046E-01   -0.53288E+01
  1490    0.67830E+03    0.11082E+02    0.62994E-01   -0.48780E+01
  1491    0.67578E+03    0.11134E+02    0.62940E-01   -0.44345E+01
  1492    0.67324E+03    0.11188E+02    0.62887E-01   -0.39983E+01
  1493    0.67067E+03    0.11243E+02    0.62833E-01   -0.35697E+01
  1494    0.66808E+03    0.11300E+02    0.62778E-01   -0.31486E+01
  1495    0.66546E+03    0.11360E+02    0.62723E-01   -0.27352E+01
  1496    0.66282E+03    0.11422E+02    0.62667E-01   -0.23295E+01
  1497    0.66016E+03    0.11484E+02    0.62611E-01   -0.19318E+01
  1498    0.65748E+03    0.11550E+02    0.62554E-01   -0.15420E+01
  1499    0.65478E+03    0.11616E+02    0.62497E-01   -0.11603E+01
  1500    0.65206E+03    0.11685E+02    0.62439E-01   -0.78681E+00
  1501    0.64932E+03    0.11755E+02    0.62381E-01   -0.42141E+00
  1502    0.64656E+03    0.11827E+02    0.62322E-01   -0.64604E-01
  1503    0.64379E+03    0.11900E+02    0.62263E-01    0.28376E+00
  1504    0.64100E+03    0.11975E+02    0.62204E-01    0.62376E+00
  1505    0.63819E+03    0.12052E+02    0.62144E-01    0.95504E+00
  1506    0.63536E+03    0.12129E+02    0.62083E-01    0.12777E+01
  1507    0.63252E+03    0.12209E+02    0.62022E-01    0.15917E+01
  1508    0.62968E+03    0.12290E+02    0.61961E-01    0.18966E+01
  1509    0.62681E+03    0.12371E+02    0.61899E-01    0.21926E+01
  1510    0.62394E+03    0.12455E+02    0.61837E-01    0.24794E+01
  1511    0.62104E+03    0.12539E+02    0.61775E-01    0.27578E+01
  1512    0.61814E+03    0.12625E+02    0.61712E-01    0.30255E+01
  1513    0.61522E+03    0.12712E+02    0.61648E-01    0.32855E+01
  1514    0.61230E+03    0.12801E+02    0.61585E-01    0.35356E+01
  1515    0.60940E+03    0.12890E+02    0.61520E-01    0.37773E+01
  1516    0.60646E+03    0.12980E+02    0.61456E-01    0.40084E+01
  1517    0.60352E+03    0.13071E+02    0.61391E-01    0.42310E+01
  1518    0.60058E+03    0.13163E+02    0.61326E-01    0.44452E+01
  1519    0.59762E+03    0.13256E+02    0.61260E-01    0.46480E+01
  1520    0.59468E+03    0.13349E+02    0.61195E-01    0.48424E+01
  1521    0.59172E+03    0.13444E+02    0.61129E-01    0.50276E+01
  1522    0.58875E+03    0.13539E+02    0.61062E-01    0.52030E+01
  1523    0.58579E+03    0.13634E+02    0.60995E-01    0.53691E+01
  1524    0.58282E+03    0.13731E+02    0.60928E-01    0.55254E+01
  1525    0.57984E+03    0.13829E+02    0.60861E-01    0.56724E+01
  1526    0.57688E+03    0.13926E+02    0.60794E-01    0.58103E+01
  1527    0.57391E+03    0.14023E+02    0.60726E-01    0.59374E+01
  1528    0.57094E+03    0.14122E+02    0.60658E-01    0.60562E+01
  1529    0.56797E+03    0.14221E+02    0.60590E-01    0.61657E+01
  1530    0.56501E+03    0.14319E+02    0.60521E-01    0.62652E+01
  1531    0.56205E+03    0.14419E+02    0.60452E-01    0.63548E+01
  1532    0.55910E+03    0.14519E+02    0.60384E-01    0.64358E+01
  1533    0.55614E+03    0.14619E+02    0.60315E-01    0.65083E+01
  1534    0.55320E+03    0.14719E+02    0.60245E-01    0.65694E+01
  1535    0.55026E+03    0.14819E+02    0.60176E-01    0.66226E+01
  1536    0.54733E+03    0.14919E+02    0.60107E-01    0.66658E+01
  1537    0.54441E+03    0.15019E+02    0.60037E-01    0.66996E+01
  1538    0.54151E+03    0.15120E+02    0.59967E-01    0.67249E+01
  1539    0.53857E+03    0.15219E+02    0.59897E-01    0.67408E+01
  1540    0.53567E+03    0.15319E+02    0.59827E-01    0.67481E+01
  1541    0.53279E+03    0.15419E+02    0.59757E-01    0.67452E+01
  1542    0.52991E+03    0.15519E+02    0.59687E-01    0.67344E+01
  1543    0.52703E+03    0.15617E+02    0.59616E-01    0.67134E+01
  1544    0.52417E+03    0.15716E+02    0.59546E-01    0.66845E+01
  1545    0.52133E+03    0.15814E+02    0.59475E-01    0.66468E+01
  1546    0.51849E+03    0.15912E+02    0.59405E-01    0.65996E+01
  1547    0.51566E+03    0.16009E+02    0.59334E-01    0.65443E+01
  1548    0.51286E+03    0.16107E+02    0.59263E-01    0.64802E+01
  1549    0.51007E+03    0.16203E+02    0.59193E-01    0.64080E+01
  1550    0.50731E+03    0.16298E+02    0.59122E-01    0.63270E+01
  1551    0.50454E+03    0.16393E+02    0.59051E-01    0.62370E+01
  1552    0.50180E+03    0.16487E+02    0.58980E-01    0.61396E+01
  1553    0.49907E+03    0.16581E+02    0.58909E-01    0.60347E+01
  1554    0.49637E+03    0.16675E+02    0.58838E-01    0.59209E+01
  1555    0.49367E+03    0.16767E+02    0.58767E-01    0.57994E+01
