  8113    0.28745E-02    0.11835E-04    0.00000E+00    0.29298E-05    0.24811E-09    0.11820E-07    0.57402E-12
  8114    0.28745E-02    0.11756E-04    0.00000E+00    0.31616E-05    0.24806E-09    0.11816E-07    0.56927E-12
  8115    0.28746E-02    0.11676E-04    0.00000E+00    0.33934E-05    0.24802E-09    0.11813E-07    0.56453E-12
  8116    0.28747E-02    0.11597E-04    0.00000E+00    0.36250E-05    0.24797E-09    0.11809E-07    0.55979E-12
  8117    0.28747E-02    0.11518E-04    0.00000E+00    0.38564E-05    0.24793E-09    0.11806E-07    0.55505E-12
  8118    0.28748E-02    0.11438E-04    0.00000E+00    0.40877E-05    0.24789E-09    0.11802E-07    0.55032E-12
  8119    0.28748E-02    0.11359E-04    0.00000E+00    0.43188E-05    0.24784E-09    0.11798E-07    0.54558E-12
  8120    0.28749E-02    0.11280E-04    0.00000E+00    0.45498E-05    0.24780E-09    0.11795E-07    0.54085E-12
  8121    0.28749E-02    0.11201E-04    0.00000E+00    0.47806E-05    0.24775E-09    0.11791E-07    0.53613E-12
  8122    0.28750E-02    0.11122E-04    0.00000E+00    0.50112E-05    0.24771E-09    0.11788E-07    0.53141E-12
  8123    0.28751E-02    0.11043E-04    0.00000E+00    0.52417E-05    0.24766E-09    0.11784E-07    0.52669E-12
  8124    0.28751E-02    0.10964E-04    0.00000E+00    0.54721E-05    0.24762E-09    0.11781E-07    0.52197E-12
  8125    0.28752E-02    0.10886E-04    0.00000E+00    0.57022E-05    0.24758E-09    0.11777E-07    0.51726E-12
  8126    0.28752E-02    0.10807E-04    0.00000E+00    0.59322E-05    0.24753E-09    0.11774E-07    0.51255E-12
  8127    0.28753E-02    0.10728E-04    0.00000E+00    0.61621E-05    0.24749E-09    0.11770E-07    0.50784E-12
  8128    0.28754E-02    0.10649E-04    0.00000E+00    0.63918E-05    0.24744E-09    0.11767E-07    0.50314E-12
  8129    0.28754E-02    0.10571E-04    0.00000E+00    0.66213E-05    0.24740E-09    0.11763E-07    0.49844E-12
  8130    0.28755E-02    0.10492E-04    0.00000E+00    0.68506E-05    0.24735E-09    0.11760E-07    0.49374E-12
  8131    0.28755E-02    0.10414E-04    0.00000E+00    0.70798E-05    0.24731E-09    0.11757E-07    0.48904E-12
  8132    0.28756E-02    0.10336E-04    0.00000E+00    0.73088E-05    0.24727E-09    0.11753E-07    0.48435E-12
  8133    0.28756E-02    0.10257E-04    0.00000E+00    0.75376E-05    0.24722E-09    0.11750E-07    0.47967E-12
  8134    0.28757E-02    0.10179E-04    0.00000E+00    0.77662E-05    0.24718E-09    0.11746E-07    0.47498E-12
  8135    0.28758E-02    0.10101E-04    0.00000E+00    0.79947E-05    0.24713E-09    0.11743E-07    0.47030E-12
  8136    0.28758E-02    0.10023E-04    0.00000E+00    0.82230E-05    0.24709E-09    0.11739E-07    0.46562E-12
  8137    0.28759E-02    0.99445E-05    0.00000E+00    0.84511E-05    0.24704E-09    0.11736E-07    0.46095E-12
  8138    0.28759E-02    0.98665E-05    0.00000E+00    0.86790E-05    0.24700E-09    0.11732E-07    0.45628E-12
  8139    0.28760E-02    0.97886E-05    0.00000E+00    0.89068E-05    0.24696E-09    0.11729E-07    0.45161E-12
  8140    0.28760E-02    0.97107E-05    0.00000E+00    0.91343E-05    0.24691E-09    0.11725E-07    0.44695E-12
  8141    0.28761E-02    0.96329E-05    0.00000E+00    0.93617E-05    0.24687E-09    0.11722E-07    0.44229E-12
  8142    0.28762E-02    0.95551E-05    0.00000E+00    0.95889E-05    0.24682E-09    0.11718E-07    0.43763E-12
  8143    0.28762E-02    0.94774E-05    0.00000E+00    0.98159E-05    0.24678E-09    0.11715E-07    0.43298E-12
  8144    0.28763E-02    0.93998E-05    0.00000E+00    0.10043E-04    0.24674E-09    0.11711E-07    0.42833E-12
  8145    0.28763E-02    0.93222E-05    0.00000E+00    0.10269E-04    0.24669E-09    0.11708E-07    0.42369E-12
  8146    0.28764E-02    0.92447E-05    0.00000E+00    0.10496E-04    0.24665E-09    0.11704E-07    0.41905E-12
  8147    0.28764E-02    0.91673E-05    0.00000E+00    0.10722E-04    0.24660E-09    0.11701E-07    0.41441E-12
  8148    0.28765E-02    0.90900E-05    0.00000E+00    0.10948E-04    0.24656E-09    0.11697E-07    0.40978E-12
  8149    0.28765E-02    0.90127E-05    0.00000E+00    0.11174E-04    0.24652E-09    0.11694E-07    0.40515E-12
  8150    0.28766E-02    0.89355E-05    0.00000E+00    0.11399E-04    0.24647E-09    0.11690E-07    0.40052E-12
  8151    0.28767E-02    0.88583E-05    0.00000E+00    0.11625E-04    0.24643E-09    0.11687E-07    0.39590E-12
  8152    0.28767E-02    0.87812E-05    0.00000E+00    0.11850E-04    0.24638E-09    0.11684E-07    0.39128E-12
  8153    0.28768E-02    0.87042E-05    0.00000E+00    0.12075E-04    0.24634E-09    0.11680E-07    0.38666E-12
  8154    0.28768E-02    0.86273E-05    0.00000E+00    0.12300E-04    0.24630E-09    0.11677E-07    0.38205E-12
  8155    0.28769E-02    0.85504E-05    0.00000E+00    0.12524E-04    0.24625E-09    0.11673E-07    0.37745E-12
  8156    0.28769E-02    0.84736E-05    0.00000E+00    0.12749E-04    0.24621E-09    0.11670E-07    0.37285E-12
  8157    0.28770E-02    0.83969E-05    0.00000E+00    0.12973E-04    0.24616E-09    0.11666E-07    0.36825E-12
  8158    0.28770E-02    0.83203E-05    0.00000E+00    0.13197E-04    0.24612E-09    0.11663E-07    0.36365E-12
  8159    0.28771E-02    0.82437E-05    0.00000E+00    0.13421E-04    0.24608E-09    0.11659E-07    0.35906E-12
  8160    0.28771E-02    0.81672E-05    0.00000E+00    0.13644E-04    0.24603E-09    0.11656E-07    0.35448E-12
  8161    0.28772E-02    0.80907E-05    0.00000E+00    0.13868E-04    0.24599E-09    0.11652E-07    0.34990E-12
  8162    0.28772E-02    0.80144E-05    0.00000E+00    0.14091E-04    0.24594E-09    0.11649E-07    0.34532E-12
  8163    0.28773E-02    0.79381E-05    0.00000E+00    0.14314E-04    0.24590E-09    0.11646E-07    0.34074E-12
  8164    0.28773E-02    0.78619E-05    0.00000E+00    0.14536E-04    0.24586E-09    0.11642E-07    0.33618E-12
  8165    0.28774E-02    0.77857E-05    0.00000E+00    0.14759E-04    0.24581E-09    0.11639E-07    0.33161E-12
  8166    0.28774E-02    0.77097E-05    0.00000E+00    0.14981E-04    0.24577E-09    0.11635E-07    0.32705E-12
  8167    0.28775E-02    0.76337E-05    0.00000E+00    0.15203E-04    0.24573E-09    0.11632E-07    0.32249E-12
  8168    0.28775E-02    0.75578E-05    0.00000E+00    0.15425E-04    0.24568E-09    0.11628E-07    0.31794E-12
  8169    0.28776E-02    0.74820E-05    0.00000E+00    0.15646E-04    0.24564E-09    0.11625E-07    0.31339E-12
  8170    0.28776E-02    0.74062E-05    0.00000E+00    0.15868E-04    0.24559E-09    0.11621E-07    0.30885E-12
  8171    0.28776E-02    0.73305E-05    0.00000E+00    0.16089E-04    0.24555E-09    0.11618E-07    0.30431E-12
  8172    0.28777E-02    0.72549E-05    0.00000E+00    0.16310E-04    0.24551E-09    0.11615E-07    0.29978E-12
  8173    0.28777E-02    0.71794E-05    0.00000E+00    0.16530E-04    0.24546E-09    0.11611E-07    0.29525E-12
  8174    0.28778E-02    0.71040E-05    0.00000E+00    0.16751E-04    0.24542E-09    0.11608E-07    0.29072E-12
  8175    0.28778E-02    0.70286E-05    0.00000E+00    0.16971E-04    0.24538E-09    0.11604E-07    0.28620E-12
  8176    0.28779E-02    0.69533E-05    0.00000E+00    0.17191E-04    0.24533E-09    0.11601E-07    0.28169E-12
  8177    0.28779E-02    0.68781E-05    0.00000E+00    0.17410E-04    0.24529E-09    0.11597E-07    0.27718E-12
  8178    0.28779E-02    0.68030E-05    0.00000E+00    0.17630E-04    0.24524E-09    0.11594E-07    0.27267E-12
  8179    0.28780E-02    0.67280E-05    0.00000E+00    0.17849E-04    0.24520E-09    0.11591E-07    0.26817E-12
  8180    0.28780E-02    0.66530E-05    0.00000E+00    0.18068E-04    0.24516E-09    0.11587E-07    0.26367E-12
  8181    0.28781E-02    0.65781E-05    0.00000E+00    0.18286E-04    0.24511E-09    0.11584E-07    0.25918E-12
  8182    0.28781E-02    0.65033E-05    0.00000E+00    0.18505E-04    0.24507E-09    0.11580E-07    0.25469E-12
  8183    0.28781E-02    0.64286E-05    0.00000E+00    0.18723E-04    0.24503E-09    0.11577E-07    0.25021E-12
  8184    0.28782E-02    0.63540E-05    0.00000E+00    0.18941E-04    0.24498E-09    0.11573E-07    0.24573E-12
  8185    0.28782E-02    0.62795E-05    0.00000E+00    0.19159E-04    0.24494E-09    0.11570E-07    0.24126E-12
  8186    0.28782E-02    0.62050E-05    0.00000E+00    0.19376E-04    0.24490E-09    0.11567E-07    0.23679E-12
  8187    0.28783E-02    0.61306E-05    0.00000E+00    0.19593E-04    0.24485E-09    0.11563E-07    0.23233E-12
  8188    0.28783E-02    0.60563E-05    0.00000E+00    0.19810E-04    0.24481E-09    0.11560E-07    0.22787E-12
  8189    0.28783E-02    0.59821E-05    0.00000E+00    0.20027E-04    0.24477E-09    0.11556E-07    0.22342E-12
  8190    0.28784E-02    0.59080E-05    0.00000E+00    0.20243E-04    0.24472E-09    0.11553E-07    0.21897E-12
  8191    0.28784E-02    0.58340E-05    0.00000E+00    0.20459E-04    0.24468E-09    0.11550E-07    0.21453E-12
  8192    0.28784E-02    0.57600E-05    0.00000E+00    0.20675E-04    0.24463E-09    0.11546E-07    0.21009E-12
  8193    0.28785E-02    0.56862E-05    0.00000E+00    0.20891E-04    0.24459E-09    0.11543E-07    0.20566E-12
  8194    0.28785E-02    0.56124E-05    0.00000E+00    0.21106E-04    0.24455E-09    0.11539E-07    0.20123E-12
  8195    0.28785E-02    0.55387E-05    0.00000E+00    0.21321E-04    0.24450E-09    0.11536E-07    0.19681E-12
  8196    0.28785E-02    0.54651E-05    0.00000E+00    0.21536E-04    0.24446E-09    0.11532E-07    0.19239E-12
  8197    0.28786E-02    0.53916E-05    0.00000E+00    0.21750E-04    0.24442E-09    0.11529E-07    0.18798E-12
  8198    0.28786E-02    0.53182E-05    0.00000E+00    0.21965E-04    0.24437E-09    0.11526E-07    0.18357E-12
  8199    0.28786E-02    0.52449E-05    0.00000E+00    0.22179E-04    0.24433E-09    0.11522E-07    0.17917E-12
  8200    0.28786E-02    0.51716E-05    0.00000E+00    0.22392E-04    0.24429E-09    0.11519E-07    0.17477E-12
  8201    0.28787E-02    0.50985E-05    0.00000E+00    0.22606E-04    0.24424E-09    0.11515E-07    0.17038E-12
  8202    0.28787E-02    0.50254E-05    0.00000E+00    0.22819E-04    0.24420E-09    0.11512E-07    0.16599E-12
  8203    0.28787E-02    0.49525E-05    0.00000E+00    0.23032E-04    0.24416E-09    0.11509E-07    0.16161E-12
  8204    0.28787E-02    0.48796E-05    0.00000E+00    0.23244E-04    0.24411E-09    0.11505E-07    0.15724E-12
  8205    0.28787E-02    0.48068E-05    0.00000E+00    0.23457E-04    0.24407E-09    0.11502E-07    0.15287E-12
  8206    0.28787E-02    0.47341E-05    0.00000E+00    0.23669E-04    0.24403E-09    0.11499E-07    0.14851E-12
  8207    0.28788E-02    0.46615E-05    0.00000E+00    0.23881E-04    0.24398E-09    0.11495E-07    0.14415E-12
  8208    0.28788E-02    0.45890E-05    0.00000E+00    0.24092E-04    0.24394E-09    0.11492E-07    0.13980E-12
  8209    0.28788E-02    0.45166E-05    0.00000E+00    0.24303E-04    0.24390E-09    0.11488E-07    0.13545E-12
  8210    0.28788E-02    0.44443E-05    0.00000E+00    0.24514E-04    0.24385E-09    0.11485E-07    0.13111E-12
  8211    0.28788E-02    0.43721E-05    0.00000E+00    0.24725E-04    0.24381E-09    0.11482E-07    0.12677E-12
  8212    0.28788E-02    0.42999E-05    0.00000E+00    0.24935E-04    0.24377E-09    0.11478E-07    0.12244E-12
  8213    0.28788E-02    0.42279E-05    0.00000E+00    0.25145E-04    0.24372E-09    0.11475E-07    0.11812E-12
  8214    0.28788E-02    0.41560E-05    0.00000E+00    0.25355E-04    0.24368E-09    0.11471E-07    0.11380E-12
  8215    0.28788E-02    0.40841E-05    0.00000E+00    0.25564E-04    0.24364E-09    0.11468E-07    0.10948E-12
  8216    0.28788E-02    0.40124E-05    0.00000E+00    0.25773E-04    0.24359E-09    0.11465E-07    0.10518E-12
  8217    0.28788E-02    0.39408E-05    0.00000E+00    0.25982E-04    0.24355E-09    0.11461E-07    0.10088E-12
  8218    0.28789E-02    0.38692E-05    0.00000E+00    0.26190E-04    0.24351E-09    0.11458E-07    0.96580E-13
  8219    0.28789E-02    0.37978E-05    0.00000E+00    0.26399E-04    0.24347E-09    0.11455E-07    0.92291E-13
  8220    0.28789E-02    0.37264E-05    0.00000E+00    0.26607E-04    0.24342E-09    0.11451E-07    0.88007E-13
  8221    0.28789E-02    0.36552E-05    0.00000E+00    0.26814E-04    0.24338E-09    0.11448E-07    0.83729E-13
  8222    0.28789E-02    0.35840E-05    0.00000E+00    0.27021E-04    0.24334E-09    0.11444E-07    0.79457E-13
  8223    0.28788E-02    0.35130E-05    0.00000E+00    0.27228E-04    0.24329E-09    0.11441E-07    0.75191E-13
  8224    0.28788E-02    0.34420E-05    0.00000E+00    0.27435E-04    0.24325E-09    0.11438E-07    0.70931E-13
  8225    0.28788E-02    0.33712E-05    0.00000E+00    0.27641E-04    0.24321E-09    0.11434E-07    0.66677E-13
  8226    0.28788E-02    0.33004E-05    0.00000E+00    0.27847E-04    0.24316E-09    0.11431E-07    0.62430E-13
  8227    0.28788E-02    0.32298E-05    0.00000E+00    0.28053E-04    0.24312E-09    0.11428E-07    0.58188E-13
  8228    0.28788E-02    0.31592E-05    0.00000E+00    0.28258E-04    0.24308E-09    0.11424E-07    0.53953E-13
  8229    0.28788E-02    0.30888E-05    0.00000E+00    0.28464E-04    0.24303E-09    0.11421E-07    0.49723E-13
  8230    0.28788E-02    0.30184E-05    0.00000E+00    0.28668E-04    0.24299E-09    0.11418E-07    0.45500E-13
  8231    0.28788E-02    0.29482E-05    0.00000E+00    0.28873E-04    0.24295E-09    0.11414E-07    0.41283E-13
  8232    0.28788E-02    0.28780E-05    0.00000E+00    0.29077E-04    0.24291E-09    0.11411E-07    0.37072E-13
  8233    0.28787E-02    0.28080E-05    0.00000E+00    0.29281E-04    0.24286E-09    0.11407E-07    0.32868E-13
  8234    0.28787E-02    0.27381E-05    0.00000E+00    0.29484E-04    0.24282E-09    0.11404E-07    0.28670E-13
  8235    0.28787E-02    0.26683E-05    0.00000E+00    0.29687E-04    0.24278E-09    0.11401E-07    0.24478E-13
  8236    0.28787E-02    0.25986E-05    0.00000E+00    0.29890E-04    0.24273E-09    0.11397E-07    0.20293E-13
  8237    0.28787E-02    0.25289E-05    0.00000E+00    0.30092E-04    0.24269E-09    0.11394E-07    0.16114E-13
  8238    0.28786E-02    0.24594E-05    0.00000E+00    0.30295E-04    0.24265E-09    0.11391E-07    0.11941E-13
  8239    0.28786E-02    0.23900E-05    0.00000E+00    0.30496E-04    0.24260E-09    0.11387E-07    0.77752E-14
  8240    0.28786E-02    0.23207E-05    0.00000E+00    0.30698E-04    0.24256E-09    0.11384E-07    0.36157E-14
  8241    0.28786E-02    0.22516E-05    0.00000E+00    0.30899E-04    0.24252E-09    0.11381E-07   -0.53740E-15
  8242    0.28785E-02    0.21825E-05    0.00000E+00    0.31100E-04    0.24248E-09    0.11377E-07   -0.46839E-14
  8243    0.28785E-02    0.21135E-05    0.00000E+00    0.31300E-04    0.24243E-09    0.11374E-07   -0.88239E-14
  8244    0.28785E-02    0.20447E-05    0.00000E+00    0.31500E-04    0.24239E-09    0.11371E-07   -0.12957E-13
  8245    0.28784E-02    0.19759E-05    0.00000E+00    0.31700E-04    0.24235E-09    0.11367E-07   -0.17084E-13
  8246    0.28784E-02    0.19073E-05    0.00000E+00    0.31900E-04    0.24230E-09    0.11364E-07   -0.21204E-13
  8247    0.28784E-02    0.18387E-05    0.00000E+00    0.32099E-04    0.24226E-09    0.11361E-07   -0.25317E-13
  8248    0.28783E-02    0.17703E-05    0.00000E+00    0.32297E-04    0.24222E-09    0.11357E-07   -0.29424E-13
  8249    0.28783E-02    0.17020E-05    0.00000E+00    0.32496E-04    0.24218E-09    0.11354E-07   -0.33524E-13
  8250    0.28782E-02    0.16338E-05    0.00000E+00    0.32694E-04    0.24213E-09    0.11351E-07   -0.37617E-13
  8251    0.28782E-02    0.15657E-05    0.00000E+00    0.32892E-04    0.24209E-09    0.11347E-07   -0.41703E-13
  8252    0.28781E-02    0.14977E-05    0.00000E+00    0.33089E-04    0.24205E-09    0.11344E-07   -0.45782E-13
  8253    0.28781E-02    0.14299E-05    0.00000E+00    0.33286E-04    0.24200E-09    0.11341E-07   -0.49855E-13
  8254    0.28780E-02    0.13621E-05    0.00000E+00    0.33482E-04    0.24196E-09    0.11337E-07   -0.53921E-13
  8255    0.28780E-02    0.12945E-05    0.00000E+00    0.33679E-04    0.24192E-09    0.11334E-07   -0.57980E-13
  8256    0.28779E-02    0.12270E-05    0.00000E+00    0.33875E-04    0.24188E-09    0.11331E-07   -0.62032E-13
  8257    0.28779E-02    0.11595E-05    0.00000E+00    0.34070E-04    0.24183E-09    0.11327E-07   -0.66078E-13
  8258    0.28778E-02    0.10922E-05    0.00000E+00    0.34265E-04    0.24179E-09    0.11324E-07   -0.70116E-13
  8259    0.28778E-02    0.10250E-05    0.00000E+00    0.34460E-04    0.24175E-09    0.11321E-07   -0.74148E-13
  8260    0.28777E-02    0.95795E-06    0.00000E+00    0.34655E-04    0.24171E-09    0.11317E-07   -0.78173E-13
  8261    0.28777E-02    0.89098E-06    0.00000E+00    0.34849E-04    0.24166E-09    0.11314E-07   -0.82192E-13
  8262    0.28776E-02    0.82412E-06    0.00000E+00    0.35043E-04    0.24162E-09    0.11311E-07   -0.86203E-13
  8263    0.28775E-02    0.75736E-06    0.00000E+00    0.35236E-04    0.24158E-09    0.11307E-07   -0.90208E-13
  8264    0.28775E-02    0.69072E-06    0.00000E+00    0.35429E-04    0.24153E-09    0.11304E-07   -0.94206E-13
  8265    0.28774E-02    0.62419E-06    0.00000E+00    0.35622E-04    0.24149E-09    0.11301E-07   -0.98198E-13
  8266    0.28773E-02    0.55777E-06    0.00000E+00    0.35815E-04    0.24145E-09    0.11297E-07   -0.10218E-12
  8267    0.28773E-02    0.49146E-06    0.00000E+00    0.36007E-04    0.24141E-09    0.11294E-07   -0.10616E-12
  8268    0.28772E-02    0.42526E-06    0.00000E+00    0.36198E-04    0.24136E-09    0.11291E-07   -0.11013E-12
  8269    0.28771E-02    0.35917E-06    0.00000E+00    0.36390E-04    0.24132E-09    0.11287E-07   -0.11410E-12
  8270    0.28771E-02    0.29319E-06    0.00000E+00    0.36581E-04    0.24128E-09    0.11284E-07   -0.11805E-12
  8271    0.28770E-02    0.22733E-06    0.00000E+00    0.36772E-04    0.24124E-09    0.11281E-07   -0.12200E-12
  8272    0.28769E-02    0.16157E-06    0.00000E+00    0.36962E-04    0.24119E-09    0.11278E-07   -0.12595E-12
  8273    0.28768E-02    0.95920E-07    0.00000E+00    0.37152E-04    0.24115E-09    0.11274E-07   -0.12989E-12
  8274    0.28767E-02    0.30382E-07    0.00000E+00    0.37342E-04    0.24111E-09    0.11271E-07   -0.13382E-12
  8275    0.28767E-02   -0.35046E-07    0.00000E+00    0.37531E-04    0.24107E-09    0.11268E-07   -0.13774E-12
  8276    0.28766E-02   -0.10036E-06    0.00000E+00    0.37720E-04    0.24102E-09    0.11264E-07   -0.14166E-12
  8277    0.28765E-02   -0.16557E-06    0.00000E+00    0.37908E-04    0.24098E-09    0.11261E-07   -0.14557E-12
  8278    0.28764E-02   -0.23067E-06    0.00000E+00    0.38097E-04    0.24094E-09    0.11258E-07   -0.14947E-12
  8279    0.28763E-02   -0.29566E-06    0.00000E+00    0.38285E-04    0.24090E-09    0.11254E-07   -0.15337E-12
  8280    0.28762E-02   -0.36054E-06    0.00000E+00    0.38472E-04    0.24085E-09    0.11251E-07   -0.15726E-12
  8281    0.28761E-02   -0.42531E-06    0.00000E+00    0.38659E-04    0.24081E-09    0.11248E-07   -0.16114E-12
  8282    0.28760E-02   -0.48997E-06    0.00000E+00    0.38846E-04    0.24077E-09    0.11245E-07   -0.16502E-12
  8283    0.28759E-02   -0.55452E-06    0.00000E+00    0.39033E-04    0.24073E-09    0.11241E-07   -0.16889E-12
  8284    0.28758E-02   -0.61896E-06    0.00000E+00    0.39219E-04    0.24068E-09    0.11238E-07   -0.17275E-12
  8285    0.28757E-02   -0.68329E-06    0.00000E+00    0.39405E-04    0.24064E-09    0.11235E-07   -0.17661E-12
  8286    0.28756E-02   -0.74751E-06    0.00000E+00    0.39590E-04    0.24060E-09    0.11231E-07   -0.18046E-12
  8287    0.28755E-02   -0.81162E-06    0.00000E+00    0.39776E-04    0.24056E-09    0.11228E-07   -0.18431E-12
  8288    0.28754E-02   -0.87563E-06    0.00000E+00    0.39960E-04    0.24051E-09    0.11225E-07   -0.18814E-12
  8289    0.28753E-02   -0.93952E-06    0.00000E+00    0.40145E-04    0.24047E-09    0.11222E-07   -0.19197E-12
  8290    0.28752E-02   -0.10033E-05    0.00000E+00    0.40329E-04    0.24043E-09    0.11218E-07   -0.19580E-12
  8291    0.28751E-02   -0.10670E-05    0.00000E+00    0.40513E-04    0.24039E-09    0.11215E-07   -0.19961E-12
  8292    0.28750E-02   -0.11305E-05    0.00000E+00    0.40696E-04    0.24034E-09    0.11212E-07   -0.20342E-12
  8293    0.28749E-02   -0.11940E-05    0.00000E+00    0.40879E-04    0.24030E-09    0.11208E-07   -0.20723E-12
  8294    0.28748E-02   -0.12574E-05    0.00000E+00    0.41062E-04    0.24026E-09    0.11205E-07   -0.21103E-12
  8295    0.28747E-02   -0.13206E-05    0.00000E+00    0.41244E-04    0.24022E-09    0.11202E-07   -0.21482E-12
  8296    0.28746E-02   -0.13837E-05    0.00000E+00    0.41427E-04    0.24018E-09    0.11199E-07   -0.21860E-12
  8297    0.28745E-02   -0.14468E-05    0.00000E+00    0.41608E-04    0.24013E-09    0.11195E-07   -0.22238E-12
  8298    0.28743E-02   -0.15097E-05    0.00000E+00    0.41790E-04    0.24009E-09    0.11192E-07   -0.22615E-12
  8299    0.28742E-02   -0.15725E-05    0.00000E+00    0.41971E-04    0.24005E-09    0.11189E-07   -0.22991E-12
  8300    0.28741E-02   -0.16352E-05    0.00000E+00    0.42151E-04    0.24001E-09    0.11185E-07   -0.23367E-12
  8301    0.28740E-02   -0.16978E-05    0.00000E+00    0.42332E-04    0.23996E-09    0.11182E-07   -0.23742E-12
  8302    0.28738E-02   -0.17603E-05    0.00000E+00    0.42512E-04    0.23992E-09    0.11179E-07   -0.24116E-12
  8303    0.28737E-02   -0.18226E-05    0.00000E+00    0.42691E-04    0.23988E-09    0.11176E-07   -0.24490E-12
  8304    0.28736E-02   -0.18849E-05    0.00000E+00    0.42871E-04    0.23984E-09    0.11172E-07   -0.24863E-12
  8305    0.28735E-02   -0.19471E-05    0.00000E+00    0.43050E-04    0.23980E-09    0.11169E-07   -0.25236E-12
  8306    0.28733E-02   -0.20091E-05    0.00000E+00    0.43228E-04    0.23975E-09    0.11166E-07   -0.25607E-12
  8307    0.28732E-02   -0.20710E-05    0.00000E+00    0.43407E-04    0.23971E-09    0.11163E-07   -0.25979E-12
  8308    0.28731E-02   -0.21329E-05    0.00000E+00    0.43585E-04    0.23967E-09    0.11159E-07   -0.26349E-12
  8309    0.28729E-02   -0.21946E-05    0.00000E+00    0.43762E-04    0.23963E-09    0.11156E-07   -0.26719E-12
  8310    0.28728E-02   -0.22562E-05    0.00000E+00    0.43940E-04    0.23958E-09    0.11153E-07   -0.27088E-12
  8311    0.28727E-02   -0.23177E-05    0.00000E+00    0.44117E-04    0.23954E-09    0.11150E-07   -0.27457E-12
  8312    0.28725E-02   -0.23791E-05    0.00000E+00    0.44293E-04    0.23950E-09    0.11146E-07   -0.27824E-12
  8313    0.28724E-02   -0.24404E-05    0.00000E+00    0.44470E-04    0.23946E-09    0.11143E-07   -0.28192E-12
  8314    0.28722E-02   -0.25016E-05    0.00000E+00    0.44646E-04    0.23942E-09    0.11140E-07   -0.28558E-12
  8315    0.28721E-02   -0.25627E-05    0.00000E+00    0.44821E-04    0.23937E-09    0.11137E-07   -0.28924E-12
  8316    0.28719E-02   -0.26237E-05    0.00000E+00    0.44996E-04    0.23933E-09    0.11133E-07   -0.29289E-12
  8317    0.28718E-02   -0.26845E-05    0.00000E+00    0.45171E-04    0.23929E-09    0.11130E-07   -0.29654E-12
  8318    0.28716E-02   -0.27453E-05    0.00000E+00    0.45346E-04    0.23925E-09    0.11127E-07   -0.30018E-12
  8319    0.28715E-02   -0.28060E-05    0.00000E+00    0.45520E-04    0.23921E-09    0.11124E-07   -0.30381E-12
  8320    0.28713E-02   -0.28665E-05    0.00000E+00    0.45694E-04    0.23916E-09    0.11120E-07   -0.30744E-12
  8321    0.28712E-02   -0.29269E-05    0.00000E+00    0.45868E-04    0.23912E-09    0.11117E-07   -0.31105E-12
  8322    0.28710E-02   -0.29873E-05    0.00000E+00    0.46041E-04    0.23908E-09    0.11114E-07   -0.31467E-12
  8323    0.28709E-02   -0.30475E-05    0.00000E+00    0.46214E-04    0.23904E-09    0.11111E-07   -0.31827E-12
  8324    0.28707E-02   -0.31076E-05    0.00000E+00    0.46386E-04    0.23900E-09    0.11107E-07   -0.32187E-12
  8325    0.28706E-02   -0.31676E-05    0.00000E+00    0.46559E-04    0.23895E-09    0.11104E-07   -0.32547E-12
  8326    0.28704E-02   -0.32275E-05    0.00000E+00    0.46731E-04    0.23891E-09    0.11101E-07   -0.32905E-12
  8327    0.28702E-02   -0.32873E-05    0.00000E+00    0.46902E-04    0.23887E-09    0.11098E-07   -0.33263E-12
  8328    0.28701E-02   -0.33470E-05    0.00000E+00    0.47073E-04    0.23883E-09    0.11094E-07   -0.33621E-12
  8329    0.28699E-02   -0.34066E-05    0.00000E+00    0.47244E-04    0.23879E-09    0.11091E-07   -0.33978E-12
  8330    0.28697E-02   -0.34661E-05    0.00000E+00    0.47415E-04    0.23874E-09    0.11088E-07   -0.34334E-12
  8331    0.28696E-02   -0.35255E-05    0.00000E+00    0.47585E-04    0.23870E-09    0.11085E-07   -0.34689E-12
  8332    0.28694E-02   -0.35847E-05    0.00000E+00    0.47755E-04    0.23866E-09    0.11081E-07   -0.35044E-12
  8333    0.28692E-02   -0.36439E-05    0.00000E+00    0.47925E-04    0.23862E-09    0.11078E-07   -0.35398E-12
  8334    0.28690E-02   -0.37029E-05    0.00000E+00    0.48094E-04    0.23858E-09    0.11075E-07   -0.35752E-12
  8335    0.28689E-02   -0.37619E-05    0.00000E+00    0.48263E-04    0.23854E-09    0.11072E-07   -0.36104E-12
  8336    0.28687E-02   -0.38207E-05    0.00000E+00    0.48431E-04    0.23849E-09    0.11069E-07   -0.36457E-12
  8337    0.28685E-02   -0.38795E-05    0.00000E+00    0.48599E-04    0.23845E-09    0.11065E-07   -0.36808E-12
  8338    0.28683E-02   -0.39381E-05    0.00000E+00    0.48767E-04    0.23841E-09    0.11062E-07   -0.37159E-12
  8339    0.28682E-02   -0.39966E-05    0.00000E+00    0.48935E-04    0.23837E-09    0.11059E-07   -0.37509E-12
  8340    0.28680E-02   -0.40550E-05    0.00000E+00    0.49102E-04    0.23833E-09    0.11056E-07   -0.37859E-12
  8341    0.28678E-02   -0.41134E-05    0.00000E+00    0.49269E-04    0.23828E-09    0.11052E-07   -0.38208E-12
  8342    0.28676E-02   -0.41716E-05    0.00000E+00    0.49436E-04    0.23824E-09    0.11049E-07   -0.38556E-12
