  7460    0.34567E-02    0.55424E-04    0.00000E+00   -0.10984E-03    0.28031E-09    0.14311E-07   -0.20085E-11
  7461    0.34539E-02    0.55400E-04    0.00000E+00   -0.10983E-03    0.28026E-09    0.14306E-07   -0.20081E-11
  7462    0.34512E-02    0.55376E-04    0.00000E+00   -0.10983E-03    0.28021E-09    0.14301E-07   -0.20077E-11
  7463    0.34484E-02    0.55352E-04    0.00000E+00   -0.10982E-03    0.28015E-09    0.14297E-07   -0.20074E-11
  7464    0.34457E-02    0.55327E-04    0.00000E+00   -0.10981E-03    0.28010E-09    0.14292E-07   -0.20070E-11
  7465    0.34430E-02    0.55302E-04    0.00000E+00   -0.10980E-03    0.28004E-09    0.14288E-07   -0.20066E-11
  7466    0.34402E-02    0.55277E-04    0.00000E+00   -0.10979E-03    0.27999E-09    0.14283E-07   -0.20061E-11
  7467    0.34375E-02    0.55252E-04    0.00000E+00   -0.10977E-03    0.27994E-09    0.14279E-07   -0.20057E-11
  7468    0.34348E-02    0.55226E-04    0.00000E+00   -0.10976E-03    0.27988E-09    0.14274E-07   -0.20053E-11
  7469    0.34322E-02    0.55200E-04    0.00000E+00   -0.10975E-03    0.27983E-09    0.14270E-07   -0.20049E-11
  7470    0.34295E-02    0.55174E-04    0.00000E+00   -0.10973E-03    0.27978E-09    0.14265E-07   -0.20044E-11
  7471    0.34268E-02    0.55148E-04    0.00000E+00   -0.10972E-03    0.27972E-09    0.14260E-07   -0.20039E-11
  7472    0.34241E-02    0.55122E-04    0.00000E+00   -0.10970E-03    0.27967E-09    0.14256E-07   -0.20035E-11
  7473    0.34215E-02    0.55095E-04    0.00000E+00   -0.10968E-03    0.27961E-09    0.14251E-07   -0.20030E-11
  7474    0.34188E-02    0.55068E-04    0.00000E+00   -0.10967E-03    0.27956E-09    0.14247E-07   -0.20025E-11
  7475    0.34162E-02    0.55041E-04    0.00000E+00   -0.10965E-03    0.27951E-09    0.14242E-07   -0.20020E-11
  7476    0.34136E-02    0.55014E-04    0.00000E+00   -0.10963E-03    0.27945E-09    0.14238E-07   -0.20015E-11
  7477    0.34110E-02    0.54986E-04    0.00000E+00   -0.10961E-03    0.27940E-09    0.14233E-07   -0.20009E-11
  7478    0.34083E-02    0.54959E-04    0.00000E+00   -0.10959E-03    0.27935E-09    0.14229E-07   -0.20004E-11
  7479    0.34057E-02    0.54931E-04    0.00000E+00   -0.10956E-03    0.27929E-09    0.14224E-07   -0.19999E-11
  7480    0.34031E-02    0.54902E-04    0.00000E+00   -0.10954E-03    0.27924E-09    0.14220E-07   -0.19993E-11
  7481    0.34006E-02    0.54874E-04    0.00000E+00   -0.10952E-03    0.27918E-09    0.14215E-07   -0.19987E-11
  7482    0.33980E-02    0.54845E-04    0.00000E+00   -0.10949E-03    0.27913E-09    0.14211E-07   -0.19982E-11
  7483    0.33954E-02    0.54817E-04    0.00000E+00   -0.10947E-03    0.27908E-09    0.14206E-07   -0.19976E-11
  7484    0.33928E-02    0.54788E-04    0.00000E+00   -0.10944E-03    0.27902E-09    0.14202E-07   -0.19970E-11
  7485    0.33903E-02    0.54758E-04    0.00000E+00   -0.10942E-03    0.27897E-09    0.14197E-07   -0.19964E-11
  7486    0.33877E-02    0.54729E-04    0.00000E+00   -0.10939E-03    0.27892E-09    0.14193E-07   -0.19958E-11
  7487    0.33852E-02    0.54699E-04    0.00000E+00   -0.10936E-03    0.27886E-09    0.14188E-07   -0.19952E-11
  7488    0.33827E-02    0.54669E-04    0.00000E+00   -0.10933E-03    0.27881E-09    0.14184E-07   -0.19945E-11
  7489    0.33801E-02    0.54639E-04    0.00000E+00   -0.10930E-03    0.27876E-09    0.14179E-07   -0.19939E-11
  7490    0.33776E-02    0.54609E-04    0.00000E+00   -0.10927E-03    0.27870E-09    0.14175E-07   -0.19932E-11
  7491    0.33751E-02    0.54578E-04    0.00000E+00   -0.10924E-03    0.27865E-09    0.14170E-07   -0.19926E-11
  7492    0.33726E-02    0.54548E-04    0.00000E+00   -0.10921E-03    0.27860E-09    0.14166E-07   -0.19919E-11
  7493    0.33701E-02    0.54517E-04    0.00000E+00   -0.10917E-03    0.27854E-09    0.14161E-07   -0.19912E-11
  7494    0.33677E-02    0.54486E-04    0.00000E+00   -0.10914E-03    0.27849E-09    0.14157E-07   -0.19905E-11
  7495    0.33652E-02    0.54454E-04    0.00000E+00   -0.10911E-03    0.27844E-09    0.14152E-07   -0.19898E-11
  7496    0.33627E-02    0.54423E-04    0.00000E+00   -0.10907E-03    0.27838E-09    0.14148E-07   -0.19891E-11
  7497    0.33603E-02    0.54391E-04    0.00000E+00   -0.10903E-03    0.27833E-09    0.14143E-07   -0.19884E-11
  7498    0.33578E-02    0.54359E-04    0.00000E+00   -0.10900E-03    0.27828E-09    0.14139E-07   -0.19876E-11
  7499    0.33554E-02    0.54327E-04    0.00000E+00   -0.10896E-03    0.27822E-09    0.14134E-07   -0.19869E-11
  7500    0.33529E-02    0.54294E-04    0.00000E+00   -0.10892E-03    0.27817E-09    0.14130E-07   -0.19861E-11
  7501    0.33505E-02    0.54262E-04    0.00000E+00   -0.10888E-03    0.27812E-09    0.14125E-07   -0.19854E-11
  7502    0.33481E-02    0.54229E-04    0.00000E+00   -0.10884E-03    0.27806E-09    0.14121E-07   -0.19846E-11
  7503    0.33457E-02    0.54196E-04    0.00000E+00   -0.10880E-03    0.27801E-09    0.14116E-07   -0.19838E-11
  7504    0.33433E-02    0.54163E-04    0.00000E+00   -0.10876E-03    0.27796E-09    0.14112E-07   -0.19830E-11
  7505    0.33409E-02    0.54129E-04    0.00000E+00   -0.10872E-03    0.27790E-09    0.14107E-07   -0.19822E-11
  7506    0.33385E-02    0.54096E-04    0.00000E+00   -0.10867E-03    0.27785E-09    0.14103E-07   -0.19814E-11
  7507    0.33361E-02    0.54062E-04    0.00000E+00   -0.10863E-03    0.27780E-09    0.14098E-07   -0.19806E-11
  7508    0.33337E-02    0.54028E-04    0.00000E+00   -0.10858E-03    0.27774E-09    0.14094E-07   -0.19798E-11
  7509    0.33314E-02    0.53994E-04    0.00000E+00   -0.10854E-03    0.27769E-09    0.14089E-07   -0.19789E-11
  7510    0.33290E-02    0.53959E-04    0.00000E+00   -0.10849E-03    0.27764E-09    0.14085E-07   -0.19781E-11
  7511    0.33267E-02    0.53925E-04    0.00000E+00   -0.10845E-03    0.27758E-09    0.14080E-07   -0.19772E-11
  7512    0.33243E-02    0.53890E-04    0.00000E+00   -0.10840E-03    0.27753E-09    0.14076E-07   -0.19764E-11
  7513    0.33220E-02    0.53855E-04    0.00000E+00   -0.10835E-03    0.27748E-09    0.14071E-07   -0.19755E-11
  7514    0.33197E-02    0.53819E-04    0.00000E+00   -0.10830E-03    0.27742E-09    0.14067E-07   -0.19746E-11
  7515    0.33174E-02    0.53784E-04    0.00000E+00   -0.10825E-03    0.27737E-09    0.14062E-07   -0.19737E-11
  7516    0.33151E-02    0.53748E-04    0.00000E+00   -0.10820E-03    0.27732E-09    0.14058E-07   -0.19728E-11
  7517    0.33128E-02    0.53712E-04    0.00000E+00   -0.10815E-03    0.27726E-09    0.14054E-07   -0.19719E-11
  7518    0.33105E-02    0.53676E-04    0.00000E+00   -0.10810E-03    0.27721E-09    0.14049E-07   -0.19710E-11
  7519    0.33082E-02    0.53640E-04    0.00000E+00   -0.10804E-03    0.27716E-09    0.14045E-07   -0.19700E-11
  7520    0.33059E-02    0.53604E-04    0.00000E+00   -0.10799E-03    0.27711E-09    0.14040E-07   -0.19691E-11
  7521    0.33036E-02    0.53567E-04    0.00000E+00   -0.10793E-03    0.27705E-09    0.14036E-07   -0.19681E-11
  7522    0.33014E-02    0.53530E-04    0.00000E+00   -0.10788E-03    0.27700E-09    0.14031E-07   -0.19672E-11
  7523    0.32991E-02    0.53493E-04    0.00000E+00   -0.10782E-03    0.27695E-09    0.14027E-07   -0.19662E-11
  7524    0.32969E-02    0.53456E-04    0.00000E+00   -0.10777E-03    0.27689E-09    0.14022E-07   -0.19652E-11
  7525    0.32946E-02    0.53419E-04    0.00000E+00   -0.10771E-03    0.27684E-09    0.14018E-07   -0.19642E-11
  7526    0.32924E-02    0.53381E-04    0.00000E+00   -0.10765E-03    0.27679E-09    0.14014E-07   -0.19632E-11
  7527    0.32902E-02    0.53343E-04    0.00000E+00   -0.10759E-03    0.27674E-09    0.14009E-07   -0.19622E-11
  7528    0.32880E-02    0.53305E-04    0.00000E+00   -0.10753E-03    0.27668E-09    0.14005E-07   -0.19612E-11
  7529    0.32858E-02    0.53267E-04    0.00000E+00   -0.10747E-03    0.27663E-09    0.14000E-07   -0.19602E-11
  7530    0.32836E-02    0.53228E-04    0.00000E+00   -0.10741E-03    0.27658E-09    0.13996E-07   -0.19591E-11
  7531    0.32814E-02    0.53190E-04    0.00000E+00   -0.10735E-03    0.27652E-09    0.13991E-07   -0.19581E-11
  7532    0.32792E-02    0.53151E-04    0.00000E+00   -0.10729E-03    0.27647E-09    0.13987E-07   -0.19570E-11
  7533    0.32770E-02    0.53112E-04    0.00000E+00   -0.10722E-03    0.27642E-09    0.13983E-07   -0.19560E-11
  7534    0.32748E-02    0.53073E-04    0.00000E+00   -0.10716E-03    0.27637E-09    0.13978E-07   -0.19549E-11
  7535    0.32727E-02    0.53034E-04    0.00000E+00   -0.10709E-03    0.27631E-09    0.13974E-07   -0.19538E-11
  7536    0.32705E-02    0.52994E-04    0.00000E+00   -0.10703E-03    0.27626E-09    0.13969E-07   -0.19527E-11
  7537    0.32684E-02    0.52954E-04    0.00000E+00   -0.10696E-03    0.27621E-09    0.13965E-07   -0.19516E-11
  7538    0.32662E-02    0.52914E-04    0.00000E+00   -0.10690E-03    0.27615E-09    0.13960E-07   -0.19505E-11
  7539    0.32641E-02    0.52874E-04    0.00000E+00   -0.10683E-03    0.27610E-09    0.13956E-07   -0.19494E-11
  7540    0.32620E-02    0.52834E-04    0.00000E+00   -0.10676E-03    0.27605E-09    0.13952E-07   -0.19483E-11
  7541    0.32599E-02    0.52793E-04    0.00000E+00   -0.10669E-03    0.27600E-09    0.13947E-07   -0.19472E-11
  7542    0.32578E-02    0.52753E-04    0.00000E+00   -0.10662E-03    0.27594E-09    0.13943E-07   -0.19460E-11
  7543    0.32557E-02    0.52712E-04    0.00000E+00   -0.10655E-03    0.27589E-09    0.13938E-07   -0.19449E-11
  7544    0.32536E-02    0.52671E-04    0.00000E+00   -0.10648E-03    0.27584E-09    0.13934E-07   -0.19437E-11
  7545    0.32515E-02    0.52629E-04    0.00000E+00   -0.10641E-03    0.27579E-09    0.13930E-07   -0.19425E-11
  7546    0.32494E-02    0.52588E-04    0.00000E+00   -0.10633E-03    0.27573E-09    0.13925E-07   -0.19414E-11
  7547    0.32473E-02    0.52546E-04    0.00000E+00   -0.10626E-03    0.27568E-09    0.13921E-07   -0.19402E-11
  7548    0.32453E-02    0.52504E-04    0.00000E+00   -0.10619E-03    0.27563E-09    0.13916E-07   -0.19390E-11
  7549    0.32432E-02    0.52462E-04    0.00000E+00   -0.10611E-03    0.27558E-09    0.13912E-07   -0.19378E-11
  7550    0.32412E-02    0.52420E-04    0.00000E+00   -0.10604E-03    0.27552E-09    0.13908E-07   -0.19365E-11
  7551    0.32391E-02    0.52378E-04    0.00000E+00   -0.10596E-03    0.27547E-09    0.13903E-07   -0.19353E-11
  7552    0.32371E-02    0.52335E-04    0.00000E+00   -0.10588E-03    0.27542E-09    0.13899E-07   -0.19341E-11
  7553    0.32350E-02    0.52292E-04    0.00000E+00   -0.10581E-03    0.27537E-09    0.13894E-07   -0.19329E-11
  7554    0.32330E-02    0.52249E-04    0.00000E+00   -0.10573E-03    0.27531E-09    0.13890E-07   -0.19316E-11
  7555    0.32310E-02    0.52206E-04    0.00000E+00   -0.10565E-03    0.27526E-09    0.13886E-07   -0.19303E-11
  7556    0.32290E-02    0.52163E-04    0.00000E+00   -0.10557E-03    0.27521E-09    0.13881E-07   -0.19291E-11
  7557    0.32270E-02    0.52120E-04    0.00000E+00   -0.10549E-03    0.27516E-09    0.13877E-07   -0.19278E-11
  7558    0.32250E-02    0.52076E-04    0.00000E+00   -0.10541E-03    0.27510E-09    0.13873E-07   -0.19265E-11
  7559    0.32230E-02    0.52032E-04    0.00000E+00   -0.10533E-03    0.27505E-09    0.13868E-07   -0.19252E-11
  7560    0.32211E-02    0.51988E-04    0.00000E+00   -0.10524E-03    0.27500E-09    0.13864E-07   -0.19239E-11
  7561    0.32191E-02    0.51944E-04    0.00000E+00   -0.10516E-03    0.27495E-09    0.13859E-07   -0.19226E-11
  7562    0.32171E-02    0.51899E-04    0.00000E+00   -0.10508E-03    0.27489E-09    0.13855E-07   -0.19213E-11
  7563    0.32152E-02    0.51855E-04    0.00000E+00   -0.10499E-03    0.27484E-09    0.13851E-07   -0.19200E-11
  7564    0.32132E-02    0.51810E-04    0.00000E+00   -0.10491E-03    0.27479E-09    0.13846E-07   -0.19186E-11
  7565    0.32113E-02    0.51765E-04    0.00000E+00   -0.10482E-03    0.27474E-09    0.13842E-07   -0.19173E-11
  7566    0.32093E-02    0.51720E-04    0.00000E+00   -0.10474E-03    0.27469E-09    0.13838E-07   -0.19159E-11
  7567    0.32074E-02    0.51675E-04    0.00000E+00   -0.10465E-03    0.27463E-09    0.13833E-07   -0.19146E-11
  7568    0.32055E-02    0.51629E-04    0.00000E+00   -0.10456E-03    0.27458E-09    0.13829E-07   -0.19132E-11
  7569    0.32036E-02    0.51583E-04    0.00000E+00   -0.10447E-03    0.27453E-09    0.13825E-07   -0.19118E-11
  7570    0.32017E-02    0.51538E-04    0.00000E+00   -0.10438E-03    0.27448E-09    0.13820E-07   -0.19104E-11
  7571    0.31998E-02    0.51492E-04    0.00000E+00   -0.10429E-03    0.27442E-09    0.13816E-07   -0.19091E-11
  7572    0.31979E-02    0.51445E-04    0.00000E+00   -0.10420E-03    0.27437E-09    0.13811E-07   -0.19077E-11
  7573    0.31960E-02    0.51399E-04    0.00000E+00   -0.10411E-03    0.27432E-09    0.13807E-07   -0.19062E-11
  7574    0.31941E-02    0.51353E-04    0.00000E+00   -0.10402E-03    0.27427E-09    0.13803E-07   -0.19048E-11
  7575    0.31923E-02    0.51306E-04    0.00000E+00   -0.10393E-03    0.27422E-09    0.13798E-07   -0.19034E-11
  7576    0.31904E-02    0.51259E-04    0.00000E+00   -0.10383E-03    0.27416E-09    0.13794E-07   -0.19020E-11
  7577    0.31885E-02    0.51212E-04    0.00000E+00   -0.10374E-03    0.27411E-09    0.13790E-07   -0.19005E-11
  7578    0.31867E-02    0.51165E-04    0.00000E+00   -0.10365E-03    0.27406E-09    0.13785E-07   -0.18991E-11
  7579    0.31848E-02    0.51117E-04    0.00000E+00   -0.10355E-03    0.27401E-09    0.13781E-07   -0.18976E-11
  7580    0.31830E-02    0.51070E-04    0.00000E+00   -0.10345E-03    0.27396E-09    0.13777E-07   -0.18961E-11
  7581    0.31812E-02    0.51022E-04    0.00000E+00   -0.10336E-03    0.27390E-09    0.13772E-07   -0.18947E-11
  7582    0.31794E-02    0.50974E-04    0.00000E+00   -0.10326E-03    0.27385E-09    0.13768E-07   -0.18932E-11
  7583    0.31776E-02    0.50926E-04    0.00000E+00   -0.10316E-03    0.27380E-09    0.13764E-07   -0.18917E-11
  7584    0.31757E-02    0.50878E-04    0.00000E+00   -0.10306E-03    0.27375E-09    0.13759E-07   -0.18902E-11
  7585    0.31739E-02    0.50829E-04    0.00000E+00   -0.10297E-03    0.27370E-09    0.13755E-07   -0.18887E-11
  7586    0.31722E-02    0.50780E-04    0.00000E+00   -0.10287E-03    0.27364E-09    0.13751E-07   -0.18872E-11
  7587    0.31704E-02    0.50732E-04    0.00000E+00   -0.10277E-03    0.27359E-09    0.13746E-07   -0.18856E-11
  7588    0.31686E-02    0.50683E-04    0.00000E+00   -0.10266E-03    0.27354E-09    0.13742E-07   -0.18841E-11
  7589    0.31668E-02    0.50634E-04    0.00000E+00   -0.10256E-03    0.27349E-09    0.13738E-07   -0.18826E-11
  7590    0.31650E-02    0.50584E-04    0.00000E+00   -0.10246E-03    0.27344E-09    0.13733E-07   -0.18810E-11
  7591    0.31633E-02    0.50535E-04    0.00000E+00   -0.10236E-03    0.27338E-09    0.13729E-07   -0.18794E-11
  7592    0.31615E-02    0.50485E-04    0.00000E+00   -0.10225E-03    0.27333E-09    0.13725E-07   -0.18779E-11
  7593    0.31598E-02    0.50435E-04    0.00000E+00   -0.10215E-03    0.27328E-09    0.13721E-07   -0.18763E-11
  7594    0.31580E-02    0.50385E-04    0.00000E+00   -0.10205E-03    0.27323E-09    0.13716E-07   -0.18747E-11
  7595    0.31563E-02    0.50335E-04    0.00000E+00   -0.10194E-03    0.27318E-09    0.13712E-07   -0.18731E-11
  7596    0.31546E-02    0.50285E-04    0.00000E+00   -0.10183E-03    0.27313E-09    0.13708E-07   -0.18715E-11
  7597    0.31529E-02    0.50235E-04    0.00000E+00   -0.10173E-03    0.27307E-09    0.13703E-07   -0.18699E-11
  7598    0.31512E-02    0.50184E-04    0.00000E+00   -0.10162E-03    0.27302E-09    0.13699E-07   -0.18683E-11
  7599    0.31495E-02    0.50133E-04    0.00000E+00   -0.10151E-03    0.27297E-09    0.13695E-07   -0.18667E-11
  7600    0.31478E-02    0.50082E-04    0.00000E+00   -0.10140E-03    0.27292E-09    0.13690E-07   -0.18651E-11
  7601    0.31461E-02    0.50031E-04    0.00000E+00   -0.10129E-03    0.27287E-09    0.13686E-07   -0.18634E-11
  7602    0.31444E-02    0.49980E-04    0.00000E+00   -0.10118E-03    0.27282E-09    0.13682E-07   -0.18618E-11
  7603    0.31427E-02    0.49928E-04    0.00000E+00   -0.10107E-03    0.27276E-09    0.13678E-07   -0.18601E-11
  7604    0.31410E-02    0.49877E-04    0.00000E+00   -0.10096E-03    0.27271E-09    0.13673E-07   -0.18585E-11
  7605    0.31394E-02    0.49825E-04    0.00000E+00   -0.10085E-03    0.27266E-09    0.13669E-07   -0.18568E-11
  7606    0.31377E-02    0.49773E-04    0.00000E+00   -0.10074E-03    0.27261E-09    0.13665E-07   -0.18551E-11
  7607    0.31361E-02    0.49721E-04    0.00000E+00   -0.10062E-03    0.27256E-09    0.13660E-07   -0.18534E-11
  7608    0.31344E-02    0.49669E-04    0.00000E+00   -0.10051E-03    0.27251E-09    0.13656E-07   -0.18518E-11
  7609    0.31328E-02    0.49616E-04    0.00000E+00   -0.10040E-03    0.27245E-09    0.13652E-07   -0.18501E-11
  7610    0.31311E-02    0.49564E-04    0.00000E+00   -0.10028E-03    0.27240E-09    0.13648E-07   -0.18484E-11
  7611    0.31295E-02    0.49511E-04    0.00000E+00   -0.10017E-03    0.27235E-09    0.13643E-07   -0.18466E-11
  7612    0.31279E-02    0.49458E-04    0.00000E+00   -0.10005E-03    0.27230E-09    0.13639E-07   -0.18449E-11
  7613    0.31263E-02    0.49405E-04    0.00000E+00   -0.99934E-04    0.27225E-09    0.13635E-07   -0.18432E-11
  7614    0.31247E-02    0.49352E-04    0.00000E+00   -0.99817E-04    0.27220E-09    0.13630E-07   -0.18415E-11
  7615    0.31231E-02    0.49298E-04    0.00000E+00   -0.99699E-04    0.27215E-09    0.13626E-07   -0.18397E-11
  7616    0.31215E-02    0.49245E-04    0.00000E+00   -0.99581E-04    0.27209E-09    0.13622E-07   -0.18380E-11
  7617    0.31199E-02    0.49191E-04    0.00000E+00   -0.99461E-04    0.27204E-09    0.13618E-07   -0.18362E-11
  7618    0.31183E-02    0.49137E-04    0.00000E+00   -0.99342E-04    0.27199E-09    0.13613E-07   -0.18344E-11
  7619    0.31168E-02    0.49083E-04    0.00000E+00   -0.99222E-04    0.27194E-09    0.13609E-07   -0.18327E-11
  7620    0.31152E-02    0.49029E-04    0.00000E+00   -0.99101E-04    0.27189E-09    0.13605E-07   -0.18309E-11
  7621    0.31136E-02    0.48975E-04    0.00000E+00   -0.98979E-04    0.27184E-09    0.13601E-07   -0.18291E-11
  7622    0.31121E-02    0.48920E-04    0.00000E+00   -0.98857E-04    0.27179E-09    0.13596E-07   -0.18273E-11
  7623    0.31105E-02    0.48866E-04    0.00000E+00   -0.98735E-04    0.27173E-09    0.13592E-07   -0.18255E-11
  7624    0.31090E-02    0.48811E-04    0.00000E+00   -0.98611E-04    0.27168E-09    0.13588E-07   -0.18237E-11
  7625    0.31075E-02    0.48756E-04    0.00000E+00   -0.98488E-04    0.27163E-09    0.13584E-07   -0.18219E-11
  7626    0.31059E-02    0.48701E-04    0.00000E+00   -0.98363E-04    0.27158E-09    0.13579E-07   -0.18200E-11
  7627    0.31044E-02    0.48646E-04    0.00000E+00   -0.98238E-04    0.27153E-09    0.13575E-07   -0.18182E-11
  7628    0.31029E-02    0.48590E-04    0.00000E+00   -0.98113E-04    0.27148E-09    0.13571E-07   -0.18164E-11
  7629    0.31014E-02    0.48535E-04    0.00000E+00   -0.97986E-04    0.27143E-09    0.13567E-07   -0.18145E-11
  7630    0.30999E-02    0.48479E-04    0.00000E+00   -0.97860E-04    0.27138E-09    0.13562E-07   -0.18127E-11
  7631    0.30984E-02    0.48423E-04    0.00000E+00   -0.97732E-04    0.27132E-09    0.13558E-07   -0.18108E-11
  7632    0.30969E-02    0.48367E-04    0.00000E+00   -0.97605E-04    0.27127E-09    0.13554E-07   -0.18089E-11
  7633    0.30954E-02    0.48311E-04    0.00000E+00   -0.97476E-04    0.27122E-09    0.13550E-07   -0.18070E-11
  7634    0.30939E-02    0.48255E-04    0.00000E+00   -0.97347E-04    0.27117E-09    0.13545E-07   -0.18052E-11
  7635    0.30925E-02    0.48198E-04    0.00000E+00   -0.97217E-04    0.27112E-09    0.13541E-07   -0.18033E-11
  7636    0.30910E-02    0.48142E-04    0.00000E+00   -0.97087E-04    0.27107E-09    0.13537E-07   -0.18014E-11
  7637    0.30895E-02    0.48085E-04    0.00000E+00   -0.96956E-04    0.27102E-09    0.13533E-07   -0.17995E-11
  7638    0.30881E-02    0.48028E-04    0.00000E+00   -0.96825E-04    0.27097E-09    0.13528E-07   -0.17976E-11
  7639    0.30866E-02    0.47971E-04    0.00000E+00   -0.96693E-04    0.27091E-09    0.13524E-07   -0.17956E-11
  7640    0.30852E-02    0.47914E-04    0.00000E+00   -0.96561E-04    0.27086E-09    0.13520E-07   -0.17937E-11
  7641    0.30838E-02    0.47856E-04    0.00000E+00   -0.96428E-04    0.27081E-09    0.13516E-07   -0.17918E-11
  7642    0.30823E-02    0.47799E-04    0.00000E+00   -0.96294E-04    0.27076E-09    0.13512E-07   -0.17898E-11
  7643    0.30809E-02    0.47741E-04    0.00000E+00   -0.96160E-04    0.27071E-09    0.13507E-07   -0.17879E-11
  7644    0.30795E-02    0.47683E-04    0.00000E+00   -0.96025E-04    0.27066E-09    0.13503E-07   -0.17859E-11
  7645    0.30781E-02    0.47625E-04    0.00000E+00   -0.95890E-04    0.27061E-09    0.13499E-07   -0.17840E-11
  7646    0.30767E-02    0.47567E-04    0.00000E+00   -0.95754E-04    0.27056E-09    0.13495E-07   -0.17820E-11
  7647    0.30753E-02    0.47509E-04    0.00000E+00   -0.95618E-04    0.27051E-09    0.13490E-07   -0.17800E-11
  7648    0.30739E-02    0.47451E-04    0.00000E+00   -0.95481E-04    0.27046E-09    0.13486E-07   -0.17780E-11
  7649    0.30725E-02    0.47392E-04    0.00000E+00   -0.95343E-04    0.27040E-09    0.13482E-07   -0.17761E-11
  7650    0.30711E-02    0.47334E-04    0.00000E+00   -0.95205E-04    0.27035E-09    0.13478E-07   -0.17741E-11
  7651    0.30698E-02    0.47275E-04    0.00000E+00   -0.95067E-04    0.27030E-09    0.13474E-07   -0.17721E-11
  7652    0.30684E-02    0.47216E-04    0.00000E+00   -0.94927E-04    0.27025E-09    0.13469E-07   -0.17701E-11
  7653    0.30670E-02    0.47157E-04    0.00000E+00   -0.94788E-04    0.27020E-09    0.13465E-07   -0.17680E-11
  7654    0.30657E-02    0.47098E-04    0.00000E+00   -0.94647E-04    0.27015E-09    0.13461E-07   -0.17660E-11
  7655    0.30643E-02    0.47038E-04    0.00000E+00   -0.94507E-04    0.27010E-09    0.13457E-07   -0.17640E-11
  7656    0.30630E-02    0.46979E-04    0.00000E+00   -0.94365E-04    0.27005E-09    0.13453E-07   -0.17619E-11
  7657    0.30617E-02    0.46919E-04    0.00000E+00   -0.94224E-04    0.27000E-09    0.13448E-07   -0.17599E-11
  7658    0.30603E-02    0.46859E-04    0.00000E+00   -0.94081E-04    0.26995E-09    0.13444E-07   -0.17578E-11
  7659    0.30590E-02    0.46799E-04    0.00000E+00   -0.93938E-04    0.26990E-09    0.13440E-07   -0.17558E-11
  7660    0.30577E-02    0.46739E-04    0.00000E+00   -0.93795E-04    0.26985E-09    0.13436E-07   -0.17537E-11
  7661    0.30564E-02    0.46679E-04    0.00000E+00   -0.93651E-04    0.26979E-09    0.13432E-07   -0.17517E-11
  7662    0.30551E-02    0.46619E-04    0.00000E+00   -0.93506E-04    0.26974E-09    0.13427E-07   -0.17496E-11
  7663    0.30538E-02    0.46558E-04    0.00000E+00   -0.93361E-04    0.26969E-09    0.13423E-07   -0.17475E-11
  7664    0.30525E-02    0.46498E-04    0.00000E+00   -0.93215E-04    0.26964E-09    0.13419E-07   -0.17454E-11
  7665    0.30512E-02    0.46437E-04    0.00000E+00   -0.93069E-04    0.26959E-09    0.13415E-07   -0.17433E-11
  7666    0.30499E-02    0.46376E-04    0.00000E+00   -0.92923E-04    0.26954E-09    0.13411E-07   -0.17412E-11
  7667    0.30486E-02    0.46315E-04    0.00000E+00   -0.92775E-04    0.26949E-09    0.13407E-07   -0.17391E-11
  7668    0.30474E-02    0.46254E-04    0.00000E+00   -0.92628E-04    0.26944E-09    0.13402E-07   -0.17370E-11
  7669    0.30461E-02    0.46193E-04    0.00000E+00   -0.92479E-04    0.26939E-09    0.13398E-07   -0.17349E-11
  7670    0.30448E-02    0.46131E-04    0.00000E+00   -0.92331E-04    0.26934E-09    0.13394E-07   -0.17327E-11
  7671    0.30436E-02    0.46070E-04    0.00000E+00   -0.92181E-04    0.26929E-09    0.13390E-07   -0.17306E-11
  7672    0.30423E-02    0.46008E-04    0.00000E+00   -0.92032E-04    0.26924E-09    0.13386E-07   -0.17284E-11
  7673    0.30411E-02    0.45946E-04    0.00000E+00   -0.91881E-04    0.26919E-09    0.13382E-07   -0.17263E-11
  7674    0.30399E-02    0.45884E-04    0.00000E+00   -0.91730E-04    0.26914E-09    0.13377E-07   -0.17241E-11
  7675    0.30386E-02    0.45822E-04    0.00000E+00   -0.91579E-04    0.26909E-09    0.13373E-07   -0.17220E-11
  7676    0.30374E-02    0.45760E-04    0.00000E+00   -0.91427E-04    0.26904E-09    0.13369E-07   -0.17198E-11
  7677    0.30362E-02    0.45697E-04    0.00000E+00   -0.91275E-04    0.26898E-09    0.13365E-07   -0.17176E-11
  7678    0.30350E-02    0.45635E-04    0.00000E+00   -0.91122E-04    0.26893E-09    0.13361E-07   -0.17155E-11
  7679    0.30338E-02    0.45572E-04    0.00000E+00   -0.90968E-04    0.26888E-09    0.13357E-07   -0.17133E-11
  7680    0.30326E-02    0.45509E-04    0.00000E+00   -0.90815E-04    0.26883E-09    0.13352E-07   -0.17111E-11
  7681    0.30314E-02    0.45447E-04    0.00000E+00   -0.90660E-04    0.26878E-09    0.13348E-07   -0.17089E-11
  7682    0.30302E-02    0.45384E-04    0.00000E+00   -0.90505E-04    0.26873E-09    0.13344E-07   -0.17067E-11
  7683    0.30290E-02    0.45320E-04    0.00000E+00   -0.90350E-04    0.26868E-09    0.13340E-07   -0.17045E-11
  7684    0.30278E-02    0.45257E-04    0.00000E+00   -0.90194E-04    0.26863E-09    0.13336E-07   -0.17022E-11
