  6943    0.63198E-02    0.28107E-04    0.33009E-04    0.14527E+05    0.29552E+00
  6944    0.63109E-02    0.28255E-04    0.32383E-04    0.14524E+05    0.29542E+00
  6945    0.63021E-02    0.28403E-04    0.31759E-04    0.14521E+05    0.29531E+00
  6946    0.62933E-02    0.28550E-04    0.31137E-04    0.14518E+05    0.29521E+00
  6947    0.62845E-02    0.28697E-04    0.30516E-04    0.14515E+05    0.29511E+00
  6948    0.62757E-02    0.28843E-04    0.29897E-04    0.14512E+05    0.29501E+00
  6949    0.62669E-02    0.28990E-04    0.29279E-04    0.14509E+05    0.29491E+00
  6950    0.62581E-02    0.29135E-04    0.28664E-04    0.14506E+05    0.29481E+00
  6951    0.62494E-02    0.29280E-04    0.28049E-04    0.14503E+05    0.29471E+00
  6952    0.62406E-02    0.29425E-04    0.27436E-04    0.14500E+05    0.29461E+00
  6953    0.62319E-02    0.29569E-04    0.26825E-04    0.14497E+05    0.29451E+00
  6954    0.62232E-02    0.29713E-04    0.26216E-04    0.14494E+05    0.29441E+00
  6955    0.62145E-02    0.29857E-04    0.25608E-04    0.14491E+05    0.29431E+00
  6956    0.62058E-02    0.29999E-04    0.25002E-04    0.14488E+05    0.29420E+00
  6957    0.61972E-02    0.30142E-04    0.24397E-04    0.14485E+05    0.29410E+00
  6958    0.61885E-02    0.30284E-04    0.23794E-04    0.14482E+05    0.29400E+00
  6959    0.61799E-02    0.30426E-04    0.23192E-04    0.14479E+05    0.29390E+00
  6960    0.61713E-02    0.30567E-04    0.22592E-04    0.14476E+05    0.29380E+00
  6961    0.61626E-02    0.30708E-04    0.21994E-04    0.14473E+05    0.29370E+00
  6962    0.61541E-02    0.30848E-04    0.21397E-04    0.14470E+05    0.29360E+00
  6963    0.61455E-02    0.30988E-04    0.20802E-04    0.14467E+05    0.29350E+00
  6964    0.61369E-02    0.31127E-04    0.20208E-04    0.14464E+05    0.29340E+00
  6965    0.61284E-02    0.31267E-04    0.19616E-04    0.14461E+05    0.29330E+00
  6966    0.61199E-02    0.31405E-04    0.19026E-04    0.14459E+05    0.29320E+00
  6967    0.61113E-02    0.31543E-04    0.18437E-04    0.14456E+05    0.29310E+00
  6968    0.61028E-02    0.31681E-04    0.17850E-04    0.14453E+05    0.29300E+00
  6969    0.60944E-02    0.31818E-04    0.17264E-04    0.14450E+05    0.29290E+00
  6970    0.60859E-02    0.31955E-04    0.16680E-04    0.14447E+05    0.29280E+00
  6971    0.60774E-02    0.32092E-04    0.16097E-04    0.14444E+05    0.29270E+00
  6972    0.60690E-02    0.32228E-04    0.15516E-04    0.14441E+05    0.29260E+00
  6973    0.60606E-02    0.32363E-04    0.14937E-04    0.14438E+05    0.29250E+00
  6974    0.60521E-02    0.32498E-04    0.14359E-04    0.14435E+05    0.29240E+00
  6975    0.60438E-02    0.32633E-04    0.13783E-04    0.14432E+05    0.29230E+00
  6976    0.60354E-02    0.32767E-04    0.13208E-04    0.14429E+05    0.29220E+00
  6977    0.60270E-02    0.32901E-04    0.12635E-04    0.14426E+05    0.29210E+00
  6978    0.60187E-02    0.33035E-04    0.12063E-04    0.14423E+05    0.29200E+00
  6979    0.60103E-02    0.33168E-04    0.11493E-04    0.14420E+05    0.29190E+00
  6980    0.60020E-02    0.33300E-04    0.10924E-04    0.14417E+05    0.29180E+00
  6981    0.59937E-02    0.33432E-04    0.10358E-04    0.14414E+05    0.29170E+00
  6982    0.59854E-02    0.33564E-04    0.97922E-05    0.14411E+05    0.29160E+00
  6983    0.59771E-02    0.33696E-04    0.92283E-05    0.14408E+05    0.29150E+00
  6984    0.59688E-02    0.33826E-04    0.86661E-05    0.14405E+05    0.29140E+00
  6985    0.59606E-02    0.33957E-04    0.81053E-05    0.14402E+05    0.29130E+00
  6986    0.59524E-02    0.34087E-04    0.75462E-05    0.14399E+05    0.29121E+00
  6987    0.59441E-02    0.34216E-04    0.69886E-05    0.14396E+05    0.29111E+00
  6988    0.59359E-02    0.34346E-04    0.64325E-05    0.14393E+05    0.29101E+00
  6989    0.59277E-02    0.34474E-04    0.58779E-05    0.14390E+05    0.29091E+00
  6990    0.59196E-02    0.34603E-04    0.53250E-05    0.14387E+05    0.29081E+00
  6991    0.59114E-02    0.34731E-04    0.47735E-05    0.14384E+05    0.29071E+00
  6992    0.59033E-02    0.34858E-04    0.42236E-05    0.14382E+05    0.29061E+00
  6993    0.58951E-02    0.34985E-04    0.36753E-05    0.14379E+05    0.29051E+00
  6994    0.58870E-02    0.35112E-04    0.31284E-05    0.14376E+05    0.29041E+00
  6995    0.58789E-02    0.35238E-04    0.25831E-05    0.14373E+05    0.29031E+00
  6996    0.58708E-02    0.35364E-04    0.20394E-05    0.14370E+05    0.29022E+00
  6997    0.58627E-02    0.35489E-04    0.14972E-05    0.14367E+05    0.29012E+00
  6998    0.58547E-02    0.35614E-04    0.95648E-06    0.14364E+05    0.29002E+00
  6999    0.58466E-02    0.35739E-04    0.41732E-06    0.14361E+05    0.28992E+00
  7000    0.58386E-02    0.35863E-04   -0.12031E-06    0.14358E+05    0.28982E+00
  7001    0.58306E-02    0.35986E-04   -0.65641E-06    0.14355E+05    0.28972E+00
  7002    0.58226E-02    0.36110E-04   -0.11910E-05    0.14352E+05    0.28962E+00
  7003    0.58146E-02    0.36233E-04   -0.17240E-05    0.14349E+05    0.28952E+00
  7004    0.58066E-02    0.36355E-04   -0.22556E-05    0.14346E+05    0.28943E+00
  7005    0.57986E-02    0.36477E-04   -0.27856E-05    0.14343E+05    0.28933E+00
  7006    0.57907E-02    0.36599E-04   -0.33141E-05    0.14340E+05    0.28923E+00
  7007    0.57828E-02    0.36720E-04   -0.38410E-05    0.14337E+05    0.28913E+00
  7008    0.57748E-02    0.36841E-04   -0.43665E-05    0.14335E+05    0.28903E+00
  7009    0.57669E-02    0.36961E-04   -0.48904E-05    0.14332E+05    0.28893E+00
  7010    0.57590E-02    0.37081E-04   -0.54128E-05    0.14329E+05    0.28884E+00
  7011    0.57512E-02    0.37200E-04   -0.59338E-05    0.14326E+05    0.28874E+00
  7012    0.57433E-02    0.37320E-04   -0.64532E-05    0.14323E+05    0.28864E+00
  7013    0.57355E-02    0.37438E-04   -0.69710E-05    0.14320E+05    0.28854E+00
  7014    0.57276E-02    0.37557E-04   -0.74874E-05    0.14317E+05    0.28844E+00
  7015    0.57198E-02    0.37674E-04   -0.80023E-05    0.14314E+05    0.28835E+00
  7016    0.57120E-02    0.37792E-04   -0.85157E-05    0.14311E+05    0.28825E+00
  7017    0.57042E-02    0.37909E-04   -0.90275E-05    0.14308E+05    0.28815E+00
  7018    0.56964E-02    0.38026E-04   -0.95379E-05    0.14305E+05    0.28805E+00
  7019    0.56887E-02    0.38142E-04   -0.10047E-04    0.14302E+05    0.28796E+00
  7020    0.56809E-02    0.38258E-04   -0.10554E-04    0.14299E+05    0.28786E+00
  7021    0.56732E-02    0.38373E-04   -0.11060E-04    0.14296E+05    0.28776E+00
  7022    0.56655E-02    0.38488E-04   -0.11564E-04    0.14294E+05    0.28766E+00
  7023    0.56578E-02    0.38603E-04   -0.12067E-04    0.14291E+05    0.28756E+00
  7024    0.56501E-02    0.38717E-04   -0.12569E-04    0.14288E+05    0.28747E+00
  7025    0.56424E-02    0.38831E-04   -0.13069E-04    0.14285E+05    0.28737E+00
  7026    0.56347E-02    0.38944E-04   -0.13567E-04    0.14282E+05    0.28727E+00
  7027    0.56271E-02    0.39057E-04   -0.14064E-04    0.14279E+05    0.28717E+00
  7028    0.56195E-02    0.39169E-04   -0.14559E-04    0.14276E+05    0.28708E+00
  7029    0.56118E-02    0.39281E-04   -0.15053E-04    0.14273E+05    0.28698E+00
  7030    0.56042E-02    0.39393E-04   -0.15546E-04    0.14270E+05    0.28688E+00
  7031    0.55966E-02    0.39505E-04   -0.16037E-04    0.14267E+05    0.28679E+00
  7032    0.55891E-02    0.39615E-04   -0.16526E-04    0.14264E+05    0.28669E+00
  7033    0.55815E-02    0.39726E-04   -0.17014E-04    0.14262E+05    0.28659E+00
  7034    0.55739E-02    0.39836E-04   -0.17501E-04    0.14259E+05    0.28649E+00
  7035    0.55664E-02    0.39946E-04   -0.17986E-04    0.14256E+05    0.28640E+00
  7036    0.55589E-02    0.40055E-04   -0.18469E-04    0.14253E+05    0.28630E+00
  7037    0.55514E-02    0.40164E-04   -0.18952E-04    0.14250E+05    0.28620E+00
  7038    0.55439E-02    0.40272E-04   -0.19432E-04    0.14247E+05    0.28611E+00
  7039    0.55364E-02    0.40381E-04   -0.19911E-04    0.14244E+05    0.28601E+00
  7040    0.55289E-02    0.40488E-04   -0.20389E-04    0.14241E+05    0.28591E+00
  7041    0.55215E-02    0.40596E-04   -0.20865E-04    0.14238E+05    0.28582E+00
  7042    0.55140E-02    0.40702E-04   -0.21340E-04    0.14235E+05    0.28572E+00
  7043    0.55066E-02    0.40809E-04   -0.21813E-04    0.14233E+05    0.28562E+00
  7044    0.54992E-02    0.40915E-04   -0.22285E-04    0.14230E+05    0.28553E+00
  7045    0.54918E-02    0.41021E-04   -0.22756E-04    0.14227E+05    0.28543E+00
  7046    0.54844E-02    0.41126E-04   -0.23225E-04    0.14224E+05    0.28533E+00
  7047    0.54771E-02    0.41231E-04   -0.23692E-04    0.14221E+05    0.28524E+00
  7048    0.54697E-02    0.41335E-04   -0.24158E-04    0.14218E+05    0.28514E+00
  7049    0.54624E-02    0.41439E-04   -0.24623E-04    0.14215E+05    0.28504E+00
  7050    0.54550E-02    0.41543E-04   -0.25086E-04    0.14212E+05    0.28495E+00
  7051    0.54477E-02    0.41646E-04   -0.25547E-04    0.14209E+05    0.28485E+00
  7052    0.54404E-02    0.41749E-04   -0.26007E-04    0.14206E+05    0.28475E+00
  7053    0.54331E-02    0.41852E-04   -0.26466E-04    0.14204E+05    0.28466E+00
  7054    0.54258E-02    0.41954E-04   -0.26924E-04    0.14201E+05    0.28456E+00
  7055    0.54186E-02    0.42056E-04   -0.27379E-04    0.14198E+05    0.28447E+00
  7056    0.54113E-02    0.42157E-04   -0.27834E-04    0.14195E+05    0.28437E+00
  7057    0.54041E-02    0.42258E-04   -0.28287E-04    0.14192E+05    0.28427E+00
  7058    0.53969E-02    0.42358E-04   -0.28738E-04    0.14189E+05    0.28418E+00
  7059    0.53897E-02    0.42458E-04   -0.29188E-04    0.14186E+05    0.28408E+00
  7060    0.53825E-02    0.42558E-04   -0.29637E-04    0.14183E+05    0.28399E+00
  7061    0.53753E-02    0.42658E-04   -0.30084E-04    0.14181E+05    0.28389E+00
  7062    0.53681E-02    0.42756E-04   -0.30530E-04    0.14178E+05    0.28379E+00
  7063    0.53610E-02    0.42855E-04   -0.30974E-04    0.14175E+05    0.28370E+00
  7064    0.53539E-02    0.42953E-04   -0.31417E-04    0.14172E+05    0.28360E+00
  7065    0.53467E-02    0.43051E-04   -0.31859E-04    0.14169E+05    0.28351E+00
  7066    0.53396E-02    0.43148E-04   -0.32299E-04    0.14166E+05    0.28341E+00
  7067    0.53325E-02    0.43245E-04   -0.32737E-04    0.14163E+05    0.28332E+00
  7068    0.53254E-02    0.43342E-04   -0.33175E-04    0.14160E+05    0.28322E+00
  7069    0.53184E-02    0.43438E-04   -0.33610E-04    0.14158E+05    0.28312E+00
  7070    0.53113E-02    0.43534E-04   -0.34045E-04    0.14155E+05    0.28303E+00
  7071    0.53043E-02    0.43629E-04   -0.34478E-04    0.14152E+05    0.28293E+00
  7072    0.52972E-02    0.43724E-04   -0.34909E-04    0.14149E+05    0.28284E+00
  7073    0.52902E-02    0.43819E-04   -0.35339E-04    0.14146E+05    0.28274E+00
  7074    0.52832E-02    0.43913E-04   -0.35768E-04    0.14143E+05    0.28265E+00
  7075    0.52762E-02    0.44007E-04   -0.36195E-04    0.14140E+05    0.28255E+00
  7076    0.52693E-02    0.44101E-04   -0.36621E-04    0.14137E+05    0.28246E+00
  7077    0.52623E-02    0.44194E-04   -0.37045E-04    0.14135E+05    0.28236E+00
  7078    0.52553E-02    0.44286E-04   -0.37468E-04    0.14132E+05    0.28227E+00
  7079    0.52484E-02    0.44379E-04   -0.37890E-04    0.14129E+05    0.28217E+00
  7080    0.52415E-02    0.44471E-04   -0.38310E-04    0.14126E+05    0.28208E+00
  7081    0.52346E-02    0.44562E-04   -0.38729E-04    0.14123E+05    0.28198E+00
  7082    0.52277E-02    0.44653E-04   -0.39146E-04    0.14120E+05    0.28189E+00
  7083    0.52208E-02    0.44744E-04   -0.39562E-04    0.14117E+05    0.28179E+00
  7084    0.52139E-02    0.44835E-04   -0.39977E-04    0.14115E+05    0.28170E+00
  7085    0.52071E-02    0.44925E-04   -0.40390E-04    0.14112E+05    0.28160E+00
  7086    0.52002E-02    0.45014E-04   -0.40802E-04    0.14109E+05    0.28151E+00
  7087    0.51934E-02    0.45104E-04   -0.41212E-04    0.14106E+05    0.28141E+00
  7088    0.51866E-02    0.45192E-04   -0.41621E-04    0.14103E+05    0.28132E+00
  7089    0.51798E-02    0.45281E-04   -0.42029E-04    0.14100E+05    0.28122E+00
  7090    0.51730E-02    0.45369E-04   -0.42435E-04    0.14097E+05    0.28113E+00
  7091    0.51662E-02    0.45457E-04   -0.42840E-04    0.14095E+05    0.28104E+00
  7092    0.51595E-02    0.45544E-04   -0.43243E-04    0.14092E+05    0.28094E+00
  7093    0.51527E-02    0.45631E-04   -0.43645E-04    0.14089E+05    0.28085E+00
  7094    0.51460E-02    0.45718E-04   -0.44046E-04    0.14086E+05    0.28075E+00
  7095    0.51392E-02    0.45804E-04   -0.44445E-04    0.14083E+05    0.28066E+00
  7096    0.51325E-02    0.45890E-04   -0.44843E-04    0.14080E+05    0.28056E+00
  7097    0.51258E-02    0.45975E-04   -0.45239E-04    0.14077E+05    0.28047E+00
  7098    0.51192E-02    0.46060E-04   -0.45634E-04    0.14075E+05    0.28037E+00
  7099    0.51125E-02    0.46145E-04   -0.46028E-04    0.14072E+05    0.28028E+00
  7100    0.51058E-02    0.46229E-04   -0.46420E-04    0.14069E+05    0.28019E+00
  7101    0.50992E-02    0.46313E-04   -0.46811E-04    0.14066E+05    0.28009E+00
  7102    0.50925E-02    0.46397E-04   -0.47201E-04    0.14063E+05    0.28000E+00
  7103    0.50859E-02    0.46480E-04   -0.47589E-04    0.14060E+05    0.27990E+00
  7104    0.50793E-02    0.46563E-04   -0.47976E-04    0.14058E+05    0.27981E+00
  7105    0.50727E-02    0.46645E-04   -0.48361E-04    0.14055E+05    0.27972E+00
  7106    0.50662E-02    0.46727E-04   -0.48746E-04    0.14052E+05    0.27962E+00
  7107    0.50596E-02    0.46809E-04   -0.49128E-04    0.14049E+05    0.27953E+00
  7108    0.50530E-02    0.46890E-04   -0.49510E-04    0.14046E+05    0.27944E+00
  7109    0.50465E-02    0.46971E-04   -0.49890E-04    0.14043E+05    0.27934E+00
  7110    0.50400E-02    0.47052E-04   -0.50268E-04    0.14041E+05    0.27925E+00
  7111    0.50335E-02    0.47132E-04   -0.50645E-04    0.14038E+05    0.27915E+00
  7112    0.50269E-02    0.47212E-04   -0.51021E-04    0.14035E+05    0.27906E+00
  7113    0.50205E-02    0.47291E-04   -0.51396E-04    0.14032E+05    0.27897E+00
  7114    0.50140E-02    0.47370E-04   -0.51769E-04    0.14029E+05    0.27887E+00
  7115    0.50075E-02    0.47449E-04   -0.52141E-04    0.14026E+05    0.27878E+00
  7116    0.50011E-02    0.47528E-04   -0.52511E-04    0.14024E+05    0.27869E+00
  7117    0.49946E-02    0.47606E-04   -0.52881E-04    0.14021E+05    0.27859E+00
  7118    0.49882E-02    0.47683E-04   -0.53248E-04    0.14018E+05    0.27850E+00
  7119    0.49818E-02    0.47760E-04   -0.53615E-04    0.14015E+05    0.27841E+00
  7120    0.49754E-02    0.47837E-04   -0.53980E-04    0.14012E+05    0.27831E+00
  7121    0.49690E-02    0.47914E-04   -0.54344E-04    0.14009E+05    0.27822E+00
  7122    0.49626E-02    0.47990E-04   -0.54706E-04    0.14007E+05    0.27813E+00
  7123    0.49563E-02    0.48066E-04   -0.55067E-04    0.14004E+05    0.27803E+00
  7124    0.49499E-02    0.48141E-04   -0.55427E-04    0.14001E+05    0.27794E+00
  7125    0.49436E-02    0.48216E-04   -0.55785E-04    0.13998E+05    0.27785E+00
  7126    0.49373E-02    0.48291E-04   -0.56142E-04    0.13995E+05    0.27775E+00
  7127    0.49310E-02    0.48365E-04   -0.56498E-04    0.13993E+05    0.27766E+00
  7128    0.49247E-02    0.48439E-04   -0.56852E-04    0.13990E+05    0.27757E+00
  7129    0.49184E-02    0.48513E-04   -0.57205E-04    0.13987E+05    0.27748E+00
  7130    0.49121E-02    0.48586E-04   -0.57557E-04    0.13984E+05    0.27738E+00
  7131    0.49059E-02    0.48659E-04   -0.57907E-04    0.13981E+05    0.27729E+00
  7132    0.48996E-02    0.48731E-04   -0.58256E-04    0.13978E+05    0.27720E+00
  7133    0.48934E-02    0.48803E-04   -0.58604E-04    0.13976E+05    0.27711E+00
  7134    0.48872E-02    0.48875E-04   -0.58950E-04    0.13973E+05    0.27701E+00
  7135    0.48810E-02    0.48946E-04   -0.59295E-04    0.13970E+05    0.27692E+00
  7136    0.48748E-02    0.49017E-04   -0.59639E-04    0.13967E+05    0.27683E+00
  7137    0.48686E-02    0.49088E-04   -0.59981E-04    0.13964E+05    0.27673E+00
  7138    0.48624E-02    0.49158E-04   -0.60322E-04    0.13962E+05    0.27664E+00
  7139    0.48563E-02    0.49228E-04   -0.60662E-04    0.13959E+05    0.27655E+00
  7140    0.48501E-02    0.49298E-04   -0.61000E-04    0.13956E+05    0.27646E+00
  7141    0.48440E-02    0.49367E-04   -0.61338E-04    0.13953E+05    0.27637E+00
  7142    0.48379E-02    0.49436E-04   -0.61673E-04    0.13950E+05    0.27627E+00
  7143    0.48318E-02    0.49505E-04   -0.62008E-04    0.13948E+05    0.27618E+00
  7144    0.48257E-02    0.49573E-04   -0.62341E-04    0.13945E+05    0.27609E+00
  7145    0.48196E-02    0.49641E-04   -0.62673E-04    0.13942E+05    0.27600E+00
  7146    0.48135E-02    0.49708E-04   -0.63003E-04    0.13939E+05    0.27590E+00
  7147    0.48075E-02    0.49775E-04   -0.63333E-04    0.13936E+05    0.27581E+00
  7148    0.48014E-02    0.49842E-04   -0.63661E-04    0.13934E+05    0.27572E+00
  7149    0.47954E-02    0.49908E-04   -0.63987E-04    0.13931E+05    0.27563E+00
  7150    0.47894E-02    0.49974E-04   -0.64312E-04    0.13928E+05    0.27554E+00
  7151    0.47834E-02    0.50040E-04   -0.64637E-04    0.13925E+05    0.27544E+00
  7152    0.47774E-02    0.50105E-04   -0.64959E-04    0.13922E+05    0.27535E+00
  7153    0.47714E-02    0.50170E-04   -0.65281E-04    0.13920E+05    0.27526E+00
  7154    0.47654E-02    0.50235E-04   -0.65601E-04    0.13917E+05    0.27517E+00
  7155    0.47595E-02    0.50299E-04   -0.65920E-04    0.13914E+05    0.27508E+00
  7156    0.47535E-02    0.50363E-04   -0.66237E-04    0.13911E+05    0.27499E+00
  7157    0.47476E-02    0.50427E-04   -0.66553E-04    0.13908E+05    0.27489E+00
  7158    0.47417E-02    0.50490E-04   -0.66868E-04    0.13906E+05    0.27480E+00
  7159    0.47358E-02    0.50553E-04   -0.67182E-04    0.13903E+05    0.27471E+00
  7160    0.47299E-02    0.50615E-04   -0.67494E-04    0.13900E+05    0.27462E+00
  7161    0.47240E-02    0.50677E-04   -0.67805E-04    0.13897E+05    0.27453E+00
  7162    0.47181E-02    0.50739E-04   -0.68115E-04    0.13894E+05    0.27444E+00
  7163    0.47123E-02    0.50800E-04   -0.68424E-04    0.13892E+05    0.27434E+00
  7164    0.47064E-02    0.50861E-04   -0.68731E-04    0.13889E+05    0.27425E+00
  7165    0.47006E-02    0.50922E-04   -0.69037E-04    0.13886E+05    0.27416E+00
  7166    0.46948E-02    0.50983E-04   -0.69342E-04    0.13883E+05    0.27407E+00
  7167    0.46890E-02    0.51043E-04   -0.69645E-04    0.13881E+05    0.27398E+00
  7168    0.46832E-02    0.51102E-04   -0.69947E-04    0.13878E+05    0.27389E+00
  7169    0.46774E-02    0.51162E-04   -0.70248E-04    0.13875E+05    0.27380E+00
  7170    0.46716E-02    0.51221E-04   -0.70547E-04    0.13872E+05    0.27371E+00
  7171    0.46659E-02    0.51279E-04   -0.70846E-04    0.13869E+05    0.27362E+00
  7172    0.46601E-02    0.51338E-04   -0.71143E-04    0.13867E+05    0.27352E+00
  7173    0.46544E-02    0.51396E-04   -0.71439E-04    0.13864E+05    0.27343E+00
  7174    0.46487E-02    0.51453E-04   -0.71733E-04    0.13861E+05    0.27334E+00
  7175    0.46429E-02    0.51510E-04   -0.72026E-04    0.13858E+05    0.27325E+00
  7176    0.46373E-02    0.51567E-04   -0.72318E-04    0.13856E+05    0.27316E+00
  7177    0.46316E-02    0.51624E-04   -0.72609E-04    0.13853E+05    0.27307E+00
  7178    0.46259E-02    0.51680E-04   -0.72898E-04    0.13850E+05    0.27298E+00
  7179    0.46202E-02    0.51736E-04   -0.73187E-04    0.13847E+05    0.27289E+00
  7180    0.46146E-02    0.51792E-04   -0.73473E-04    0.13844E+05    0.27280E+00
  7181    0.46089E-02    0.51847E-04   -0.73759E-04    0.13842E+05    0.27271E+00
  7182    0.46033E-02    0.51902E-04   -0.74044E-04    0.13839E+05    0.27262E+00
  7183    0.45977E-02    0.51956E-04   -0.74327E-04    0.13836E+05    0.27253E+00
  7184    0.45921E-02    0.52010E-04   -0.74609E-04    0.13833E+05    0.27244E+00
  7185    0.45865E-02    0.52064E-04   -0.74889E-04    0.13831E+05    0.27235E+00
  7186    0.45809E-02    0.52118E-04   -0.75169E-04    0.13828E+05    0.27225E+00
  7187    0.45754E-02    0.52171E-04   -0.75447E-04    0.13825E+05    0.27216E+00
  7188    0.45698E-02    0.52224E-04   -0.75724E-04    0.13822E+05    0.27207E+00
  7189    0.45643E-02    0.52276E-04   -0.75999E-04    0.13820E+05    0.27198E+00
  7190    0.45587E-02    0.52328E-04   -0.76274E-04    0.13817E+05    0.27189E+00
  7191    0.45532E-02    0.52380E-04   -0.76547E-04    0.13814E+05    0.27180E+00
  7192    0.45477E-02    0.52432E-04   -0.76819E-04    0.13811E+05    0.27171E+00
  7193    0.45422E-02    0.52483E-04   -0.77090E-04    0.13809E+05    0.27162E+00
  7194    0.45367E-02    0.52534E-04   -0.77359E-04    0.13806E+05    0.27153E+00
  7195    0.45313E-02    0.52584E-04   -0.77627E-04    0.13803E+05    0.27144E+00
  7196    0.45258E-02    0.52634E-04   -0.77894E-04    0.13800E+05    0.27135E+00
  7197    0.45204E-02    0.52684E-04   -0.78160E-04    0.13798E+05    0.27126E+00
  7198    0.45149E-02    0.52733E-04   -0.78425E-04    0.13795E+05    0.27117E+00
  7199    0.45095E-02    0.52782E-04   -0.78688E-04    0.13792E+05    0.27108E+00
  7200    0.45041E-02    0.52831E-04   -0.78950E-04    0.13789E+05    0.27099E+00
  7201    0.44987E-02    0.52880E-04   -0.79211E-04    0.13787E+05    0.27090E+00
  7202    0.44933E-02    0.52928E-04   -0.79470E-04    0.13784E+05    0.27081E+00
  7203    0.44879E-02    0.52976E-04   -0.79729E-04    0.13781E+05    0.27072E+00
  7204    0.44826E-02    0.53023E-04   -0.79986E-04    0.13778E+05    0.27063E+00
  7205    0.44772E-02    0.53070E-04   -0.80242E-04    0.13776E+05    0.27055E+00
  7206    0.44719E-02    0.53117E-04   -0.80497E-04    0.13773E+05    0.27046E+00
  7207    0.44666E-02    0.53163E-04   -0.80750E-04    0.13770E+05    0.27037E+00
  7208    0.44612E-02    0.53209E-04   -0.81002E-04    0.13767E+05    0.27028E+00
  7209    0.44559E-02    0.53255E-04   -0.81253E-04    0.13765E+05    0.27019E+00
  7210    0.44506E-02    0.53301E-04   -0.81503E-04    0.13762E+05    0.27010E+00
  7211    0.44454E-02    0.53346E-04   -0.81752E-04    0.13759E+05    0.27001E+00
  7212    0.44401E-02    0.53391E-04   -0.81999E-04    0.13756E+05    0.26992E+00
  7213    0.44348E-02    0.53435E-04   -0.82246E-04    0.13754E+05    0.26983E+00
  7214    0.44296E-02    0.53479E-04   -0.82491E-04    0.13751E+05    0.26974E+00
  7215    0.44244E-02    0.53523E-04   -0.82735E-04    0.13748E+05    0.26965E+00
  7216    0.44191E-02    0.53567E-04   -0.82977E-04    0.13745E+05    0.26956E+00
  7217    0.44139E-02    0.53610E-04   -0.83219E-04    0.13743E+05    0.26947E+00
  7218    0.44087E-02    0.53653E-04   -0.83459E-04    0.13740E+05    0.26938E+00
  7219    0.44035E-02    0.53695E-04   -0.83698E-04    0.13737E+05    0.26930E+00
  7220    0.43984E-02    0.53737E-04   -0.83936E-04    0.13734E+05    0.26921E+00
  7221    0.43932E-02    0.53779E-04   -0.84172E-04    0.13732E+05    0.26912E+00
  7222    0.43880E-02    0.53821E-04   -0.84408E-04    0.13729E+05    0.26903E+00
  7223    0.43829E-02    0.53862E-04   -0.84642E-04    0.13726E+05    0.26894E+00
  7224    0.43778E-02    0.53903E-04   -0.84875E-04    0.13724E+05    0.26885E+00
  7225    0.43727E-02    0.53943E-04   -0.85107E-04    0.13721E+05    0.26876E+00
  7226    0.43675E-02    0.53983E-04   -0.85337E-04    0.13718E+05    0.26867E+00
  7227    0.43624E-02    0.54023E-04   -0.85567E-04    0.13715E+05    0.26858E+00
  7228    0.43574E-02    0.54063E-04   -0.85795E-04    0.13713E+05    0.26850E+00
  7229    0.43523E-02    0.54102E-04   -0.86022E-04    0.13710E+05    0.26841E+00
  7230    0.43472E-02    0.54141E-04   -0.86248E-04    0.13707E+05    0.26832E+00
  7231    0.43422E-02    0.54180E-04   -0.86473E-04    0.13704E+05    0.26823E+00
  7232    0.43371E-02    0.54218E-04   -0.86697E-04    0.13702E+05    0.26814E+00
  7233    0.43321E-02    0.54256E-04   -0.86919E-04    0.13699E+05    0.26805E+00
  7234    0.43271E-02    0.54294E-04   -0.87140E-04    0.13696E+05    0.26797E+00
  7235    0.43221E-02    0.54331E-04   -0.87360E-04    0.13694E+05    0.26788E+00
  7236    0.43171E-02    0.54368E-04   -0.87579E-04    0.13691E+05    0.26779E+00
  7237    0.43121E-02    0.54405E-04   -0.87797E-04    0.13688E+05    0.26770E+00
  7238    0.43072E-02    0.54441E-04   -0.88013E-04    0.13685E+05    0.26761E+00
  7239    0.43022E-02    0.54477E-04   -0.88228E-04    0.13683E+05    0.26752E+00
  7240    0.42972E-02    0.54513E-04   -0.88443E-04    0.13680E+05    0.26744E+00
  7241    0.42923E-02    0.54548E-04   -0.88656E-04    0.13677E+05    0.26735E+00
  7242    0.42874E-02    0.54584E-04   -0.88868E-04    0.13675E+05    0.26726E+00
  7243    0.42825E-02    0.54618E-04   -0.89078E-04    0.13672E+05    0.26717E+00
  7244    0.42776E-02    0.54653E-04   -0.89288E-04    0.13669E+05    0.26708E+00
  7245    0.42727E-02    0.54687E-04   -0.89496E-04    0.13666E+05    0.26700E+00
  7246    0.42678E-02    0.54721E-04   -0.89703E-04    0.13664E+05    0.26691E+00
  7247    0.42629E-02    0.54754E-04   -0.89909E-04    0.13661E+05    0.26682E+00
  7248    0.42581E-02    0.54788E-04   -0.90114E-04    0.13658E+05    0.26673E+00
  7249    0.42532E-02    0.54821E-04   -0.90318E-04    0.13656E+05    0.26664E+00
  7250    0.42484E-02    0.54853E-04   -0.90520E-04    0.13653E+05    0.26656E+00
  7251    0.42436E-02    0.54885E-04   -0.90722E-04    0.13650E+05    0.26647E+00
  7252    0.42388E-02    0.54917E-04   -0.90922E-04    0.13647E+05    0.26638E+00
  7253    0.42340E-02    0.54949E-04   -0.91121E-04    0.13645E+05    0.26629E+00
  7254    0.42292E-02    0.54980E-04   -0.91319E-04    0.13642E+05    0.26621E+00
