  1175    0.98286E+03    0.12038E+02    0.67948E-01   -0.83504E+01
  1176    0.97972E+03    0.12109E+02    0.67914E-01   -0.77352E+01
  1177    0.97668E+03    0.12184E+02    0.67879E-01   -0.71300E+01
  1178    0.97350E+03    0.12261E+02    0.67844E-01   -0.65353E+01
  1179    0.97040E+03    0.12343E+02    0.67807E-01   -0.59512E+01
  1180    0.96717E+03    0.12428E+02    0.67770E-01   -0.53780E+01
  1181    0.96395E+03    0.12515E+02    0.67733E-01   -0.48160E+01
  1182    0.96059E+03    0.12606E+02    0.67694E-01   -0.42653E+01
  1183    0.95724E+03    0.12699E+02    0.67655E-01   -0.37260E+01
  1184    0.95383E+03    0.12795E+02    0.67615E-01   -0.31985E+01
  1185    0.95043E+03    0.12895E+02    0.67575E-01   -0.26827E+01
  1186    0.94696E+03    0.12997E+02    0.67534E-01   -0.21791E+01
  1187    0.94351E+03    0.13102E+02    0.67492E-01   -0.16876E+01
  1188    0.93999E+03    0.13209E+02    0.67449E-01   -0.12087E+01
  1189    0.93640E+03    0.13319E+02    0.67406E-01   -0.74215E+00
  1190    0.93282E+03    0.13431E+02    0.67362E-01   -0.28834E+00
  1191    0.92918E+03    0.13546E+02    0.67317E-01    0.15285E+00
  1192    0.92554E+03    0.13664E+02    0.67272E-01    0.58103E+00
  1193    0.92184E+03    0.13783E+02    0.67226E-01    0.99628E+00
  1194    0.91814E+03    0.13905E+02    0.67180E-01    0.13986E+01
  1195    0.91445E+03    0.14030E+02    0.67133E-01    0.17877E+01
  1196    0.91062E+03    0.14157E+02    0.67085E-01    0.21632E+01
  1197    0.90687E+03    0.14285E+02    0.67037E-01    0.25255E+01
  1198    0.90305E+03    0.14416E+02    0.66988E-01    0.28732E+01
  1199    0.89923E+03    0.14548E+02    0.66938E-01    0.32086E+01
  1200    0.89534E+03    0.14682E+02    0.66888E-01    0.35302E+01
  1201    0.89153E+03    0.14818E+02    0.66837E-01    0.38372E+01
  1202    0.88758E+03    0.14957E+02    0.66786E-01    0.41313E+01
  1203    0.88371E+03    0.15096E+02    0.66734E-01    0.44109E+01
  1204    0.87976E+03    0.15238E+02    0.66682E-01    0.46767E+01
  1205    0.87582E+03    0.15379E+02    0.66629E-01    0.49280E+01
  1206    0.87188E+03    0.15524E+02    0.66575E-01    0.51655E+01
  1207    0.86801E+03    0.15669E+02    0.66521E-01    0.53878E+01
  1208    0.86407E+03    0.15816E+02    0.66466E-01    0.55971E+01
  1209    0.86006E+03    0.15963E+02    0.66411E-01    0.57919E+01
  1210    0.85613E+03    0.16112E+02    0.66356E-01    0.59714E+01
  1211    0.85212E+03    0.16263E+02    0.66299E-01    0.61363E+01
  1212    0.84818E+03    0.16414E+02    0.66243E-01    0.62875E+01
  1213    0.84417E+03    0.16565E+02    0.66185E-01    0.64248E+01
  1214    0.84024E+03    0.16719E+02    0.66128E-01    0.65468E+01
  1215    0.83630E+03    0.16872E+02    0.66070E-01    0.66543E+01
  1216    0.83236E+03    0.17026E+02    0.66011E-01    0.67471E+01
  1217    0.82827E+03    0.17181E+02    0.65952E-01    0.68261E+01
  1218    0.82433E+03    0.17338E+02    0.65892E-01    0.68898E+01
  1219    0.82031E+03    0.17493E+02    0.65833E-01    0.69402E+01
  1220    0.81636E+03    0.17650E+02    0.65772E-01    0.69753E+01
  1221    0.81241E+03    0.17806E+02    0.65711E-01    0.69964E+01
  1222    0.80846E+03    0.17963E+02    0.65650E-01    0.70021E+01
  1223    0.80450E+03    0.18121E+02    0.65589E-01    0.69953E+01
  1224    0.80053E+03    0.18277E+02    0.65527E-01    0.69723E+01
  1225    0.79664E+03    0.18434E+02    0.65464E-01    0.69352E+01
  1226    0.79274E+03    0.18591E+02    0.65402E-01    0.68849E+01
  1227    0.78891E+03    0.18748E+02    0.65339E-01    0.68197E+01
  1228    0.78499E+03    0.18905E+02    0.65275E-01    0.67412E+01
  1229    0.78115E+03    0.19062E+02    0.65212E-01    0.66477E+01
  1230    0.77715E+03    0.19218E+02    0.65148E-01    0.65416E+01
  1231    0.77329E+03    0.19374E+02    0.65084E-01    0.64213E+01
  1232    0.76943E+03    0.19529E+02    0.65019E-01    0.62883E+01
  1233    0.76570E+03    0.19684E+02    0.64955E-01    0.61403E+01
  1234    0.76190E+03    0.19838E+02    0.64890E-01    0.59802E+01
  1235    0.75838E+03    0.19992E+02    0.64824E-01    0.58065E+01
  1236    0.75470E+03    0.20144E+02    0.64759E-01    0.56199E+01
  1237    0.75101E+03    0.20296E+02    0.64693E-01    0.54197E+01
  1238    0.74739E+03    0.20447E+02    0.64628E-01    0.52066E+01
  1239    0.74376E+03    0.20597E+02    0.64562E-01    0.49804E+01
  1240    0.74012E+03    0.20746E+02    0.64495E-01    0.47427E+01
  1241    0.73661E+03    0.20894E+02    0.64429E-01    0.44919E+01
  1242    0.73302E+03    0.21041E+02    0.64363E-01    0.42302E+01
  1243    0.72949E+03    0.21186E+02    0.64296E-01    0.39544E+01
  1244    0.72603E+03    0.21331E+02    0.64230E-01    0.36682E+01
  1245    0.72262E+03    0.21475E+02    0.64163E-01    0.33699E+01
  1246    0.71920E+03    0.21616E+02    0.64096E-01    0.30613E+01
  1247    0.71577E+03    0.21756E+02    0.64029E-01    0.27406E+01
  1248    0.71240E+03    0.21895E+02    0.63962E-01    0.24085E+01
  1249    0.70910E+03    0.22033E+02    0.63896E-01    0.20659E+01
  1250    0.70585E+03    0.22168E+02    0.63829E-01    0.17125E+01
  1251    0.70258E+03    0.22302E+02    0.63762E-01    0.13485E+01
  1252    0.69945E+03    0.22435E+02    0.63695E-01    0.97400E+00
  1253    0.69623E+03    0.22565E+02    0.63628E-01    0.58956E+00
  1254    0.69307E+03    0.22693E+02    0.63561E-01    0.19520E+00
  1255    0.68997E+03    0.22820E+02    0.63494E-01   -0.20901E+00
  1256    0.68701E+03    0.22944E+02    0.63428E-01   -0.62253E+00
  1257    0.68402E+03    0.23067E+02    0.63361E-01   -0.10454E+01
  1258    0.68103E+03    0.23186E+02    0.63294E-01   -0.14773E+01
  1259    0.67809E+03    0.23305E+02    0.63228E-01   -0.19180E+01
  1260    0.67520E+03    0.23420E+02    0.63162E-01   -0.23673E+01
  1261    0.67238E+03    0.23534E+02    0.63095E-01   -0.28250E+01
  1262    0.66962E+03    0.23646E+02    0.63029E-01   -0.32906E+01
  1263    0.66691E+03    0.23756E+02    0.62963E-01   -0.37643E+01
  1264    0.66419E+03    0.23863E+02    0.62897E-01   -0.42459E+01
  1265    0.66159E+03    0.23967E+02    0.62832E-01   -0.47349E+01
  1266    0.65899E+03    0.24069E+02    0.62766E-01   -0.52310E+01
  1267    0.65644E+03    0.24168E+02    0.62701E-01   -0.57342E+01
  1268    0.65395E+03    0.24266E+02    0.62636E-01   -0.62443E+01
  1269    0.65153E+03    0.24359E+02    0.62571E-01   -0.67606E+01
  1270    0.64914E+03    0.24450E+02    0.62506E-01   -0.72840E+01
  1271    0.64681E+03    0.24539E+02    0.62442E-01   -0.78129E+01
  1272    0.64451E+03    0.24626E+02    0.62378E-01   -0.83476E+01
  1273    0.64225E+03    0.24709E+02    0.62314E-01   -0.88880E+01
  1274    0.64006E+03    0.24788E+02    0.62250E-01   -0.94336E+01
  1275    0.63791E+03    0.24866E+02    0.62186E-01   -0.99836E+01
  1276    0.63581E+03    0.24940E+02    0.62123E-01   -0.10539E+02
  1277    0.63376E+03    0.25013E+02    0.62060E-01   -0.11098E+02
  1278    0.63177E+03    0.25082E+02    0.61997E-01   -0.11662E+02
  1279    0.62983E+03    0.25147E+02    0.61935E-01   -0.12230E+02
  1280    0.62794E+03    0.25210E+02    0.61873E-01   -0.12802E+02
  1281    0.62611E+03    0.25271E+02    0.61811E-01   -0.13376E+02
  1282    0.62433E+03    0.25327E+02    0.61749E-01   -0.13955E+02
  1283    0.62260E+03    0.25382E+02    0.61688E-01   -0.14536E+02
  1284    0.62092E+03    0.25433E+02    0.61627E-01   -0.15120E+02
  1285    0.61929E+03    0.25481E+02    0.61566E-01   -0.15706E+02
  1286    0.61772E+03    0.25525E+02    0.61506E-01   -0.16294E+02
  1287    0.61620E+03    0.25567E+02    0.61446E-01   -0.16884E+02
  1288    0.61474E+03    0.25605E+02    0.61386E-01   -0.17477E+02
  1289    0.61332E+03    0.25641E+02    0.61327E-01   -0.18069E+02
  1290    0.61196E+03    0.25673E+02    0.61268E-01   -0.18664E+02
  1291    0.61065E+03    0.25702E+02    0.61209E-01   -0.19259E+02
  1292    0.60939E+03    0.25727E+02    0.61151E-01   -0.19855E+02
  1293    0.60818E+03    0.25750E+02    0.61093E-01   -0.20453E+02
  1294    0.60703E+03    0.25770E+02    0.61036E-01   -0.21048E+02
  1295    0.60593E+03    0.25786E+02    0.60979E-01   -0.21645E+02
  1296    0.60487E+03    0.25800E+02    0.60922E-01   -0.22239E+02
  1297    0.60387E+03    0.25811E+02    0.60866E-01   -0.22834E+02
  1298    0.60292E+03    0.25818E+02    0.60810E-01   -0.23428E+02
  1299    0.60201E+03    0.25822E+02    0.60754E-01   -0.24021E+02
  1300    0.60116E+03    0.25822E+02    0.60699E-01   -0.24613E+02
  1301    0.60036E+03    0.25821E+02    0.60644E-01   -0.25202E+02
  1302    0.59961E+03    0.25815E+02    0.60590E-01   -0.25789E+02
  1303    0.59890E+03    0.25807E+02    0.60536E-01   -0.26375E+02
  1304    0.59824E+03    0.25796E+02    0.60483E-01   -0.26958E+02
  1305    0.59764E+03    0.25780E+02    0.60430E-01   -0.27539E+02
  1306    0.59707E+03    0.25764E+02    0.60377E-01   -0.28116E+02
  1307    0.59656E+03    0.25743E+02    0.60325E-01   -0.28689E+02
  1308    0.59609E+03    0.25719E+02    0.60273E-01   -0.29261E+02
  1309    0.59567E+03    0.25691E+02    0.60222E-01   -0.29827E+02
  1310    0.59530E+03    0.25661E+02    0.60171E-01   -0.30390E+02
  1311    0.59496E+03    0.25627E+02    0.60121E-01   -0.30949E+02
  1312    0.59470E+03    0.25592E+02    0.60071E-01   -0.31503E+02
  1313    0.59446E+03    0.25552E+02    0.60021E-01   -0.32053E+02
  1314    0.59428E+03    0.25510E+02    0.59973E-01   -0.32598E+02
  1315    0.59413E+03    0.25465E+02    0.59924E-01   -0.33137E+02
  1316    0.59403E+03    0.25416E+02    0.59876E-01   -0.33671E+02
  1317    0.59398E+03    0.25366E+02    0.59829E-01   -0.34200E+02
  1318    0.59395E+03    0.25311E+02    0.59782E-01   -0.34722E+02
  1319    0.59398E+03    0.25254E+02    0.59735E-01   -0.35239E+02
  1320    0.59404E+03    0.25194E+02    0.59689E-01   -0.35749E+02
  1321    0.59414E+03    0.25132E+02    0.59644E-01   -0.36254E+02
  1322    0.59428E+03    0.25065E+02    0.59598E-01   -0.36751E+02
  1323    0.59447E+03    0.24996E+02    0.59554E-01   -0.37241E+02
  1324    0.59469E+03    0.24925E+02    0.59510E-01   -0.37725E+02
  1325    0.59495E+03    0.24850E+02    0.59466E-01   -0.38201E+02
  1326    0.59525E+03    0.24774E+02    0.59423E-01   -0.38671E+02
  1327    0.59558E+03    0.24695E+02    0.59381E-01   -0.39133E+02
  1328    0.59595E+03    0.24613E+02    0.59338E-01   -0.39585E+02
  1329    0.59636E+03    0.24529E+02    0.59297E-01   -0.40031E+02
  1330    0.59679E+03    0.24441E+02    0.59256E-01   -0.40469E+02
  1331    0.59727E+03    0.24351E+02    0.59215E-01   -0.40898E+02
  1332    0.59777E+03    0.24259E+02    0.59175E-01   -0.41319E+02
  1333    0.59831E+03    0.24163E+02    0.59135E-01   -0.41730E+02
  1334    0.59888E+03    0.24067E+02    0.59096E-01   -0.42134E+02
  1335    0.59947E+03    0.23967E+02    0.59057E-01   -0.42529E+02
  1336    0.60010E+03    0.23865E+02    0.59018E-01   -0.42913E+02
  1337    0.60076E+03    0.23760E+02    0.58981E-01   -0.43290E+02
  1338    0.60144E+03    0.23654E+02    0.58943E-01   -0.43656E+02
  1339    0.60216E+03    0.23544E+02    0.58906E-01   -0.44014E+02
  1340    0.60290E+03    0.23434E+02    0.58870E-01   -0.44364E+02
  1341    0.60366E+03    0.23322E+02    0.58834E-01   -0.44702E+02
  1342    0.60445E+03    0.23206E+02    0.58798E-01   -0.45031E+02
  1343    0.60526E+03    0.23089E+02    0.58763E-01   -0.45350E+02
  1344    0.60610E+03    0.22970E+02    0.58728E-01   -0.45660E+02
  1345    0.60695E+03    0.22850E+02    0.58693E-01   -0.45958E+02
  1346    0.60783E+03    0.22726E+02    0.58659E-01   -0.46248E+02
  1347    0.60873E+03    0.22602E+02    0.58626E-01   -0.46528E+02
  1348    0.60964E+03    0.22475E+02    0.58592E-01   -0.46796E+02
  1349    0.61059E+03    0.22346E+02    0.58559E-01   -0.47054E+02
  1350    0.61154E+03    0.22217E+02    0.58527E-01   -0.47302E+02
  1351    0.61251E+03    0.22085E+02    0.58495E-01   -0.47540E+02
  1352    0.61349E+03    0.21951E+02    0.58463E-01   -0.47767E+02
  1353    0.61449E+03    0.21818E+02    0.58432E-01   -0.47983E+02
  1354    0.61550E+03    0.21682E+02    0.58400E-01   -0.48189E+02
  1355    0.61654E+03    0.21544E+02    0.58370E-01   -0.48384E+02
  1356    0.61759E+03    0.21407E+02    0.58339E-01   -0.48569E+02
  1357    0.61864E+03    0.21266E+02    0.58309E-01   -0.48743E+02
  1358    0.61970E+03    0.21125E+02    0.58279E-01   -0.48903E+02
  1359    0.62077E+03    0.20983E+02    0.58250E-01   -0.49055E+02
  1360    0.62182E+03    0.20841E+02    0.58220E-01   -0.49194E+02
  1361    0.62291E+03    0.20696E+02    0.58192E-01   -0.49323E+02
  1362    0.62399E+03    0.20550E+02    0.58163E-01   -0.49440E+02
  1363    0.62507E+03    0.20403E+02    0.58134E-01   -0.49548E+02
  1364    0.62614E+03    0.20256E+02    0.58106E-01   -0.49642E+02
  1365    0.62730E+03    0.20108E+02    0.58078E-01   -0.49725E+02
  1366    0.62838E+03    0.19959E+02    0.58051E-01   -0.49798E+02
  1367    0.62947E+03    0.19808E+02    0.58023E-01   -0.49860E+02
  1368    0.63063E+03    0.19658E+02    0.57996E-01   -0.49910E+02
  1369    0.63172E+03    0.19507E+02    0.57969E-01   -0.49948E+02
  1370    0.63281E+03    0.19355E+02    0.57943E-01   -0.49975E+02
  1371    0.63391E+03    0.19203E+02    0.57916E-01   -0.49991E+02
  1372    0.63501E+03    0.19051E+02    0.57890E-01   -0.49996E+02
  1373    0.63611E+03    0.18898E+02    0.57864E-01   -0.49990E+02
  1374    0.63722E+03    0.18745E+02    0.57838E-01   -0.49971E+02
  1375    0.63833E+03    0.18591E+02    0.57812E-01   -0.49943E+02
  1376    0.63944E+03    0.18438E+02    0.57787E-01   -0.49902E+02
  1377    0.64056E+03    0.18285E+02    0.57761E-01   -0.49852E+02
  1378    0.64169E+03    0.18130E+02    0.57736E-01   -0.49789E+02
  1379    0.64275E+03    0.17977E+02    0.57711E-01   -0.49716E+02
  1380    0.64381E+03    0.17821E+02    0.57686E-01   -0.49633E+02
  1381    0.64488E+03    0.17668E+02    0.57661E-01   -0.49537E+02
  1382    0.64581E+03    0.17514E+02    0.57637E-01   -0.49430E+02
  1383    0.64689E+03    0.17360E+02    0.57612E-01   -0.49313E+02
  1384    0.64784E+03    0.17207E+02    0.57588E-01   -0.49185E+02
  1385    0.64879E+03    0.17053E+02    0.57563E-01   -0.49046E+02
  1386    0.64975E+03    0.16900E+02    0.57539E-01   -0.48897E+02
  1387    0.65064E+03    0.16748E+02    0.57515E-01   -0.48737E+02
  1388    0.65169E+03    0.16595E+02    0.57491E-01   -0.48567E+02
  1389    0.65260E+03    0.16443E+02    0.57467E-01   -0.48386E+02
  1390    0.65345E+03    0.16292E+02    0.57443E-01   -0.48196E+02
  1391    0.65438E+03    0.16141E+02    0.57420E-01   -0.47996E+02
  1392    0.65524E+03    0.15991E+02    0.57396E-01   -0.47785E+02
  1393    0.65612E+03    0.15842E+02    0.57372E-01   -0.47564E+02
  1394    0.65693E+03    0.15694E+02    0.57349E-01   -0.47335E+02
  1395    0.65775E+03    0.15545E+02    0.57325E-01   -0.47094E+02
  1396    0.65859E+03    0.15399E+02    0.57302E-01   -0.46846E+02
  1397    0.65936E+03    0.15253E+02    0.57278E-01   -0.46588E+02
  1398    0.66007E+03    0.15107E+02    0.57255E-01   -0.46319E+02
  1399    0.66079E+03    0.14963E+02    0.57231E-01   -0.46042E+02
  1400    0.66152E+03    0.14820E+02    0.57208E-01   -0.45757E+02
  1401    0.66220E+03    0.14677E+02    0.57184E-01   -0.45462E+02
  1402    0.66288E+03    0.14537E+02    0.57161E-01   -0.45159E+02
  1403    0.66351E+03    0.14397E+02    0.57137E-01   -0.44847E+02
  1404    0.66407E+03    0.14259E+02    0.57114E-01   -0.44526E+02
  1405    0.66473E+03    0.14121E+02    0.57090E-01   -0.44198E+02
  1406    0.66524E+03    0.13985E+02    0.57066E-01   -0.43862E+02
  1407    0.66570E+03    0.13851E+02    0.57042E-01   -0.43517E+02
  1408    0.66632E+03    0.13717E+02    0.57018E-01   -0.43165E+02
  1409    0.66673E+03    0.13585E+02    0.56994E-01   -0.42804E+02
  1410    0.66723E+03    0.13454E+02    0.56970E-01   -0.42437E+02
  1411    0.66767E+03    0.13325E+02    0.56946E-01   -0.42062E+02
  1412    0.66805E+03    0.13198E+02    0.56922E-01   -0.41679E+02
  1413    0.66829E+03    0.13073E+02    0.56897E-01   -0.41290E+02
  1414    0.66863E+03    0.12948E+02    0.56873E-01   -0.40893E+02
  1415    0.66891E+03    0.12826E+02    0.56848E-01   -0.40489E+02
  1416    0.66920E+03    0.12706E+02    0.56823E-01   -0.40080E+02
  1417    0.66935E+03    0.12586E+02    0.56798E-01   -0.39665E+02
  1418    0.66953E+03    0.12468E+02    0.56772E-01   -0.39241E+02
  1419    0.66964E+03    0.12353E+02    0.56747E-01   -0.38813E+02
  1420    0.66977E+03    0.12240E+02    0.56721E-01   -0.38379E+02
  1421    0.66984E+03    0.12128E+02    0.56695E-01   -0.37939E+02
  1422    0.66993E+03    0.12018E+02    0.56669E-01   -0.37493E+02
  1423    0.66989E+03    0.11911E+02    0.56643E-01   -0.37043E+02
  1424    0.66993E+03    0.11805E+02    0.56616E-01   -0.36586E+02
  1425    0.66985E+03    0.11702E+02    0.56589E-01   -0.36125E+02
  1426    0.66970E+03    0.11600E+02    0.56562E-01   -0.35659E+02
  1427    0.66965E+03    0.11501E+02    0.56534E-01   -0.35189E+02
  1428    0.66946E+03    0.11403E+02    0.56507E-01   -0.34714E+02
  1429    0.66922E+03    0.11308E+02    0.56479E-01   -0.34234E+02
  1430    0.66899E+03    0.11215E+02    0.56450E-01   -0.33751E+02
  1431    0.66871E+03    0.11124E+02    0.56422E-01   -0.33263E+02
  1432    0.66837E+03    0.11035E+02    0.56393E-01   -0.32772E+02
  1433    0.66811E+03    0.10948E+02    0.56364E-01   -0.32277E+02
  1434    0.66773E+03    0.10864E+02    0.56334E-01   -0.31778E+02
  1435    0.66729E+03    0.10782E+02    0.56304E-01   -0.31277E+02
  1436    0.66687E+03    0.10702E+02    0.56274E-01   -0.30774E+02
  1437    0.66632E+03    0.10625E+02    0.56244E-01   -0.30266E+02
  1438    0.66578E+03    0.10548E+02    0.56213E-01   -0.29758E+02
  1439    0.66519E+03    0.10476E+02    0.56182E-01   -0.29245E+02
  1440    0.66461E+03    0.10405E+02    0.56150E-01   -0.28731E+02
  1441    0.66398E+03    0.10336E+02    0.56118E-01   -0.28217E+02
  1442    0.66328E+03    0.10270E+02    0.56086E-01   -0.27699E+02
  1443    0.66254E+03    0.10207E+02    0.56054E-01   -0.27179E+02
  1444    0.66181E+03    0.10145E+02    0.56021E-01   -0.26659E+02
  1445    0.66095E+03    0.10087E+02    0.55987E-01   -0.26138E+02
  1446    0.66018E+03    0.10029E+02    0.55954E-01   -0.25614E+02
  1447    0.65920E+03    0.99753E+01    0.55920E-01   -0.25089E+02
  1448    0.65832E+03    0.99238E+01    0.55885E-01   -0.24565E+02
  1449    0.65738E+03    0.98735E+01    0.55851E-01   -0.24040E+02
  1450    0.65638E+03    0.98265E+01    0.55816E-01   -0.23514E+02
  1451    0.65540E+03    0.97820E+01    0.55780E-01   -0.22990E+02
  1452    0.65429E+03    0.97394E+01    0.55744E-01   -0.22466E+02
  1453    0.65319E+03    0.96993E+01    0.55708E-01   -0.21942E+02
  1454    0.65212E+03    0.96618E+01    0.55671E-01   -0.21417E+02
  1455    0.65098E+03    0.96261E+01    0.55634E-01   -0.20894E+02
  1456    0.64979E+03    0.95938E+01    0.55597E-01   -0.20373E+02
  1457    0.64847E+03    0.95625E+01    0.55559E-01   -0.19851E+02
  1458    0.64723E+03    0.95346E+01    0.55521E-01   -0.19332E+02
  1459    0.64594E+03    0.95086E+01    0.55483E-01   -0.18812E+02
  1460    0.64459E+03    0.94858E+01    0.55444E-01   -0.18295E+02
  1461    0.64326E+03    0.94635E+01    0.55405E-01   -0.17781E+02
  1462    0.64186E+03    0.94445E+01    0.55365E-01   -0.17269E+02
  1463    0.64034E+03    0.94282E+01    0.55325E-01   -0.16758E+02
  1464    0.63890E+03    0.94137E+01    0.55285E-01   -0.16249E+02
  1465    0.63733E+03    0.94018E+01    0.55244E-01   -0.15744E+02
  1466    0.63585E+03    0.93926E+01    0.55203E-01   -0.15240E+02
  1467    0.63423E+03    0.93854E+01    0.55161E-01   -0.14741E+02
  1468    0.63263E+03    0.93807E+01    0.55120E-01   -0.14244E+02
  1469    0.63104E+03    0.93780E+01    0.55077E-01   -0.13750E+02
  1470    0.62925E+03    0.93772E+01    0.55035E-01   -0.13259E+02
  1471    0.62761E+03    0.93799E+01    0.54992E-01   -0.12773E+02
  1472    0.62592E+03    0.93845E+01    0.54948E-01   -0.12290E+02
  1473    0.62416E+03    0.93910E+01    0.54904E-01   -0.11812E+02
  1474    0.62227E+03    0.93995E+01    0.54860E-01   -0.11337E+02
  1475    0.62047E+03    0.94100E+01    0.54816E-01   -0.10866E+02
  1476    0.61861E+03    0.94232E+01    0.54771E-01   -0.10401E+02
  1477    0.61675E+03    0.94384E+01    0.54725E-01   -0.99390E+01
  1478    0.61484E+03    0.94556E+01    0.54680E-01   -0.94822E+01
  1479    0.61294E+03    0.94756E+01    0.54633E-01   -0.90306E+01
  1480    0.61097E+03    0.94976E+01    0.54587E-01   -0.85837E+01
  1481    0.60895E+03    0.95209E+01    0.54540E-01   -0.81419E+01
  1482    0.60695E+03    0.95470E+01    0.54493E-01   -0.77052E+01
  1483    0.60490E+03    0.95751E+01    0.54445E-01   -0.72740E+01
  1484    0.60286E+03    0.96046E+01    0.54397E-01   -0.68482E+01
  1485    0.60076E+03    0.96361E+01    0.54348E-01   -0.64282E+01
  1486    0.59864E+03    0.96705E+01    0.54300E-01   -0.60136E+01
  1487    0.59649E+03    0.97055E+01    0.54250E-01   -0.56051E+01
  1488    0.59434E+03    0.97434E+01    0.54201E-01   -0.52023E+01
  1489    0.59213E+03    0.97834E+01    0.54151E-01   -0.48058E+01
  1490    0.58991E+03    0.98241E+01    0.54100E-01   -0.44153E+01
  1491    0.58768E+03    0.98669E+01    0.54049E-01   -0.40311E+01
  1492    0.58543E+03    0.99119E+01    0.53998E-01   -0.36533E+01
  1493    0.58315E+03    0.99576E+01    0.53947E-01   -0.32820E+01
  1494    0.58085E+03    0.10006E+02    0.53895E-01   -0.29173E+01
  1495    0.57853E+03    0.10056E+02    0.53842E-01   -0.25591E+01
  1496    0.57619E+03    0.10107E+02    0.53789E-01   -0.22076E+01
  1497    0.57384E+03    0.10160E+02    0.53736E-01   -0.18630E+01
  1498    0.57147E+03    0.10214E+02    0.53683E-01   -0.15252E+01
  1499    0.56908E+03    0.10270E+02    0.53629E-01   -0.11943E+01
  1500    0.56667E+03    0.10327E+02    0.53575E-01   -0.87038E+00
  1501    0.56425E+03    0.10386E+02    0.53520E-01   -0.55337E+00
  1502    0.56182E+03    0.10446E+02    0.53465E-01   -0.24376E+00
  1503    0.55937E+03    0.10507E+02    0.53410E-01    0.58629E-01
  1504    0.55691E+03    0.10570E+02    0.53354E-01    0.35388E+00
  1505    0.55443E+03    0.10634E+02    0.53298E-01    0.64162E+00
  1506    0.55194E+03    0.10699E+02    0.53242E-01    0.92196E+00
  1507    0.54944E+03    0.10766E+02    0.53185E-01    0.11948E+01
  1508    0.54692E+03    0.10834E+02    0.53128E-01    0.14599E+01
  1509    0.54440E+03    0.10902E+02    0.53071E-01    0.17172E+01
  1510    0.54187E+03    0.10972E+02    0.53013E-01    0.19666E+01
  1511    0.53932E+03    0.11043E+02    0.52955E-01    0.22088E+01
  1512    0.53676E+03    0.11115E+02    0.52897E-01    0.24416E+01
  1513    0.53420E+03    0.11187E+02    0.52838E-01    0.26679E+01
  1514    0.53163E+03    0.11262E+02    0.52780E-01    0.28855E+01
  1515    0.52908E+03    0.11337E+02    0.52720E-01    0.30959E+01
  1516    0.52649E+03    0.11412E+02    0.52661E-01    0.32970E+01
  1517    0.52391E+03    0.11489E+02    0.52601E-01    0.34908E+01
  1518    0.52132E+03    0.11566E+02    0.52541E-01    0.36775E+01
  1519    0.51873E+03    0.11644E+02    0.52481E-01    0.38541E+01
  1520    0.51614E+03    0.11722E+02    0.52421E-01    0.40234E+01
  1521    0.51354E+03    0.11802E+02    0.52360E-01    0.41849E+01
  1522    0.51094E+03    0.11881E+02    0.52299E-01    0.43377E+01
  1523    0.50834E+03    0.11961E+02    0.52238E-01    0.44825E+01
  1524    0.50573E+03    0.12043E+02    0.52177E-01    0.46188E+01
  1525    0.50312E+03    0.12125E+02    0.52116E-01    0.47470E+01
  1526    0.50052E+03    0.12206E+02    0.52054E-01    0.48674E+01
  1527    0.49791E+03    0.12288E+02    0.51992E-01    0.49783E+01
  1528    0.49531E+03    0.12371E+02    0.51930E-01    0.50821E+01
  1529    0.49271E+03    0.12454E+02    0.51868E-01    0.51778E+01
  1530    0.49011E+03    0.12536E+02    0.51806E-01    0.52649E+01
  1531    0.48751E+03    0.12620E+02    0.51743E-01    0.53433E+01
  1532    0.48493E+03    0.12704E+02    0.51680E-01    0.54145E+01
  1533    0.48234E+03    0.12788E+02    0.51618E-01    0.54784E+01
  1534    0.47976E+03    0.12872E+02    0.51555E-01    0.55320E+01
  1535    0.47719E+03    0.12956E+02    0.51492E-01    0.55792E+01
  1536    0.47462E+03    0.13040E+02    0.51429E-01    0.56176E+01
  1537    0.47206E+03    0.13124E+02    0.51365E-01    0.56479E+01
  1538    0.46952E+03    0.13208E+02    0.51302E-01    0.56709E+01
  1539    0.46695E+03    0.13291E+02    0.51239E-01    0.56859E+01
  1540    0.46441E+03    0.13375E+02    0.51175E-01    0.56935E+01
  1541    0.46188E+03    0.13459E+02    0.51112E-01    0.56923E+01
  1542    0.45936E+03    0.13543E+02    0.51048E-01    0.56844E+01
  1543    0.45684E+03    0.13625E+02    0.50984E-01    0.56677E+01
  1544    0.45433E+03    0.13708E+02    0.50920E-01    0.56443E+01
  1545    0.45184E+03    0.13790E+02    0.50857E-01    0.56134E+01
  1546    0.44935E+03    0.13872E+02    0.50793E-01    0.55743E+01
  1547    0.44688E+03    0.13954E+02    0.50729E-01    0.55285E+01
  1548    0.44443E+03    0.14035E+02    0.50665E-01    0.54752E+01
  1549    0.44198E+03    0.14116E+02    0.50601E-01    0.54151E+01
  1550    0.43956E+03    0.14196E+02    0.50537E-01    0.53474E+01
  1551    0.43713E+03    0.14275E+02    0.50473E-01    0.52721E+01
  1552    0.43474E+03    0.14354E+02    0.50409E-01    0.51907E+01
  1553    0.43235E+03    0.14433E+02    0.50345E-01    0.51031E+01
  1554    0.42998E+03    0.14512E+02    0.50280E-01    0.50077E+01
  1555    0.42761E+03    0.14589E+02    0.50216E-01    0.49061E+01
