  9164    0.23138E-02   -0.22509E-04    0.93778E-04    0.96903E+04    0.14903E+00
  9165    0.23128E-02   -0.22503E-04    0.93744E-04    0.96888E+04    0.14899E+00
  9166    0.23118E-02   -0.22497E-04    0.93709E-04    0.96872E+04    0.14895E+00
  9167    0.23107E-02   -0.22490E-04    0.93675E-04    0.96856E+04    0.14891E+00
  9168    0.23097E-02   -0.22484E-04    0.93640E-04    0.96841E+04    0.14887E+00
  9169    0.23087E-02   -0.22478E-04    0.93605E-04    0.96825E+04    0.14883E+00
  9170    0.23076E-02   -0.22472E-04    0.93569E-04    0.96810E+04    0.14879E+00
  9171    0.23066E-02   -0.22465E-04    0.93534E-04    0.96794E+04    0.14876E+00
  9172    0.23056E-02   -0.22459E-04    0.93498E-04    0.96778E+04    0.14872E+00
  9173    0.23045E-02   -0.22452E-04    0.93463E-04    0.96763E+04    0.14868E+00
  9174    0.23035E-02   -0.22446E-04    0.93427E-04    0.96747E+04    0.14864E+00
  9175    0.23025E-02   -0.22439E-04    0.93391E-04    0.96732E+04    0.14860E+00
  9176    0.23014E-02   -0.22433E-04    0.93355E-04    0.96716E+04    0.14856E+00
  9177    0.23004E-02   -0.22426E-04    0.93318E-04    0.96701E+04    0.14852E+00
  9178    0.22993E-02   -0.22419E-04    0.93282E-04    0.96685E+04    0.14848E+00
  9179    0.22983E-02   -0.22413E-04    0.93245E-04    0.96670E+04    0.14844E+00
  9180    0.22973E-02   -0.22406E-04    0.93208E-04    0.96654E+04    0.14840E+00
  9181    0.22962E-02   -0.22399E-04    0.93171E-04    0.96639E+04    0.14836E+00
  9182    0.22952E-02   -0.22392E-04    0.93134E-04    0.96623E+04    0.14832E+00
  9183    0.22941E-02   -0.22385E-04    0.93097E-04    0.96608E+04    0.14828E+00
  9184    0.22931E-02   -0.22378E-04    0.93060E-04    0.96592E+04    0.14824E+00
  9185    0.22920E-02   -0.22371E-04    0.93022E-04    0.96577E+04    0.14820E+00
  9186    0.22910E-02   -0.22364E-04    0.92985E-04    0.96561E+04    0.14817E+00
  9187    0.22900E-02   -0.22357E-04    0.92947E-04    0.96546E+04    0.14813E+00
  9188    0.22889E-02   -0.22350E-04    0.92909E-04    0.96530E+04    0.14809E+00
  9189    0.22879E-02   -0.22342E-04    0.92871E-04    0.96515E+04    0.14805E+00
  9190    0.22868E-02   -0.22335E-04    0.92832E-04    0.96499E+04    0.14801E+00
  9191    0.22858E-02   -0.22328E-04    0.92794E-04    0.96484E+04    0.14797E+00
  9192    0.22847E-02   -0.22320E-04    0.92755E-04    0.96468E+04    0.14793E+00
  9193    0.22837E-02   -0.22313E-04    0.92716E-04    0.96453E+04    0.14789E+00
  9194    0.22826E-02   -0.22305E-04    0.92678E-04    0.96437E+04    0.14785E+00
  9195    0.22816E-02   -0.22298E-04    0.92638E-04    0.96422E+04    0.14781E+00
  9196    0.22805E-02   -0.22290E-04    0.92599E-04    0.96406E+04    0.14777E+00
  9197    0.22795E-02   -0.22282E-04    0.92560E-04    0.96391E+04    0.14773E+00
  9198    0.22784E-02   -0.22275E-04    0.92520E-04    0.96375E+04    0.14770E+00
  9199    0.22774E-02   -0.22267E-04    0.92481E-04    0.96360E+04    0.14766E+00
  9200    0.22763E-02   -0.22259E-04    0.92441E-04    0.96344E+04    0.14762E+00
  9201    0.22753E-02   -0.22251E-04    0.92401E-04    0.96329E+04    0.14758E+00
  9202    0.22742E-02   -0.22244E-04    0.92361E-04    0.96314E+04    0.14754E+00
  9203    0.22732E-02   -0.22236E-04    0.92321E-04    0.96298E+04    0.14750E+00
  9204    0.22721E-02   -0.22228E-04    0.92280E-04    0.96283E+04    0.14746E+00
  9205    0.22711E-02   -0.22220E-04    0.92240E-04    0.96267E+04    0.14742E+00
  9206    0.22700E-02   -0.22212E-04    0.92199E-04    0.96252E+04    0.14738E+00
  9207    0.22690E-02   -0.22203E-04    0.92158E-04    0.96236E+04    0.14734E+00
  9208    0.22679E-02   -0.22195E-04    0.92117E-04    0.96221E+04    0.14731E+00
  9209    0.22669E-02   -0.22187E-04    0.92076E-04    0.96206E+04    0.14727E+00
  9210    0.22658E-02   -0.22179E-04    0.92035E-04    0.96190E+04    0.14723E+00
  9211    0.22647E-02   -0.22170E-04    0.91993E-04    0.96175E+04    0.14719E+00
  9212    0.22637E-02   -0.22162E-04    0.91952E-04    0.96159E+04    0.14715E+00
  9213    0.22626E-02   -0.22154E-04    0.91910E-04    0.96144E+04    0.14711E+00
  9214    0.22616E-02   -0.22145E-04    0.91868E-04    0.96129E+04    0.14707E+00
  9215    0.22605E-02   -0.22137E-04    0.91826E-04    0.96113E+04    0.14703E+00
  9216    0.22595E-02   -0.22128E-04    0.91784E-04    0.96098E+04    0.14700E+00
  9217    0.22584E-02   -0.22120E-04    0.91742E-04    0.96082E+04    0.14696E+00
  9218    0.22573E-02   -0.22111E-04    0.91699E-04    0.96067E+04    0.14692E+00
  9219    0.22563E-02   -0.22102E-04    0.91657E-04    0.96052E+04    0.14688E+00
  9220    0.22552E-02   -0.22093E-04    0.91614E-04    0.96036E+04    0.14684E+00
  9221    0.22542E-02   -0.22085E-04    0.91571E-04    0.96021E+04    0.14680E+00
  9222    0.22531E-02   -0.22076E-04    0.91528E-04    0.96006E+04    0.14676E+00
  9223    0.22520E-02   -0.22067E-04    0.91485E-04    0.95990E+04    0.14672E+00
  9224    0.22510E-02   -0.22058E-04    0.91442E-04    0.95975E+04    0.14669E+00
  9225    0.22499E-02   -0.22049E-04    0.91398E-04    0.95960E+04    0.14665E+00
  9226    0.22488E-02   -0.22040E-04    0.91355E-04    0.95944E+04    0.14661E+00
  9227    0.22478E-02   -0.22031E-04    0.91311E-04    0.95929E+04    0.14657E+00
  9228    0.22467E-02   -0.22022E-04    0.91267E-04    0.95914E+04    0.14653E+00
  9229    0.22457E-02   -0.22013E-04    0.91223E-04    0.95898E+04    0.14649E+00
  9230    0.22446E-02   -0.22003E-04    0.91179E-04    0.95883E+04    0.14645E+00
  9231    0.22435E-02   -0.21994E-04    0.91135E-04    0.95868E+04    0.14642E+00
  9232    0.22425E-02   -0.21985E-04    0.91090E-04    0.95852E+04    0.14638E+00
  9233    0.22414E-02   -0.21976E-04    0.91045E-04    0.95837E+04    0.14634E+00
  9234    0.22403E-02   -0.21966E-04    0.91001E-04    0.95822E+04    0.14630E+00
  9235    0.22393E-02   -0.21957E-04    0.90956E-04    0.95806E+04    0.14626E+00
  9236    0.22382E-02   -0.21947E-04    0.90911E-04    0.95791E+04    0.14622E+00
  9237    0.22371E-02   -0.21938E-04    0.90866E-04    0.95776E+04    0.14618E+00
  9238    0.22360E-02   -0.21928E-04    0.90820E-04    0.95761E+04    0.14615E+00
  9239    0.22350E-02   -0.21919E-04    0.90775E-04    0.95745E+04    0.14611E+00
  9240    0.22339E-02   -0.21909E-04    0.90729E-04    0.95730E+04    0.14607E+00
  9241    0.22328E-02   -0.21899E-04    0.90684E-04    0.95715E+04    0.14603E+00
  9242    0.22318E-02   -0.21889E-04    0.90638E-04    0.95699E+04    0.14599E+00
  9243    0.22307E-02   -0.21880E-04    0.90592E-04    0.95684E+04    0.14595E+00
  9244    0.22296E-02   -0.21870E-04    0.90546E-04    0.95669E+04    0.14592E+00
  9245    0.22285E-02   -0.21860E-04    0.90499E-04    0.95654E+04    0.14588E+00
  9246    0.22275E-02   -0.21850E-04    0.90453E-04    0.95638E+04    0.14584E+00
  9247    0.22264E-02   -0.21840E-04    0.90406E-04    0.95623E+04    0.14580E+00
  9248    0.22253E-02   -0.21830E-04    0.90360E-04    0.95608E+04    0.14576E+00
  9249    0.22243E-02   -0.21820E-04    0.90313E-04    0.95593E+04    0.14572E+00
  9250    0.22232E-02   -0.21810E-04    0.90266E-04    0.95577E+04    0.14569E+00
  9251    0.22221E-02   -0.21800E-04    0.90219E-04    0.95562E+04    0.14565E+00
  9252    0.22210E-02   -0.21789E-04    0.90172E-04    0.95547E+04    0.14561E+00
  9253    0.22199E-02   -0.21779E-04    0.90124E-04    0.95532E+04    0.14557E+00
  9254    0.22189E-02   -0.21769E-04    0.90077E-04    0.95517E+04    0.14553E+00
  9255    0.22178E-02   -0.21758E-04    0.90029E-04    0.95501E+04    0.14549E+00
  9256    0.22167E-02   -0.21748E-04    0.89981E-04    0.95486E+04    0.14546E+00
  9257    0.22156E-02   -0.21738E-04    0.89933E-04    0.95471E+04    0.14542E+00
  9258    0.22146E-02   -0.21727E-04    0.89885E-04    0.95456E+04    0.14538E+00
  9259    0.22135E-02   -0.21717E-04    0.89837E-04    0.95441E+04    0.14534E+00
  9260    0.22124E-02   -0.21706E-04    0.89789E-04    0.95425E+04    0.14530E+00
  9261    0.22113E-02   -0.21695E-04    0.89740E-04    0.95410E+04    0.14527E+00
  9262    0.22102E-02   -0.21685E-04    0.89692E-04    0.95395E+04    0.14523E+00
  9263    0.22092E-02   -0.21674E-04    0.89643E-04    0.95380E+04    0.14519E+00
  9264    0.22081E-02   -0.21663E-04    0.89594E-04    0.95365E+04    0.14515E+00
  9265    0.22070E-02   -0.21653E-04    0.89545E-04    0.95349E+04    0.14511E+00
  9266    0.22059E-02   -0.21642E-04    0.89496E-04    0.95334E+04    0.14508E+00
  9267    0.22048E-02   -0.21631E-04    0.89447E-04    0.95319E+04    0.14504E+00
  9268    0.22038E-02   -0.21620E-04    0.89397E-04    0.95304E+04    0.14500E+00
  9269    0.22027E-02   -0.21609E-04    0.89348E-04    0.95289E+04    0.14496E+00
  9270    0.22016E-02   -0.21598E-04    0.89298E-04    0.95274E+04    0.14492E+00
  9271    0.22005E-02   -0.21587E-04    0.89248E-04    0.95258E+04    0.14489E+00
  9272    0.21994E-02   -0.21576E-04    0.89198E-04    0.95243E+04    0.14485E+00
  9273    0.21983E-02   -0.21565E-04    0.89148E-04    0.95228E+04    0.14481E+00
  9274    0.21972E-02   -0.21553E-04    0.89098E-04    0.95213E+04    0.14477E+00
  9275    0.21962E-02   -0.21542E-04    0.89047E-04    0.95198E+04    0.14473E+00
  9276    0.21951E-02   -0.21531E-04    0.88997E-04    0.95183E+04    0.14470E+00
  9277    0.21940E-02   -0.21520E-04    0.88946E-04    0.95168E+04    0.14466E+00
  9278    0.21929E-02   -0.21508E-04    0.88896E-04    0.95153E+04    0.14462E+00
  9279    0.21918E-02   -0.21497E-04    0.88845E-04    0.95137E+04    0.14458E+00
  9280    0.21907E-02   -0.21485E-04    0.88794E-04    0.95122E+04    0.14455E+00
  9281    0.21896E-02   -0.21474E-04    0.88743E-04    0.95107E+04    0.14451E+00
  9282    0.21885E-02   -0.21462E-04    0.88691E-04    0.95092E+04    0.14447E+00
  9283    0.21875E-02   -0.21451E-04    0.88640E-04    0.95077E+04    0.14443E+00
  9284    0.21864E-02   -0.21439E-04    0.88588E-04    0.95062E+04    0.14439E+00
  9285    0.21853E-02   -0.21428E-04    0.88537E-04    0.95047E+04    0.14436E+00
  9286    0.21842E-02   -0.21416E-04    0.88485E-04    0.95032E+04    0.14432E+00
  9287    0.21831E-02   -0.21404E-04    0.88433E-04    0.95017E+04    0.14428E+00
  9288    0.21820E-02   -0.21392E-04    0.88381E-04    0.95002E+04    0.14424E+00
  9289    0.21809E-02   -0.21381E-04    0.88329E-04    0.94986E+04    0.14421E+00
  9290    0.21798E-02   -0.21369E-04    0.88276E-04    0.94971E+04    0.14417E+00
  9291    0.21787E-02   -0.21357E-04    0.88224E-04    0.94956E+04    0.14413E+00
  9292    0.21776E-02   -0.21345E-04    0.88171E-04    0.94941E+04    0.14409E+00
  9293    0.21765E-02   -0.21333E-04    0.88119E-04    0.94926E+04    0.14405E+00
  9294    0.21755E-02   -0.21321E-04    0.88066E-04    0.94911E+04    0.14402E+00
  9295    0.21744E-02   -0.21309E-04    0.88013E-04    0.94896E+04    0.14398E+00
  9296    0.21733E-02   -0.21297E-04    0.87960E-04    0.94881E+04    0.14394E+00
  9297    0.21722E-02   -0.21284E-04    0.87906E-04    0.94866E+04    0.14390E+00
  9298    0.21711E-02   -0.21272E-04    0.87853E-04    0.94851E+04    0.14387E+00
  9299    0.21700E-02   -0.21260E-04    0.87800E-04    0.94836E+04    0.14383E+00
  9300    0.21689E-02   -0.21248E-04    0.87746E-04    0.94821E+04    0.14379E+00
  9301    0.21678E-02   -0.21235E-04    0.87692E-04    0.94806E+04    0.14375E+00
  9302    0.21667E-02   -0.21223E-04    0.87638E-04    0.94791E+04    0.14372E+00
  9303    0.21656E-02   -0.21211E-04    0.87584E-04    0.94776E+04    0.14368E+00
  9304    0.21645E-02   -0.21198E-04    0.87530E-04    0.94761E+04    0.14364E+00
  9305    0.21634E-02   -0.21186E-04    0.87476E-04    0.94746E+04    0.14360E+00
  9306    0.21623E-02   -0.21173E-04    0.87422E-04    0.94731E+04    0.14357E+00
  9307    0.21612E-02   -0.21161E-04    0.87367E-04    0.94716E+04    0.14353E+00
  9308    0.21601E-02   -0.21148E-04    0.87313E-04    0.94701E+04    0.14349E+00
  9309    0.21590E-02   -0.21135E-04    0.87258E-04    0.94686E+04    0.14345E+00
  9310    0.21579E-02   -0.21123E-04    0.87203E-04    0.94671E+04    0.14342E+00
  9311    0.21568E-02   -0.21110E-04    0.87148E-04    0.94656E+04    0.14338E+00
  9312    0.21557E-02   -0.21097E-04    0.87093E-04    0.94641E+04    0.14334E+00
  9313    0.21546E-02   -0.21084E-04    0.87038E-04    0.94626E+04    0.14331E+00
  9314    0.21535E-02   -0.21071E-04    0.86982E-04    0.94611E+04    0.14327E+00
  9315    0.21524E-02   -0.21058E-04    0.86927E-04    0.94596E+04    0.14323E+00
  9316    0.21513E-02   -0.21046E-04    0.86871E-04    0.94581E+04    0.14319E+00
  9317    0.21502E-02   -0.21033E-04    0.86815E-04    0.94566E+04    0.14316E+00
  9318    0.21491E-02   -0.21020E-04    0.86760E-04    0.94551E+04    0.14312E+00
  9319    0.21480E-02   -0.21006E-04    0.86704E-04    0.94536E+04    0.14308E+00
  9320    0.21469E-02   -0.20993E-04    0.86648E-04    0.94521E+04    0.14304E+00
  9321    0.21458E-02   -0.20980E-04    0.86591E-04    0.94506E+04    0.14301E+00
  9322    0.21447E-02   -0.20967E-04    0.86535E-04    0.94491E+04    0.14297E+00
  9323    0.21436E-02   -0.20954E-04    0.86478E-04    0.94476E+04    0.14293E+00
  9324    0.21425E-02   -0.20941E-04    0.86422E-04    0.94461E+04    0.14290E+00
  9325    0.21414E-02   -0.20927E-04    0.86365E-04    0.94446E+04    0.14286E+00
  9326    0.21402E-02   -0.20914E-04    0.86308E-04    0.94432E+04    0.14282E+00
  9327    0.21391E-02   -0.20900E-04    0.86251E-04    0.94417E+04    0.14278E+00
  9328    0.21380E-02   -0.20887E-04    0.86194E-04    0.94402E+04    0.14275E+00
  9329    0.21369E-02   -0.20874E-04    0.86137E-04    0.94387E+04    0.14271E+00
  9330    0.21358E-02   -0.20860E-04    0.86080E-04    0.94372E+04    0.14267E+00
  9331    0.21347E-02   -0.20847E-04    0.86022E-04    0.94357E+04    0.14264E+00
  9332    0.21336E-02   -0.20833E-04    0.85965E-04    0.94342E+04    0.14260E+00
  9333    0.21325E-02   -0.20819E-04    0.85907E-04    0.94327E+04    0.14256E+00
  9334    0.21314E-02   -0.20806E-04    0.85849E-04    0.94312E+04    0.14253E+00
  9335    0.21303E-02   -0.20792E-04    0.85791E-04    0.94297E+04    0.14249E+00
  9336    0.21292E-02   -0.20778E-04    0.85733E-04    0.94282E+04    0.14245E+00
  9337    0.21281E-02   -0.20764E-04    0.85675E-04    0.94268E+04    0.14241E+00
  9338    0.21269E-02   -0.20751E-04    0.85617E-04    0.94253E+04    0.14238E+00
  9339    0.21258E-02   -0.20737E-04    0.85558E-04    0.94238E+04    0.14234E+00
  9340    0.21247E-02   -0.20723E-04    0.85500E-04    0.94223E+04    0.14230E+00
  9341    0.21236E-02   -0.20709E-04    0.85441E-04    0.94208E+04    0.14227E+00
  9342    0.21225E-02   -0.20695E-04    0.85382E-04    0.94193E+04    0.14223E+00
  9343    0.21214E-02   -0.20681E-04    0.85324E-04    0.94178E+04    0.14219E+00
  9344    0.21203E-02   -0.20667E-04    0.85265E-04    0.94164E+04    0.14216E+00
  9345    0.21192E-02   -0.20653E-04    0.85205E-04    0.94149E+04    0.14212E+00
  9346    0.21180E-02   -0.20639E-04    0.85146E-04    0.94134E+04    0.14208E+00
  9347    0.21169E-02   -0.20624E-04    0.85087E-04    0.94119E+04    0.14205E+00
  9348    0.21158E-02   -0.20610E-04    0.85027E-04    0.94104E+04    0.14201E+00
  9349    0.21147E-02   -0.20596E-04    0.84968E-04    0.94089E+04    0.14197E+00
  9350    0.21136E-02   -0.20582E-04    0.84908E-04    0.94075E+04    0.14193E+00
  9351    0.21125E-02   -0.20567E-04    0.84848E-04    0.94060E+04    0.14190E+00
  9352    0.21114E-02   -0.20553E-04    0.84788E-04    0.94045E+04    0.14186E+00
  9353    0.21102E-02   -0.20539E-04    0.84728E-04    0.94030E+04    0.14182E+00
  9354    0.21091E-02   -0.20524E-04    0.84668E-04    0.94015E+04    0.14179E+00
  9355    0.21080E-02   -0.20510E-04    0.84608E-04    0.94000E+04    0.14175E+00
  9356    0.21069E-02   -0.20495E-04    0.84547E-04    0.93986E+04    0.14171E+00
  9357    0.21058E-02   -0.20481E-04    0.84487E-04    0.93971E+04    0.14168E+00
  9358    0.21047E-02   -0.20466E-04    0.84426E-04    0.93956E+04    0.14164E+00
  9359    0.21035E-02   -0.20451E-04    0.84365E-04    0.93941E+04    0.14160E+00
  9360    0.21024E-02   -0.20437E-04    0.84305E-04    0.93926E+04    0.14157E+00
  9361    0.21013E-02   -0.20422E-04    0.84244E-04    0.93912E+04    0.14153E+00
  9362    0.21002E-02   -0.20407E-04    0.84183E-04    0.93897E+04    0.14149E+00
  9363    0.20991E-02   -0.20393E-04    0.84121E-04    0.93882E+04    0.14146E+00
  9364    0.20980E-02   -0.20378E-04    0.84060E-04    0.93867E+04    0.14142E+00
  9365    0.20968E-02   -0.20363E-04    0.83999E-04    0.93853E+04    0.14138E+00
  9366    0.20957E-02   -0.20348E-04    0.83937E-04    0.93838E+04    0.14135E+00
  9367    0.20946E-02   -0.20333E-04    0.83875E-04    0.93823E+04    0.14131E+00
  9368    0.20935E-02   -0.20318E-04    0.83814E-04    0.93808E+04    0.14127E+00
  9369    0.20924E-02   -0.20303E-04    0.83752E-04    0.93794E+04    0.14124E+00
  9370    0.20912E-02   -0.20288E-04    0.83690E-04    0.93779E+04    0.14120E+00
  9371    0.20901E-02   -0.20273E-04    0.83628E-04    0.93764E+04    0.14117E+00
  9372    0.20890E-02   -0.20258E-04    0.83565E-04    0.93749E+04    0.14113E+00
  9373    0.20879E-02   -0.20243E-04    0.83503E-04    0.93735E+04    0.14109E+00
  9374    0.20867E-02   -0.20228E-04    0.83441E-04    0.93720E+04    0.14106E+00
  9375    0.20856E-02   -0.20212E-04    0.83378E-04    0.93705E+04    0.14102E+00
  9376    0.20845E-02   -0.20197E-04    0.83315E-04    0.93690E+04    0.14098E+00
  9377    0.20834E-02   -0.20182E-04    0.83253E-04    0.93676E+04    0.14095E+00
  9378    0.20823E-02   -0.20166E-04    0.83190E-04    0.93661E+04    0.14091E+00
  9379    0.20811E-02   -0.20151E-04    0.83127E-04    0.93646E+04    0.14087E+00
  9380    0.20800E-02   -0.20136E-04    0.83064E-04    0.93632E+04    0.14084E+00
  9381    0.20789E-02   -0.20120E-04    0.83000E-04    0.93617E+04    0.14080E+00
  9382    0.20778E-02   -0.20105E-04    0.82937E-04    0.93602E+04    0.14077E+00
  9383    0.20766E-02   -0.20089E-04    0.82874E-04    0.93587E+04    0.14073E+00
  9384    0.20755E-02   -0.20074E-04    0.82810E-04    0.93573E+04    0.14069E+00
  9385    0.20744E-02   -0.20058E-04    0.82746E-04    0.93558E+04    0.14066E+00
  9386    0.20733E-02   -0.20042E-04    0.82683E-04    0.93543E+04    0.14062E+00
  9387    0.20721E-02   -0.20027E-04    0.82619E-04    0.93529E+04    0.14058E+00
  9388    0.20710E-02   -0.20011E-04    0.82555E-04    0.93514E+04    0.14055E+00
  9389    0.20699E-02   -0.19995E-04    0.82491E-04    0.93499E+04    0.14051E+00
  9390    0.20687E-02   -0.19980E-04    0.82427E-04    0.93485E+04    0.14047E+00
  9391    0.20676E-02   -0.19964E-04    0.82362E-04    0.93470E+04    0.14044E+00
  9392    0.20665E-02   -0.19948E-04    0.82298E-04    0.93455E+04    0.14040E+00
  9393    0.20654E-02   -0.19932E-04    0.82233E-04    0.93441E+04    0.14037E+00
  9394    0.20642E-02   -0.19916E-04    0.82169E-04    0.93426E+04    0.14033E+00
  9395    0.20631E-02   -0.19900E-04    0.82104E-04    0.93411E+04    0.14029E+00
  9396    0.20620E-02   -0.19884E-04    0.82039E-04    0.93397E+04    0.14026E+00
  9397    0.20609E-02   -0.19868E-04    0.81974E-04    0.93382E+04    0.14022E+00
  9398    0.20597E-02   -0.19852E-04    0.81909E-04    0.93367E+04    0.14019E+00
  9399    0.20586E-02   -0.19836E-04    0.81844E-04    0.93353E+04    0.14015E+00
  9400    0.20575E-02   -0.19820E-04    0.81779E-04    0.93338E+04    0.14011E+00
  9401    0.20563E-02   -0.19804E-04    0.81713E-04    0.93324E+04    0.14008E+00
  9402    0.20552E-02   -0.19788E-04    0.81648E-04    0.93309E+04    0.14004E+00
  9403    0.20541E-02   -0.19771E-04    0.81582E-04    0.93294E+04    0.14001E+00
  9404    0.20529E-02   -0.19755E-04    0.81516E-04    0.93280E+04    0.13997E+00
  9405    0.20518E-02   -0.19739E-04    0.81451E-04    0.93265E+04    0.13993E+00
  9406    0.20507E-02   -0.19723E-04    0.81385E-04    0.93251E+04    0.13990E+00
  9407    0.20495E-02   -0.19706E-04    0.81319E-04    0.93236E+04    0.13986E+00
  9408    0.20484E-02   -0.19690E-04    0.81253E-04    0.93221E+04    0.13983E+00
  9409    0.20473E-02   -0.19673E-04    0.81186E-04    0.93207E+04    0.13979E+00
  9410    0.20461E-02   -0.19657E-04    0.81120E-04    0.93192E+04    0.13975E+00
  9411    0.20450E-02   -0.19640E-04    0.81054E-04    0.93178E+04    0.13972E+00
  9412    0.20439E-02   -0.19624E-04    0.80987E-04    0.93163E+04    0.13968E+00
  9413    0.20427E-02   -0.19607E-04    0.80921E-04    0.93148E+04    0.13965E+00
  9414    0.20416E-02   -0.19591E-04    0.80854E-04    0.93134E+04    0.13961E+00
  9415    0.20405E-02   -0.19574E-04    0.80787E-04    0.93119E+04    0.13957E+00
  9416    0.20393E-02   -0.19557E-04    0.80720E-04    0.93105E+04    0.13954E+00
  9417    0.20382E-02   -0.19541E-04    0.80653E-04    0.93090E+04    0.13950E+00
  9418    0.20371E-02   -0.19524E-04    0.80586E-04    0.93076E+04    0.13947E+00
  9419    0.20359E-02   -0.19507E-04    0.80519E-04    0.93061E+04    0.13943E+00
  9420    0.20348E-02   -0.19490E-04    0.80451E-04    0.93046E+04    0.13939E+00
  9421    0.20337E-02   -0.19474E-04    0.80384E-04    0.93032E+04    0.13936E+00
  9422    0.20325E-02   -0.19457E-04    0.80316E-04    0.93017E+04    0.13932E+00
  9423    0.20314E-02   -0.19440E-04    0.80249E-04    0.93003E+04    0.13929E+00
  9424    0.20303E-02   -0.19423E-04    0.80181E-04    0.92988E+04    0.13925E+00
  9425    0.20291E-02   -0.19406E-04    0.80113E-04    0.92974E+04    0.13922E+00
  9426    0.20280E-02   -0.19389E-04    0.80045E-04    0.92959E+04    0.13918E+00
  9427    0.20269E-02   -0.19372E-04    0.79977E-04    0.92945E+04    0.13914E+00
  9428    0.20257E-02   -0.19355E-04    0.79909E-04    0.92930E+04    0.13911E+00
  9429    0.20246E-02   -0.19338E-04    0.79841E-04    0.92916E+04    0.13907E+00
  9430    0.20234E-02   -0.19321E-04    0.79772E-04    0.92901E+04    0.13904E+00
  9431    0.20223E-02   -0.19303E-04    0.79704E-04    0.92887E+04    0.13900E+00
  9432    0.20212E-02   -0.19286E-04    0.79635E-04    0.92872E+04    0.13897E+00
  9433    0.20200E-02   -0.19269E-04    0.79567E-04    0.92858E+04    0.13893E+00
  9434    0.20189E-02   -0.19252E-04    0.79498E-04    0.92843E+04    0.13890E+00
  9435    0.20177E-02   -0.19234E-04    0.79429E-04    0.92829E+04    0.13886E+00
  9436    0.20166E-02   -0.19217E-04    0.79360E-04    0.92814E+04    0.13882E+00
  9437    0.20155E-02   -0.19200E-04    0.79291E-04    0.92800E+04    0.13879E+00
  9438    0.20143E-02   -0.19182E-04    0.79222E-04    0.92785E+04    0.13875E+00
  9439    0.20132E-02   -0.19165E-04    0.79153E-04    0.92771E+04    0.13872E+00
  9440    0.20120E-02   -0.19147E-04    0.79083E-04    0.92756E+04    0.13868E+00
  9441    0.20109E-02   -0.19130E-04    0.79014E-04    0.92742E+04    0.13865E+00
  9442    0.20098E-02   -0.19112E-04    0.78944E-04    0.92727E+04    0.13861E+00
  9443    0.20086E-02   -0.19095E-04    0.78875E-04    0.92713E+04    0.13858E+00
  9444    0.20075E-02   -0.19077E-04    0.78805E-04    0.92698E+04    0.13854E+00
  9445    0.20063E-02   -0.19060E-04    0.78735E-04    0.92684E+04    0.13850E+00
  9446    0.20052E-02   -0.19042E-04    0.78665E-04    0.92670E+04    0.13847E+00
  9447    0.20041E-02   -0.19024E-04    0.78595E-04    0.92655E+04    0.13843E+00
  9448    0.20029E-02   -0.19007E-04    0.78525E-04    0.92641E+04    0.13840E+00
  9449    0.20018E-02   -0.18989E-04    0.78455E-04    0.92626E+04    0.13836E+00
  9450    0.20006E-02   -0.18971E-04    0.78384E-04    0.92612E+04    0.13833E+00
  9451    0.19995E-02   -0.18953E-04    0.78314E-04    0.92597E+04    0.13829E+00
  9452    0.19983E-02   -0.18935E-04    0.78244E-04    0.92583E+04    0.13826E+00
  9453    0.19972E-02   -0.18917E-04    0.78173E-04    0.92569E+04    0.13822E+00
  9454    0.19961E-02   -0.18900E-04    0.78102E-04    0.92554E+04    0.13819E+00
  9455    0.19949E-02   -0.18882E-04    0.78032E-04    0.92540E+04    0.13815E+00
  9456    0.19938E-02   -0.18864E-04    0.77961E-04    0.92525E+04    0.13812E+00
  9457    0.19926E-02   -0.18846E-04    0.77890E-04    0.92511E+04    0.13808E+00
  9458    0.19915E-02   -0.18828E-04    0.77819E-04    0.92497E+04    0.13805E+00
  9459    0.19903E-02   -0.18810E-04    0.77747E-04    0.92482E+04    0.13801E+00
  9460    0.19892E-02   -0.18791E-04    0.77676E-04    0.92468E+04    0.13797E+00
  9461    0.19881E-02   -0.18773E-04    0.77605E-04    0.92453E+04    0.13794E+00
  9462    0.19869E-02   -0.18755E-04    0.77533E-04    0.92439E+04    0.13790E+00
  9463    0.19858E-02   -0.18737E-04    0.77462E-04    0.92425E+04    0.13787E+00
  9464    0.19846E-02   -0.18719E-04    0.77390E-04    0.92410E+04    0.13783E+00
  9465    0.19835E-02   -0.18701E-04    0.77319E-04    0.92396E+04    0.13780E+00
  9466    0.19823E-02   -0.18682E-04    0.77247E-04    0.92381E+04    0.13776E+00
  9467    0.19812E-02   -0.18664E-04    0.77175E-04    0.92367E+04    0.13773E+00
  9468    0.19800E-02   -0.18646E-04    0.77103E-04    0.92353E+04    0.13769E+00
  9469    0.19789E-02   -0.18627E-04    0.77031E-04    0.92338E+04    0.13766E+00
  9470    0.19777E-02   -0.18609E-04    0.76959E-04    0.92324E+04    0.13762E+00
  9471    0.19766E-02   -0.18590E-04    0.76886E-04    0.92310E+04    0.13759E+00
  9472    0.19754E-02   -0.18572E-04    0.76814E-04    0.92295E+04    0.13755E+00
  9473    0.19743E-02   -0.18553E-04    0.76742E-04    0.92281E+04    0.13752E+00
  9474    0.19731E-02   -0.18535E-04    0.76669E-04    0.92267E+04    0.13748E+00
