  7547    0.33930E+00    0.40124E-02    0.30805E-02   -0.48987E-02
  7548    0.33916E+00    0.40113E-02    0.30799E-02   -0.48975E-02
  7549    0.33904E+00    0.40102E-02    0.30793E-02   -0.48962E-02
  7550    0.33894E+00    0.40090E-02    0.30787E-02   -0.48950E-02
  7551    0.33885E+00    0.40079E-02    0.30781E-02   -0.48937E-02
  7552    0.33877E+00    0.40068E-02    0.30775E-02   -0.48923E-02
  7553    0.33870E+00    0.40057E-02    0.30768E-02   -0.48909E-02
  7554    0.33865E+00    0.40045E-02    0.30762E-02   -0.48895E-02
  7555    0.33861E+00    0.40034E-02    0.30756E-02   -0.48881E-02
  7556    0.33858E+00    0.40022E-02    0.30750E-02   -0.48866E-02
  7557    0.33857E+00    0.40011E-02    0.30743E-02   -0.48851E-02
  7558    0.33857E+00    0.39999E-02    0.30737E-02   -0.48835E-02
  7559    0.33857E+00    0.39988E-02    0.30731E-02   -0.48820E-02
  7560    0.33859E+00    0.39976E-02    0.30724E-02   -0.48804E-02
  7561    0.33862E+00    0.39964E-02    0.30718E-02   -0.48787E-02
  7562    0.33866E+00    0.39953E-02    0.30712E-02   -0.48771E-02
  7563    0.33870E+00    0.39941E-02    0.30705E-02   -0.48754E-02
  7564    0.33875E+00    0.39929E-02    0.30699E-02   -0.48737E-02
  7565    0.33880E+00    0.39918E-02    0.30693E-02   -0.48720E-02
  7566    0.33885E+00    0.39906E-02    0.30686E-02   -0.48703E-02
  7567    0.33891E+00    0.39894E-02    0.30680E-02   -0.48685E-02
  7568    0.33897E+00    0.39883E-02    0.30674E-02   -0.48668E-02
  7569    0.33903E+00    0.39871E-02    0.30667E-02   -0.48650E-02
  7570    0.33908E+00    0.39859E-02    0.30661E-02   -0.48633E-02
  7571    0.33914E+00    0.39848E-02    0.30655E-02   -0.48616E-02
  7572    0.33919E+00    0.39836E-02    0.30648E-02   -0.48598E-02
  7573    0.33923E+00    0.39824E-02    0.30642E-02   -0.48581E-02
  7574    0.33927E+00    0.39813E-02    0.30636E-02   -0.48564E-02
  7575    0.33930E+00    0.39801E-02    0.30630E-02   -0.48547E-02
  7576    0.33932E+00    0.39790E-02    0.30623E-02   -0.48530E-02
  7577    0.33933E+00    0.39778E-02    0.30617E-02   -0.48514E-02
  7578    0.33933E+00    0.39767E-02    0.30611E-02   -0.48497E-02
  7579    0.33932E+00    0.39756E-02    0.30604E-02   -0.48481E-02
  7580    0.33930E+00    0.39744E-02    0.30598E-02   -0.48465E-02
  7581    0.33926E+00    0.39733E-02    0.30592E-02   -0.48450E-02
  7582    0.33921E+00    0.39722E-02    0.30586E-02   -0.48435E-02
  7583    0.33915E+00    0.39711E-02    0.30580E-02   -0.48420E-02
  7584    0.33908E+00    0.39700E-02    0.30574E-02   -0.48405E-02
  7585    0.33899E+00    0.39689E-02    0.30567E-02   -0.48391E-02
  7586    0.33889E+00    0.39678E-02    0.30561E-02   -0.48377E-02
  7587    0.33878E+00    0.39667E-02    0.30555E-02   -0.48364E-02
  7588    0.33866E+00    0.39656E-02    0.30549E-02   -0.48350E-02
  7589    0.33852E+00    0.39645E-02    0.30543E-02   -0.48338E-02
  7590    0.33838E+00    0.39634E-02    0.30537E-02   -0.48325E-02
  7591    0.33822E+00    0.39624E-02    0.30531E-02   -0.48313E-02
  7592    0.33805E+00    0.39613E-02    0.30525E-02   -0.48301E-02
  7593    0.33787E+00    0.39602E-02    0.30519E-02   -0.48289E-02
  7594    0.33769E+00    0.39592E-02    0.30513E-02   -0.48278E-02
  7595    0.33750E+00    0.39581E-02    0.30507E-02   -0.48266E-02
  7596    0.33730E+00    0.39570E-02    0.30501E-02   -0.48255E-02
  7597    0.33710E+00    0.39560E-02    0.30495E-02   -0.48244E-02
  7598    0.33689E+00    0.39549E-02    0.30489E-02   -0.48234E-02
  7599    0.33669E+00    0.39539E-02    0.30483E-02   -0.48223E-02
  7600    0.33648E+00    0.39528E-02    0.30477E-02   -0.48212E-02
  7601    0.33627E+00    0.39518E-02    0.30471E-02   -0.48202E-02
  7602    0.33607E+00    0.39507E-02    0.30465E-02   -0.48191E-02
  7603    0.33586E+00    0.39496E-02    0.30459E-02   -0.48181E-02
  7604    0.33566E+00    0.39486E-02    0.30453E-02   -0.48170E-02
  7605    0.33547E+00    0.39475E-02    0.30447E-02   -0.48160E-02
  7606    0.33528E+00    0.39465E-02    0.30441E-02   -0.48149E-02
  7607    0.33510E+00    0.39454E-02    0.30435E-02   -0.48138E-02
  7608    0.33493E+00    0.39443E-02    0.30429E-02   -0.48127E-02
  7609    0.33476E+00    0.39433E-02    0.30423E-02   -0.48116E-02
  7610    0.33461E+00    0.39422E-02    0.30417E-02   -0.48104E-02
  7611    0.33447E+00    0.39411E-02    0.30411E-02   -0.48093E-02
  7612    0.33433E+00    0.39400E-02    0.30405E-02   -0.48081E-02
  7613    0.33421E+00    0.39389E-02    0.30399E-02   -0.48069E-02
  7614    0.33411E+00    0.39378E-02    0.30393E-02   -0.48056E-02
  7615    0.33401E+00    0.39367E-02    0.30387E-02   -0.48043E-02
  7616    0.33393E+00    0.39356E-02    0.30381E-02   -0.48030E-02
  7617    0.33386E+00    0.39345E-02    0.30375E-02   -0.48017E-02
  7618    0.33380E+00    0.39334E-02    0.30368E-02   -0.48003E-02
  7619    0.33376E+00    0.39323E-02    0.30362E-02   -0.47990E-02
  7620    0.33372E+00    0.39312E-02    0.30356E-02   -0.47975E-02
  7621    0.33370E+00    0.39301E-02    0.30350E-02   -0.47961E-02
  7622    0.33369E+00    0.39290E-02    0.30344E-02   -0.47946E-02
  7623    0.33369E+00    0.39278E-02    0.30338E-02   -0.47931E-02
  7624    0.33370E+00    0.39267E-02    0.30332E-02   -0.47915E-02
  7625    0.33372E+00    0.39256E-02    0.30326E-02   -0.47900E-02
  7626    0.33374E+00    0.39244E-02    0.30319E-02   -0.47884E-02
  7627    0.33377E+00    0.39233E-02    0.30313E-02   -0.47868E-02
  7628    0.33381E+00    0.39222E-02    0.30307E-02   -0.47852E-02
  7629    0.33385E+00    0.39210E-02    0.30301E-02   -0.47835E-02
  7630    0.33390E+00    0.39199E-02    0.30295E-02   -0.47819E-02
  7631    0.33395E+00    0.39187E-02    0.30288E-02   -0.47802E-02
  7632    0.33400E+00    0.39176E-02    0.30282E-02   -0.47785E-02
  7633    0.33405E+00    0.39165E-02    0.30276E-02   -0.47769E-02
  7634    0.33410E+00    0.39153E-02    0.30270E-02   -0.47752E-02
  7635    0.33414E+00    0.39142E-02    0.30264E-02   -0.47735E-02
  7636    0.33418E+00    0.39130E-02    0.30258E-02   -0.47718E-02
  7637    0.33422E+00    0.39119E-02    0.30251E-02   -0.47702E-02
  7638    0.33425E+00    0.39108E-02    0.30245E-02   -0.47685E-02
  7639    0.33428E+00    0.39097E-02    0.30239E-02   -0.47669E-02
  7640    0.33429E+00    0.39085E-02    0.30233E-02   -0.47652E-02
  7641    0.33430E+00    0.39074E-02    0.30227E-02   -0.47636E-02
  7642    0.33430E+00    0.39063E-02    0.30221E-02   -0.47620E-02
  7643    0.33429E+00    0.39052E-02    0.30215E-02   -0.47605E-02
  7644    0.33427E+00    0.39041E-02    0.30208E-02   -0.47589E-02
  7645    0.33424E+00    0.39030E-02    0.30202E-02   -0.47574E-02
  7646    0.33419E+00    0.39019E-02    0.30196E-02   -0.47559E-02
  7647    0.33413E+00    0.39008E-02    0.30190E-02   -0.47544E-02
  7648    0.33407E+00    0.38997E-02    0.30184E-02   -0.47530E-02
  7649    0.33398E+00    0.38987E-02    0.30178E-02   -0.47515E-02
  7650    0.33389E+00    0.38976E-02    0.30172E-02   -0.47502E-02
  7651    0.33379E+00    0.38965E-02    0.30166E-02   -0.47488E-02
  7652    0.33367E+00    0.38954E-02    0.30160E-02   -0.47475E-02
  7653    0.33355E+00    0.38944E-02    0.30154E-02   -0.47462E-02
  7654    0.33341E+00    0.38933E-02    0.30148E-02   -0.47449E-02
  7655    0.33326E+00    0.38923E-02    0.30142E-02   -0.47436E-02
  7656    0.33311E+00    0.38912E-02    0.30136E-02   -0.47424E-02
  7657    0.33294E+00    0.38902E-02    0.30131E-02   -0.47412E-02
  7658    0.33277E+00    0.38892E-02    0.30125E-02   -0.47400E-02
  7659    0.33259E+00    0.38881E-02    0.30119E-02   -0.47389E-02
  7660    0.33241E+00    0.38871E-02    0.30113E-02   -0.47377E-02
  7661    0.33222E+00    0.38860E-02    0.30107E-02   -0.47366E-02
  7662    0.33203E+00    0.38850E-02    0.30101E-02   -0.47355E-02
  7663    0.33184E+00    0.38840E-02    0.30095E-02   -0.47344E-02
  7664    0.33164E+00    0.38830E-02    0.30089E-02   -0.47333E-02
  7665    0.33145E+00    0.38819E-02    0.30084E-02   -0.47322E-02
  7666    0.33126E+00    0.38809E-02    0.30078E-02   -0.47311E-02
  7667    0.33107E+00    0.38799E-02    0.30072E-02   -0.47300E-02
  7668    0.33088E+00    0.38788E-02    0.30066E-02   -0.47289E-02
  7669    0.33070E+00    0.38778E-02    0.30060E-02   -0.47278E-02
  7670    0.33052E+00    0.38768E-02    0.30054E-02   -0.47267E-02
  7671    0.33035E+00    0.38757E-02    0.30048E-02   -0.47256E-02
  7672    0.33019E+00    0.38747E-02    0.30042E-02   -0.47244E-02
  7673    0.33004E+00    0.38736E-02    0.30037E-02   -0.47233E-02
  7674    0.32989E+00    0.38726E-02    0.30031E-02   -0.47221E-02
  7675    0.32976E+00    0.38715E-02    0.30025E-02   -0.47210E-02
  7676    0.32963E+00    0.38705E-02    0.30019E-02   -0.47198E-02
  7677    0.32952E+00    0.38694E-02    0.30013E-02   -0.47185E-02
  7678    0.32942E+00    0.38684E-02    0.30007E-02   -0.47173E-02
  7679    0.32933E+00    0.38673E-02    0.30001E-02   -0.47160E-02
  7680    0.32925E+00    0.38662E-02    0.29995E-02   -0.47147E-02
  7681    0.32918E+00    0.38651E-02    0.29989E-02   -0.47134E-02
  7682    0.32912E+00    0.38641E-02    0.29983E-02   -0.47121E-02
  7683    0.32908E+00    0.38630E-02    0.29977E-02   -0.47107E-02
  7684    0.32904E+00    0.38619E-02    0.29971E-02   -0.47093E-02
  7685    0.32902E+00    0.38608E-02    0.29965E-02   -0.47079E-02
  7686    0.32901E+00    0.38597E-02    0.29959E-02   -0.47064E-02
  7687    0.32900E+00    0.38586E-02    0.29953E-02   -0.47050E-02
  7688    0.32901E+00    0.38575E-02    0.29947E-02   -0.47035E-02
  7689    0.32902E+00    0.38564E-02    0.29941E-02   -0.47020E-02
  7690    0.32904E+00    0.38553E-02    0.29935E-02   -0.47005E-02
  7691    0.32906E+00    0.38542E-02    0.29929E-02   -0.46989E-02
  7692    0.32909E+00    0.38531E-02    0.29923E-02   -0.46974E-02
  7693    0.32913E+00    0.38520E-02    0.29917E-02   -0.46958E-02
  7694    0.32917E+00    0.38509E-02    0.29911E-02   -0.46942E-02
  7695    0.32920E+00    0.38498E-02    0.29905E-02   -0.46926E-02
  7696    0.32925E+00    0.38486E-02    0.29899E-02   -0.46910E-02
  7697    0.32929E+00    0.38475E-02    0.29893E-02   -0.46894E-02
  7698    0.32932E+00    0.38464E-02    0.29887E-02   -0.46878E-02
  7699    0.32936E+00    0.38453E-02    0.29881E-02   -0.46862E-02
  7700    0.32939E+00    0.38442E-02    0.29875E-02   -0.46846E-02
  7701    0.32942E+00    0.38431E-02    0.29869E-02   -0.46830E-02
  7702    0.32944E+00    0.38420E-02    0.29863E-02   -0.46814E-02
  7703    0.32946E+00    0.38409E-02    0.29857E-02   -0.46798E-02
  7704    0.32947E+00    0.38398E-02    0.29851E-02   -0.46783E-02
  7705    0.32947E+00    0.38387E-02    0.29845E-02   -0.46767E-02
  7706    0.32946E+00    0.38376E-02    0.29839E-02   -0.46752E-02
  7707    0.32944E+00    0.38366E-02    0.29833E-02   -0.46737E-02
  7708    0.32941E+00    0.38355E-02    0.29827E-02   -0.46722E-02
  7709    0.32937E+00    0.38344E-02    0.29821E-02   -0.46707E-02
  7710    0.32933E+00    0.38333E-02    0.29815E-02   -0.46693E-02
  7711    0.32927E+00    0.38323E-02    0.29809E-02   -0.46679E-02
  7712    0.32919E+00    0.38312E-02    0.29803E-02   -0.46665E-02
  7713    0.32911E+00    0.38302E-02    0.29797E-02   -0.46651E-02
  7714    0.32902E+00    0.38291E-02    0.29791E-02   -0.46637E-02
  7715    0.32892E+00    0.38281E-02    0.29786E-02   -0.46624E-02
  7716    0.32880E+00    0.38270E-02    0.29780E-02   -0.46611E-02
  7717    0.32868E+00    0.38260E-02    0.29774E-02   -0.46598E-02
  7718    0.32855E+00    0.38250E-02    0.29768E-02   -0.46585E-02
  7719    0.32840E+00    0.38239E-02    0.29762E-02   -0.46573E-02
  7720    0.32825E+00    0.38229E-02    0.29756E-02   -0.46561E-02
  7721    0.32810E+00    0.38219E-02    0.29751E-02   -0.46549E-02
  7722    0.32793E+00    0.38209E-02    0.29745E-02   -0.46537E-02
  7723    0.32776E+00    0.38199E-02    0.29739E-02   -0.46525E-02
  7724    0.32759E+00    0.38189E-02    0.29733E-02   -0.46513E-02
  7725    0.32741E+00    0.38178E-02    0.29728E-02   -0.46502E-02
  7726    0.32723E+00    0.38168E-02    0.29722E-02   -0.46491E-02
  7727    0.32705E+00    0.38158E-02    0.29716E-02   -0.46479E-02
  7728    0.32687E+00    0.38148E-02    0.29710E-02   -0.46468E-02
  7729    0.32669E+00    0.38138E-02    0.29705E-02   -0.46457E-02
  7730    0.32651E+00    0.38128E-02    0.29699E-02   -0.46446E-02
  7731    0.32633E+00    0.38118E-02    0.29693E-02   -0.46434E-02
  7732    0.32616E+00    0.38108E-02    0.29687E-02   -0.46423E-02
  7733    0.32599E+00    0.38098E-02    0.29682E-02   -0.46412E-02
  7734    0.32582E+00    0.38088E-02    0.29676E-02   -0.46400E-02
  7735    0.32567E+00    0.38078E-02    0.29670E-02   -0.46389E-02
  7736    0.32552E+00    0.38067E-02    0.29664E-02   -0.46377E-02
  7737    0.32538E+00    0.38057E-02    0.29659E-02   -0.46365E-02
  7738    0.32525E+00    0.38047E-02    0.29653E-02   -0.46353E-02
  7739    0.32513E+00    0.38037E-02    0.29647E-02   -0.46341E-02
  7740    0.32501E+00    0.38026E-02    0.29641E-02   -0.46329E-02
  7741    0.32491E+00    0.38016E-02    0.29635E-02   -0.46317E-02
  7742    0.32482E+00    0.38006E-02    0.29630E-02   -0.46304E-02
  7743    0.32474E+00    0.37995E-02    0.29624E-02   -0.46291E-02
  7744    0.32467E+00    0.37985E-02    0.29618E-02   -0.46278E-02
  7745    0.32461E+00    0.37974E-02    0.29612E-02   -0.46265E-02
  7746    0.32456E+00    0.37964E-02    0.29606E-02   -0.46251E-02
  7747    0.32452E+00    0.37953E-02    0.29600E-02   -0.46237E-02
  7748    0.32450E+00    0.37943E-02    0.29595E-02   -0.46223E-02
  7749    0.32448E+00    0.37932E-02    0.29589E-02   -0.46209E-02
  7750    0.32447E+00    0.37921E-02    0.29583E-02   -0.46195E-02
  7751    0.32447E+00    0.37911E-02    0.29577E-02   -0.46180E-02
  7752    0.32447E+00    0.37900E-02    0.29571E-02   -0.46166E-02
  7753    0.32448E+00    0.37889E-02    0.29565E-02   -0.46151E-02
  7754    0.32450E+00    0.37878E-02    0.29559E-02   -0.46136E-02
  7755    0.32453E+00    0.37868E-02    0.29553E-02   -0.46121E-02
  7756    0.32456E+00    0.37857E-02    0.29547E-02   -0.46105E-02
  7757    0.32459E+00    0.37846E-02    0.29541E-02   -0.46090E-02
  7758    0.32462E+00    0.37835E-02    0.29536E-02   -0.46075E-02
  7759    0.32466E+00    0.37824E-02    0.29530E-02   -0.46059E-02
  7760    0.32469E+00    0.37814E-02    0.29524E-02   -0.46044E-02
  7761    0.32472E+00    0.37803E-02    0.29518E-02   -0.46028E-02
  7762    0.32476E+00    0.37792E-02    0.29512E-02   -0.46013E-02
  7763    0.32478E+00    0.37781E-02    0.29506E-02   -0.45998E-02
  7764    0.32481E+00    0.37771E-02    0.29500E-02   -0.45982E-02
  7765    0.32483E+00    0.37760E-02    0.29494E-02   -0.45967E-02
  7766    0.32484E+00    0.37749E-02    0.29488E-02   -0.45952E-02
  7767    0.32485E+00    0.37738E-02    0.29483E-02   -0.45937E-02
  7768    0.32485E+00    0.37728E-02    0.29477E-02   -0.45922E-02
  7769    0.32484E+00    0.37717E-02    0.29471E-02   -0.45907E-02
  7770    0.32482E+00    0.37707E-02    0.29465E-02   -0.45893E-02
  7771    0.32479E+00    0.37696E-02    0.29459E-02   -0.45879E-02
  7772    0.32475E+00    0.37686E-02    0.29453E-02   -0.45864E-02
  7773    0.32471E+00    0.37675E-02    0.29448E-02   -0.45850E-02
  7774    0.32465E+00    0.37665E-02    0.29442E-02   -0.45837E-02
  7775    0.32458E+00    0.37654E-02    0.29436E-02   -0.45823E-02
  7776    0.32450E+00    0.37644E-02    0.29430E-02   -0.45810E-02
  7777    0.32441E+00    0.37634E-02    0.29424E-02   -0.45797E-02
  7778    0.32431E+00    0.37624E-02    0.29419E-02   -0.45784E-02
  7779    0.32420E+00    0.37613E-02    0.29413E-02   -0.45771E-02
  7780    0.32409E+00    0.37603E-02    0.29407E-02   -0.45758E-02
  7781    0.32396E+00    0.37593E-02    0.29402E-02   -0.45746E-02
  7782    0.32382E+00    0.37583E-02    0.29396E-02   -0.45734E-02
  7783    0.32368E+00    0.37573E-02    0.29390E-02   -0.45722E-02
  7784    0.32353E+00    0.37563E-02    0.29385E-02   -0.45710E-02
  7785    0.32337E+00    0.37553E-02    0.29379E-02   -0.45698E-02
  7786    0.32320E+00    0.37543E-02    0.29373E-02   -0.45687E-02
  7787    0.32304E+00    0.37533E-02    0.29368E-02   -0.45675E-02
  7788    0.32287E+00    0.37523E-02    0.29362E-02   -0.45664E-02
  7789    0.32269E+00    0.37513E-02    0.29356E-02   -0.45653E-02
  7790    0.32252E+00    0.37504E-02    0.29351E-02   -0.45641E-02
  7791    0.32234E+00    0.37494E-02    0.29345E-02   -0.45630E-02
  7792    0.32216E+00    0.37484E-02    0.29339E-02   -0.45619E-02
  7793    0.32199E+00    0.37474E-02    0.29334E-02   -0.45608E-02
  7794    0.32182E+00    0.37464E-02    0.29328E-02   -0.45596E-02
  7795    0.32165E+00    0.37454E-02    0.29323E-02   -0.45585E-02
  7796    0.32149E+00    0.37444E-02    0.29317E-02   -0.45574E-02
  7797    0.32133E+00    0.37435E-02    0.29311E-02   -0.45562E-02
  7798    0.32118E+00    0.37425E-02    0.29306E-02   -0.45550E-02
  7799    0.32104E+00    0.37415E-02    0.29300E-02   -0.45539E-02
  7800    0.32090E+00    0.37405E-02    0.29294E-02   -0.45527E-02
  7801    0.32077E+00    0.37395E-02    0.29289E-02   -0.45515E-02
  7802    0.32065E+00    0.37385E-02    0.29283E-02   -0.45502E-02
  7803    0.32055E+00    0.37375E-02    0.29277E-02   -0.45490E-02
  7804    0.32045E+00    0.37365E-02    0.29272E-02   -0.45477E-02
  7805    0.32036E+00    0.37355E-02    0.29266E-02   -0.45464E-02
  7806    0.32028E+00    0.37345E-02    0.29260E-02   -0.45451E-02
  7807    0.32021E+00    0.37334E-02    0.29254E-02   -0.45438E-02
  7808    0.32016E+00    0.37324E-02    0.29249E-02   -0.45425E-02
  7809    0.32011E+00    0.37314E-02    0.29243E-02   -0.45411E-02
  7810    0.32007E+00    0.37304E-02    0.29237E-02   -0.45397E-02
  7811    0.32005E+00    0.37293E-02    0.29232E-02   -0.45383E-02
  7812    0.32003E+00    0.37283E-02    0.29226E-02   -0.45369E-02
  7813    0.32002E+00    0.37273E-02    0.29220E-02   -0.45355E-02
  7814    0.32002E+00    0.37262E-02    0.29214E-02   -0.45340E-02
  7815    0.32003E+00    0.37252E-02    0.29208E-02   -0.45325E-02
  7816    0.32005E+00    0.37241E-02    0.29203E-02   -0.45311E-02
  7817    0.32007E+00    0.37231E-02    0.29197E-02   -0.45296E-02
  7818    0.32009E+00    0.37220E-02    0.29191E-02   -0.45281E-02
  7819    0.32012E+00    0.37210E-02    0.29185E-02   -0.45266E-02
  7820    0.32015E+00    0.37199E-02    0.29180E-02   -0.45251E-02
  7821    0.32019E+00    0.37189E-02    0.29174E-02   -0.45235E-02
  7822    0.32023E+00    0.37178E-02    0.29168E-02   -0.45220E-02
  7823    0.32026E+00    0.37168E-02    0.29162E-02   -0.45205E-02
  7824    0.32030E+00    0.37157E-02    0.29156E-02   -0.45190E-02
  7825    0.32033E+00    0.37147E-02    0.29151E-02   -0.45175E-02
  7826    0.32036E+00    0.37136E-02    0.29145E-02   -0.45160E-02
  7827    0.32039E+00    0.37126E-02    0.29139E-02   -0.45145E-02
  7828    0.32041E+00    0.37115E-02    0.29133E-02   -0.45130E-02
  7829    0.32042E+00    0.37105E-02    0.29128E-02   -0.45115E-02
  7830    0.32043E+00    0.37094E-02    0.29122E-02   -0.45101E-02
  7831    0.32043E+00    0.37084E-02    0.29116E-02   -0.45086E-02
  7832    0.32042E+00    0.37074E-02    0.29110E-02   -0.45072E-02
  7833    0.32041E+00    0.37063E-02    0.29105E-02   -0.45058E-02
  7834    0.32038E+00    0.37053E-02    0.29099E-02   -0.45044E-02
  7835    0.32034E+00    0.37043E-02    0.29093E-02   -0.45031E-02
  7836    0.32030E+00    0.37033E-02    0.29088E-02   -0.45017E-02
  7837    0.32024E+00    0.37022E-02    0.29082E-02   -0.45004E-02
  7838    0.32017E+00    0.37012E-02    0.29076E-02   -0.44991E-02
  7839    0.32010E+00    0.37002E-02    0.29071E-02   -0.44978E-02
  7840    0.32001E+00    0.36992E-02    0.29065E-02   -0.44966E-02
  7841    0.31991E+00    0.36982E-02    0.29059E-02   -0.44953E-02
  7842    0.31980E+00    0.36972E-02    0.29054E-02   -0.44941E-02
  7843    0.31968E+00    0.36962E-02    0.29048E-02   -0.44929E-02
  7844    0.31955E+00    0.36952E-02    0.29043E-02   -0.44917E-02
  7845    0.31941E+00    0.36943E-02    0.29037E-02   -0.44906E-02
  7846    0.31927E+00    0.36933E-02    0.29031E-02   -0.44894E-02
  7847    0.31912E+00    0.36923E-02    0.29026E-02   -0.44883E-02
  7848    0.31896E+00    0.36913E-02    0.29020E-02   -0.44872E-02
  7849    0.31879E+00    0.36904E-02    0.29015E-02   -0.44861E-02
  7850    0.31863E+00    0.36894E-02    0.29009E-02   -0.44850E-02
  7851    0.31845E+00    0.36884E-02    0.29004E-02   -0.44839E-02
  7852    0.31828E+00    0.36875E-02    0.28998E-02   -0.44828E-02
  7853    0.31810E+00    0.36865E-02    0.28993E-02   -0.44817E-02
  7854    0.31792E+00    0.36855E-02    0.28987E-02   -0.44806E-02
  7855    0.31775E+00    0.36846E-02    0.28982E-02   -0.44795E-02
  7856    0.31757E+00    0.36836E-02    0.28976E-02   -0.44785E-02
  7857    0.31740E+00    0.36827E-02    0.28971E-02   -0.44774E-02
  7858    0.31723E+00    0.36817E-02    0.28965E-02   -0.44763E-02
  7859    0.31706E+00    0.36807E-02    0.28960E-02   -0.44751E-02
  7860    0.31690E+00    0.36798E-02    0.28954E-02   -0.44740E-02
  7861    0.31675E+00    0.36788E-02    0.28949E-02   -0.44729E-02
  7862    0.31661E+00    0.36778E-02    0.28943E-02   -0.44717E-02
  7863    0.31647E+00    0.36769E-02    0.28938E-02   -0.44705E-02
  7864    0.31634E+00    0.36759E-02    0.28932E-02   -0.44693E-02
  7865    0.31622E+00    0.36749E-02    0.28926E-02   -0.44681E-02
  7866    0.31611E+00    0.36739E-02    0.28921E-02   -0.44669E-02
  7867    0.31602E+00    0.36730E-02    0.28915E-02   -0.44656E-02
  7868    0.31593E+00    0.36720E-02    0.28910E-02   -0.44643E-02
  7869    0.31585E+00    0.36710E-02    0.28904E-02   -0.44630E-02
  7870    0.31579E+00    0.36700E-02    0.28899E-02   -0.44617E-02
  7871    0.31573E+00    0.36690E-02    0.28893E-02   -0.44603E-02
  7872    0.31569E+00    0.36680E-02    0.28887E-02   -0.44590E-02
  7873    0.31565E+00    0.36670E-02    0.28882E-02   -0.44576E-02
  7874    0.31563E+00    0.36660E-02    0.28876E-02   -0.44562E-02
  7875    0.31562E+00    0.36650E-02    0.28870E-02   -0.44547E-02
  7876    0.31562E+00    0.36640E-02    0.28865E-02   -0.44533E-02
  7877    0.31562E+00    0.36630E-02    0.28859E-02   -0.44518E-02
  7878    0.31563E+00    0.36619E-02    0.28853E-02   -0.44503E-02
  7879    0.31566E+00    0.36609E-02    0.28848E-02   -0.44488E-02
  7880    0.31568E+00    0.36599E-02    0.28842E-02   -0.44473E-02
  7881    0.31572E+00    0.36589E-02    0.28836E-02   -0.44458E-02
  7882    0.31575E+00    0.36579E-02    0.28831E-02   -0.44443E-02
  7883    0.31579E+00    0.36568E-02    0.28825E-02   -0.44428E-02
  7884    0.31584E+00    0.36558E-02    0.28819E-02   -0.44412E-02
  7885    0.31588E+00    0.36548E-02    0.28814E-02   -0.44397E-02
  7886    0.31593E+00    0.36537E-02    0.28808E-02   -0.44382E-02
  7887    0.31597E+00    0.36527E-02    0.28802E-02   -0.44366E-02
  7888    0.31601E+00    0.36517E-02    0.28797E-02   -0.44351E-02
  7889    0.31605E+00    0.36507E-02    0.28791E-02   -0.44336E-02
  7890    0.31609E+00    0.36496E-02    0.28785E-02   -0.44321E-02
  7891    0.31612E+00    0.36486E-02    0.28780E-02   -0.44306E-02
  7892    0.31614E+00    0.36476E-02    0.28774E-02   -0.44292E-02
  7893    0.31616E+00    0.36466E-02    0.28768E-02   -0.44277E-02
  7894    0.31617E+00    0.36456E-02    0.28763E-02   -0.44263E-02
  7895    0.31617E+00    0.36446E-02    0.28757E-02   -0.44249E-02
  7896    0.31616E+00    0.36436E-02    0.28752E-02   -0.44235E-02
  7897    0.31614E+00    0.36426E-02    0.28746E-02   -0.44222E-02
  7898    0.31611E+00    0.36416E-02    0.28740E-02   -0.44208E-02
  7899    0.31607E+00    0.36406E-02    0.28735E-02   -0.44195E-02
  7900    0.31602E+00    0.36396E-02    0.28729E-02   -0.44182E-02
  7901    0.31596E+00    0.36386E-02    0.28724E-02   -0.44170E-02
  7902    0.31588E+00    0.36376E-02    0.28718E-02   -0.44157E-02
  7903    0.31580E+00    0.36366E-02    0.28713E-02   -0.44145E-02
  7904    0.31570E+00    0.36356E-02    0.28707E-02   -0.44133E-02
  7905    0.31559E+00    0.36347E-02    0.28702E-02   -0.44122E-02
  7906    0.31548E+00    0.36337E-02    0.28696E-02   -0.44110E-02
  7907    0.31535E+00    0.36327E-02    0.28691E-02   -0.44099E-02
  7908    0.31521E+00    0.36318E-02    0.28685E-02   -0.44088E-02
  7909    0.31506E+00    0.36308E-02    0.28680E-02   -0.44077E-02
  7910    0.31491E+00    0.36299E-02    0.28675E-02   -0.44067E-02
  7911    0.31474E+00    0.36289E-02    0.28669E-02   -0.44056E-02
  7912    0.31458E+00    0.36280E-02    0.28664E-02   -0.44046E-02
  7913    0.31440E+00    0.36270E-02    0.28658E-02   -0.44036E-02
  7914    0.31422E+00    0.36261E-02    0.28653E-02   -0.44025E-02
  7915    0.31404E+00    0.36252E-02    0.28648E-02   -0.44015E-02
  7916    0.31386E+00    0.36242E-02    0.28642E-02   -0.44005E-02
  7917    0.31367E+00    0.36233E-02    0.28637E-02   -0.43995E-02
  7918    0.31349E+00    0.36224E-02    0.28631E-02   -0.43985E-02
  7919    0.31330E+00    0.36214E-02    0.28626E-02   -0.43975E-02
  7920    0.31312E+00    0.36205E-02    0.28621E-02   -0.43964E-02
  7921    0.31294E+00    0.36195E-02    0.28615E-02   -0.43954E-02
  7922    0.31277E+00    0.36186E-02    0.28610E-02   -0.43944E-02
  7923    0.31260E+00    0.36177E-02    0.28604E-02   -0.43933E-02
  7924    0.31244E+00    0.36167E-02    0.28599E-02   -0.43922E-02
