  1175    0.80569E+03    0.10325E+02    0.58016E-01   -0.71467E+01
  1176    0.80296E+03    0.10378E+02    0.57974E-01   -0.66443E+01
  1177    0.80033E+03    0.10435E+02    0.57931E-01   -0.61502E+01
  1178    0.79756E+03    0.10494E+02    0.57889E-01   -0.56650E+01
  1179    0.79490E+03    0.10557E+02    0.57846E-01   -0.51886E+01
  1180    0.79210E+03    0.10622E+02    0.57803E-01   -0.47214E+01
  1181    0.78933E+03    0.10688E+02    0.57759E-01   -0.42635E+01
  1182    0.78643E+03    0.10758E+02    0.57715E-01   -0.38150E+01
  1183    0.78355E+03    0.10830E+02    0.57670E-01   -0.33760E+01
  1184    0.78061E+03    0.10903E+02    0.57626E-01   -0.29468E+01
  1185    0.77769E+03    0.10980E+02    0.57581E-01   -0.25273E+01
  1186    0.77472E+03    0.11059E+02    0.57535E-01   -0.21179E+01
  1187    0.77176E+03    0.11140E+02    0.57490E-01   -0.17185E+01
  1188    0.76875E+03    0.11223E+02    0.57444E-01   -0.13294E+01
  1189    0.76567E+03    0.11309E+02    0.57397E-01   -0.95050E+00
  1190    0.76262E+03    0.11396E+02    0.57351E-01   -0.58203E+00
  1191    0.75950E+03    0.11485E+02    0.57304E-01   -0.22385E+00
  1192    0.75640E+03    0.11576E+02    0.57256E-01    0.12373E+00
  1193    0.75324E+03    0.11669E+02    0.57209E-01    0.46080E+00
  1194    0.75009E+03    0.11764E+02    0.57161E-01    0.78741E+00
  1195    0.74696E+03    0.11861E+02    0.57113E-01    0.11034E+01
  1196    0.74369E+03    0.11960E+02    0.57064E-01    0.14083E+01
  1197    0.74050E+03    0.12059E+02    0.57015E-01    0.17027E+01
  1198    0.73726E+03    0.12161E+02    0.56966E-01    0.19851E+01
  1199    0.73402E+03    0.12264E+02    0.56917E-01    0.22580E+01
  1200    0.73072E+03    0.12368E+02    0.56867E-01    0.25199E+01
  1201    0.72750E+03    0.12474E+02    0.56817E-01    0.27700E+01
  1202    0.72415E+03    0.12582E+02    0.56766E-01    0.30100E+01
  1203    0.72087E+03    0.12690E+02    0.56715E-01    0.32383E+01
  1204    0.71753E+03    0.12800E+02    0.56664E-01    0.34557E+01
  1205    0.71420E+03    0.12910E+02    0.56613E-01    0.36614E+01
  1206    0.71087E+03    0.13022E+02    0.56561E-01    0.38562E+01
  1207    0.70763E+03    0.13135E+02    0.56509E-01    0.40384E+01
  1208    0.70431E+03    0.13249E+02    0.56457E-01    0.42105E+01
  1209    0.70092E+03    0.13363E+02    0.56404E-01    0.43709E+01
  1210    0.69762E+03    0.13479E+02    0.56351E-01    0.45187E+01
  1211    0.69424E+03    0.13596E+02    0.56298E-01    0.46549E+01
  1212    0.69093E+03    0.13713E+02    0.56244E-01    0.47800E+01
  1213    0.68756E+03    0.13830E+02    0.56190E-01    0.48941E+01
  1214    0.68426E+03    0.13949E+02    0.56136E-01    0.49956E+01
  1215    0.68096E+03    0.14068E+02    0.56082E-01    0.50853E+01
  1216    0.67766E+03    0.14187E+02    0.56027E-01    0.51632E+01
  1217    0.67421E+03    0.14308E+02    0.55972E-01    0.52300E+01
  1218    0.67091E+03    0.14429E+02    0.55916E-01    0.52842E+01
  1219    0.66753E+03    0.14549E+02    0.55860E-01    0.53279E+01
  1220    0.66423E+03    0.14670E+02    0.55804E-01    0.53590E+01
  1221    0.66092E+03    0.14791E+02    0.55748E-01    0.53789E+01
  1222    0.65760E+03    0.14913E+02    0.55691E-01    0.53861E+01
  1223    0.65429E+03    0.15035E+02    0.55635E-01    0.53834E+01
  1224    0.65096E+03    0.15155E+02    0.55578E-01    0.53673E+01
  1225    0.64771E+03    0.15277E+02    0.55520E-01    0.53399E+01
  1226    0.64444E+03    0.15398E+02    0.55463E-01    0.53018E+01
  1227    0.64125E+03    0.15519E+02    0.55405E-01    0.52516E+01
  1228    0.63797E+03    0.15640E+02    0.55347E-01    0.51907E+01
  1229    0.63476E+03    0.15761E+02    0.55288E-01    0.51177E+01
  1230    0.63139E+03    0.15881E+02    0.55230E-01    0.50346E+01
  1231    0.62816E+03    0.16001E+02    0.55171E-01    0.49400E+01
  1232    0.62492E+03    0.16121E+02    0.55112E-01    0.48353E+01
  1233    0.62182E+03    0.16241E+02    0.55053E-01    0.47182E+01
  1234    0.61863E+03    0.16359E+02    0.54994E-01    0.45917E+01
  1235    0.61572E+03    0.16478E+02    0.54934E-01    0.44543E+01
  1236    0.61266E+03    0.16595E+02    0.54874E-01    0.43066E+01
  1237    0.60958E+03    0.16711E+02    0.54815E-01    0.41478E+01
  1238    0.60656E+03    0.16827E+02    0.54755E-01    0.39788E+01
  1239    0.60353E+03    0.16942E+02    0.54694E-01    0.37993E+01
  1240    0.60048E+03    0.17057E+02    0.54634E-01    0.36108E+01
  1241    0.59756E+03    0.17170E+02    0.54574E-01    0.34119E+01
  1242    0.59455E+03    0.17283E+02    0.54513E-01    0.32046E+01
  1243    0.59160E+03    0.17394E+02    0.54453E-01    0.29858E+01
  1244    0.58871E+03    0.17505E+02    0.54392E-01    0.27591E+01
  1245    0.58587E+03    0.17615E+02    0.54332E-01    0.25230E+01
  1246    0.58302E+03    0.17723E+02    0.54271E-01    0.22789E+01
  1247    0.58014E+03    0.17830E+02    0.54210E-01    0.20254E+01
  1248    0.57732E+03    0.17936E+02    0.54149E-01    0.17630E+01
  1249    0.57455E+03    0.18042E+02    0.54089E-01    0.14926E+01
  1250    0.57184E+03    0.18145E+02    0.54028E-01    0.12139E+01
  1251    0.56910E+03    0.18247E+02    0.53967E-01    0.92709E+00
  1252    0.56649E+03    0.18348E+02    0.53906E-01    0.63219E+00
  1253    0.56378E+03    0.18447E+02    0.53845E-01    0.32977E+00
  1254    0.56113E+03    0.18545E+02    0.53784E-01    0.19755E-01
  1255    0.55852E+03    0.18641E+02    0.53723E-01   -0.29783E+00
  1256    0.55605E+03    0.18736E+02    0.53663E-01   -0.62252E+00
  1257    0.55354E+03    0.18829E+02    0.53602E-01   -0.95438E+00
  1258    0.55102E+03    0.18920E+02    0.53541E-01   -0.12932E+01
  1259    0.54854E+03    0.19009E+02    0.53480E-01   -0.16387E+01
  1260    0.54612E+03    0.19097E+02    0.53420E-01   -0.19908E+01
  1261    0.54375E+03    0.19183E+02    0.53359E-01   -0.23494E+01
  1262    0.54142E+03    0.19268E+02    0.53299E-01   -0.27140E+01
  1263    0.53915E+03    0.19350E+02    0.53238E-01   -0.30849E+01
  1264    0.53685E+03    0.19430E+02    0.53178E-01   -0.34619E+01
  1265    0.53467E+03    0.19509E+02    0.53117E-01   -0.38445E+01
  1266    0.53247E+03    0.19585E+02    0.53057E-01   -0.42326E+01
  1267    0.53032E+03    0.19659E+02    0.52997E-01   -0.46262E+01
  1268    0.52823E+03    0.19732E+02    0.52937E-01   -0.50251E+01
  1269    0.52619E+03    0.19802E+02    0.52877E-01   -0.54287E+01
  1270    0.52416E+03    0.19869E+02    0.52817E-01   -0.58379E+01
  1271    0.52220E+03    0.19935E+02    0.52757E-01   -0.62514E+01
  1272    0.52026E+03    0.19999E+02    0.52697E-01   -0.66691E+01
  1273    0.51834E+03    0.20060E+02    0.52637E-01   -0.70914E+01
  1274    0.51648E+03    0.20118E+02    0.52578E-01   -0.75176E+01
  1275    0.51466E+03    0.20175E+02    0.52518E-01   -0.79470E+01
  1276    0.51288E+03    0.20229E+02    0.52459E-01   -0.83807E+01
  1277    0.51113E+03    0.20282E+02    0.52400E-01   -0.88172E+01
  1278    0.50943E+03    0.20331E+02    0.52340E-01   -0.92574E+01
  1279    0.50778E+03    0.20378E+02    0.52281E-01   -0.97001E+01
  1280    0.50617E+03    0.20424E+02    0.52222E-01   -0.10147E+02
  1281    0.50460E+03    0.20467E+02    0.52163E-01   -0.10595E+02
  1282    0.50308E+03    0.20507E+02    0.52104E-01   -0.11046E+02
  1283    0.50160E+03    0.20545E+02    0.52046E-01   -0.11499E+02
  1284    0.50016E+03    0.20580E+02    0.51987E-01   -0.11954E+02
  1285    0.49875E+03    0.20613E+02    0.51929E-01   -0.12411E+02
  1286    0.49739E+03    0.20643E+02    0.51870E-01   -0.12870E+02
  1287    0.49608E+03    0.20671E+02    0.51812E-01   -0.13329E+02
  1288    0.49481E+03    0.20697E+02    0.51754E-01   -0.13790E+02
  1289    0.49358E+03    0.20720E+02    0.51696E-01   -0.14252E+02
  1290    0.49238E+03    0.20740E+02    0.51638E-01   -0.14715E+02
  1291    0.49124E+03    0.20759E+02    0.51580E-01   -0.15178E+02
  1292    0.49013E+03    0.20773E+02    0.51522E-01   -0.15642E+02
  1293    0.48905E+03    0.20787E+02    0.51465E-01   -0.16107E+02
  1294    0.48804E+03    0.20798E+02    0.51407E-01   -0.16570E+02
  1295    0.48705E+03    0.20806E+02    0.51350E-01   -0.17034E+02
  1296    0.48609E+03    0.20812E+02    0.51293E-01   -0.17496E+02
  1297    0.48519E+03    0.20816E+02    0.51236E-01   -0.17958E+02
  1298    0.48432E+03    0.20817E+02    0.51179E-01   -0.18419E+02
  1299    0.48348E+03    0.20816E+02    0.51123E-01   -0.18880E+02
  1300    0.48269E+03    0.20812E+02    0.51066E-01   -0.19339E+02
  1301    0.48194E+03    0.20807E+02    0.51010E-01   -0.19797E+02
  1302    0.48122E+03    0.20798E+02    0.50954E-01   -0.20252E+02
  1303    0.48054E+03    0.20787E+02    0.50898E-01   -0.20706E+02
  1304    0.47990E+03    0.20775E+02    0.50842E-01   -0.21158E+02
  1305    0.47929E+03    0.20759E+02    0.50787E-01   -0.21609E+02
  1306    0.47871E+03    0.20742E+02    0.50731E-01   -0.22055E+02
  1307    0.47818E+03    0.20721E+02    0.50676E-01   -0.22499E+02
  1308    0.47769E+03    0.20699E+02    0.50621E-01   -0.22942E+02
  1309    0.47722E+03    0.20673E+02    0.50567E-01   -0.23379E+02
  1310    0.47680E+03    0.20646E+02    0.50512E-01   -0.23815E+02
  1311    0.47641E+03    0.20616E+02    0.50458E-01   -0.24247E+02
  1312    0.47608E+03    0.20584E+02    0.50404E-01   -0.24675E+02
  1313    0.47576E+03    0.20549E+02    0.50350E-01   -0.25100E+02
  1314    0.47548E+03    0.20513E+02    0.50297E-01   -0.25519E+02
  1315    0.47523E+03    0.20474E+02    0.50244E-01   -0.25935E+02
  1316    0.47502E+03    0.20432E+02    0.50191E-01   -0.26347E+02
  1317    0.47485E+03    0.20389E+02    0.50138E-01   -0.26754E+02
  1318    0.47470E+03    0.20343E+02    0.50085E-01   -0.27155E+02
  1319    0.47459E+03    0.20294E+02    0.50033E-01   -0.27553E+02
  1320    0.47451E+03    0.20243E+02    0.49981E-01   -0.27945E+02
  1321    0.47446E+03    0.20192E+02    0.49930E-01   -0.28333E+02
  1322    0.47444E+03    0.20135E+02    0.49878E-01   -0.28714E+02
  1323    0.47446E+03    0.20078E+02    0.49827E-01   -0.29090E+02
  1324    0.47450E+03    0.20018E+02    0.49776E-01   -0.29460E+02
  1325    0.47458E+03    0.19957E+02    0.49726E-01   -0.29825E+02
  1326    0.47469E+03    0.19893E+02    0.49675E-01   -0.30184E+02
  1327    0.47481E+03    0.19828E+02    0.49625E-01   -0.30537E+02
  1328    0.47498E+03    0.19761E+02    0.49576E-01   -0.30882E+02
  1329    0.47516E+03    0.19691E+02    0.49526E-01   -0.31222E+02
  1330    0.47538E+03    0.19619E+02    0.49477E-01   -0.31556E+02
  1331    0.47563E+03    0.19545E+02    0.49428E-01   -0.31882E+02
  1332    0.47589E+03    0.19470E+02    0.49380E-01   -0.32203E+02
  1333    0.47619E+03    0.19392E+02    0.49331E-01   -0.32515E+02
  1334    0.47650E+03    0.19313E+02    0.49283E-01   -0.32822E+02
  1335    0.47684E+03    0.19231E+02    0.49235E-01   -0.33122E+02
  1336    0.47721E+03    0.19148E+02    0.49188E-01   -0.33413E+02
  1337    0.47760E+03    0.19063E+02    0.49140E-01   -0.33698E+02
  1338    0.47801E+03    0.18976E+02    0.49093E-01   -0.33975E+02
  1339    0.47844E+03    0.18887E+02    0.49047E-01   -0.34246E+02
  1340    0.47889E+03    0.18798E+02    0.49000E-01   -0.34510E+02
  1341    0.47936E+03    0.18707E+02    0.48954E-01   -0.34765E+02
  1342    0.47985E+03    0.18614E+02    0.48908E-01   -0.35013E+02
  1343    0.48036E+03    0.18519E+02    0.48862E-01   -0.35254E+02
  1344    0.48089E+03    0.18422E+02    0.48816E-01   -0.35487E+02
  1345    0.48142E+03    0.18326E+02    0.48771E-01   -0.35711E+02
  1346    0.48198E+03    0.18226E+02    0.48725E-01   -0.35930E+02
  1347    0.48256E+03    0.18126E+02    0.48680E-01   -0.36140E+02
  1348    0.48315E+03    0.18025E+02    0.48636E-01   -0.36341E+02
  1349    0.48376E+03    0.17921E+02    0.48591E-01   -0.36535E+02
  1350    0.48437E+03    0.17817E+02    0.48546E-01   -0.36721E+02
  1351    0.48500E+03    0.17711E+02    0.48502E-01   -0.36900E+02
  1352    0.48564E+03    0.17605E+02    0.48458E-01   -0.37070E+02
  1353    0.48629E+03    0.17498E+02    0.48414E-01   -0.37232E+02
  1354    0.48695E+03    0.17390E+02    0.48371E-01   -0.37386E+02
  1355    0.48763E+03    0.17280E+02    0.48327E-01   -0.37532E+02
  1356    0.48832E+03    0.17170E+02    0.48284E-01   -0.37672E+02
  1357    0.48901E+03    0.17059E+02    0.48240E-01   -0.37801E+02
  1358    0.48970E+03    0.16946E+02    0.48197E-01   -0.37920E+02
  1359    0.49040E+03    0.16833E+02    0.48154E-01   -0.38033E+02
  1360    0.49108E+03    0.16721E+02    0.48112E-01   -0.38137E+02
  1361    0.49180E+03    0.16606E+02    0.48069E-01   -0.38232E+02
  1362    0.49250E+03    0.16490E+02    0.48027E-01   -0.38318E+02
  1363    0.49321E+03    0.16374E+02    0.47984E-01   -0.38397E+02
  1364    0.49390E+03    0.16258E+02    0.47942E-01   -0.38466E+02
  1365    0.49468E+03    0.16140E+02    0.47900E-01   -0.38525E+02
  1366    0.49538E+03    0.16022E+02    0.47858E-01   -0.38578E+02
  1367    0.49608E+03    0.15903E+02    0.47816E-01   -0.38621E+02
  1368    0.49686E+03    0.15785E+02    0.47775E-01   -0.38655E+02
  1369    0.49757E+03    0.15665E+02    0.47733E-01   -0.38680E+02
  1370    0.49828E+03    0.15546E+02    0.47692E-01   -0.38697E+02
  1371    0.49900E+03    0.15426E+02    0.47650E-01   -0.38704E+02
  1372    0.49971E+03    0.15306E+02    0.47609E-01   -0.38703E+02
  1373    0.50043E+03    0.15186E+02    0.47568E-01   -0.38694E+02
  1374    0.50116E+03    0.15065E+02    0.47527E-01   -0.38675E+02
  1375    0.50189E+03    0.14944E+02    0.47486E-01   -0.38649E+02
  1376    0.50263E+03    0.14823E+02    0.47446E-01   -0.38613E+02
  1377    0.50337E+03    0.14703E+02    0.47405E-01   -0.38569E+02
  1378    0.50412E+03    0.14581E+02    0.47365E-01   -0.38516E+02
  1379    0.50480E+03    0.14461E+02    0.47324E-01   -0.38455E+02
  1380    0.50550E+03    0.14339E+02    0.47284E-01   -0.38385E+02
  1381    0.50620E+03    0.14218E+02    0.47244E-01   -0.38307E+02
  1382    0.50676E+03    0.14097E+02    0.47204E-01   -0.38219E+02
  1383    0.50748E+03    0.13976E+02    0.47164E-01   -0.38124E+02
  1384    0.50806E+03    0.13856E+02    0.47124E-01   -0.38021E+02
  1385    0.50865E+03    0.13735E+02    0.47085E-01   -0.37909E+02
  1386    0.50925E+03    0.13615E+02    0.47045E-01   -0.37789E+02
  1387    0.50980E+03    0.13496E+02    0.47006E-01   -0.37661E+02
  1388    0.51050E+03    0.13376E+02    0.46967E-01   -0.37525E+02
  1389    0.51107E+03    0.13257E+02    0.46927E-01   -0.37380E+02
  1390    0.51157E+03    0.13138E+02    0.46888E-01   -0.37230E+02
  1391    0.51217E+03    0.13020E+02    0.46849E-01   -0.37071E+02
  1392    0.51270E+03    0.12902E+02    0.46810E-01   -0.36904E+02
  1393    0.51325E+03    0.12786E+02    0.46772E-01   -0.36730E+02
  1394    0.51375E+03    0.12669E+02    0.46733E-01   -0.36549E+02
  1395    0.51426E+03    0.12553E+02    0.46694E-01   -0.36360E+02
  1396    0.51478E+03    0.12438E+02    0.46656E-01   -0.36165E+02
  1397    0.51525E+03    0.12324E+02    0.46617E-01   -0.35963E+02
  1398    0.51566E+03    0.12209E+02    0.46579E-01   -0.35754E+02
  1399    0.51609E+03    0.12097E+02    0.46541E-01   -0.35538E+02
  1400    0.51654E+03    0.11985E+02    0.46502E-01   -0.35315E+02
  1401    0.51694E+03    0.11872E+02    0.46464E-01   -0.35086E+02
  1402    0.51735E+03    0.11762E+02    0.46426E-01   -0.34851E+02
  1403    0.51771E+03    0.11653E+02    0.46388E-01   -0.34610E+02
  1404    0.51802E+03    0.11544E+02    0.46350E-01   -0.34362E+02
  1405    0.51842E+03    0.11436E+02    0.46312E-01   -0.34108E+02
  1406    0.51869E+03    0.11330E+02    0.46274E-01   -0.33849E+02
  1407    0.51891E+03    0.11224E+02    0.46236E-01   -0.33584E+02
  1408    0.51930E+03    0.11119E+02    0.46198E-01   -0.33313E+02
  1409    0.51949E+03    0.11016E+02    0.46160E-01   -0.33036E+02
  1410    0.51977E+03    0.10913E+02    0.46122E-01   -0.32754E+02
  1411    0.52000E+03    0.10812E+02    0.46084E-01   -0.32466E+02
  1412    0.52018E+03    0.10712E+02    0.46046E-01   -0.32173E+02
  1413    0.52023E+03    0.10614E+02    0.46008E-01   -0.31874E+02
  1414    0.52038E+03    0.10516E+02    0.45970E-01   -0.31570E+02
  1415    0.52048E+03    0.10420E+02    0.45932E-01   -0.31261E+02
  1416    0.52060E+03    0.10326E+02    0.45893E-01   -0.30948E+02
  1417    0.52060E+03    0.10232E+02    0.45855E-01   -0.30631E+02
  1418    0.52061E+03    0.10139E+02    0.45817E-01   -0.30307E+02
  1419    0.52058E+03    0.10049E+02    0.45779E-01   -0.29980E+02
  1420    0.52057E+03    0.99601E+01    0.45740E-01   -0.29648E+02
  1421    0.52051E+03    0.98723E+01    0.45702E-01   -0.29312E+02
  1422    0.52048E+03    0.97862E+01    0.45663E-01   -0.28972E+02
  1423    0.52032E+03    0.97017E+01    0.45625E-01   -0.28628E+02
  1424    0.52026E+03    0.96189E+01    0.45586E-01   -0.28280E+02
  1425    0.52007E+03    0.95378E+01    0.45547E-01   -0.27929E+02
  1426    0.51984E+03    0.94582E+01    0.45508E-01   -0.27573E+02
  1427    0.51970E+03    0.93802E+01    0.45469E-01   -0.27214E+02
  1428    0.51944E+03    0.93031E+01    0.45430E-01   -0.26853E+02
  1429    0.51914E+03    0.92290E+01    0.45391E-01   -0.26487E+02
  1430    0.51885E+03    0.91557E+01    0.45352E-01   -0.26119E+02
  1431    0.51852E+03    0.90839E+01    0.45312E-01   -0.25748E+02
  1432    0.51814E+03    0.90143E+01    0.45272E-01   -0.25374E+02
  1433    0.51786E+03    0.89462E+01    0.45233E-01   -0.24997E+02
  1434    0.51746E+03    0.88803E+01    0.45193E-01   -0.24617E+02
  1435    0.51701E+03    0.88151E+01    0.45153E-01   -0.24236E+02
  1436    0.51659E+03    0.87520E+01    0.45113E-01   -0.23853E+02
  1437    0.51604E+03    0.86911E+01    0.45073E-01   -0.23467E+02
  1438    0.51552E+03    0.86308E+01    0.45032E-01   -0.23081E+02
  1439    0.51495E+03    0.85734E+01    0.44992E-01   -0.22691E+02
  1440    0.51441E+03    0.85173E+01    0.44951E-01   -0.22300E+02
  1441    0.51383E+03    0.84625E+01    0.44911E-01   -0.21909E+02
  1442    0.51319E+03    0.84098E+01    0.44870E-01   -0.21516E+02
  1443    0.51251E+03    0.83599E+01    0.44829E-01   -0.21121E+02
  1444    0.51185E+03    0.83105E+01    0.44787E-01   -0.20726E+02
  1445    0.51108E+03    0.82638E+01    0.44746E-01   -0.20331E+02
  1446    0.51040E+03    0.82177E+01    0.44705E-01   -0.19933E+02
  1447    0.50953E+03    0.81742E+01    0.44663E-01   -0.19534E+02
  1448    0.50876E+03    0.81328E+01    0.44622E-01   -0.19137E+02
  1449    0.50795E+03    0.80917E+01    0.44580E-01   -0.18738E+02
  1450    0.50709E+03    0.80534E+01    0.44538E-01   -0.18340E+02
  1451    0.50626E+03    0.80170E+01    0.44496E-01   -0.17942E+02
  1452    0.50530E+03    0.79817E+01    0.44454E-01   -0.17546E+02
  1453    0.50437E+03    0.79484E+01    0.44411E-01   -0.17148E+02
  1454    0.50347E+03    0.79170E+01    0.44369E-01   -0.16750E+02
  1455    0.50253E+03    0.78868E+01    0.44326E-01   -0.16354E+02
  1456    0.50153E+03    0.78593E+01    0.44284E-01   -0.15960E+02
  1457    0.50041E+03    0.78323E+01    0.44241E-01   -0.15565E+02
  1458    0.49940E+03    0.78080E+01    0.44198E-01   -0.15172E+02
  1459    0.49833E+03    0.77850E+01    0.44155E-01   -0.14779E+02
  1460    0.49722E+03    0.77647E+01    0.44112E-01   -0.14388E+02
  1461    0.49613E+03    0.77441E+01    0.44068E-01   -0.14000E+02
  1462    0.49499E+03    0.77264E+01    0.44025E-01   -0.13613E+02
  1463    0.49372E+03    0.77106E+01    0.43981E-01   -0.13227E+02
  1464    0.49256E+03    0.76962E+01    0.43938E-01   -0.12843E+02
  1465    0.49127E+03    0.76838E+01    0.43894E-01   -0.12461E+02
  1466    0.49008E+03    0.76735E+01    0.43850E-01   -0.12081E+02
  1467    0.48876E+03    0.76645E+01    0.43806E-01   -0.11704E+02
  1468    0.48747E+03    0.76576E+01    0.43762E-01   -0.11330E+02
  1469    0.48620E+03    0.76520E+01    0.43717E-01   -0.10958E+02
  1470    0.48473E+03    0.76478E+01    0.43673E-01   -0.10588E+02
  1471    0.48343E+03    0.76465E+01    0.43628E-01   -0.10222E+02
  1472    0.48207E+03    0.76466E+01    0.43584E-01   -0.98580E+01
  1473    0.48067E+03    0.76481E+01    0.43539E-01   -0.94983E+01
  1474    0.47913E+03    0.76510E+01    0.43494E-01   -0.91407E+01
  1475    0.47770E+03    0.76554E+01    0.43449E-01   -0.87867E+01
  1476    0.47620E+03    0.76619E+01    0.43403E-01   -0.84370E+01
  1477    0.47473E+03    0.76699E+01    0.43358E-01   -0.80899E+01
  1478    0.47320E+03    0.76794E+01    0.43312E-01   -0.77467E+01
  1479    0.47170E+03    0.76912E+01    0.43267E-01   -0.74077E+01
  1480    0.47013E+03    0.77044E+01    0.43221E-01   -0.70722E+01
  1481    0.46852E+03    0.77185E+01    0.43175E-01   -0.67405E+01
  1482    0.46694E+03    0.77348E+01    0.43129E-01   -0.64129E+01
  1483    0.46531E+03    0.77527E+01    0.43082E-01   -0.60895E+01
  1484    0.46370E+03    0.77714E+01    0.43036E-01   -0.57702E+01
  1485    0.46204E+03    0.77917E+01    0.42989E-01   -0.54553E+01
  1486    0.46036E+03    0.78143E+01    0.42942E-01   -0.51445E+01
  1487    0.45866E+03    0.78371E+01    0.42895E-01   -0.48382E+01
  1488    0.45696E+03    0.78623E+01    0.42848E-01   -0.45363E+01
  1489    0.45522E+03    0.78892E+01    0.42801E-01   -0.42391E+01
  1490    0.45347E+03    0.79162E+01    0.42753E-01   -0.39464E+01
  1491    0.45171E+03    0.79449E+01    0.42705E-01   -0.36585E+01
  1492    0.44994E+03    0.79754E+01    0.42658E-01   -0.33752E+01
  1493    0.44815E+03    0.80061E+01    0.42610E-01   -0.30968E+01
  1494    0.44634E+03    0.80385E+01    0.42561E-01   -0.28232E+01
  1495    0.44452E+03    0.80727E+01    0.42513E-01   -0.25545E+01
  1496    0.44269E+03    0.81080E+01    0.42464E-01   -0.22906E+01
  1497    0.44083E+03    0.81435E+01    0.42416E-01   -0.20318E+01
  1498    0.43898E+03    0.81809E+01    0.42367E-01   -0.17779E+01
  1499    0.43711E+03    0.82187E+01    0.42318E-01   -0.15290E+01
  1500    0.43523E+03    0.82583E+01    0.42269E-01   -0.12851E+01
  1501    0.43334E+03    0.82983E+01    0.42219E-01   -0.10461E+01
  1502    0.43143E+03    0.83395E+01    0.42170E-01   -0.81252E+00
  1503    0.42952E+03    0.83819E+01    0.42120E-01   -0.58415E+00
  1504    0.42760E+03    0.84247E+01    0.42070E-01   -0.36092E+00
  1505    0.42567E+03    0.84689E+01    0.42020E-01   -0.14318E+00
  1506    0.42373E+03    0.85135E+01    0.41970E-01    0.69167E-01
  1507    0.42178E+03    0.85596E+01    0.41920E-01    0.27606E+00
  1508    0.41983E+03    0.86062E+01    0.41869E-01    0.47713E+00
  1509    0.41786E+03    0.86527E+01    0.41819E-01    0.67255E+00
  1510    0.41590E+03    0.87014E+01    0.41768E-01    0.86203E+00
  1511    0.41392E+03    0.87501E+01    0.41717E-01    0.10463E+01
  1512    0.41194E+03    0.87995E+01    0.41666E-01    0.12232E+01
  1513    0.40994E+03    0.88497E+01    0.41615E-01    0.13957E+01
  1514    0.40796E+03    0.89014E+01    0.41564E-01    0.15615E+01
  1515    0.40598E+03    0.89533E+01    0.41512E-01    0.17221E+01
  1516    0.40398E+03    0.90052E+01    0.41461E-01    0.18754E+01
  1517    0.40198E+03    0.90581E+01    0.41409E-01    0.20236E+01
  1518    0.39998E+03    0.91119E+01    0.41358E-01    0.21666E+01
  1519    0.39797E+03    0.91652E+01    0.41306E-01    0.23015E+01
  1520    0.39598E+03    0.92195E+01    0.41254E-01    0.24313E+01
  1521    0.39397E+03    0.92748E+01    0.41202E-01    0.25552E+01
  1522    0.39195E+03    0.93297E+01    0.41150E-01    0.26725E+01
  1523    0.38994E+03    0.93850E+01    0.41098E-01    0.27839E+01
  1524    0.38793E+03    0.94414E+01    0.41046E-01    0.28887E+01
  1525    0.38592E+03    0.94983E+01    0.40994E-01    0.29876E+01
  1526    0.38391E+03    0.95548E+01    0.40941E-01    0.30807E+01
  1527    0.38190E+03    0.96111E+01    0.40889E-01    0.31663E+01
  1528    0.37989E+03    0.96687E+01    0.40836E-01    0.32469E+01
  1529    0.37789E+03    0.97261E+01    0.40784E-01    0.33215E+01
  1530    0.37589E+03    0.97834E+01    0.40731E-01    0.33896E+01
  1531    0.37389E+03    0.98412E+01    0.40679E-01    0.34509E+01
  1532    0.37190E+03    0.98998E+01    0.40626E-01    0.35071E+01
  1533    0.36990E+03    0.99575E+01    0.40573E-01    0.35582E+01
  1534    0.36792E+03    0.10016E+02    0.40521E-01    0.36010E+01
  1535    0.36594E+03    0.10074E+02    0.40468E-01    0.36395E+01
  1536    0.36396E+03    0.10132E+02    0.40415E-01    0.36712E+01
  1537    0.36200E+03    0.10191E+02    0.40362E-01    0.36969E+01
  1538    0.36004E+03    0.10250E+02    0.40310E-01    0.37175E+01
  1539    0.35806E+03    0.10307E+02    0.40257E-01    0.37320E+01
  1540    0.35611E+03    0.10365E+02    0.40204E-01    0.37413E+01
  1541    0.35416E+03    0.10423E+02    0.40151E-01    0.37438E+01
  1542    0.35222E+03    0.10481E+02    0.40098E-01    0.37417E+01
  1543    0.35028E+03    0.10538E+02    0.40045E-01    0.37329E+01
  1544    0.34836E+03    0.10596E+02    0.39992E-01    0.37195E+01
  1545    0.34644E+03    0.10653E+02    0.39939E-01    0.37007E+01
  1546    0.34453E+03    0.10709E+02    0.39886E-01    0.36758E+01
  1547    0.34262E+03    0.10766E+02    0.39833E-01    0.36463E+01
  1548    0.34074E+03    0.10823E+02    0.39780E-01    0.36113E+01
  1549    0.33885E+03    0.10878E+02    0.39727E-01    0.35717E+01
  1550    0.33699E+03    0.10933E+02    0.39674E-01    0.35266E+01
  1551    0.33512E+03    0.10988E+02    0.39621E-01    0.34760E+01
  1552    0.33327E+03    0.11043E+02    0.39568E-01    0.34213E+01
  1553    0.33143E+03    0.11097E+02    0.39515E-01    0.33625E+01
  1554    0.32961E+03    0.11152E+02    0.39462E-01    0.32979E+01
  1555    0.32778E+03    0.11205E+02    0.39409E-01    0.32290E+01
