  8147    0.28768E-02    0.91674E-05    0.10722E-04    0.11517E+05    0.20584E+00
  8148    0.28768E-02    0.90900E-05    0.10948E-04    0.11515E+05    0.20578E+00
  8149    0.28769E-02    0.90127E-05    0.11174E-04    0.11513E+05    0.20572E+00
  8150    0.28769E-02    0.89355E-05    0.11399E-04    0.11511E+05    0.20566E+00
  8151    0.28770E-02    0.88584E-05    0.11625E-04    0.11509E+05    0.20560E+00
  8152    0.28770E-02    0.87813E-05    0.11850E-04    0.11507E+05    0.20554E+00
  8153    0.28771E-02    0.87043E-05    0.12075E-04    0.11505E+05    0.20548E+00
  8154    0.28771E-02    0.86273E-05    0.12300E-04    0.11503E+05    0.20542E+00
  8155    0.28772E-02    0.85505E-05    0.12525E-04    0.11501E+05    0.20536E+00
  8156    0.28772E-02    0.84737E-05    0.12749E-04    0.11499E+05    0.20530E+00
  8157    0.28773E-02    0.83969E-05    0.12973E-04    0.11497E+05    0.20524E+00
  8158    0.28774E-02    0.83203E-05    0.13197E-04    0.11495E+05    0.20518E+00
  8159    0.28774E-02    0.82437E-05    0.13421E-04    0.11493E+05    0.20512E+00
  8160    0.28775E-02    0.81672E-05    0.13644E-04    0.11490E+05    0.20506E+00
  8161    0.28775E-02    0.80908E-05    0.13868E-04    0.11488E+05    0.20500E+00
  8162    0.28776E-02    0.80144E-05    0.14091E-04    0.11486E+05    0.20494E+00
  8163    0.28776E-02    0.79381E-05    0.14314E-04    0.11484E+05    0.20488E+00
  8164    0.28777E-02    0.78619E-05    0.14536E-04    0.11482E+05    0.20482E+00
  8165    0.28777E-02    0.77858E-05    0.14759E-04    0.11480E+05    0.20476E+00
  8166    0.28777E-02    0.77097E-05    0.14981E-04    0.11478E+05    0.20470E+00
  8167    0.28778E-02    0.76337E-05    0.15203E-04    0.11476E+05    0.20464E+00
  8168    0.28778E-02    0.75578E-05    0.15425E-04    0.11474E+05    0.20458E+00
  8169    0.28779E-02    0.74820E-05    0.15646E-04    0.11472E+05    0.20452E+00
  8170    0.28779E-02    0.74062E-05    0.15868E-04    0.11470E+05    0.20446E+00
  8171    0.28780E-02    0.73306E-05    0.16089E-04    0.11468E+05    0.20440E+00
  8172    0.28780E-02    0.72550E-05    0.16310E-04    0.11466E+05    0.20434E+00
  8173    0.28781E-02    0.71794E-05    0.16530E-04    0.11464E+05    0.20428E+00
  8174    0.28781E-02    0.71040E-05    0.16751E-04    0.11462E+05    0.20422E+00
  8175    0.28782E-02    0.70286E-05    0.16971E-04    0.11460E+05    0.20416E+00
  8176    0.28782E-02    0.69534E-05    0.17191E-04    0.11458E+05    0.20410E+00
  8177    0.28782E-02    0.68782E-05    0.17410E-04    0.11456E+05    0.20405E+00
  8178    0.28783E-02    0.68030E-05    0.17630E-04    0.11454E+05    0.20399E+00
  8179    0.28783E-02    0.67280E-05    0.17849E-04    0.11451E+05    0.20393E+00
  8180    0.28784E-02    0.66530E-05    0.18068E-04    0.11449E+05    0.20387E+00
  8181    0.28784E-02    0.65782E-05    0.18286E-04    0.11447E+05    0.20381E+00
  8182    0.28784E-02    0.65034E-05    0.18505E-04    0.11445E+05    0.20375E+00
  8183    0.28785E-02    0.64287E-05    0.18723E-04    0.11443E+05    0.20369E+00
  8184    0.28785E-02    0.63540E-05    0.18941E-04    0.11441E+05    0.20363E+00
  8185    0.28785E-02    0.62795E-05    0.19159E-04    0.11439E+05    0.20357E+00
  8186    0.28786E-02    0.62050E-05    0.19376E-04    0.11437E+05    0.20351E+00
  8187    0.28786E-02    0.61307E-05    0.19593E-04    0.11435E+05    0.20345E+00
  8188    0.28786E-02    0.60564E-05    0.19810E-04    0.11433E+05    0.20339E+00
  8189    0.28787E-02    0.59822E-05    0.20027E-04    0.11431E+05    0.20333E+00
  8190    0.28787E-02    0.59080E-05    0.20243E-04    0.11429E+05    0.20327E+00
  8191    0.28787E-02    0.58340E-05    0.20459E-04    0.11427E+05    0.20321E+00
  8192    0.28788E-02    0.57601E-05    0.20675E-04    0.11425E+05    0.20316E+00
  8193    0.28788E-02    0.56862E-05    0.20891E-04    0.11423E+05    0.20310E+00
  8194    0.28788E-02    0.56124E-05    0.21106E-04    0.11421E+05    0.20304E+00
  8195    0.28788E-02    0.55387E-05    0.21321E-04    0.11419E+05    0.20298E+00
  8196    0.28789E-02    0.54651E-05    0.21536E-04    0.11417E+05    0.20292E+00
  8197    0.28789E-02    0.53916E-05    0.21751E-04    0.11415E+05    0.20286E+00
  8198    0.28789E-02    0.53182E-05    0.21965E-04    0.11413E+05    0.20280E+00
  8199    0.28789E-02    0.52449E-05    0.22179E-04    0.11411E+05    0.20274E+00
  8200    0.28790E-02    0.51717E-05    0.22393E-04    0.11409E+05    0.20268E+00
  8201    0.28790E-02    0.50985E-05    0.22606E-04    0.11407E+05    0.20262E+00
  8202    0.28790E-02    0.50254E-05    0.22819E-04    0.11405E+05    0.20257E+00
  8203    0.28790E-02    0.49525E-05    0.23032E-04    0.11403E+05    0.20251E+00
  8204    0.28790E-02    0.48796E-05    0.23245E-04    0.11400E+05    0.20245E+00
  8205    0.28791E-02    0.48068E-05    0.23457E-04    0.11398E+05    0.20239E+00
  8206    0.28791E-02    0.47341E-05    0.23669E-04    0.11396E+05    0.20233E+00
  8207    0.28791E-02    0.46615E-05    0.23881E-04    0.11394E+05    0.20227E+00
  8208    0.28791E-02    0.45890E-05    0.24092E-04    0.11392E+05    0.20221E+00
  8209    0.28791E-02    0.45166E-05    0.24303E-04    0.11390E+05    0.20215E+00
  8210    0.28791E-02    0.44443E-05    0.24514E-04    0.11388E+05    0.20210E+00
  8211    0.28791E-02    0.43721E-05    0.24725E-04    0.11386E+05    0.20204E+00
  8212    0.28792E-02    0.43000E-05    0.24935E-04    0.11384E+05    0.20198E+00
  8213    0.28792E-02    0.42279E-05    0.25145E-04    0.11382E+05    0.20192E+00
  8214    0.28792E-02    0.41560E-05    0.25355E-04    0.11380E+05    0.20186E+00
  8215    0.28792E-02    0.40842E-05    0.25564E-04    0.11378E+05    0.20180E+00
  8216    0.28792E-02    0.40124E-05    0.25773E-04    0.11376E+05    0.20174E+00
  8217    0.28792E-02    0.39408E-05    0.25982E-04    0.11374E+05    0.20168E+00
  8218    0.28792E-02    0.38692E-05    0.26191E-04    0.11372E+05    0.20163E+00
  8219    0.28792E-02    0.37978E-05    0.26399E-04    0.11370E+05    0.20157E+00
  8220    0.28792E-02    0.37264E-05    0.26607E-04    0.11368E+05    0.20151E+00
  8221    0.28792E-02    0.36552E-05    0.26814E-04    0.11366E+05    0.20145E+00
  8222    0.28792E-02    0.35840E-05    0.27022E-04    0.11364E+05    0.20139E+00
  8223    0.28792E-02    0.35130E-05    0.27229E-04    0.11362E+05    0.20133E+00
  8224    0.28792E-02    0.34420E-05    0.27435E-04    0.11360E+05    0.20128E+00
  8225    0.28792E-02    0.33712E-05    0.27642E-04    0.11358E+05    0.20122E+00
  8226    0.28792E-02    0.33004E-05    0.27848E-04    0.11356E+05    0.20116E+00
  8227    0.28792E-02    0.32298E-05    0.28053E-04    0.11354E+05    0.20110E+00
  8228    0.28791E-02    0.31592E-05    0.28259E-04    0.11352E+05    0.20104E+00
  8229    0.28791E-02    0.30888E-05    0.28464E-04    0.11350E+05    0.20098E+00
  8230    0.28791E-02    0.30184E-05    0.28669E-04    0.11348E+05    0.20093E+00
  8231    0.28791E-02    0.29482E-05    0.28873E-04    0.11346E+05    0.20087E+00
  8232    0.28791E-02    0.28781E-05    0.29077E-04    0.11344E+05    0.20081E+00
  8233    0.28791E-02    0.28080E-05    0.29281E-04    0.11342E+05    0.20075E+00
  8234    0.28791E-02    0.27381E-05    0.29484E-04    0.11340E+05    0.20069E+00
  8235    0.28790E-02    0.26683E-05    0.29687E-04    0.11338E+05    0.20063E+00
  8236    0.28790E-02    0.25986E-05    0.29890E-04    0.11336E+05    0.20058E+00
  8237    0.28790E-02    0.25289E-05    0.30093E-04    0.11334E+05    0.20052E+00
  8238    0.28790E-02    0.24594E-05    0.30295E-04    0.11332E+05    0.20046E+00
  8239    0.28789E-02    0.23900E-05    0.30497E-04    0.11330E+05    0.20040E+00
  8240    0.28789E-02    0.23208E-05    0.30698E-04    0.11328E+05    0.20034E+00
  8241    0.28789E-02    0.22516E-05    0.30899E-04    0.11326E+05    0.20029E+00
  8242    0.28789E-02    0.21825E-05    0.31100E-04    0.11324E+05    0.20023E+00
  8243    0.28788E-02    0.21135E-05    0.31301E-04    0.11322E+05    0.20017E+00
  8244    0.28788E-02    0.20447E-05    0.31501E-04    0.11320E+05    0.20011E+00
  8245    0.28788E-02    0.19759E-05    0.31700E-04    0.11318E+05    0.20005E+00
  8246    0.28787E-02    0.19073E-05    0.31900E-04    0.11316E+05    0.20000E+00
  8247    0.28787E-02    0.18387E-05    0.32099E-04    0.11314E+05    0.19994E+00
  8248    0.28787E-02    0.17703E-05    0.32298E-04    0.11312E+05    0.19988E+00
  8249    0.28786E-02    0.17020E-05    0.32496E-04    0.11310E+05    0.19982E+00
  8250    0.28786E-02    0.16338E-05    0.32694E-04    0.11308E+05    0.19976E+00
  8251    0.28785E-02    0.15657E-05    0.32892E-04    0.11306E+05    0.19971E+00
  8252    0.28785E-02    0.14977E-05    0.33089E-04    0.11304E+05    0.19965E+00
  8253    0.28784E-02    0.14299E-05    0.33286E-04    0.11302E+05    0.19959E+00
  8254    0.28784E-02    0.13621E-05    0.33483E-04    0.11300E+05    0.19953E+00
  8255    0.28783E-02    0.12945E-05    0.33679E-04    0.11298E+05    0.19947E+00
  8256    0.28783E-02    0.12270E-05    0.33875E-04    0.11296E+05    0.19942E+00
  8257    0.28782E-02    0.11595E-05    0.34071E-04    0.11294E+05    0.19936E+00
  8258    0.28782E-02    0.10922E-05    0.34266E-04    0.11292E+05    0.19930E+00
  8259    0.28781E-02    0.10250E-05    0.34461E-04    0.11290E+05    0.19924E+00
  8260    0.28781E-02    0.95795E-06    0.34655E-04    0.11288E+05    0.19919E+00
  8261    0.28780E-02    0.89098E-06    0.34849E-04    0.11286E+05    0.19913E+00
  8262    0.28779E-02    0.82411E-06    0.35043E-04    0.11284E+05    0.19907E+00
  8263    0.28779E-02    0.75736E-06    0.35237E-04    0.11282E+05    0.19901E+00
  8264    0.28778E-02    0.69072E-06    0.35430E-04    0.11280E+05    0.19896E+00
  8265    0.28777E-02    0.62419E-06    0.35623E-04    0.11278E+05    0.19890E+00
  8266    0.28777E-02    0.55777E-06    0.35815E-04    0.11276E+05    0.19884E+00
  8267    0.28776E-02    0.49146E-06    0.36007E-04    0.11274E+05    0.19878E+00
  8268    0.28775E-02    0.42526E-06    0.36199E-04    0.11272E+05    0.19873E+00
  8269    0.28775E-02    0.35917E-06    0.36390E-04    0.11270E+05    0.19867E+00
  8270    0.28774E-02    0.29319E-06    0.36581E-04    0.11268E+05    0.19861E+00
  8271    0.28773E-02    0.22732E-06    0.36772E-04    0.11266E+05    0.19855E+00
  8272    0.28772E-02    0.16156E-06    0.36962E-04    0.11264E+05    0.19850E+00
  8273    0.28772E-02    0.95912E-07    0.37152E-04    0.11262E+05    0.19844E+00
  8274    0.28771E-02    0.30374E-07    0.37342E-04    0.11260E+05    0.19838E+00
  8275    0.28770E-02   -0.35054E-07    0.37531E-04    0.11258E+05    0.19832E+00
  8276    0.28769E-02   -0.10037E-06    0.37720E-04    0.11256E+05    0.19827E+00
  8277    0.28768E-02   -0.16558E-06    0.37909E-04    0.11254E+05    0.19821E+00
  8278    0.28767E-02   -0.23068E-06    0.38097E-04    0.11252E+05    0.19815E+00
  8279    0.28767E-02   -0.29567E-06    0.38285E-04    0.11250E+05    0.19810E+00
  8280    0.28766E-02   -0.36055E-06    0.38473E-04    0.11248E+05    0.19804E+00
  8281    0.28765E-02   -0.42532E-06    0.38660E-04    0.11246E+05    0.19798E+00
  8282    0.28764E-02   -0.48998E-06    0.38847E-04    0.11244E+05    0.19792E+00
  8283    0.28763E-02   -0.55453E-06    0.39033E-04    0.11242E+05    0.19787E+00
  8284    0.28762E-02   -0.61897E-06    0.39219E-04    0.11240E+05    0.19781E+00
  8285    0.28761E-02   -0.68330E-06    0.39405E-04    0.11238E+05    0.19775E+00
  8286    0.28760E-02   -0.74752E-06    0.39591E-04    0.11236E+05    0.19769E+00
  8287    0.28759E-02   -0.81163E-06    0.39776E-04    0.11234E+05    0.19764E+00
  8288    0.28758E-02   -0.87564E-06    0.39961E-04    0.11232E+05    0.19758E+00
  8289    0.28757E-02   -0.93953E-06    0.40145E-04    0.11230E+05    0.19752E+00
  8290    0.28756E-02   -0.10033E-05    0.40329E-04    0.11228E+05    0.19747E+00
  8291    0.28755E-02   -0.10670E-05    0.40513E-04    0.11226E+05    0.19741E+00
  8292    0.28754E-02   -0.11306E-05    0.40697E-04    0.11224E+05    0.19735E+00
  8293    0.28753E-02   -0.11940E-05    0.40880E-04    0.11222E+05    0.19730E+00
  8294    0.28751E-02   -0.12574E-05    0.41062E-04    0.11220E+05    0.19724E+00
  8295    0.28750E-02   -0.13206E-05    0.41245E-04    0.11218E+05    0.19718E+00
  8296    0.28749E-02   -0.13837E-05    0.41427E-04    0.11216E+05    0.19713E+00
  8297    0.28748E-02   -0.14468E-05    0.41609E-04    0.11214E+05    0.19707E+00
  8298    0.28747E-02   -0.15097E-05    0.41790E-04    0.11212E+05    0.19701E+00
  8299    0.28746E-02   -0.15725E-05    0.41971E-04    0.11210E+05    0.19695E+00
  8300    0.28744E-02   -0.16352E-05    0.42152E-04    0.11208E+05    0.19690E+00
  8301    0.28743E-02   -0.16978E-05    0.42332E-04    0.11206E+05    0.19684E+00
  8302    0.28742E-02   -0.17603E-05    0.42512E-04    0.11204E+05    0.19678E+00
  8303    0.28741E-02   -0.18226E-05    0.42692E-04    0.11202E+05    0.19673E+00
  8304    0.28739E-02   -0.18849E-05    0.42871E-04    0.11200E+05    0.19667E+00
  8305    0.28738E-02   -0.19471E-05    0.43050E-04    0.11198E+05    0.19661E+00
  8306    0.28737E-02   -0.20091E-05    0.43229E-04    0.11196E+05    0.19656E+00
  8307    0.28735E-02   -0.20711E-05    0.43407E-04    0.11194E+05    0.19650E+00
  8308    0.28734E-02   -0.21329E-05    0.43585E-04    0.11192E+05    0.19644E+00
  8309    0.28733E-02   -0.21946E-05    0.43763E-04    0.11190E+05    0.19639E+00
  8310    0.28731E-02   -0.22562E-05    0.43940E-04    0.11188E+05    0.19633E+00
  8311    0.28730E-02   -0.23178E-05    0.44117E-04    0.11186E+05    0.19627E+00
  8312    0.28729E-02   -0.23792E-05    0.44294E-04    0.11184E+05    0.19622E+00
  8313    0.28727E-02   -0.24405E-05    0.44470E-04    0.11182E+05    0.19616E+00
  8314    0.28726E-02   -0.25016E-05    0.44646E-04    0.11180E+05    0.19610E+00
  8315    0.28724E-02   -0.25627E-05    0.44822E-04    0.11178E+05    0.19605E+00
  8316    0.28723E-02   -0.26237E-05    0.44997E-04    0.11176E+05    0.19599E+00
  8317    0.28721E-02   -0.26846E-05    0.45172E-04    0.11174E+05    0.19594E+00
  8318    0.28720E-02   -0.27453E-05    0.45346E-04    0.11172E+05    0.19588E+00
  8319    0.28718E-02   -0.28060E-05    0.45521E-04    0.11170E+05    0.19582E+00
  8320    0.28717E-02   -0.28665E-05    0.45695E-04    0.11168E+05    0.19577E+00
  8321    0.28715E-02   -0.29270E-05    0.45868E-04    0.11166E+05    0.19571E+00
  8322    0.28714E-02   -0.29873E-05    0.46041E-04    0.11165E+05    0.19565E+00
  8323    0.28712E-02   -0.30475E-05    0.46214E-04    0.11163E+05    0.19560E+00
  8324    0.28711E-02   -0.31076E-05    0.46387E-04    0.11161E+05    0.19554E+00
  8325    0.28709E-02   -0.31677E-05    0.46559E-04    0.11159E+05    0.19548E+00
  8326    0.28707E-02   -0.32276E-05    0.46731E-04    0.11157E+05    0.19543E+00
  8327    0.28706E-02   -0.32874E-05    0.46903E-04    0.11155E+05    0.19537E+00
  8328    0.28704E-02   -0.33471E-05    0.47074E-04    0.11153E+05    0.19532E+00
  8329    0.28702E-02   -0.34066E-05    0.47245E-04    0.11151E+05    0.19526E+00
  8330    0.28701E-02   -0.34661E-05    0.47415E-04    0.11149E+05    0.19520E+00
  8331    0.28699E-02   -0.35255E-05    0.47586E-04    0.11147E+05    0.19515E+00
  8332    0.28697E-02   -0.35848E-05    0.47755E-04    0.11145E+05    0.19509E+00
  8333    0.28696E-02   -0.36439E-05    0.47925E-04    0.11143E+05    0.19503E+00
  8334    0.28694E-02   -0.37030E-05    0.48094E-04    0.11141E+05    0.19498E+00
  8335    0.28692E-02   -0.37619E-05    0.48263E-04    0.11139E+05    0.19492E+00
  8336    0.28690E-02   -0.38208E-05    0.48432E-04    0.11137E+05    0.19487E+00
  8337    0.28689E-02   -0.38795E-05    0.48600E-04    0.11135E+05    0.19481E+00
  8338    0.28687E-02   -0.39381E-05    0.48768E-04    0.11133E+05    0.19475E+00
  8339    0.28685E-02   -0.39967E-05    0.48935E-04    0.11131E+05    0.19470E+00
  8340    0.28683E-02   -0.40551E-05    0.49103E-04    0.11129E+05    0.19464E+00
  8341    0.28681E-02   -0.41134E-05    0.49269E-04    0.11127E+05    0.19459E+00
  8342    0.28680E-02   -0.41716E-05    0.49436E-04    0.11125E+05    0.19453E+00
  8343    0.28678E-02   -0.42297E-05    0.49602E-04    0.11123E+05    0.19447E+00
  8344    0.28676E-02   -0.42877E-05    0.49768E-04    0.11121E+05    0.19442E+00
  8345    0.28674E-02   -0.43456E-05    0.49934E-04    0.11119E+05    0.19436E+00
  8346    0.28672E-02   -0.44034E-05    0.50099E-04    0.11117E+05    0.19431E+00
  8347    0.28670E-02   -0.44611E-05    0.50264E-04    0.11115E+05    0.19425E+00
  8348    0.28668E-02   -0.45186E-05    0.50428E-04    0.11114E+05    0.19420E+00
  8349    0.28666E-02   -0.45761E-05    0.50593E-04    0.11112E+05    0.19414E+00
  8350    0.28664E-02   -0.46335E-05    0.50757E-04    0.11110E+05    0.19408E+00
  8351    0.28662E-02   -0.46907E-05    0.50920E-04    0.11108E+05    0.19403E+00
  8352    0.28660E-02   -0.47479E-05    0.51083E-04    0.11106E+05    0.19397E+00
  8353    0.28658E-02   -0.48049E-05    0.51246E-04    0.11104E+05    0.19392E+00
  8354    0.28656E-02   -0.48619E-05    0.51409E-04    0.11102E+05    0.19386E+00
  8355    0.28654E-02   -0.49187E-05    0.51571E-04    0.11100E+05    0.19381E+00
  8356    0.28652E-02   -0.49755E-05    0.51733E-04    0.11098E+05    0.19375E+00
  8357    0.28650E-02   -0.50321E-05    0.51895E-04    0.11096E+05    0.19369E+00
  8358    0.28648E-02   -0.50886E-05    0.52056E-04    0.11094E+05    0.19364E+00
  8359    0.28646E-02   -0.51451E-05    0.52217E-04    0.11092E+05    0.19358E+00
  8360    0.28644E-02   -0.52014E-05    0.52378E-04    0.11090E+05    0.19353E+00
  8361    0.28641E-02   -0.52576E-05    0.52538E-04    0.11088E+05    0.19347E+00
  8362    0.28639E-02   -0.53137E-05    0.52698E-04    0.11086E+05    0.19342E+00
  8363    0.28637E-02   -0.53697E-05    0.52857E-04    0.11084E+05    0.19336E+00
  8364    0.28635E-02   -0.54256E-05    0.53017E-04    0.11082E+05    0.19331E+00
  8365    0.28633E-02   -0.54814E-05    0.53176E-04    0.11080E+05    0.19325E+00
  8366    0.28631E-02   -0.55371E-05    0.53334E-04    0.11078E+05    0.19319E+00
  8367    0.28628E-02   -0.55927E-05    0.53493E-04    0.11077E+05    0.19314E+00
  8368    0.28626E-02   -0.56482E-05    0.53651E-04    0.11075E+05    0.19308E+00
  8369    0.28624E-02   -0.57036E-05    0.53808E-04    0.11073E+05    0.19303E+00
  8370    0.28621E-02   -0.57588E-05    0.53966E-04    0.11071E+05    0.19297E+00
  8371    0.28619E-02   -0.58140E-05    0.54123E-04    0.11069E+05    0.19292E+00
  8372    0.28617E-02   -0.58691E-05    0.54279E-04    0.11067E+05    0.19286E+00
  8373    0.28615E-02   -0.59241E-05    0.54436E-04    0.11065E+05    0.19281E+00
  8374    0.28612E-02   -0.59789E-05    0.54592E-04    0.11063E+05    0.19275E+00
  8375    0.28610E-02   -0.60337E-05    0.54748E-04    0.11061E+05    0.19270E+00
  8376    0.28608E-02   -0.60884E-05    0.54903E-04    0.11059E+05    0.19264E+00
  8377    0.28605E-02   -0.61429E-05    0.55058E-04    0.11057E+05    0.19259E+00
  8378    0.28603E-02   -0.61974E-05    0.55213E-04    0.11055E+05    0.19253E+00
  8379    0.28600E-02   -0.62517E-05    0.55367E-04    0.11053E+05    0.19248E+00
  8380    0.28598E-02   -0.63060E-05    0.55521E-04    0.11051E+05    0.19242E+00
  8381    0.28596E-02   -0.63601E-05    0.55675E-04    0.11049E+05    0.19237E+00
  8382    0.28593E-02   -0.64141E-05    0.55828E-04    0.11047E+05    0.19231E+00
  8383    0.28591E-02   -0.64681E-05    0.55982E-04    0.11045E+05    0.19226E+00
  8384    0.28588E-02   -0.65219E-05    0.56134E-04    0.11044E+05    0.19220E+00
  8385    0.28586E-02   -0.65756E-05    0.56287E-04    0.11042E+05    0.19215E+00
  8386    0.28583E-02   -0.66293E-05    0.56439E-04    0.11040E+05    0.19209E+00
  8387    0.28581E-02   -0.66828E-05    0.56591E-04    0.11038E+05    0.19204E+00
  8388    0.28578E-02   -0.67362E-05    0.56742E-04    0.11036E+05    0.19198E+00
  8389    0.28576E-02   -0.67895E-05    0.56894E-04    0.11034E+05    0.19193E+00
  8390    0.28573E-02   -0.68428E-05    0.57044E-04    0.11032E+05    0.19187E+00
  8391    0.28570E-02   -0.68959E-05    0.57195E-04    0.11030E+05    0.19182E+00
  8392    0.28568E-02   -0.69489E-05    0.57345E-04    0.11028E+05    0.19176E+00
  8393    0.28565E-02   -0.70018E-05    0.57495E-04    0.11026E+05    0.19171E+00
  8394    0.28563E-02   -0.70546E-05    0.57645E-04    0.11024E+05    0.19165E+00
  8395    0.28560E-02   -0.71073E-05    0.57794E-04    0.11022E+05    0.19160E+00
  8396    0.28557E-02   -0.71599E-05    0.57943E-04    0.11020E+05    0.19154E+00
  8397    0.28555E-02   -0.72124E-05    0.58091E-04    0.11018E+05    0.19149E+00
  8398    0.28552E-02   -0.72649E-05    0.58240E-04    0.11017E+05    0.19143E+00
  8399    0.28549E-02   -0.73172E-05    0.58388E-04    0.11015E+05    0.19138E+00
  8400    0.28547E-02   -0.73694E-05    0.58535E-04    0.11013E+05    0.19132E+00
  8401    0.28544E-02   -0.74215E-05    0.58683E-04    0.11011E+05    0.19127E+00
  8402    0.28541E-02   -0.74734E-05    0.58830E-04    0.11009E+05    0.19121E+00
  8403    0.28538E-02   -0.75253E-05    0.58976E-04    0.11007E+05    0.19116E+00
  8404    0.28536E-02   -0.75771E-05    0.59123E-04    0.11005E+05    0.19110E+00
  8405    0.28533E-02   -0.76288E-05    0.59269E-04    0.11003E+05    0.19105E+00
  8406    0.28530E-02   -0.76804E-05    0.59415E-04    0.11001E+05    0.19099E+00
  8407    0.28527E-02   -0.77319E-05    0.59560E-04    0.10999E+05    0.19094E+00
  8408    0.28524E-02   -0.77833E-05    0.59705E-04    0.10997E+05    0.19089E+00
  8409    0.28521E-02   -0.78346E-05    0.59850E-04    0.10995E+05    0.19083E+00
  8410    0.28519E-02   -0.78858E-05    0.59994E-04    0.10993E+05    0.19078E+00
  8411    0.28516E-02   -0.79369E-05    0.60138E-04    0.10992E+05    0.19072E+00
  8412    0.28513E-02   -0.79878E-05    0.60282E-04    0.10990E+05    0.19067E+00
  8413    0.28510E-02   -0.80387E-05    0.60426E-04    0.10988E+05    0.19061E+00
  8414    0.28507E-02   -0.80895E-05    0.60569E-04    0.10986E+05    0.19056E+00
  8415    0.28504E-02   -0.81402E-05    0.60712E-04    0.10984E+05    0.19050E+00
  8416    0.28501E-02   -0.81908E-05    0.60854E-04    0.10982E+05    0.19045E+00
  8417    0.28498E-02   -0.82413E-05    0.60997E-04    0.10980E+05    0.19040E+00
  8418    0.28495E-02   -0.82916E-05    0.61139E-04    0.10978E+05    0.19034E+00
  8419    0.28492E-02   -0.83419E-05    0.61280E-04    0.10976E+05    0.19029E+00
  8420    0.28489E-02   -0.83921E-05    0.61421E-04    0.10974E+05    0.19023E+00
  8421    0.28486E-02   -0.84422E-05    0.61562E-04    0.10972E+05    0.19018E+00
  8422    0.28483E-02   -0.84922E-05    0.61703E-04    0.10970E+05    0.19012E+00
  8423    0.28480E-02   -0.85420E-05    0.61843E-04    0.10969E+05    0.19007E+00
  8424    0.28477E-02   -0.85918E-05    0.61983E-04    0.10967E+05    0.19002E+00
  8425    0.28474E-02   -0.86415E-05    0.62123E-04    0.10965E+05    0.18996E+00
  8426    0.28471E-02   -0.86911E-05    0.62263E-04    0.10963E+05    0.18991E+00
  8427    0.28468E-02   -0.87406E-05    0.62402E-04    0.10961E+05    0.18985E+00
  8428    0.28465E-02   -0.87899E-05    0.62540E-04    0.10959E+05    0.18980E+00
  8429    0.28462E-02   -0.88392E-05    0.62679E-04    0.10957E+05    0.18974E+00
  8430    0.28459E-02   -0.88884E-05    0.62817E-04    0.10955E+05    0.18969E+00
  8431    0.28455E-02   -0.89375E-05    0.62955E-04    0.10953E+05    0.18964E+00
  8432    0.28452E-02   -0.89865E-05    0.63092E-04    0.10951E+05    0.18958E+00
  8433    0.28449E-02   -0.90353E-05    0.63230E-04    0.10949E+05    0.18953E+00
  8434    0.28446E-02   -0.90841E-05    0.63367E-04    0.10948E+05    0.18947E+00
  8435    0.28443E-02   -0.91328E-05    0.63503E-04    0.10946E+05    0.18942E+00
  8436    0.28439E-02   -0.91814E-05    0.63639E-04    0.10944E+05    0.18937E+00
  8437    0.28436E-02   -0.92299E-05    0.63775E-04    0.10942E+05    0.18931E+00
  8438    0.28433E-02   -0.92783E-05    0.63911E-04    0.10940E+05    0.18926E+00
  8439    0.28430E-02   -0.93265E-05    0.64046E-04    0.10938E+05    0.18920E+00
  8440    0.28426E-02   -0.93747E-05    0.64181E-04    0.10936E+05    0.18915E+00
  8441    0.28423E-02   -0.94228E-05    0.64316E-04    0.10934E+05    0.18910E+00
  8442    0.28420E-02   -0.94708E-05    0.64451E-04    0.10932E+05    0.18904E+00
  8443    0.28417E-02   -0.95187E-05    0.64585E-04    0.10930E+05    0.18899E+00
  8444    0.28413E-02   -0.95665E-05    0.64718E-04    0.10928E+05    0.18893E+00
  8445    0.28410E-02   -0.96142E-05    0.64852E-04    0.10927E+05    0.18888E+00
  8446    0.28407E-02   -0.96618E-05    0.64985E-04    0.10925E+05    0.18883E+00
  8447    0.28403E-02   -0.97093E-05    0.65118E-04    0.10923E+05    0.18877E+00
  8448    0.28400E-02   -0.97567E-05    0.65250E-04    0.10921E+05    0.18872E+00
  8449    0.28396E-02   -0.98040E-05    0.65383E-04    0.10919E+05    0.18867E+00
  8450    0.28393E-02   -0.98512E-05    0.65515E-04    0.10917E+05    0.18861E+00
  8451    0.28390E-02   -0.98983E-05    0.65646E-04    0.10915E+05    0.18856E+00
  8452    0.28386E-02   -0.99453E-05    0.65778E-04    0.10913E+05    0.18850E+00
  8453    0.28383E-02   -0.99922E-05    0.65909E-04    0.10911E+05    0.18845E+00
  8454    0.28379E-02   -0.10039E-04    0.66039E-04    0.10909E+05    0.18840E+00
  8455    0.28376E-02   -0.10086E-04    0.66170E-04    0.10908E+05    0.18834E+00
  8456    0.28372E-02   -0.10132E-04    0.66300E-04    0.10906E+05    0.18829E+00
  8457    0.28369E-02   -0.10179E-04    0.66429E-04    0.10904E+05    0.18824E+00
  8458    0.28365E-02   -0.10225E-04    0.66559E-04    0.10902E+05    0.18818E+00
  8459    0.28362E-02   -0.10272E-04    0.66688E-04    0.10900E+05    0.18813E+00
