  9063    0.24149E-02   -0.22848E-04    0.00000E+00    0.96432E-04    0.21156E-09    0.91186E-08    0.14253E-11
  9064    0.24140E-02   -0.22847E-04    0.00000E+00    0.96414E-04    0.21152E-09    0.91162E-08    0.14252E-11
  9065    0.24130E-02   -0.22846E-04    0.00000E+00    0.96396E-04    0.21149E-09    0.91137E-08    0.14251E-11
  9066    0.24120E-02   -0.22846E-04    0.00000E+00    0.96379E-04    0.21146E-09    0.91113E-08    0.14250E-11
  9067    0.24110E-02   -0.22845E-04    0.00000E+00    0.96360E-04    0.21142E-09    0.91089E-08    0.14249E-11
  9068    0.24101E-02   -0.22844E-04    0.00000E+00    0.96342E-04    0.21139E-09    0.91064E-08    0.14248E-11
  9069    0.24091E-02   -0.22843E-04    0.00000E+00    0.96324E-04    0.21135E-09    0.91040E-08    0.14247E-11
  9070    0.24081E-02   -0.22842E-04    0.00000E+00    0.96305E-04    0.21132E-09    0.91015E-08    0.14245E-11
  9071    0.24071E-02   -0.22841E-04    0.00000E+00    0.96286E-04    0.21128E-09    0.90991E-08    0.14244E-11
  9072    0.24062E-02   -0.22840E-04    0.00000E+00    0.96267E-04    0.21125E-09    0.90967E-08    0.14243E-11
  9073    0.24052E-02   -0.22839E-04    0.00000E+00    0.96248E-04    0.21121E-09    0.90942E-08    0.14242E-11
  9074    0.24042E-02   -0.22838E-04    0.00000E+00    0.96229E-04    0.21118E-09    0.90918E-08    0.14241E-11
  9075    0.24032E-02   -0.22837E-04    0.00000E+00    0.96209E-04    0.21115E-09    0.90893E-08    0.14239E-11
  9076    0.24023E-02   -0.22835E-04    0.00000E+00    0.96189E-04    0.21111E-09    0.90869E-08    0.14238E-11
  9077    0.24013E-02   -0.22834E-04    0.00000E+00    0.96169E-04    0.21108E-09    0.90845E-08    0.14236E-11
  9078    0.24003E-02   -0.22833E-04    0.00000E+00    0.96149E-04    0.21104E-09    0.90820E-08    0.14235E-11
  9079    0.23993E-02   -0.22831E-04    0.00000E+00    0.96129E-04    0.21101E-09    0.90796E-08    0.14234E-11
  9080    0.23983E-02   -0.22830E-04    0.00000E+00    0.96109E-04    0.21097E-09    0.90772E-08    0.14232E-11
  9081    0.23974E-02   -0.22828E-04    0.00000E+00    0.96088E-04    0.21094E-09    0.90747E-08    0.14231E-11
  9082    0.23964E-02   -0.22827E-04    0.00000E+00    0.96067E-04    0.21091E-09    0.90723E-08    0.14229E-11
  9083    0.23954E-02   -0.22825E-04    0.00000E+00    0.96046E-04    0.21087E-09    0.90699E-08    0.14228E-11
  9084    0.23944E-02   -0.22823E-04    0.00000E+00    0.96025E-04    0.21084E-09    0.90675E-08    0.14226E-11
  9085    0.23934E-02   -0.22821E-04    0.00000E+00    0.96004E-04    0.21080E-09    0.90650E-08    0.14224E-11
  9086    0.23924E-02   -0.22819E-04    0.00000E+00    0.95983E-04    0.21077E-09    0.90626E-08    0.14223E-11
  9087    0.23914E-02   -0.22818E-04    0.00000E+00    0.95961E-04    0.21073E-09    0.90602E-08    0.14221E-11
  9088    0.23905E-02   -0.22816E-04    0.00000E+00    0.95939E-04    0.21070E-09    0.90578E-08    0.14219E-11
  9089    0.23895E-02   -0.22814E-04    0.00000E+00    0.95917E-04    0.21067E-09    0.90553E-08    0.14217E-11
  9090    0.23885E-02   -0.22812E-04    0.00000E+00    0.95895E-04    0.21063E-09    0.90529E-08    0.14216E-11
  9091    0.23875E-02   -0.22809E-04    0.00000E+00    0.95873E-04    0.21060E-09    0.90505E-08    0.14214E-11
  9092    0.23865E-02   -0.22807E-04    0.00000E+00    0.95850E-04    0.21056E-09    0.90481E-08    0.14212E-11
  9093    0.23855E-02   -0.22805E-04    0.00000E+00    0.95828E-04    0.21053E-09    0.90457E-08    0.14210E-11
  9094    0.23845E-02   -0.22803E-04    0.00000E+00    0.95805E-04    0.21050E-09    0.90432E-08    0.14208E-11
  9095    0.23835E-02   -0.22800E-04    0.00000E+00    0.95782E-04    0.21046E-09    0.90408E-08    0.14206E-11
  9096    0.23825E-02   -0.22798E-04    0.00000E+00    0.95759E-04    0.21043E-09    0.90384E-08    0.14204E-11
  9097    0.23816E-02   -0.22796E-04    0.00000E+00    0.95735E-04    0.21039E-09    0.90360E-08    0.14202E-11
  9098    0.23806E-02   -0.22793E-04    0.00000E+00    0.95712E-04    0.21036E-09    0.90336E-08    0.14200E-11
  9099    0.23796E-02   -0.22790E-04    0.00000E+00    0.95688E-04    0.21032E-09    0.90312E-08    0.14198E-11
  9100    0.23786E-02   -0.22788E-04    0.00000E+00    0.95664E-04    0.21029E-09    0.90287E-08    0.14196E-11
  9101    0.23776E-02   -0.22785E-04    0.00000E+00    0.95640E-04    0.21026E-09    0.90263E-08    0.14194E-11
  9102    0.23766E-02   -0.22782E-04    0.00000E+00    0.95616E-04    0.21022E-09    0.90239E-08    0.14191E-11
  9103    0.23756E-02   -0.22780E-04    0.00000E+00    0.95592E-04    0.21019E-09    0.90215E-08    0.14189E-11
  9104    0.23746E-02   -0.22777E-04    0.00000E+00    0.95567E-04    0.21015E-09    0.90191E-08    0.14187E-11
  9105    0.23736E-02   -0.22774E-04    0.00000E+00    0.95542E-04    0.21012E-09    0.90167E-08    0.14185E-11
  9106    0.23726E-02   -0.22771E-04    0.00000E+00    0.95517E-04    0.21009E-09    0.90143E-08    0.14182E-11
  9107    0.23716E-02   -0.22768E-04    0.00000E+00    0.95492E-04    0.21005E-09    0.90119E-08    0.14180E-11
  9108    0.23706E-02   -0.22765E-04    0.00000E+00    0.95467E-04    0.21002E-09    0.90095E-08    0.14177E-11
  9109    0.23696E-02   -0.22762E-04    0.00000E+00    0.95442E-04    0.20998E-09    0.90071E-08    0.14175E-11
  9110    0.23686E-02   -0.22759E-04    0.00000E+00    0.95416E-04    0.20995E-09    0.90047E-08    0.14173E-11
  9111    0.23676E-02   -0.22755E-04    0.00000E+00    0.95391E-04    0.20992E-09    0.90023E-08    0.14170E-11
  9112    0.23666E-02   -0.22752E-04    0.00000E+00    0.95365E-04    0.20988E-09    0.89999E-08    0.14168E-11
  9113    0.23656E-02   -0.22749E-04    0.00000E+00    0.95339E-04    0.20985E-09    0.89975E-08    0.14165E-11
  9114    0.23646E-02   -0.22745E-04    0.00000E+00    0.95312E-04    0.20981E-09    0.89951E-08    0.14162E-11
  9115    0.23636E-02   -0.22742E-04    0.00000E+00    0.95286E-04    0.20978E-09    0.89927E-08    0.14160E-11
  9116    0.23626E-02   -0.22738E-04    0.00000E+00    0.95259E-04    0.20975E-09    0.89903E-08    0.14157E-11
  9117    0.23616E-02   -0.22735E-04    0.00000E+00    0.95233E-04    0.20971E-09    0.89879E-08    0.14154E-11
  9118    0.23606E-02   -0.22731E-04    0.00000E+00    0.95206E-04    0.20968E-09    0.89855E-08    0.14152E-11
  9119    0.23596E-02   -0.22728E-04    0.00000E+00    0.95179E-04    0.20964E-09    0.89831E-08    0.14149E-11
  9120    0.23586E-02   -0.22724E-04    0.00000E+00    0.95152E-04    0.20961E-09    0.89807E-08    0.14146E-11
  9121    0.23576E-02   -0.22720E-04    0.00000E+00    0.95124E-04    0.20958E-09    0.89783E-08    0.14143E-11
  9122    0.23566E-02   -0.22716E-04    0.00000E+00    0.95097E-04    0.20954E-09    0.89759E-08    0.14141E-11
  9123    0.23555E-02   -0.22712E-04    0.00000E+00    0.95069E-04    0.20951E-09    0.89735E-08    0.14138E-11
  9124    0.23545E-02   -0.22708E-04    0.00000E+00    0.95041E-04    0.20948E-09    0.89711E-08    0.14135E-11
  9125    0.23535E-02   -0.22705E-04    0.00000E+00    0.95013E-04    0.20944E-09    0.89687E-08    0.14132E-11
  9126    0.23525E-02   -0.22700E-04    0.00000E+00    0.94985E-04    0.20941E-09    0.89663E-08    0.14129E-11
  9127    0.23515E-02   -0.22696E-04    0.00000E+00    0.94956E-04    0.20937E-09    0.89640E-08    0.14126E-11
  9128    0.23505E-02   -0.22692E-04    0.00000E+00    0.94928E-04    0.20934E-09    0.89616E-08    0.14123E-11
  9129    0.23495E-02   -0.22688E-04    0.00000E+00    0.94899E-04    0.20931E-09    0.89592E-08    0.14120E-11
  9130    0.23485E-02   -0.22684E-04    0.00000E+00    0.94870E-04    0.20927E-09    0.89568E-08    0.14117E-11
  9131    0.23475E-02   -0.22680E-04    0.00000E+00    0.94841E-04    0.20924E-09    0.89544E-08    0.14113E-11
  9132    0.23465E-02   -0.22675E-04    0.00000E+00    0.94812E-04    0.20920E-09    0.89520E-08    0.14110E-11
  9133    0.23454E-02   -0.22671E-04    0.00000E+00    0.94783E-04    0.20917E-09    0.89496E-08    0.14107E-11
  9134    0.23444E-02   -0.22666E-04    0.00000E+00    0.94753E-04    0.20914E-09    0.89473E-08    0.14104E-11
  9135    0.23434E-02   -0.22662E-04    0.00000E+00    0.94723E-04    0.20910E-09    0.89449E-08    0.14101E-11
  9136    0.23424E-02   -0.22657E-04    0.00000E+00    0.94694E-04    0.20907E-09    0.89425E-08    0.14097E-11
  9137    0.23414E-02   -0.22653E-04    0.00000E+00    0.94664E-04    0.20904E-09    0.89401E-08    0.14094E-11
  9138    0.23404E-02   -0.22648E-04    0.00000E+00    0.94633E-04    0.20900E-09    0.89377E-08    0.14091E-11
  9139    0.23393E-02   -0.22643E-04    0.00000E+00    0.94603E-04    0.20897E-09    0.89354E-08    0.14087E-11
  9140    0.23383E-02   -0.22639E-04    0.00000E+00    0.94573E-04    0.20893E-09    0.89330E-08    0.14084E-11
  9141    0.23373E-02   -0.22634E-04    0.00000E+00    0.94542E-04    0.20890E-09    0.89306E-08    0.14080E-11
  9142    0.23363E-02   -0.22629E-04    0.00000E+00    0.94511E-04    0.20887E-09    0.89282E-08    0.14077E-11
  9143    0.23353E-02   -0.22624E-04    0.00000E+00    0.94480E-04    0.20883E-09    0.89259E-08    0.14073E-11
  9144    0.23342E-02   -0.22619E-04    0.00000E+00    0.94449E-04    0.20880E-09    0.89235E-08    0.14070E-11
  9145    0.23332E-02   -0.22614E-04    0.00000E+00    0.94418E-04    0.20877E-09    0.89211E-08    0.14066E-11
  9146    0.23322E-02   -0.22609E-04    0.00000E+00    0.94386E-04    0.20873E-09    0.89188E-08    0.14063E-11
  9147    0.23312E-02   -0.22604E-04    0.00000E+00    0.94355E-04    0.20870E-09    0.89164E-08    0.14059E-11
  9148    0.23302E-02   -0.22598E-04    0.00000E+00    0.94323E-04    0.20866E-09    0.89140E-08    0.14056E-11
  9149    0.23291E-02   -0.22593E-04    0.00000E+00    0.94291E-04    0.20863E-09    0.89117E-08    0.14052E-11
  9150    0.23281E-02   -0.22588E-04    0.00000E+00    0.94259E-04    0.20860E-09    0.89093E-08    0.14048E-11
  9151    0.23271E-02   -0.22583E-04    0.00000E+00    0.94227E-04    0.20856E-09    0.89069E-08    0.14044E-11
  9152    0.23261E-02   -0.22577E-04    0.00000E+00    0.94194E-04    0.20853E-09    0.89046E-08    0.14041E-11
  9153    0.23250E-02   -0.22572E-04    0.00000E+00    0.94162E-04    0.20850E-09    0.89022E-08    0.14037E-11
  9154    0.23240E-02   -0.22566E-04    0.00000E+00    0.94129E-04    0.20846E-09    0.88998E-08    0.14033E-11
  9155    0.23230E-02   -0.22561E-04    0.00000E+00    0.94096E-04    0.20843E-09    0.88975E-08    0.14029E-11
  9156    0.23220E-02   -0.22555E-04    0.00000E+00    0.94063E-04    0.20840E-09    0.88951E-08    0.14025E-11
  9157    0.23209E-02   -0.22549E-04    0.00000E+00    0.94030E-04    0.20836E-09    0.88927E-08    0.14021E-11
  9158    0.23199E-02   -0.22544E-04    0.00000E+00    0.93996E-04    0.20833E-09    0.88904E-08    0.14017E-11
  9159    0.23189E-02   -0.22538E-04    0.00000E+00    0.93963E-04    0.20830E-09    0.88880E-08    0.14013E-11
  9160    0.23178E-02   -0.22532E-04    0.00000E+00    0.93929E-04    0.20826E-09    0.88857E-08    0.14009E-11
  9161    0.23168E-02   -0.22526E-04    0.00000E+00    0.93895E-04    0.20823E-09    0.88833E-08    0.14005E-11
  9162    0.23158E-02   -0.22520E-04    0.00000E+00    0.93861E-04    0.20819E-09    0.88810E-08    0.14001E-11
  9163    0.23148E-02   -0.22515E-04    0.00000E+00    0.93827E-04    0.20816E-09    0.88786E-08    0.13997E-11
  9164    0.23137E-02   -0.22509E-04    0.00000E+00    0.93793E-04    0.20813E-09    0.88762E-08    0.13993E-11
  9165    0.23127E-02   -0.22502E-04    0.00000E+00    0.93758E-04    0.20809E-09    0.88739E-08    0.13989E-11
  9166    0.23117E-02   -0.22496E-04    0.00000E+00    0.93724E-04    0.20806E-09    0.88715E-08    0.13984E-11
  9167    0.23106E-02   -0.22490E-04    0.00000E+00    0.93689E-04    0.20803E-09    0.88692E-08    0.13980E-11
  9168    0.23096E-02   -0.22484E-04    0.00000E+00    0.93654E-04    0.20799E-09    0.88668E-08    0.13976E-11
  9169    0.23086E-02   -0.22478E-04    0.00000E+00    0.93619E-04    0.20796E-09    0.88645E-08    0.13972E-11
  9170    0.23075E-02   -0.22471E-04    0.00000E+00    0.93584E-04    0.20793E-09    0.88621E-08    0.13967E-11
  9171    0.23065E-02   -0.22465E-04    0.00000E+00    0.93548E-04    0.20789E-09    0.88598E-08    0.13963E-11
  9172    0.23054E-02   -0.22459E-04    0.00000E+00    0.93513E-04    0.20786E-09    0.88574E-08    0.13959E-11
  9173    0.23044E-02   -0.22452E-04    0.00000E+00    0.93477E-04    0.20783E-09    0.88551E-08    0.13954E-11
  9174    0.23034E-02   -0.22446E-04    0.00000E+00    0.93441E-04    0.20779E-09    0.88527E-08    0.13950E-11
  9175    0.23023E-02   -0.22439E-04    0.00000E+00    0.93405E-04    0.20776E-09    0.88504E-08    0.13945E-11
  9176    0.23013E-02   -0.22433E-04    0.00000E+00    0.93369E-04    0.20773E-09    0.88481E-08    0.13941E-11
  9177    0.23003E-02   -0.22426E-04    0.00000E+00    0.93333E-04    0.20769E-09    0.88457E-08    0.13936E-11
  9178    0.22992E-02   -0.22419E-04    0.00000E+00    0.93296E-04    0.20766E-09    0.88434E-08    0.13932E-11
  9179    0.22982E-02   -0.22412E-04    0.00000E+00    0.93260E-04    0.20763E-09    0.88410E-08    0.13927E-11
  9180    0.22971E-02   -0.22406E-04    0.00000E+00    0.93223E-04    0.20759E-09    0.88387E-08    0.13922E-11
  9181    0.22961E-02   -0.22399E-04    0.00000E+00    0.93186E-04    0.20756E-09    0.88364E-08    0.13918E-11
  9182    0.22951E-02   -0.22392E-04    0.00000E+00    0.93149E-04    0.20753E-09    0.88340E-08    0.13913E-11
  9183    0.22940E-02   -0.22385E-04    0.00000E+00    0.93111E-04    0.20749E-09    0.88317E-08    0.13908E-11
  9184    0.22930E-02   -0.22378E-04    0.00000E+00    0.93074E-04    0.20746E-09    0.88293E-08    0.13904E-11
  9185    0.22919E-02   -0.22371E-04    0.00000E+00    0.93037E-04    0.20743E-09    0.88270E-08    0.13899E-11
  9186    0.22909E-02   -0.22364E-04    0.00000E+00    0.92999E-04    0.20739E-09    0.88247E-08    0.13894E-11
  9187    0.22898E-02   -0.22357E-04    0.00000E+00    0.92961E-04    0.20736E-09    0.88223E-08    0.13889E-11
  9188    0.22888E-02   -0.22349E-04    0.00000E+00    0.92923E-04    0.20733E-09    0.88200E-08    0.13884E-11
  9189    0.22878E-02   -0.22342E-04    0.00000E+00    0.92885E-04    0.20729E-09    0.88177E-08    0.13880E-11
  9190    0.22867E-02   -0.22335E-04    0.00000E+00    0.92847E-04    0.20726E-09    0.88153E-08    0.13875E-11
  9191    0.22857E-02   -0.22327E-04    0.00000E+00    0.92808E-04    0.20723E-09    0.88130E-08    0.13870E-11
  9192    0.22846E-02   -0.22320E-04    0.00000E+00    0.92769E-04    0.20719E-09    0.88107E-08    0.13865E-11
  9193    0.22836E-02   -0.22313E-04    0.00000E+00    0.92731E-04    0.20716E-09    0.88084E-08    0.13860E-11
  9194    0.22825E-02   -0.22305E-04    0.00000E+00    0.92692E-04    0.20713E-09    0.88060E-08    0.13855E-11
  9195    0.22815E-02   -0.22298E-04    0.00000E+00    0.92653E-04    0.20709E-09    0.88037E-08    0.13850E-11
  9196    0.22804E-02   -0.22290E-04    0.00000E+00    0.92614E-04    0.20706E-09    0.88014E-08    0.13845E-11
  9197    0.22794E-02   -0.22282E-04    0.00000E+00    0.92574E-04    0.20703E-09    0.87991E-08    0.13839E-11
  9198    0.22783E-02   -0.22275E-04    0.00000E+00    0.92535E-04    0.20699E-09    0.87967E-08    0.13834E-11
  9199    0.22773E-02   -0.22267E-04    0.00000E+00    0.92495E-04    0.20696E-09    0.87944E-08    0.13829E-11
  9200    0.22762E-02   -0.22259E-04    0.00000E+00    0.92455E-04    0.20693E-09    0.87921E-08    0.13824E-11
  9201    0.22752E-02   -0.22251E-04    0.00000E+00    0.92415E-04    0.20689E-09    0.87898E-08    0.13819E-11
  9202    0.22741E-02   -0.22243E-04    0.00000E+00    0.92375E-04    0.20686E-09    0.87874E-08    0.13813E-11
  9203    0.22731E-02   -0.22235E-04    0.00000E+00    0.92335E-04    0.20683E-09    0.87851E-08    0.13808E-11
  9204    0.22720E-02   -0.22227E-04    0.00000E+00    0.92295E-04    0.20679E-09    0.87828E-08    0.13803E-11
  9205    0.22710E-02   -0.22219E-04    0.00000E+00    0.92254E-04    0.20676E-09    0.87805E-08    0.13798E-11
  9206    0.22699E-02   -0.22211E-04    0.00000E+00    0.92213E-04    0.20673E-09    0.87782E-08    0.13792E-11
  9207    0.22689E-02   -0.22203E-04    0.00000E+00    0.92172E-04    0.20669E-09    0.87759E-08    0.13787E-11
  9208    0.22678E-02   -0.22195E-04    0.00000E+00    0.92131E-04    0.20666E-09    0.87735E-08    0.13781E-11
  9209    0.22667E-02   -0.22187E-04    0.00000E+00    0.92090E-04    0.20663E-09    0.87712E-08    0.13776E-11
  9210    0.22657E-02   -0.22179E-04    0.00000E+00    0.92049E-04    0.20660E-09    0.87689E-08    0.13770E-11
  9211    0.22646E-02   -0.22170E-04    0.00000E+00    0.92008E-04    0.20656E-09    0.87666E-08    0.13765E-11
  9212    0.22636E-02   -0.22162E-04    0.00000E+00    0.91966E-04    0.20653E-09    0.87643E-08    0.13759E-11
  9213    0.22625E-02   -0.22153E-04    0.00000E+00    0.91924E-04    0.20650E-09    0.87620E-08    0.13754E-11
  9214    0.22615E-02   -0.22145E-04    0.00000E+00    0.91882E-04    0.20646E-09    0.87597E-08    0.13748E-11
  9215    0.22604E-02   -0.22136E-04    0.00000E+00    0.91840E-04    0.20643E-09    0.87574E-08    0.13743E-11
  9216    0.22593E-02   -0.22128E-04    0.00000E+00    0.91798E-04    0.20640E-09    0.87551E-08    0.13737E-11
  9217    0.22583E-02   -0.22119E-04    0.00000E+00    0.91756E-04    0.20636E-09    0.87527E-08    0.13731E-11
  9218    0.22572E-02   -0.22111E-04    0.00000E+00    0.91714E-04    0.20633E-09    0.87504E-08    0.13725E-11
  9219    0.22562E-02   -0.22102E-04    0.00000E+00    0.91671E-04    0.20630E-09    0.87481E-08    0.13720E-11
  9220    0.22551E-02   -0.22093E-04    0.00000E+00    0.91628E-04    0.20626E-09    0.87458E-08    0.13714E-11
  9221    0.22540E-02   -0.22084E-04    0.00000E+00    0.91585E-04    0.20623E-09    0.87435E-08    0.13708E-11
  9222    0.22530E-02   -0.22076E-04    0.00000E+00    0.91542E-04    0.20620E-09    0.87412E-08    0.13702E-11
  9223    0.22519E-02   -0.22067E-04    0.00000E+00    0.91499E-04    0.20617E-09    0.87389E-08    0.13696E-11
  9224    0.22509E-02   -0.22058E-04    0.00000E+00    0.91456E-04    0.20613E-09    0.87366E-08    0.13691E-11
  9225    0.22498E-02   -0.22049E-04    0.00000E+00    0.91412E-04    0.20610E-09    0.87343E-08    0.13685E-11
  9226    0.22487E-02   -0.22040E-04    0.00000E+00    0.91369E-04    0.20607E-09    0.87320E-08    0.13679E-11
  9227    0.22477E-02   -0.22031E-04    0.00000E+00    0.91325E-04    0.20603E-09    0.87297E-08    0.13673E-11
  9228    0.22466E-02   -0.22022E-04    0.00000E+00    0.91281E-04    0.20600E-09    0.87274E-08    0.13667E-11
  9229    0.22455E-02   -0.22012E-04    0.00000E+00    0.91237E-04    0.20597E-09    0.87251E-08    0.13661E-11
  9230    0.22445E-02   -0.22003E-04    0.00000E+00    0.91193E-04    0.20594E-09    0.87228E-08    0.13655E-11
  9231    0.22434E-02   -0.21994E-04    0.00000E+00    0.91149E-04    0.20590E-09    0.87205E-08    0.13649E-11
  9232    0.22423E-02   -0.21985E-04    0.00000E+00    0.91104E-04    0.20587E-09    0.87182E-08    0.13643E-11
  9233    0.22413E-02   -0.21975E-04    0.00000E+00    0.91060E-04    0.20584E-09    0.87160E-08    0.13636E-11
  9234    0.22402E-02   -0.21966E-04    0.00000E+00    0.91015E-04    0.20580E-09    0.87137E-08    0.13630E-11
  9235    0.22391E-02   -0.21957E-04    0.00000E+00    0.90970E-04    0.20577E-09    0.87114E-08    0.13624E-11
  9236    0.22381E-02   -0.21947E-04    0.00000E+00    0.90925E-04    0.20574E-09    0.87091E-08    0.13618E-11
  9237    0.22370E-02   -0.21938E-04    0.00000E+00    0.90880E-04    0.20571E-09    0.87068E-08    0.13612E-11
  9238    0.22359E-02   -0.21928E-04    0.00000E+00    0.90834E-04    0.20567E-09    0.87045E-08    0.13605E-11
  9239    0.22349E-02   -0.21918E-04    0.00000E+00    0.90789E-04    0.20564E-09    0.87022E-08    0.13599E-11
  9240    0.22338E-02   -0.21909E-04    0.00000E+00    0.90743E-04    0.20561E-09    0.86999E-08    0.13593E-11
  9241    0.22327E-02   -0.21899E-04    0.00000E+00    0.90698E-04    0.20557E-09    0.86976E-08    0.13586E-11
  9242    0.22317E-02   -0.21889E-04    0.00000E+00    0.90652E-04    0.20554E-09    0.86954E-08    0.13580E-11
  9243    0.22306E-02   -0.21879E-04    0.00000E+00    0.90606E-04    0.20551E-09    0.86931E-08    0.13574E-11
  9244    0.22295E-02   -0.21870E-04    0.00000E+00    0.90560E-04    0.20548E-09    0.86908E-08    0.13567E-11
  9245    0.22284E-02   -0.21860E-04    0.00000E+00    0.90513E-04    0.20544E-09    0.86885E-08    0.13561E-11
  9246    0.22274E-02   -0.21850E-04    0.00000E+00    0.90467E-04    0.20541E-09    0.86862E-08    0.13554E-11
  9247    0.22263E-02   -0.21840E-04    0.00000E+00    0.90420E-04    0.20538E-09    0.86839E-08    0.13548E-11
  9248    0.22252E-02   -0.21830E-04    0.00000E+00    0.90374E-04    0.20534E-09    0.86817E-08    0.13541E-11
  9249    0.22241E-02   -0.21820E-04    0.00000E+00    0.90327E-04    0.20531E-09    0.86794E-08    0.13535E-11
  9250    0.22231E-02   -0.21809E-04    0.00000E+00    0.90280E-04    0.20528E-09    0.86771E-08    0.13528E-11
  9251    0.22220E-02   -0.21799E-04    0.00000E+00    0.90233E-04    0.20525E-09    0.86748E-08    0.13522E-11
  9252    0.22209E-02   -0.21789E-04    0.00000E+00    0.90186E-04    0.20521E-09    0.86726E-08    0.13515E-11
  9253    0.22198E-02   -0.21779E-04    0.00000E+00    0.90138E-04    0.20518E-09    0.86703E-08    0.13508E-11
  9254    0.22188E-02   -0.21769E-04    0.00000E+00    0.90091E-04    0.20515E-09    0.86680E-08    0.13502E-11
  9255    0.22177E-02   -0.21758E-04    0.00000E+00    0.90043E-04    0.20512E-09    0.86657E-08    0.13495E-11
  9256    0.22166E-02   -0.21748E-04    0.00000E+00    0.89995E-04    0.20508E-09    0.86635E-08    0.13488E-11
  9257    0.22155E-02   -0.21737E-04    0.00000E+00    0.89947E-04    0.20505E-09    0.86612E-08    0.13481E-11
  9258    0.22145E-02   -0.21727E-04    0.00000E+00    0.89899E-04    0.20502E-09    0.86589E-08    0.13475E-11
  9259    0.22134E-02   -0.21716E-04    0.00000E+00    0.89851E-04    0.20498E-09    0.86566E-08    0.13468E-11
  9260    0.22123E-02   -0.21706E-04    0.00000E+00    0.89803E-04    0.20495E-09    0.86544E-08    0.13461E-11
  9261    0.22112E-02   -0.21695E-04    0.00000E+00    0.89754E-04    0.20492E-09    0.86521E-08    0.13454E-11
  9262    0.22101E-02   -0.21685E-04    0.00000E+00    0.89705E-04    0.20489E-09    0.86498E-08    0.13447E-11
  9263    0.22091E-02   -0.21674E-04    0.00000E+00    0.89657E-04    0.20485E-09    0.86476E-08    0.13440E-11
  9264    0.22080E-02   -0.21663E-04    0.00000E+00    0.89608E-04    0.20482E-09    0.86453E-08    0.13433E-11
  9265    0.22069E-02   -0.21652E-04    0.00000E+00    0.89559E-04    0.20479E-09    0.86430E-08    0.13426E-11
  9266    0.22058E-02   -0.21641E-04    0.00000E+00    0.89510E-04    0.20476E-09    0.86408E-08    0.13419E-11
  9267    0.22047E-02   -0.21631E-04    0.00000E+00    0.89460E-04    0.20472E-09    0.86385E-08    0.13412E-11
  9268    0.22036E-02   -0.21620E-04    0.00000E+00    0.89411E-04    0.20469E-09    0.86362E-08    0.13405E-11
  9269    0.22026E-02   -0.21609E-04    0.00000E+00    0.89361E-04    0.20466E-09    0.86340E-08    0.13398E-11
  9270    0.22015E-02   -0.21598E-04    0.00000E+00    0.89312E-04    0.20463E-09    0.86317E-08    0.13391E-11
  9271    0.22004E-02   -0.21587E-04    0.00000E+00    0.89262E-04    0.20459E-09    0.86295E-08    0.13384E-11
  9272    0.21993E-02   -0.21576E-04    0.00000E+00    0.89212E-04    0.20456E-09    0.86272E-08    0.13377E-11
  9273    0.21982E-02   -0.21564E-04    0.00000E+00    0.89162E-04    0.20453E-09    0.86250E-08    0.13369E-11
  9274    0.21971E-02   -0.21553E-04    0.00000E+00    0.89112E-04    0.20450E-09    0.86227E-08    0.13362E-11
  9275    0.21961E-02   -0.21542E-04    0.00000E+00    0.89061E-04    0.20446E-09    0.86204E-08    0.13355E-11
  9276    0.21950E-02   -0.21531E-04    0.00000E+00    0.89011E-04    0.20443E-09    0.86182E-08    0.13348E-11
  9277    0.21939E-02   -0.21519E-04    0.00000E+00    0.88960E-04    0.20440E-09    0.86159E-08    0.13340E-11
  9278    0.21928E-02   -0.21508E-04    0.00000E+00    0.88909E-04    0.20437E-09    0.86137E-08    0.13333E-11
  9279    0.21917E-02   -0.21497E-04    0.00000E+00    0.88858E-04    0.20433E-09    0.86114E-08    0.13326E-11
  9280    0.21906E-02   -0.21485E-04    0.00000E+00    0.88807E-04    0.20430E-09    0.86092E-08    0.13318E-11
  9281    0.21895E-02   -0.21474E-04    0.00000E+00    0.88756E-04    0.20427E-09    0.86069E-08    0.13311E-11
  9282    0.21884E-02   -0.21462E-04    0.00000E+00    0.88705E-04    0.20424E-09    0.86047E-08    0.13304E-11
  9283    0.21874E-02   -0.21451E-04    0.00000E+00    0.88654E-04    0.20420E-09    0.86024E-08    0.13296E-11
  9284    0.21863E-02   -0.21439E-04    0.00000E+00    0.88602E-04    0.20417E-09    0.86002E-08    0.13289E-11
  9285    0.21852E-02   -0.21427E-04    0.00000E+00    0.88550E-04    0.20414E-09    0.85979E-08    0.13281E-11
  9286    0.21841E-02   -0.21416E-04    0.00000E+00    0.88499E-04    0.20411E-09    0.85957E-08    0.13274E-11
  9287    0.21830E-02   -0.21404E-04    0.00000E+00    0.88447E-04    0.20407E-09    0.85934E-08    0.13266E-11
  9288    0.21819E-02   -0.21392E-04    0.00000E+00    0.88395E-04    0.20404E-09    0.85912E-08    0.13259E-11
  9289    0.21808E-02   -0.21380E-04    0.00000E+00    0.88342E-04    0.20401E-09    0.85889E-08    0.13251E-11
  9290    0.21797E-02   -0.21369E-04    0.00000E+00    0.88290E-04    0.20398E-09    0.85867E-08    0.13243E-11
  9291    0.21786E-02   -0.21357E-04    0.00000E+00    0.88238E-04    0.20394E-09    0.85845E-08    0.13236E-11
