  9584    0.18460E-02   -0.16329E-04    0.00000E+00    0.68199E-04    0.19435E-09    0.81279E-08    0.99154E-12
  9585    0.18448E-02   -0.16307E-04    0.00000E+00    0.68118E-04    0.19432E-09    0.81259E-08    0.99023E-12
  9586    0.18436E-02   -0.16286E-04    0.00000E+00    0.68037E-04    0.19429E-09    0.81239E-08    0.98893E-12
  9587    0.18425E-02   -0.16264E-04    0.00000E+00    0.67955E-04    0.19426E-09    0.81218E-08    0.98762E-12
  9588    0.18413E-02   -0.16243E-04    0.00000E+00    0.67874E-04    0.19423E-09    0.81198E-08    0.98631E-12
  9589    0.18401E-02   -0.16221E-04    0.00000E+00    0.67792E-04    0.19421E-09    0.81178E-08    0.98500E-12
  9590    0.18390E-02   -0.16200E-04    0.00000E+00    0.67711E-04    0.19418E-09    0.81158E-08    0.98369E-12
  9591    0.18378E-02   -0.16178E-04    0.00000E+00    0.67629E-04    0.19415E-09    0.81137E-08    0.98238E-12
  9592    0.18367E-02   -0.16157E-04    0.00000E+00    0.67547E-04    0.19412E-09    0.81117E-08    0.98107E-12
  9593    0.18355E-02   -0.16135E-04    0.00000E+00    0.67466E-04    0.19409E-09    0.81097E-08    0.97976E-12
  9594    0.18343E-02   -0.16113E-04    0.00000E+00    0.67384E-04    0.19406E-09    0.81076E-08    0.97844E-12
  9595    0.18332E-02   -0.16092E-04    0.00000E+00    0.67302E-04    0.19403E-09    0.81056E-08    0.97712E-12
  9596    0.18320E-02   -0.16070E-04    0.00000E+00    0.67220E-04    0.19400E-09    0.81036E-08    0.97581E-12
  9597    0.18309E-02   -0.16048E-04    0.00000E+00    0.67138E-04    0.19397E-09    0.81016E-08    0.97449E-12
  9598    0.18297E-02   -0.16026E-04    0.00000E+00    0.67056E-04    0.19394E-09    0.80996E-08    0.97317E-12
  9599    0.18285E-02   -0.16005E-04    0.00000E+00    0.66974E-04    0.19391E-09    0.80975E-08    0.97184E-12
  9600    0.18274E-02   -0.15983E-04    0.00000E+00    0.66891E-04    0.19388E-09    0.80955E-08    0.97052E-12
  9601    0.18262E-02   -0.15961E-04    0.00000E+00    0.66809E-04    0.19385E-09    0.80935E-08    0.96920E-12
  9602    0.18250E-02   -0.15939E-04    0.00000E+00    0.66727E-04    0.19382E-09    0.80915E-08    0.96787E-12
  9603    0.18239E-02   -0.15917E-04    0.00000E+00    0.66644E-04    0.19379E-09    0.80895E-08    0.96654E-12
  9604    0.18227E-02   -0.15896E-04    0.00000E+00    0.66562E-04    0.19376E-09    0.80874E-08    0.96522E-12
  9605    0.18216E-02   -0.15874E-04    0.00000E+00    0.66480E-04    0.19373E-09    0.80854E-08    0.96389E-12
  9606    0.18204E-02   -0.15852E-04    0.00000E+00    0.66397E-04    0.19370E-09    0.80834E-08    0.96256E-12
  9607    0.18192E-02   -0.15830E-04    0.00000E+00    0.66314E-04    0.19367E-09    0.80814E-08    0.96122E-12
  9608    0.18181E-02   -0.15808E-04    0.00000E+00    0.66232E-04    0.19364E-09    0.80794E-08    0.95989E-12
  9609    0.18169E-02   -0.15786E-04    0.00000E+00    0.66149E-04    0.19361E-09    0.80774E-08    0.95856E-12
  9610    0.18158E-02   -0.15764E-04    0.00000E+00    0.66066E-04    0.19358E-09    0.80753E-08    0.95722E-12
  9611    0.18146E-02   -0.15742E-04    0.00000E+00    0.65983E-04    0.19355E-09    0.80733E-08    0.95588E-12
  9612    0.18134E-02   -0.15720E-04    0.00000E+00    0.65900E-04    0.19352E-09    0.80713E-08    0.95455E-12
  9613    0.18123E-02   -0.15698E-04    0.00000E+00    0.65817E-04    0.19349E-09    0.80693E-08    0.95321E-12
  9614    0.18111E-02   -0.15676E-04    0.00000E+00    0.65734E-04    0.19347E-09    0.80673E-08    0.95187E-12
  9615    0.18099E-02   -0.15654E-04    0.00000E+00    0.65651E-04    0.19344E-09    0.80653E-08    0.95053E-12
  9616    0.18088E-02   -0.15632E-04    0.00000E+00    0.65568E-04    0.19341E-09    0.80633E-08    0.94918E-12
  9617    0.18076E-02   -0.15609E-04    0.00000E+00    0.65485E-04    0.19338E-09    0.80613E-08    0.94784E-12
  9618    0.18065E-02   -0.15587E-04    0.00000E+00    0.65401E-04    0.19335E-09    0.80593E-08    0.94650E-12
  9619    0.18053E-02   -0.15565E-04    0.00000E+00    0.65318E-04    0.19332E-09    0.80573E-08    0.94515E-12
  9620    0.18041E-02   -0.15543E-04    0.00000E+00    0.65234E-04    0.19329E-09    0.80553E-08    0.94380E-12
  9621    0.18030E-02   -0.15521E-04    0.00000E+00    0.65151E-04    0.19326E-09    0.80533E-08    0.94245E-12
  9622    0.18018E-02   -0.15498E-04    0.00000E+00    0.65067E-04    0.19323E-09    0.80512E-08    0.94110E-12
  9623    0.18006E-02   -0.15476E-04    0.00000E+00    0.64984E-04    0.19320E-09    0.80492E-08    0.93975E-12
  9624    0.17995E-02   -0.15454E-04    0.00000E+00    0.64900E-04    0.19317E-09    0.80472E-08    0.93840E-12
  9625    0.17983E-02   -0.15432E-04    0.00000E+00    0.64816E-04    0.19314E-09    0.80452E-08    0.93705E-12
  9626    0.17971E-02   -0.15409E-04    0.00000E+00    0.64733E-04    0.19311E-09    0.80432E-08    0.93569E-12
  9627    0.17960E-02   -0.15387E-04    0.00000E+00    0.64649E-04    0.19308E-09    0.80412E-08    0.93434E-12
  9628    0.17948E-02   -0.15365E-04    0.00000E+00    0.64565E-04    0.19305E-09    0.80392E-08    0.93298E-12
  9629    0.17937E-02   -0.15342E-04    0.00000E+00    0.64481E-04    0.19302E-09    0.80372E-08    0.93162E-12
  9630    0.17925E-02   -0.15320E-04    0.00000E+00    0.64397E-04    0.19299E-09    0.80352E-08    0.93027E-12
  9631    0.17913E-02   -0.15297E-04    0.00000E+00    0.64313E-04    0.19297E-09    0.80332E-08    0.92891E-12
  9632    0.17902E-02   -0.15275E-04    0.00000E+00    0.64229E-04    0.19294E-09    0.80313E-08    0.92754E-12
  9633    0.17890E-02   -0.15252E-04    0.00000E+00    0.64145E-04    0.19291E-09    0.80293E-08    0.92618E-12
  9634    0.17878E-02   -0.15230E-04    0.00000E+00    0.64060E-04    0.19288E-09    0.80273E-08    0.92482E-12
  9635    0.17867E-02   -0.15207E-04    0.00000E+00    0.63976E-04    0.19285E-09    0.80253E-08    0.92345E-12
  9636    0.17855E-02   -0.15185E-04    0.00000E+00    0.63892E-04    0.19282E-09    0.80233E-08    0.92209E-12
  9637    0.17844E-02   -0.15162E-04    0.00000E+00    0.63807E-04    0.19279E-09    0.80213E-08    0.92072E-12
  9638    0.17832E-02   -0.15140E-04    0.00000E+00    0.63723E-04    0.19276E-09    0.80193E-08    0.91936E-12
  9639    0.17820E-02   -0.15117E-04    0.00000E+00    0.63638E-04    0.19273E-09    0.80173E-08    0.91799E-12
  9640    0.17809E-02   -0.15095E-04    0.00000E+00    0.63554E-04    0.19270E-09    0.80153E-08    0.91662E-12
  9641    0.17797E-02   -0.15072E-04    0.00000E+00    0.63469E-04    0.19267E-09    0.80133E-08    0.91525E-12
  9642    0.17785E-02   -0.15049E-04    0.00000E+00    0.63385E-04    0.19264E-09    0.80113E-08    0.91387E-12
  9643    0.17774E-02   -0.15027E-04    0.00000E+00    0.63300E-04    0.19261E-09    0.80093E-08    0.91250E-12
  9644    0.17762E-02   -0.15004E-04    0.00000E+00    0.63215E-04    0.19258E-09    0.80074E-08    0.91113E-12
  9645    0.17751E-02   -0.14981E-04    0.00000E+00    0.63130E-04    0.19255E-09    0.80054E-08    0.90975E-12
  9646    0.17739E-02   -0.14959E-04    0.00000E+00    0.63045E-04    0.19253E-09    0.80034E-08    0.90837E-12
  9647    0.17727E-02   -0.14936E-04    0.00000E+00    0.62960E-04    0.19250E-09    0.80014E-08    0.90700E-12
  9648    0.17716E-02   -0.14913E-04    0.00000E+00    0.62875E-04    0.19247E-09    0.79994E-08    0.90562E-12
  9649    0.17704E-02   -0.14891E-04    0.00000E+00    0.62790E-04    0.19244E-09    0.79974E-08    0.90424E-12
  9650    0.17692E-02   -0.14868E-04    0.00000E+00    0.62705E-04    0.19241E-09    0.79954E-08    0.90286E-12
  9651    0.17681E-02   -0.14845E-04    0.00000E+00    0.62620E-04    0.19238E-09    0.79935E-08    0.90148E-12
  9652    0.17669E-02   -0.14822E-04    0.00000E+00    0.62535E-04    0.19235E-09    0.79915E-08    0.90009E-12
  9653    0.17658E-02   -0.14799E-04    0.00000E+00    0.62450E-04    0.19232E-09    0.79895E-08    0.89871E-12
  9654    0.17646E-02   -0.14776E-04    0.00000E+00    0.62364E-04    0.19229E-09    0.79875E-08    0.89733E-12
  9655    0.17634E-02   -0.14754E-04    0.00000E+00    0.62279E-04    0.19226E-09    0.79855E-08    0.89594E-12
  9656    0.17623E-02   -0.14731E-04    0.00000E+00    0.62194E-04    0.19223E-09    0.79836E-08    0.89455E-12
  9657    0.17611E-02   -0.14708E-04    0.00000E+00    0.62108E-04    0.19220E-09    0.79816E-08    0.89316E-12
  9658    0.17599E-02   -0.14685E-04    0.00000E+00    0.62023E-04    0.19218E-09    0.79796E-08    0.89178E-12
  9659    0.17588E-02   -0.14662E-04    0.00000E+00    0.61937E-04    0.19215E-09    0.79776E-08    0.89039E-12
  9660    0.17576E-02   -0.14639E-04    0.00000E+00    0.61851E-04    0.19212E-09    0.79757E-08    0.88900E-12
  9661    0.17565E-02   -0.14616E-04    0.00000E+00    0.61766E-04    0.19209E-09    0.79737E-08    0.88760E-12
  9662    0.17553E-02   -0.14593E-04    0.00000E+00    0.61680E-04    0.19206E-09    0.79717E-08    0.88621E-12
  9663    0.17541E-02   -0.14570E-04    0.00000E+00    0.61594E-04    0.19203E-09    0.79697E-08    0.88482E-12
  9664    0.17530E-02   -0.14547E-04    0.00000E+00    0.61508E-04    0.19200E-09    0.79678E-08    0.88342E-12
  9665    0.17518E-02   -0.14524E-04    0.00000E+00    0.61423E-04    0.19197E-09    0.79658E-08    0.88203E-12
  9666    0.17506E-02   -0.14501E-04    0.00000E+00    0.61337E-04    0.19194E-09    0.79638E-08    0.88063E-12
  9667    0.17495E-02   -0.14478E-04    0.00000E+00    0.61251E-04    0.19191E-09    0.79619E-08    0.87923E-12
  9668    0.17483E-02   -0.14455E-04    0.00000E+00    0.61165E-04    0.19188E-09    0.79599E-08    0.87783E-12
  9669    0.17472E-02   -0.14432E-04    0.00000E+00    0.61079E-04    0.19186E-09    0.79579E-08    0.87643E-12
  9670    0.17460E-02   -0.14408E-04    0.00000E+00    0.60993E-04    0.19183E-09    0.79560E-08    0.87503E-12
  9671    0.17448E-02   -0.14385E-04    0.00000E+00    0.60906E-04    0.19180E-09    0.79540E-08    0.87363E-12
  9672    0.17437E-02   -0.14362E-04    0.00000E+00    0.60820E-04    0.19177E-09    0.79520E-08    0.87223E-12
  9673    0.17425E-02   -0.14339E-04    0.00000E+00    0.60734E-04    0.19174E-09    0.79501E-08    0.87082E-12
  9674    0.17413E-02   -0.14316E-04    0.00000E+00    0.60648E-04    0.19171E-09    0.79481E-08    0.86942E-12
  9675    0.17402E-02   -0.14293E-04    0.00000E+00    0.60561E-04    0.19168E-09    0.79461E-08    0.86801E-12
  9676    0.17390E-02   -0.14269E-04    0.00000E+00    0.60475E-04    0.19165E-09    0.79442E-08    0.86661E-12
  9677    0.17379E-02   -0.14246E-04    0.00000E+00    0.60388E-04    0.19162E-09    0.79422E-08    0.86520E-12
  9678    0.17367E-02   -0.14223E-04    0.00000E+00    0.60302E-04    0.19159E-09    0.79402E-08    0.86379E-12
  9679    0.17355E-02   -0.14200E-04    0.00000E+00    0.60215E-04    0.19156E-09    0.79383E-08    0.86238E-12
  9680    0.17344E-02   -0.14176E-04    0.00000E+00    0.60129E-04    0.19154E-09    0.79363E-08    0.86097E-12
  9681    0.17332E-02   -0.14153E-04    0.00000E+00    0.60042E-04    0.19151E-09    0.79344E-08    0.85956E-12
  9682    0.17320E-02   -0.14130E-04    0.00000E+00    0.59956E-04    0.19148E-09    0.79324E-08    0.85815E-12
  9683    0.17309E-02   -0.14106E-04    0.00000E+00    0.59869E-04    0.19145E-09    0.79304E-08    0.85673E-12
  9684    0.17297E-02   -0.14083E-04    0.00000E+00    0.59782E-04    0.19142E-09    0.79285E-08    0.85532E-12
  9685    0.17286E-02   -0.14059E-04    0.00000E+00    0.59695E-04    0.19139E-09    0.79265E-08    0.85390E-12
  9686    0.17274E-02   -0.14036E-04    0.00000E+00    0.59608E-04    0.19136E-09    0.79246E-08    0.85249E-12
  9687    0.17262E-02   -0.14013E-04    0.00000E+00    0.59522E-04    0.19133E-09    0.79226E-08    0.85107E-12
  9688    0.17251E-02   -0.13989E-04    0.00000E+00    0.59435E-04    0.19130E-09    0.79207E-08    0.84965E-12
  9689    0.17239E-02   -0.13966E-04    0.00000E+00    0.59348E-04    0.19128E-09    0.79187E-08    0.84823E-12
  9690    0.17228E-02   -0.13942E-04    0.00000E+00    0.59261E-04    0.19125E-09    0.79168E-08    0.84681E-12
  9691    0.17216E-02   -0.13919E-04    0.00000E+00    0.59173E-04    0.19122E-09    0.79148E-08    0.84539E-12
  9692    0.17204E-02   -0.13895E-04    0.00000E+00    0.59086E-04    0.19119E-09    0.79128E-08    0.84397E-12
  9693    0.17193E-02   -0.13872E-04    0.00000E+00    0.58999E-04    0.19116E-09    0.79109E-08    0.84255E-12
  9694    0.17181E-02   -0.13848E-04    0.00000E+00    0.58912E-04    0.19113E-09    0.79089E-08    0.84113E-12
  9695    0.17169E-02   -0.13825E-04    0.00000E+00    0.58825E-04    0.19110E-09    0.79070E-08    0.83970E-12
  9696    0.17158E-02   -0.13801E-04    0.00000E+00    0.58737E-04    0.19107E-09    0.79050E-08    0.83828E-12
  9697    0.17146E-02   -0.13778E-04    0.00000E+00    0.58650E-04    0.19104E-09    0.79031E-08    0.83685E-12
  9698    0.17135E-02   -0.13754E-04    0.00000E+00    0.58563E-04    0.19102E-09    0.79012E-08    0.83543E-12
  9699    0.17123E-02   -0.13731E-04    0.00000E+00    0.58475E-04    0.19099E-09    0.78992E-08    0.83400E-12
  9700    0.17111E-02   -0.13707E-04    0.00000E+00    0.58388E-04    0.19096E-09    0.78973E-08    0.83257E-12
  9701    0.17100E-02   -0.13683E-04    0.00000E+00    0.58300E-04    0.19093E-09    0.78953E-08    0.83114E-12
  9702    0.17088E-02   -0.13660E-04    0.00000E+00    0.58213E-04    0.19090E-09    0.78934E-08    0.82971E-12
  9703    0.17077E-02   -0.13636E-04    0.00000E+00    0.58125E-04    0.19087E-09    0.78914E-08    0.82828E-12
  9704    0.17065E-02   -0.13612E-04    0.00000E+00    0.58038E-04    0.19084E-09    0.78895E-08    0.82685E-12
  9705    0.17053E-02   -0.13589E-04    0.00000E+00    0.57950E-04    0.19081E-09    0.78875E-08    0.82542E-12
  9706    0.17042E-02   -0.13565E-04    0.00000E+00    0.57862E-04    0.19079E-09    0.78856E-08    0.82398E-12
  9707    0.17030E-02   -0.13541E-04    0.00000E+00    0.57775E-04    0.19076E-09    0.78837E-08    0.82255E-12
  9708    0.17019E-02   -0.13518E-04    0.00000E+00    0.57687E-04    0.19073E-09    0.78817E-08    0.82111E-12
  9709    0.17007E-02   -0.13494E-04    0.00000E+00    0.57599E-04    0.19070E-09    0.78798E-08    0.81968E-12
  9710    0.16995E-02   -0.13470E-04    0.00000E+00    0.57511E-04    0.19067E-09    0.78778E-08    0.81824E-12
  9711    0.16984E-02   -0.13446E-04    0.00000E+00    0.57423E-04    0.19064E-09    0.78759E-08    0.81680E-12
  9712    0.16972E-02   -0.13422E-04    0.00000E+00    0.57335E-04    0.19061E-09    0.78740E-08    0.81536E-12
  9713    0.16961E-02   -0.13399E-04    0.00000E+00    0.57247E-04    0.19058E-09    0.78720E-08    0.81393E-12
  9714    0.16949E-02   -0.13375E-04    0.00000E+00    0.57159E-04    0.19056E-09    0.78701E-08    0.81249E-12
  9715    0.16937E-02   -0.13351E-04    0.00000E+00    0.57071E-04    0.19053E-09    0.78682E-08    0.81104E-12
  9716    0.16926E-02   -0.13327E-04    0.00000E+00    0.56983E-04    0.19050E-09    0.78662E-08    0.80960E-12
  9717    0.16914E-02   -0.13303E-04    0.00000E+00    0.56895E-04    0.19047E-09    0.78643E-08    0.80816E-12
  9718    0.16903E-02   -0.13279E-04    0.00000E+00    0.56807E-04    0.19044E-09    0.78624E-08    0.80672E-12
  9719    0.16891E-02   -0.13256E-04    0.00000E+00    0.56718E-04    0.19041E-09    0.78604E-08    0.80527E-12
  9720    0.16879E-02   -0.13232E-04    0.00000E+00    0.56630E-04    0.19038E-09    0.78585E-08    0.80383E-12
  9721    0.16868E-02   -0.13208E-04    0.00000E+00    0.56542E-04    0.19035E-09    0.78566E-08    0.80238E-12
  9722    0.16856E-02   -0.13184E-04    0.00000E+00    0.56454E-04    0.19033E-09    0.78546E-08    0.80094E-12
  9723    0.16845E-02   -0.13160E-04    0.00000E+00    0.56365E-04    0.19030E-09    0.78527E-08    0.79949E-12
  9724    0.16833E-02   -0.13136E-04    0.00000E+00    0.56277E-04    0.19027E-09    0.78508E-08    0.79804E-12
  9725    0.16822E-02   -0.13112E-04    0.00000E+00    0.56188E-04    0.19024E-09    0.78489E-08    0.79659E-12
  9726    0.16810E-02   -0.13088E-04    0.00000E+00    0.56100E-04    0.19021E-09    0.78469E-08    0.79515E-12
  9727    0.16798E-02   -0.13064E-04    0.00000E+00    0.56011E-04    0.19018E-09    0.78450E-08    0.79370E-12
  9728    0.16787E-02   -0.13040E-04    0.00000E+00    0.55923E-04    0.19015E-09    0.78431E-08    0.79224E-12
  9729    0.16775E-02   -0.13016E-04    0.00000E+00    0.55834E-04    0.19013E-09    0.78412E-08    0.79079E-12
  9730    0.16764E-02   -0.12992E-04    0.00000E+00    0.55746E-04    0.19010E-09    0.78392E-08    0.78934E-12
  9731    0.16752E-02   -0.12968E-04    0.00000E+00    0.55657E-04    0.19007E-09    0.78373E-08    0.78789E-12
  9732    0.16740E-02   -0.12944E-04    0.00000E+00    0.55568E-04    0.19004E-09    0.78354E-08    0.78643E-12
  9733    0.16729E-02   -0.12920E-04    0.00000E+00    0.55480E-04    0.19001E-09    0.78335E-08    0.78498E-12
  9734    0.16717E-02   -0.12896E-04    0.00000E+00    0.55391E-04    0.18998E-09    0.78315E-08    0.78352E-12
  9735    0.16706E-02   -0.12872E-04    0.00000E+00    0.55302E-04    0.18995E-09    0.78296E-08    0.78207E-12
  9736    0.16694E-02   -0.12848E-04    0.00000E+00    0.55213E-04    0.18993E-09    0.78277E-08    0.78061E-12
  9737    0.16683E-02   -0.12823E-04    0.00000E+00    0.55124E-04    0.18990E-09    0.78258E-08    0.77915E-12
  9738    0.16671E-02   -0.12799E-04    0.00000E+00    0.55035E-04    0.18987E-09    0.78239E-08    0.77770E-12
  9739    0.16659E-02   -0.12775E-04    0.00000E+00    0.54947E-04    0.18984E-09    0.78219E-08    0.77624E-12
  9740    0.16648E-02   -0.12751E-04    0.00000E+00    0.54858E-04    0.18981E-09    0.78200E-08    0.77478E-12
  9741    0.16636E-02   -0.12727E-04    0.00000E+00    0.54769E-04    0.18978E-09    0.78181E-08    0.77332E-12
  9742    0.16625E-02   -0.12703E-04    0.00000E+00    0.54680E-04    0.18975E-09    0.78162E-08    0.77186E-12
  9743    0.16613E-02   -0.12678E-04    0.00000E+00    0.54591E-04    0.18973E-09    0.78143E-08    0.77040E-12
  9744    0.16602E-02   -0.12654E-04    0.00000E+00    0.54501E-04    0.18970E-09    0.78124E-08    0.76893E-12
  9745    0.16590E-02   -0.12630E-04    0.00000E+00    0.54412E-04    0.18967E-09    0.78105E-08    0.76747E-12
  9746    0.16578E-02   -0.12606E-04    0.00000E+00    0.54323E-04    0.18964E-09    0.78085E-08    0.76601E-12
  9747    0.16567E-02   -0.12582E-04    0.00000E+00    0.54234E-04    0.18961E-09    0.78066E-08    0.76454E-12
  9748    0.16555E-02   -0.12557E-04    0.00000E+00    0.54145E-04    0.18958E-09    0.78047E-08    0.76308E-12
  9749    0.16544E-02   -0.12533E-04    0.00000E+00    0.54055E-04    0.18956E-09    0.78028E-08    0.76161E-12
  9750    0.16532E-02   -0.12509E-04    0.00000E+00    0.53966E-04    0.18953E-09    0.78009E-08    0.76015E-12
  9751    0.16521E-02   -0.12484E-04    0.00000E+00    0.53877E-04    0.18950E-09    0.77990E-08    0.75868E-12
  9752    0.16509E-02   -0.12460E-04    0.00000E+00    0.53788E-04    0.18947E-09    0.77971E-08    0.75721E-12
  9753    0.16498E-02   -0.12436E-04    0.00000E+00    0.53698E-04    0.18944E-09    0.77952E-08    0.75574E-12
  9754    0.16486E-02   -0.12412E-04    0.00000E+00    0.53609E-04    0.18941E-09    0.77933E-08    0.75428E-12
  9755    0.16474E-02   -0.12387E-04    0.00000E+00    0.53519E-04    0.18938E-09    0.77914E-08    0.75281E-12
  9756    0.16463E-02   -0.12363E-04    0.00000E+00    0.53430E-04    0.18936E-09    0.77895E-08    0.75134E-12
  9757    0.16451E-02   -0.12339E-04    0.00000E+00    0.53340E-04    0.18933E-09    0.77876E-08    0.74986E-12
  9758    0.16440E-02   -0.12314E-04    0.00000E+00    0.53251E-04    0.18930E-09    0.77857E-08    0.74839E-12
  9759    0.16428E-02   -0.12290E-04    0.00000E+00    0.53161E-04    0.18927E-09    0.77838E-08    0.74692E-12
  9760    0.16417E-02   -0.12265E-04    0.00000E+00    0.53072E-04    0.18924E-09    0.77818E-08    0.74545E-12
  9761    0.16405E-02   -0.12241E-04    0.00000E+00    0.52982E-04    0.18921E-09    0.77799E-08    0.74398E-12
  9762    0.16394E-02   -0.12217E-04    0.00000E+00    0.52892E-04    0.18919E-09    0.77780E-08    0.74250E-12
  9763    0.16382E-02   -0.12192E-04    0.00000E+00    0.52803E-04    0.18916E-09    0.77761E-08    0.74103E-12
  9764    0.16371E-02   -0.12168E-04    0.00000E+00    0.52713E-04    0.18913E-09    0.77742E-08    0.73955E-12
  9765    0.16359E-02   -0.12143E-04    0.00000E+00    0.52623E-04    0.18910E-09    0.77723E-08    0.73808E-12
  9766    0.16348E-02   -0.12119E-04    0.00000E+00    0.52534E-04    0.18907E-09    0.77704E-08    0.73660E-12
  9767    0.16336E-02   -0.12094E-04    0.00000E+00    0.52444E-04    0.18904E-09    0.77685E-08    0.73512E-12
  9768    0.16324E-02   -0.12070E-04    0.00000E+00    0.52354E-04    0.18902E-09    0.77667E-08    0.73365E-12
  9769    0.16313E-02   -0.12045E-04    0.00000E+00    0.52264E-04    0.18899E-09    0.77648E-08    0.73217E-12
  9770    0.16301E-02   -0.12021E-04    0.00000E+00    0.52174E-04    0.18896E-09    0.77629E-08    0.73069E-12
  9771    0.16290E-02   -0.11996E-04    0.00000E+00    0.52084E-04    0.18893E-09    0.77610E-08    0.72921E-12
  9772    0.16278E-02   -0.11972E-04    0.00000E+00    0.51995E-04    0.18890E-09    0.77591E-08    0.72773E-12
  9773    0.16267E-02   -0.11947E-04    0.00000E+00    0.51905E-04    0.18887E-09    0.77572E-08    0.72625E-12
  9774    0.16255E-02   -0.11923E-04    0.00000E+00    0.51815E-04    0.18885E-09    0.77553E-08    0.72477E-12
  9775    0.16244E-02   -0.11898E-04    0.00000E+00    0.51725E-04    0.18882E-09    0.77534E-08    0.72329E-12
  9776    0.16232E-02   -0.11874E-04    0.00000E+00    0.51635E-04    0.18879E-09    0.77515E-08    0.72181E-12
  9777    0.16221E-02   -0.11849E-04    0.00000E+00    0.51545E-04    0.18876E-09    0.77496E-08    0.72032E-12
  9778    0.16209E-02   -0.11825E-04    0.00000E+00    0.51454E-04    0.18873E-09    0.77477E-08    0.71884E-12
  9779    0.16198E-02   -0.11800E-04    0.00000E+00    0.51364E-04    0.18871E-09    0.77458E-08    0.71736E-12
  9780    0.16186E-02   -0.11775E-04    0.00000E+00    0.51274E-04    0.18868E-09    0.77439E-08    0.71587E-12
  9781    0.16175E-02   -0.11751E-04    0.00000E+00    0.51184E-04    0.18865E-09    0.77421E-08    0.71439E-12
  9782    0.16163E-02   -0.11726E-04    0.00000E+00    0.51094E-04    0.18862E-09    0.77402E-08    0.71290E-12
  9783    0.16152E-02   -0.11702E-04    0.00000E+00    0.51004E-04    0.18859E-09    0.77383E-08    0.71142E-12
  9784    0.16140E-02   -0.11677E-04    0.00000E+00    0.50914E-04    0.18856E-09    0.77364E-08    0.70993E-12
  9785    0.16129E-02   -0.11652E-04    0.00000E+00    0.50823E-04    0.18854E-09    0.77345E-08    0.70844E-12
  9786    0.16117E-02   -0.11628E-04    0.00000E+00    0.50733E-04    0.18851E-09    0.77326E-08    0.70695E-12
  9787    0.16106E-02   -0.11603E-04    0.00000E+00    0.50643E-04    0.18848E-09    0.77307E-08    0.70547E-12
  9788    0.16094E-02   -0.11578E-04    0.00000E+00    0.50552E-04    0.18845E-09    0.77289E-08    0.70398E-12
  9789    0.16083E-02   -0.11554E-04    0.00000E+00    0.50462E-04    0.18842E-09    0.77270E-08    0.70249E-12
  9790    0.16071E-02   -0.11529E-04    0.00000E+00    0.50372E-04    0.18840E-09    0.77251E-08    0.70100E-12
  9791    0.16060E-02   -0.11504E-04    0.00000E+00    0.50281E-04    0.18837E-09    0.77232E-08    0.69951E-12
  9792    0.16048E-02   -0.11480E-04    0.00000E+00    0.50191E-04    0.18834E-09    0.77213E-08    0.69802E-12
  9793    0.16037E-02   -0.11455E-04    0.00000E+00    0.50100E-04    0.18831E-09    0.77195E-08    0.69653E-12
  9794    0.16025E-02   -0.11430E-04    0.00000E+00    0.50010E-04    0.18828E-09    0.77176E-08    0.69504E-12
  9795    0.16014E-02   -0.11405E-04    0.00000E+00    0.49920E-04    0.18826E-09    0.77157E-08    0.69354E-12
  9796    0.16002E-02   -0.11381E-04    0.00000E+00    0.49829E-04    0.18823E-09    0.77138E-08    0.69205E-12
  9797    0.15991E-02   -0.11356E-04    0.00000E+00    0.49739E-04    0.18820E-09    0.77120E-08    0.69056E-12
  9798    0.15979E-02   -0.11331E-04    0.00000E+00    0.49648E-04    0.18817E-09    0.77101E-08    0.68907E-12
  9799    0.15968E-02   -0.11306E-04    0.00000E+00    0.49557E-04    0.18814E-09    0.77082E-08    0.68757E-12
  9800    0.15956E-02   -0.11282E-04    0.00000E+00    0.49467E-04    0.18811E-09    0.77063E-08    0.68608E-12
  9801    0.15945E-02   -0.11257E-04    0.00000E+00    0.49376E-04    0.18809E-09    0.77045E-08    0.68458E-12
  9802    0.15933E-02   -0.11232E-04    0.00000E+00    0.49286E-04    0.18806E-09    0.77026E-08    0.68309E-12
  9803    0.15922E-02   -0.11207E-04    0.00000E+00    0.49195E-04    0.18803E-09    0.77007E-08    0.68159E-12
  9804    0.15910E-02   -0.11182E-04    0.00000E+00    0.49104E-04    0.18800E-09    0.76988E-08    0.68010E-12
  9805    0.15899E-02   -0.11158E-04    0.00000E+00    0.49014E-04    0.18797E-09    0.76970E-08    0.67860E-12
  9806    0.15887E-02   -0.11133E-04    0.00000E+00    0.48923E-04    0.18795E-09    0.76951E-08    0.67710E-12
  9807    0.15876E-02   -0.11108E-04    0.00000E+00    0.48832E-04    0.18792E-09    0.76932E-08    0.67560E-12
  9808    0.15864E-02   -0.11083E-04    0.00000E+00    0.48742E-04    0.18789E-09    0.76914E-08    0.67411E-12
  9809    0.15853E-02   -0.11058E-04    0.00000E+00    0.48651E-04    0.18786E-09    0.76895E-08    0.67261E-12
  9810    0.15842E-02   -0.11033E-04    0.00000E+00    0.48560E-04    0.18783E-09    0.76876E-08    0.67111E-12
  9811    0.15830E-02   -0.11009E-04    0.00000E+00    0.48469E-04    0.18781E-09    0.76858E-08    0.66961E-12
  9812    0.15819E-02   -0.10984E-04    0.00000E+00    0.48379E-04    0.18778E-09    0.76839E-08    0.66811E-12
