  8866    0.25911E-02   -0.21761E-04    0.96153E-04    0.10165E+05    0.16304E+00
  8867    0.25903E-02   -0.21773E-04    0.96175E-04    0.10163E+05    0.16299E+00
  8868    0.25895E-02   -0.21785E-04    0.96196E-04    0.10162E+05    0.16295E+00
  8869    0.25887E-02   -0.21797E-04    0.96217E-04    0.10160E+05    0.16290E+00
  8870    0.25878E-02   -0.21809E-04    0.96238E-04    0.10158E+05    0.16286E+00
  8871    0.25870E-02   -0.21821E-04    0.96259E-04    0.10157E+05    0.16281E+00
  8872    0.25862E-02   -0.21832E-04    0.96280E-04    0.10155E+05    0.16277E+00
  8873    0.25854E-02   -0.21844E-04    0.96300E-04    0.10153E+05    0.16272E+00
  8874    0.25846E-02   -0.21855E-04    0.96320E-04    0.10152E+05    0.16268E+00
  8875    0.25837E-02   -0.21867E-04    0.96340E-04    0.10150E+05    0.16263E+00
  8876    0.25829E-02   -0.21878E-04    0.96359E-04    0.10148E+05    0.16259E+00
  8877    0.25821E-02   -0.21889E-04    0.96379E-04    0.10146E+05    0.16255E+00
  8878    0.25813E-02   -0.21901E-04    0.96398E-04    0.10145E+05    0.16250E+00
  8879    0.25804E-02   -0.21912E-04    0.96417E-04    0.10143E+05    0.16246E+00
  8880    0.25796E-02   -0.21923E-04    0.96436E-04    0.10141E+05    0.16241E+00
  8881    0.25788E-02   -0.21934E-04    0.96454E-04    0.10140E+05    0.16237E+00
  8882    0.25779E-02   -0.21945E-04    0.96473E-04    0.10138E+05    0.16232E+00
  8883    0.25771E-02   -0.21956E-04    0.96491E-04    0.10136E+05    0.16228E+00
  8884    0.25763E-02   -0.21966E-04    0.96509E-04    0.10135E+05    0.16223E+00
  8885    0.25754E-02   -0.21977E-04    0.96526E-04    0.10133E+05    0.16219E+00
  8886    0.25746E-02   -0.21988E-04    0.96544E-04    0.10131E+05    0.16214E+00
  8887    0.25738E-02   -0.21998E-04    0.96561E-04    0.10130E+05    0.16210E+00
  8888    0.25729E-02   -0.22009E-04    0.96578E-04    0.10128E+05    0.16205E+00
  8889    0.25721E-02   -0.22019E-04    0.96595E-04    0.10126E+05    0.16201E+00
  8890    0.25713E-02   -0.22030E-04    0.96611E-04    0.10125E+05    0.16196E+00
  8891    0.25704E-02   -0.22040E-04    0.96628E-04    0.10123E+05    0.16192E+00
  8892    0.25696E-02   -0.22050E-04    0.96644E-04    0.10121E+05    0.16188E+00
  8893    0.25688E-02   -0.22061E-04    0.96660E-04    0.10120E+05    0.16183E+00
  8894    0.25679E-02   -0.22071E-04    0.96676E-04    0.10118E+05    0.16179E+00
  8895    0.25671E-02   -0.22081E-04    0.96691E-04    0.10116E+05    0.16174E+00
  8896    0.25662E-02   -0.22091E-04    0.96706E-04    0.10115E+05    0.16170E+00
  8897    0.25654E-02   -0.22101E-04    0.96721E-04    0.10113E+05    0.16165E+00
  8898    0.25645E-02   -0.22111E-04    0.96736E-04    0.10111E+05    0.16161E+00
  8899    0.25637E-02   -0.22120E-04    0.96751E-04    0.10109E+05    0.16156E+00
  8900    0.25629E-02   -0.22130E-04    0.96765E-04    0.10108E+05    0.16152E+00
  8901    0.25620E-02   -0.22140E-04    0.96780E-04    0.10106E+05    0.16148E+00
  8902    0.25612E-02   -0.22149E-04    0.96794E-04    0.10104E+05    0.16143E+00
  8903    0.25603E-02   -0.22159E-04    0.96808E-04    0.10103E+05    0.16139E+00
  8904    0.25595E-02   -0.22168E-04    0.96821E-04    0.10101E+05    0.16134E+00
  8905    0.25586E-02   -0.22178E-04    0.96835E-04    0.10099E+05    0.16130E+00
  8906    0.25578E-02   -0.22187E-04    0.96848E-04    0.10098E+05    0.16125E+00
  8907    0.25569E-02   -0.22196E-04    0.96861E-04    0.10096E+05    0.16121E+00
  8908    0.25561E-02   -0.22205E-04    0.96873E-04    0.10094E+05    0.16117E+00
  8909    0.25552E-02   -0.22214E-04    0.96886E-04    0.10093E+05    0.16112E+00
  8910    0.25544E-02   -0.22223E-04    0.96898E-04    0.10091E+05    0.16108E+00
  8911    0.25535E-02   -0.22232E-04    0.96910E-04    0.10089E+05    0.16103E+00
  8912    0.25526E-02   -0.22241E-04    0.96922E-04    0.10088E+05    0.16099E+00
  8913    0.25518E-02   -0.22250E-04    0.96934E-04    0.10086E+05    0.16095E+00
  8914    0.25509E-02   -0.22259E-04    0.96946E-04    0.10084E+05    0.16090E+00
  8915    0.25501E-02   -0.22267E-04    0.96957E-04    0.10083E+05    0.16086E+00
  8916    0.25492E-02   -0.22276E-04    0.96968E-04    0.10081E+05    0.16081E+00
  8917    0.25484E-02   -0.22285E-04    0.96979E-04    0.10079E+05    0.16077E+00
  8918    0.25475E-02   -0.22293E-04    0.96989E-04    0.10078E+05    0.16072E+00
  8919    0.25466E-02   -0.22302E-04    0.97000E-04    0.10076E+05    0.16068E+00
  8920    0.25458E-02   -0.22310E-04    0.97010E-04    0.10074E+05    0.16064E+00
  8921    0.25449E-02   -0.22318E-04    0.97020E-04    0.10073E+05    0.16059E+00
  8922    0.25440E-02   -0.22326E-04    0.97030E-04    0.10071E+05    0.16055E+00
  8923    0.25432E-02   -0.22335E-04    0.97040E-04    0.10069E+05    0.16050E+00
  8924    0.25423E-02   -0.22343E-04    0.97049E-04    0.10068E+05    0.16046E+00
  8925    0.25414E-02   -0.22351E-04    0.97058E-04    0.10066E+05    0.16042E+00
  8926    0.25406E-02   -0.22359E-04    0.97067E-04    0.10064E+05    0.16037E+00
  8927    0.25397E-02   -0.22366E-04    0.97076E-04    0.10063E+05    0.16033E+00
  8928    0.25388E-02   -0.22374E-04    0.97084E-04    0.10061E+05    0.16028E+00
  8929    0.25380E-02   -0.22382E-04    0.97093E-04    0.10059E+05    0.16024E+00
  8930    0.25371E-02   -0.22390E-04    0.97101E-04    0.10058E+05    0.16020E+00
  8931    0.25362E-02   -0.22397E-04    0.97109E-04    0.10056E+05    0.16015E+00
  8932    0.25354E-02   -0.22405E-04    0.97117E-04    0.10054E+05    0.16011E+00
  8933    0.25345E-02   -0.22412E-04    0.97124E-04    0.10053E+05    0.16007E+00
  8934    0.25336E-02   -0.22420E-04    0.97132E-04    0.10051E+05    0.16002E+00
  8935    0.25327E-02   -0.22427E-04    0.97139E-04    0.10049E+05    0.15998E+00
  8936    0.25319E-02   -0.22434E-04    0.97146E-04    0.10048E+05    0.15993E+00
  8937    0.25310E-02   -0.22442E-04    0.97152E-04    0.10046E+05    0.15989E+00
  8938    0.25301E-02   -0.22449E-04    0.97159E-04    0.10045E+05    0.15985E+00
  8939    0.25292E-02   -0.22456E-04    0.97165E-04    0.10043E+05    0.15980E+00
  8940    0.25284E-02   -0.22463E-04    0.97171E-04    0.10041E+05    0.15976E+00
  8941    0.25275E-02   -0.22470E-04    0.97177E-04    0.10040E+05    0.15972E+00
  8942    0.25266E-02   -0.22477E-04    0.97183E-04    0.10038E+05    0.15967E+00
  8943    0.25257E-02   -0.22484E-04    0.97188E-04    0.10036E+05    0.15963E+00
  8944    0.25248E-02   -0.22490E-04    0.97194E-04    0.10035E+05    0.15959E+00
  8945    0.25239E-02   -0.22497E-04    0.97199E-04    0.10033E+05    0.15954E+00
  8946    0.25231E-02   -0.22504E-04    0.97204E-04    0.10031E+05    0.15950E+00
  8947    0.25222E-02   -0.22510E-04    0.97208E-04    0.10030E+05    0.15945E+00
  8948    0.25213E-02   -0.22517E-04    0.97213E-04    0.10028E+05    0.15941E+00
  8949    0.25204E-02   -0.22523E-04    0.97217E-04    0.10026E+05    0.15937E+00
  8950    0.25195E-02   -0.22530E-04    0.97221E-04    0.10025E+05    0.15932E+00
  8951    0.25186E-02   -0.22536E-04    0.97225E-04    0.10023E+05    0.15928E+00
  8952    0.25177E-02   -0.22542E-04    0.97229E-04    0.10021E+05    0.15924E+00
  8953    0.25169E-02   -0.22548E-04    0.97232E-04    0.10020E+05    0.15919E+00
  8954    0.25160E-02   -0.22554E-04    0.97235E-04    0.10018E+05    0.15915E+00
  8955    0.25151E-02   -0.22561E-04    0.97238E-04    0.10016E+05    0.15911E+00
  8956    0.25142E-02   -0.22567E-04    0.97241E-04    0.10015E+05    0.15906E+00
  8957    0.25133E-02   -0.22572E-04    0.97244E-04    0.10013E+05    0.15902E+00
  8958    0.25124E-02   -0.22578E-04    0.97246E-04    0.10011E+05    0.15898E+00
  8959    0.25115E-02   -0.22584E-04    0.97249E-04    0.10010E+05    0.15893E+00
  8960    0.25106E-02   -0.22590E-04    0.97251E-04    0.10008E+05    0.15889E+00
  8961    0.25097E-02   -0.22595E-04    0.97253E-04    0.10006E+05    0.15885E+00
  8962    0.25088E-02   -0.22601E-04    0.97254E-04    0.10005E+05    0.15880E+00
  8963    0.25079E-02   -0.22607E-04    0.97256E-04    0.10003E+05    0.15876E+00
  8964    0.25070E-02   -0.22612E-04    0.97257E-04    0.10002E+05    0.15872E+00
  8965    0.25061E-02   -0.22618E-04    0.97258E-04    0.99999E+04    0.15867E+00
  8966    0.25052E-02   -0.22623E-04    0.97259E-04    0.99983E+04    0.15863E+00
  8967    0.25043E-02   -0.22628E-04    0.97260E-04    0.99966E+04    0.15859E+00
  8968    0.25034E-02   -0.22633E-04    0.97260E-04    0.99950E+04    0.15854E+00
  8969    0.25025E-02   -0.22638E-04    0.97260E-04    0.99933E+04    0.15850E+00
  8970    0.25016E-02   -0.22644E-04    0.97260E-04    0.99917E+04    0.15846E+00
  8971    0.25007E-02   -0.22649E-04    0.97260E-04    0.99900E+04    0.15841E+00
  8972    0.24998E-02   -0.22654E-04    0.97260E-04    0.99884E+04    0.15837E+00
  8973    0.24989E-02   -0.22658E-04    0.97259E-04    0.99868E+04    0.15833E+00
  8974    0.24980E-02   -0.22663E-04    0.97259E-04    0.99851E+04    0.15828E+00
  8975    0.24971E-02   -0.22668E-04    0.97258E-04    0.99835E+04    0.15824E+00
  8976    0.24962E-02   -0.22673E-04    0.97257E-04    0.99818E+04    0.15820E+00
  8977    0.24953E-02   -0.22677E-04    0.97255E-04    0.99802E+04    0.15816E+00
  8978    0.24944E-02   -0.22682E-04    0.97254E-04    0.99786E+04    0.15811E+00
  8979    0.24935E-02   -0.22687E-04    0.97252E-04    0.99769E+04    0.15807E+00
  8980    0.24926E-02   -0.22691E-04    0.97250E-04    0.99753E+04    0.15803E+00
  8981    0.24916E-02   -0.22695E-04    0.97248E-04    0.99736E+04    0.15798E+00
  8982    0.24907E-02   -0.22700E-04    0.97246E-04    0.99720E+04    0.15794E+00
  8983    0.24898E-02   -0.22704E-04    0.97243E-04    0.99704E+04    0.15790E+00
  8984    0.24889E-02   -0.22708E-04    0.97241E-04    0.99687E+04    0.15785E+00
  8985    0.24880E-02   -0.22712E-04    0.97238E-04    0.99671E+04    0.15781E+00
  8986    0.24871E-02   -0.22716E-04    0.97235E-04    0.99655E+04    0.15777E+00
  8987    0.24862E-02   -0.22720E-04    0.97231E-04    0.99638E+04    0.15773E+00
  8988    0.24852E-02   -0.22724E-04    0.97228E-04    0.99622E+04    0.15768E+00
  8989    0.24843E-02   -0.22728E-04    0.97224E-04    0.99605E+04    0.15764E+00
  8990    0.24834E-02   -0.22732E-04    0.97221E-04    0.99589E+04    0.15760E+00
  8991    0.24825E-02   -0.22736E-04    0.97216E-04    0.99573E+04    0.15755E+00
  8992    0.24816E-02   -0.22740E-04    0.97212E-04    0.99556E+04    0.15751E+00
  8993    0.24807E-02   -0.22743E-04    0.97208E-04    0.99540E+04    0.15747E+00
  8994    0.24797E-02   -0.22747E-04    0.97203E-04    0.99524E+04    0.15743E+00
  8995    0.24788E-02   -0.22750E-04    0.97198E-04    0.99507E+04    0.15738E+00
  8996    0.24779E-02   -0.22754E-04    0.97193E-04    0.99491E+04    0.15734E+00
  8997    0.24770E-02   -0.22757E-04    0.97188E-04    0.99475E+04    0.15730E+00
  8998    0.24760E-02   -0.22760E-04    0.97183E-04    0.99459E+04    0.15726E+00
  8999    0.24751E-02   -0.22764E-04    0.97177E-04    0.99442E+04    0.15721E+00
  9000    0.24742E-02   -0.22767E-04    0.97171E-04    0.99426E+04    0.15717E+00
  9001    0.24733E-02   -0.22770E-04    0.97165E-04    0.99410E+04    0.15713E+00
  9002    0.24723E-02   -0.22773E-04    0.97159E-04    0.99393E+04    0.15709E+00
  9003    0.24714E-02   -0.22776E-04    0.97153E-04    0.99377E+04    0.15704E+00
  9004    0.24705E-02   -0.22779E-04    0.97146E-04    0.99361E+04    0.15700E+00
  9005    0.24696E-02   -0.22782E-04    0.97140E-04    0.99344E+04    0.15696E+00
  9006    0.24686E-02   -0.22785E-04    0.97133E-04    0.99328E+04    0.15691E+00
  9007    0.24677E-02   -0.22788E-04    0.97126E-04    0.99312E+04    0.15687E+00
  9008    0.24668E-02   -0.22790E-04    0.97118E-04    0.99296E+04    0.15683E+00
  9009    0.24658E-02   -0.22793E-04    0.97111E-04    0.99279E+04    0.15679E+00
  9010    0.24649E-02   -0.22796E-04    0.97103E-04    0.99263E+04    0.15674E+00
  9011    0.24640E-02   -0.22798E-04    0.97095E-04    0.99247E+04    0.15670E+00
  9012    0.24630E-02   -0.22801E-04    0.97087E-04    0.99231E+04    0.15666E+00
  9013    0.24621E-02   -0.22803E-04    0.97079E-04    0.99214E+04    0.15662E+00
  9014    0.24612E-02   -0.22805E-04    0.97071E-04    0.99198E+04    0.15658E+00
  9015    0.24602E-02   -0.22808E-04    0.97062E-04    0.99182E+04    0.15653E+00
  9016    0.24593E-02   -0.22810E-04    0.97053E-04    0.99166E+04    0.15649E+00
  9017    0.24583E-02   -0.22812E-04    0.97044E-04    0.99149E+04    0.15645E+00
  9018    0.24574E-02   -0.22814E-04    0.97035E-04    0.99133E+04    0.15641E+00
  9019    0.24565E-02   -0.22816E-04    0.97026E-04    0.99117E+04    0.15636E+00
  9020    0.24555E-02   -0.22818E-04    0.97016E-04    0.99101E+04    0.15632E+00
  9021    0.24546E-02   -0.22820E-04    0.97006E-04    0.99085E+04    0.15628E+00
  9022    0.24537E-02   -0.22822E-04    0.96996E-04    0.99068E+04    0.15624E+00
  9023    0.24527E-02   -0.22824E-04    0.96986E-04    0.99052E+04    0.15619E+00
  9024    0.24518E-02   -0.22826E-04    0.96976E-04    0.99036E+04    0.15615E+00
  9025    0.24508E-02   -0.22827E-04    0.96965E-04    0.99020E+04    0.15611E+00
  9026    0.24499E-02   -0.22829E-04    0.96955E-04    0.99004E+04    0.15607E+00
  9027    0.24489E-02   -0.22830E-04    0.96944E-04    0.98987E+04    0.15603E+00
  9028    0.24480E-02   -0.22832E-04    0.96933E-04    0.98971E+04    0.15598E+00
  9029    0.24470E-02   -0.22833E-04    0.96922E-04    0.98955E+04    0.15594E+00
  9030    0.24461E-02   -0.22835E-04    0.96910E-04    0.98939E+04    0.15590E+00
  9031    0.24451E-02   -0.22836E-04    0.96899E-04    0.98923E+04    0.15586E+00
  9032    0.24442E-02   -0.22837E-04    0.96887E-04    0.98907E+04    0.15581E+00
  9033    0.24432E-02   -0.22839E-04    0.96875E-04    0.98890E+04    0.15577E+00
  9034    0.24423E-02   -0.22840E-04    0.96863E-04    0.98874E+04    0.15573E+00
  9035    0.24413E-02   -0.22841E-04    0.96850E-04    0.98858E+04    0.15569E+00
  9036    0.24404E-02   -0.22842E-04    0.96838E-04    0.98842E+04    0.15565E+00
  9037    0.24394E-02   -0.22843E-04    0.96825E-04    0.98826E+04    0.15560E+00
  9038    0.24385E-02   -0.22844E-04    0.96812E-04    0.98810E+04    0.15556E+00
  9039    0.24375E-02   -0.22845E-04    0.96799E-04    0.98794E+04    0.15552E+00
  9040    0.24366E-02   -0.22845E-04    0.96786E-04    0.98778E+04    0.15548E+00
  9041    0.24356E-02   -0.22846E-04    0.96772E-04    0.98761E+04    0.15544E+00
  9042    0.24347E-02   -0.22847E-04    0.96759E-04    0.98745E+04    0.15539E+00
  9043    0.24337E-02   -0.22847E-04    0.96745E-04    0.98729E+04    0.15535E+00
  9044    0.24328E-02   -0.22848E-04    0.96731E-04    0.98713E+04    0.15531E+00
  9045    0.24318E-02   -0.22849E-04    0.96717E-04    0.98697E+04    0.15527E+00
  9046    0.24308E-02   -0.22849E-04    0.96702E-04    0.98681E+04    0.15523E+00
  9047    0.24299E-02   -0.22849E-04    0.96688E-04    0.98665E+04    0.15518E+00
  9048    0.24289E-02   -0.22850E-04    0.96673E-04    0.98649E+04    0.15514E+00
  9049    0.24280E-02   -0.22850E-04    0.96658E-04    0.98633E+04    0.15510E+00
  9050    0.24270E-02   -0.22850E-04    0.96643E-04    0.98617E+04    0.15506E+00
  9051    0.24260E-02   -0.22850E-04    0.96628E-04    0.98600E+04    0.15502E+00
  9052    0.24251E-02   -0.22850E-04    0.96612E-04    0.98584E+04    0.15498E+00
  9053    0.24241E-02   -0.22850E-04    0.96597E-04    0.98568E+04    0.15493E+00
  9054    0.24232E-02   -0.22850E-04    0.96581E-04    0.98552E+04    0.15489E+00
  9055    0.24222E-02   -0.22850E-04    0.96565E-04    0.98536E+04    0.15485E+00
  9056    0.24212E-02   -0.22850E-04    0.96549E-04    0.98520E+04    0.15481E+00
  9057    0.24203E-02   -0.22850E-04    0.96533E-04    0.98504E+04    0.15477E+00
  9058    0.24193E-02   -0.22850E-04    0.96516E-04    0.98488E+04    0.15473E+00
  9059    0.24183E-02   -0.22849E-04    0.96499E-04    0.98472E+04    0.15468E+00
  9060    0.24174E-02   -0.22849E-04    0.96482E-04    0.98456E+04    0.15464E+00
  9061    0.24164E-02   -0.22849E-04    0.96465E-04    0.98440E+04    0.15460E+00
  9062    0.24154E-02   -0.22848E-04    0.96448E-04    0.98424E+04    0.15456E+00
  9063    0.24145E-02   -0.22848E-04    0.96431E-04    0.98408E+04    0.15452E+00
  9064    0.24135E-02   -0.22847E-04    0.96413E-04    0.98392E+04    0.15448E+00
  9065    0.24125E-02   -0.22846E-04    0.96395E-04    0.98376E+04    0.15443E+00
  9066    0.24115E-02   -0.22846E-04    0.96377E-04    0.98360E+04    0.15439E+00
  9067    0.24106E-02   -0.22845E-04    0.96359E-04    0.98344E+04    0.15435E+00
  9068    0.24096E-02   -0.22844E-04    0.96341E-04    0.98328E+04    0.15431E+00
  9069    0.24086E-02   -0.22843E-04    0.96323E-04    0.98312E+04    0.15427E+00
  9070    0.24076E-02   -0.22842E-04    0.96304E-04    0.98296E+04    0.15423E+00
  9071    0.24067E-02   -0.22841E-04    0.96285E-04    0.98280E+04    0.15418E+00
  9072    0.24057E-02   -0.22840E-04    0.96266E-04    0.98264E+04    0.15414E+00
  9073    0.24047E-02   -0.22839E-04    0.96247E-04    0.98248E+04    0.15410E+00
  9074    0.24037E-02   -0.22838E-04    0.96227E-04    0.98232E+04    0.15406E+00
  9075    0.24028E-02   -0.22837E-04    0.96208E-04    0.98216E+04    0.15402E+00
  9076    0.24018E-02   -0.22835E-04    0.96188E-04    0.98200E+04    0.15398E+00
  9077    0.24008E-02   -0.22834E-04    0.96168E-04    0.98184E+04    0.15394E+00
  9078    0.23998E-02   -0.22833E-04    0.96148E-04    0.98168E+04    0.15389E+00
  9079    0.23988E-02   -0.22831E-04    0.96128E-04    0.98152E+04    0.15385E+00
  9080    0.23979E-02   -0.22830E-04    0.96108E-04    0.98136E+04    0.15381E+00
  9081    0.23969E-02   -0.22828E-04    0.96087E-04    0.98120E+04    0.15377E+00
  9082    0.23959E-02   -0.22826E-04    0.96066E-04    0.98104E+04    0.15373E+00
  9083    0.23949E-02   -0.22825E-04    0.96045E-04    0.98088E+04    0.15369E+00
  9084    0.23939E-02   -0.22823E-04    0.96024E-04    0.98072E+04    0.15365E+00
  9085    0.23930E-02   -0.22821E-04    0.96003E-04    0.98056E+04    0.15361E+00
  9086    0.23920E-02   -0.22819E-04    0.95982E-04    0.98041E+04    0.15356E+00
  9087    0.23910E-02   -0.22817E-04    0.95960E-04    0.98025E+04    0.15352E+00
  9088    0.23900E-02   -0.22816E-04    0.95938E-04    0.98009E+04    0.15348E+00
  9089    0.23890E-02   -0.22813E-04    0.95916E-04    0.97993E+04    0.15344E+00
  9090    0.23880E-02   -0.22811E-04    0.95894E-04    0.97977E+04    0.15340E+00
  9091    0.23870E-02   -0.22809E-04    0.95872E-04    0.97961E+04    0.15336E+00
  9092    0.23860E-02   -0.22807E-04    0.95849E-04    0.97945E+04    0.15332E+00
  9093    0.23851E-02   -0.22805E-04    0.95826E-04    0.97929E+04    0.15328E+00
  9094    0.23841E-02   -0.22803E-04    0.95804E-04    0.97913E+04    0.15324E+00
  9095    0.23831E-02   -0.22800E-04    0.95781E-04    0.97897E+04    0.15319E+00
  9096    0.23821E-02   -0.22798E-04    0.95757E-04    0.97882E+04    0.15315E+00
  9097    0.23811E-02   -0.22795E-04    0.95734E-04    0.97866E+04    0.15311E+00
  9098    0.23801E-02   -0.22793E-04    0.95711E-04    0.97850E+04    0.15307E+00
  9099    0.23791E-02   -0.22790E-04    0.95687E-04    0.97834E+04    0.15303E+00
  9100    0.23781E-02   -0.22788E-04    0.95663E-04    0.97818E+04    0.15299E+00
  9101    0.23771E-02   -0.22785E-04    0.95639E-04    0.97802E+04    0.15295E+00
  9102    0.23761E-02   -0.22782E-04    0.95615E-04    0.97786E+04    0.15291E+00
  9103    0.23751E-02   -0.22779E-04    0.95590E-04    0.97771E+04    0.15287E+00
  9104    0.23741E-02   -0.22777E-04    0.95566E-04    0.97755E+04    0.15283E+00
  9105    0.23731E-02   -0.22774E-04    0.95541E-04    0.97739E+04    0.15278E+00
  9106    0.23721E-02   -0.22771E-04    0.95516E-04    0.97723E+04    0.15274E+00
  9107    0.23711E-02   -0.22768E-04    0.95491E-04    0.97707E+04    0.15270E+00
  9108    0.23701E-02   -0.22765E-04    0.95466E-04    0.97691E+04    0.15266E+00
  9109    0.23691E-02   -0.22762E-04    0.95441E-04    0.97676E+04    0.15262E+00
  9110    0.23681E-02   -0.22758E-04    0.95415E-04    0.97660E+04    0.15258E+00
  9111    0.23671E-02   -0.22755E-04    0.95389E-04    0.97644E+04    0.15254E+00
  9112    0.23661E-02   -0.22752E-04    0.95364E-04    0.97628E+04    0.15250E+00
  9113    0.23651E-02   -0.22749E-04    0.95338E-04    0.97612E+04    0.15246E+00
  9114    0.23641E-02   -0.22745E-04    0.95311E-04    0.97596E+04    0.15242E+00
  9115    0.23631E-02   -0.22742E-04    0.95285E-04    0.97581E+04    0.15238E+00
  9116    0.23621E-02   -0.22738E-04    0.95258E-04    0.97565E+04    0.15234E+00
  9117    0.23611E-02   -0.22735E-04    0.95232E-04    0.97549E+04    0.15229E+00
  9118    0.23601E-02   -0.22731E-04    0.95205E-04    0.97533E+04    0.15225E+00
  9119    0.23591E-02   -0.22727E-04    0.95178E-04    0.97518E+04    0.15221E+00
  9120    0.23581E-02   -0.22724E-04    0.95150E-04    0.97502E+04    0.15217E+00
  9121    0.23571E-02   -0.22720E-04    0.95123E-04    0.97486E+04    0.15213E+00
  9122    0.23561E-02   -0.22716E-04    0.95096E-04    0.97470E+04    0.15209E+00
  9123    0.23551E-02   -0.22712E-04    0.95068E-04    0.97454E+04    0.15205E+00
  9124    0.23541E-02   -0.22708E-04    0.95040E-04    0.97439E+04    0.15201E+00
  9125    0.23531E-02   -0.22704E-04    0.95012E-04    0.97423E+04    0.15197E+00
  9126    0.23521E-02   -0.22700E-04    0.94984E-04    0.97407E+04    0.15193E+00
  9127    0.23510E-02   -0.22696E-04    0.94955E-04    0.97391E+04    0.15189E+00
  9128    0.23500E-02   -0.22692E-04    0.94927E-04    0.97376E+04    0.15185E+00
  9129    0.23490E-02   -0.22688E-04    0.94898E-04    0.97360E+04    0.15181E+00
  9130    0.23480E-02   -0.22684E-04    0.94869E-04    0.97344E+04    0.15177E+00
  9131    0.23470E-02   -0.22679E-04    0.94840E-04    0.97328E+04    0.15173E+00
  9132    0.23460E-02   -0.22675E-04    0.94811E-04    0.97313E+04    0.15169E+00
  9133    0.23450E-02   -0.22671E-04    0.94782E-04    0.97297E+04    0.15164E+00
  9134    0.23440E-02   -0.22666E-04    0.94752E-04    0.97281E+04    0.15160E+00
  9135    0.23429E-02   -0.22662E-04    0.94722E-04    0.97266E+04    0.15156E+00
  9136    0.23419E-02   -0.22657E-04    0.94693E-04    0.97250E+04    0.15152E+00
  9137    0.23409E-02   -0.22653E-04    0.94663E-04    0.97234E+04    0.15148E+00
  9138    0.23399E-02   -0.22648E-04    0.94632E-04    0.97219E+04    0.15144E+00
  9139    0.23389E-02   -0.22643E-04    0.94602E-04    0.97203E+04    0.15140E+00
  9140    0.23379E-02   -0.22638E-04    0.94572E-04    0.97187E+04    0.15136E+00
  9141    0.23368E-02   -0.22634E-04    0.94541E-04    0.97171E+04    0.15132E+00
  9142    0.23358E-02   -0.22629E-04    0.94510E-04    0.97156E+04    0.15128E+00
  9143    0.23348E-02   -0.22624E-04    0.94479E-04    0.97140E+04    0.15124E+00
  9144    0.23338E-02   -0.22619E-04    0.94448E-04    0.97124E+04    0.15120E+00
  9145    0.23328E-02   -0.22614E-04    0.94417E-04    0.97109E+04    0.15116E+00
  9146    0.23317E-02   -0.22609E-04    0.94385E-04    0.97093E+04    0.15112E+00
  9147    0.23307E-02   -0.22604E-04    0.94354E-04    0.97077E+04    0.15108E+00
  9148    0.23297E-02   -0.22598E-04    0.94322E-04    0.97062E+04    0.15104E+00
  9149    0.23287E-02   -0.22593E-04    0.94290E-04    0.97046E+04    0.15100E+00
  9150    0.23277E-02   -0.22588E-04    0.94258E-04    0.97030E+04    0.15096E+00
  9151    0.23266E-02   -0.22582E-04    0.94226E-04    0.97015E+04    0.15092E+00
  9152    0.23256E-02   -0.22577E-04    0.94193E-04    0.96999E+04    0.15088E+00
  9153    0.23246E-02   -0.22572E-04    0.94161E-04    0.96984E+04    0.15084E+00
  9154    0.23236E-02   -0.22566E-04    0.94128E-04    0.96968E+04    0.15080E+00
  9155    0.23225E-02   -0.22561E-04    0.94095E-04    0.96952E+04    0.15076E+00
  9156    0.23215E-02   -0.22555E-04    0.94062E-04    0.96937E+04    0.15072E+00
  9157    0.23205E-02   -0.22549E-04    0.94029E-04    0.96921E+04    0.15068E+00
  9158    0.23194E-02   -0.22544E-04    0.93995E-04    0.96905E+04    0.15064E+00
  9159    0.23184E-02   -0.22538E-04    0.93962E-04    0.96890E+04    0.15060E+00
  9160    0.23174E-02   -0.22532E-04    0.93928E-04    0.96874E+04    0.15056E+00
  9161    0.23164E-02   -0.22526E-04    0.93894E-04    0.96859E+04    0.15052E+00
  9162    0.23153E-02   -0.22520E-04    0.93860E-04    0.96843E+04    0.15048E+00
  9163    0.23143E-02   -0.22514E-04    0.93826E-04    0.96827E+04    0.15044E+00
  9164    0.23133E-02   -0.22508E-04    0.93792E-04    0.96812E+04    0.15040E+00
  9165    0.23122E-02   -0.22502E-04    0.93757E-04    0.96796E+04    0.15036E+00
  9166    0.23112E-02   -0.22496E-04    0.93723E-04    0.96781E+04    0.15032E+00
  9167    0.23102E-02   -0.22490E-04    0.93688E-04    0.96765E+04    0.15028E+00
  9168    0.23091E-02   -0.22484E-04    0.93653E-04    0.96750E+04    0.15024E+00
  9169    0.23081E-02   -0.22478E-04    0.93618E-04    0.96734E+04    0.15020E+00
  9170    0.23071E-02   -0.22471E-04    0.93583E-04    0.96718E+04    0.15016E+00
  9171    0.23060E-02   -0.22465E-04    0.93547E-04    0.96703E+04    0.15012E+00
  9172    0.23050E-02   -0.22459E-04    0.93512E-04    0.96687E+04    0.15008E+00
  9173    0.23040E-02   -0.22452E-04    0.93476E-04    0.96672E+04    0.15004E+00
  9174    0.23029E-02   -0.22446E-04    0.93440E-04    0.96656E+04    0.15000E+00
  9175    0.23019E-02   -0.22439E-04    0.93404E-04    0.96641E+04    0.14996E+00
  9176    0.23008E-02   -0.22432E-04    0.93368E-04    0.96625E+04    0.14992E+00
