  7148    0.37562E+00    0.45031E-02    0.33500E-02   -0.54723E-02
  7149    0.37542E+00    0.45018E-02    0.33493E-02   -0.54710E-02
  7150    0.37522E+00    0.45005E-02    0.33486E-02   -0.54697E-02
  7151    0.37503E+00    0.44992E-02    0.33479E-02   -0.54684E-02
  7152    0.37484E+00    0.44979E-02    0.33472E-02   -0.54671E-02
  7153    0.37465E+00    0.44966E-02    0.33465E-02   -0.54658E-02
  7154    0.37446E+00    0.44954E-02    0.33458E-02   -0.54645E-02
  7155    0.37428E+00    0.44941E-02    0.33451E-02   -0.54632E-02
  7156    0.37411E+00    0.44928E-02    0.33444E-02   -0.54618E-02
  7157    0.37394E+00    0.44915E-02    0.33437E-02   -0.54605E-02
  7158    0.37378E+00    0.44902E-02    0.33430E-02   -0.54591E-02
  7159    0.37363E+00    0.44889E-02    0.33423E-02   -0.54577E-02
  7160    0.37348E+00    0.44876E-02    0.33415E-02   -0.54563E-02
  7161    0.37335E+00    0.44863E-02    0.33408E-02   -0.54549E-02
  7162    0.37322E+00    0.44850E-02    0.33401E-02   -0.54535E-02
  7163    0.37311E+00    0.44837E-02    0.33394E-02   -0.54520E-02
  7164    0.37300E+00    0.44824E-02    0.33387E-02   -0.54505E-02
  7165    0.37290E+00    0.44810E-02    0.33380E-02   -0.54490E-02
  7166    0.37282E+00    0.44797E-02    0.33373E-02   -0.54475E-02
  7167    0.37274E+00    0.44784E-02    0.33366E-02   -0.54460E-02
  7168    0.37268E+00    0.44771E-02    0.33358E-02   -0.54444E-02
  7169    0.37262E+00    0.44758E-02    0.33351E-02   -0.54428E-02
  7170    0.37258E+00    0.44744E-02    0.33344E-02   -0.54412E-02
  7171    0.37254E+00    0.44731E-02    0.33337E-02   -0.54396E-02
  7172    0.37251E+00    0.44718E-02    0.33330E-02   -0.54380E-02
  7173    0.37249E+00    0.44704E-02    0.33323E-02   -0.54363E-02
  7174    0.37248E+00    0.44691E-02    0.33315E-02   -0.54347E-02
  7175    0.37247E+00    0.44678E-02    0.33308E-02   -0.54330E-02
  7176    0.37247E+00    0.44664E-02    0.33301E-02   -0.54313E-02
  7177    0.37247E+00    0.44651E-02    0.33294E-02   -0.54297E-02
  7178    0.37247E+00    0.44637E-02    0.33287E-02   -0.54280E-02
  7179    0.37248E+00    0.44624E-02    0.33279E-02   -0.54263E-02
  7180    0.37249E+00    0.44610E-02    0.33272E-02   -0.54246E-02
  7181    0.37250E+00    0.44597E-02    0.33265E-02   -0.54229E-02
  7182    0.37251E+00    0.44583E-02    0.33258E-02   -0.54212E-02
  7183    0.37252E+00    0.44570E-02    0.33251E-02   -0.54196E-02
  7184    0.37253E+00    0.44557E-02    0.33244E-02   -0.54179E-02
  7185    0.37253E+00    0.44543E-02    0.33236E-02   -0.54162E-02
  7186    0.37253E+00    0.44530E-02    0.33229E-02   -0.54146E-02
  7187    0.37253E+00    0.44516E-02    0.33222E-02   -0.54130E-02
  7188    0.37251E+00    0.44503E-02    0.33215E-02   -0.54114E-02
  7189    0.37249E+00    0.44490E-02    0.33208E-02   -0.54098E-02
  7190    0.37246E+00    0.44476E-02    0.33201E-02   -0.54082E-02
  7191    0.37243E+00    0.44463E-02    0.33193E-02   -0.54067E-02
  7192    0.37238E+00    0.44450E-02    0.33186E-02   -0.54051E-02
  7193    0.37233E+00    0.44437E-02    0.33179E-02   -0.54036E-02
  7194    0.37226E+00    0.44424E-02    0.33172E-02   -0.54021E-02
  7195    0.37219E+00    0.44410E-02    0.33165E-02   -0.54007E-02
  7196    0.37210E+00    0.44397E-02    0.33158E-02   -0.53992E-02
  7197    0.37200E+00    0.44384E-02    0.33151E-02   -0.53978E-02
  7198    0.37190E+00    0.44371E-02    0.33144E-02   -0.53964E-02
  7199    0.37178E+00    0.44358E-02    0.33137E-02   -0.53950E-02
  7200    0.37165E+00    0.44345E-02    0.33130E-02   -0.53937E-02
  7201    0.37151E+00    0.44333E-02    0.33123E-02   -0.53924E-02
  7202    0.37137E+00    0.44320E-02    0.33116E-02   -0.53911E-02
  7203    0.37121E+00    0.44307E-02    0.33109E-02   -0.53898E-02
  7204    0.37104E+00    0.44294E-02    0.33102E-02   -0.53885E-02
  7205    0.37087E+00    0.44282E-02    0.33095E-02   -0.53873E-02
  7206    0.37069E+00    0.44269E-02    0.33088E-02   -0.53860E-02
  7207    0.37050E+00    0.44256E-02    0.33081E-02   -0.53848E-02
  7208    0.37031E+00    0.44244E-02    0.33075E-02   -0.53836E-02
  7209    0.37011E+00    0.44231E-02    0.33068E-02   -0.53823E-02
  7210    0.36991E+00    0.44218E-02    0.33061E-02   -0.53811E-02
  7211    0.36971E+00    0.44206E-02    0.33054E-02   -0.53799E-02
  7212    0.36951E+00    0.44193E-02    0.33047E-02   -0.53787E-02
  7213    0.36930E+00    0.44181E-02    0.33040E-02   -0.53775E-02
  7214    0.36910E+00    0.44168E-02    0.33033E-02   -0.53763E-02
  7215    0.36890E+00    0.44156E-02    0.33026E-02   -0.53751E-02
  7216    0.36870E+00    0.44143E-02    0.33019E-02   -0.53738E-02
  7217    0.36851E+00    0.44131E-02    0.33012E-02   -0.53726E-02
  7218    0.36832E+00    0.44118E-02    0.33006E-02   -0.53713E-02
  7219    0.36813E+00    0.44105E-02    0.32999E-02   -0.53700E-02
  7220    0.36796E+00    0.44093E-02    0.32992E-02   -0.53687E-02
  7221    0.36779E+00    0.44080E-02    0.32985E-02   -0.53674E-02
  7222    0.36763E+00    0.44068E-02    0.32978E-02   -0.53661E-02
  7223    0.36748E+00    0.44055E-02    0.32971E-02   -0.53647E-02
  7224    0.36734E+00    0.44042E-02    0.32964E-02   -0.53633E-02
  7225    0.36721E+00    0.44030E-02    0.32957E-02   -0.53619E-02
  7226    0.36709E+00    0.44017E-02    0.32950E-02   -0.53605E-02
  7227    0.36698E+00    0.44004E-02    0.32943E-02   -0.53590E-02
  7228    0.36688E+00    0.43991E-02    0.32936E-02   -0.53575E-02
  7229    0.36679E+00    0.43979E-02    0.32929E-02   -0.53560E-02
  7230    0.36672E+00    0.43966E-02    0.32922E-02   -0.53545E-02
  7231    0.36665E+00    0.43953E-02    0.32915E-02   -0.53529E-02
  7232    0.36660E+00    0.43940E-02    0.32908E-02   -0.53513E-02
  7233    0.36656E+00    0.43927E-02    0.32901E-02   -0.53497E-02
  7234    0.36652E+00    0.43914E-02    0.32894E-02   -0.53481E-02
  7235    0.36650E+00    0.43901E-02    0.32887E-02   -0.53464E-02
  7236    0.36649E+00    0.43888E-02    0.32880E-02   -0.53448E-02
  7237    0.36648E+00    0.43875E-02    0.32873E-02   -0.53431E-02
  7238    0.36648E+00    0.43862E-02    0.32866E-02   -0.53414E-02
  7239    0.36649E+00    0.43849E-02    0.32859E-02   -0.53397E-02
  7240    0.36651E+00    0.43836E-02    0.32852E-02   -0.53379E-02
  7241    0.36653E+00    0.43823E-02    0.32845E-02   -0.53362E-02
  7242    0.36655E+00    0.43810E-02    0.32838E-02   -0.53345E-02
  7243    0.36658E+00    0.43797E-02    0.32831E-02   -0.53327E-02
  7244    0.36660E+00    0.43784E-02    0.32824E-02   -0.53310E-02
  7245    0.36663E+00    0.43770E-02    0.32817E-02   -0.53293E-02
  7246    0.36666E+00    0.43757E-02    0.32810E-02   -0.53275E-02
  7247    0.36668E+00    0.43744E-02    0.32803E-02   -0.53258E-02
  7248    0.36670E+00    0.43731E-02    0.32796E-02   -0.53241E-02
  7249    0.36672E+00    0.43718E-02    0.32789E-02   -0.53224E-02
  7250    0.36673E+00    0.43705E-02    0.32782E-02   -0.53207E-02
  7251    0.36674E+00    0.43692E-02    0.32775E-02   -0.53191E-02
  7252    0.36673E+00    0.43679E-02    0.32768E-02   -0.53175E-02
  7253    0.36673E+00    0.43666E-02    0.32761E-02   -0.53158E-02
  7254    0.36671E+00    0.43653E-02    0.32754E-02   -0.53142E-02
  7255    0.36668E+00    0.43640E-02    0.32747E-02   -0.53127E-02
  7256    0.36664E+00    0.43627E-02    0.32740E-02   -0.53111E-02
  7257    0.36659E+00    0.43615E-02    0.32733E-02   -0.53096E-02
  7258    0.36653E+00    0.43602E-02    0.32726E-02   -0.53082E-02
  7259    0.36646E+00    0.43589E-02    0.32719E-02   -0.53067E-02
  7260    0.36637E+00    0.43576E-02    0.32712E-02   -0.53053E-02
  7261    0.36628E+00    0.43564E-02    0.32705E-02   -0.53039E-02
  7262    0.36617E+00    0.43551E-02    0.32698E-02   -0.53025E-02
  7263    0.36605E+00    0.43539E-02    0.32692E-02   -0.53012E-02
  7264    0.36592E+00    0.43526E-02    0.32685E-02   -0.52999E-02
  7265    0.36578E+00    0.43514E-02    0.32678E-02   -0.52986E-02
  7266    0.36563E+00    0.43501E-02    0.32671E-02   -0.52973E-02
  7267    0.36546E+00    0.43489E-02    0.32664E-02   -0.52961E-02
  7268    0.36529E+00    0.43476E-02    0.32658E-02   -0.52949E-02
  7269    0.36511E+00    0.43464E-02    0.32651E-02   -0.52937E-02
  7270    0.36492E+00    0.43452E-02    0.32644E-02   -0.52925E-02
  7271    0.36472E+00    0.43439E-02    0.32637E-02   -0.52913E-02
  7272    0.36452E+00    0.43427E-02    0.32631E-02   -0.52902E-02
  7273    0.36432E+00    0.43415E-02    0.32624E-02   -0.52890E-02
  7274    0.36411E+00    0.43403E-02    0.32617E-02   -0.52879E-02
  7275    0.36389E+00    0.43391E-02    0.32610E-02   -0.52868E-02
  7276    0.36368E+00    0.43379E-02    0.32604E-02   -0.52856E-02
  7277    0.36346E+00    0.43366E-02    0.32597E-02   -0.52845E-02
  7278    0.36325E+00    0.43354E-02    0.32590E-02   -0.52834E-02
  7279    0.36304E+00    0.43342E-02    0.32583E-02   -0.52822E-02
  7280    0.36283E+00    0.43330E-02    0.32577E-02   -0.52811E-02
  7281    0.36262E+00    0.43318E-02    0.32570E-02   -0.52799E-02
  7282    0.36242E+00    0.43306E-02    0.32563E-02   -0.52787E-02
  7283    0.36223E+00    0.43293E-02    0.32557E-02   -0.52775E-02
  7284    0.36205E+00    0.43281E-02    0.32550E-02   -0.52762E-02
  7285    0.36187E+00    0.43269E-02    0.32543E-02   -0.52750E-02
  7286    0.36170E+00    0.43257E-02    0.32536E-02   -0.52737E-02
  7287    0.36155E+00    0.43244E-02    0.32530E-02   -0.52724E-02
  7288    0.36140E+00    0.43232E-02    0.32523E-02   -0.52711E-02
  7289    0.36127E+00    0.43220E-02    0.32516E-02   -0.52697E-02
  7290    0.36114E+00    0.43207E-02    0.32509E-02   -0.52683E-02
  7291    0.36103E+00    0.43195E-02    0.32503E-02   -0.52669E-02
  7292    0.36093E+00    0.43182E-02    0.32496E-02   -0.52654E-02
  7293    0.36085E+00    0.43170E-02    0.32489E-02   -0.52639E-02
  7294    0.36078E+00    0.43157E-02    0.32482E-02   -0.52624E-02
  7295    0.36071E+00    0.43145E-02    0.32475E-02   -0.52608E-02
  7296    0.36067E+00    0.43132E-02    0.32468E-02   -0.52593E-02
  7297    0.36063E+00    0.43120E-02    0.32462E-02   -0.52576E-02
  7298    0.36061E+00    0.43107E-02    0.32455E-02   -0.52560E-02
  7299    0.36059E+00    0.43094E-02    0.32448E-02   -0.52543E-02
  7300    0.36059E+00    0.43082E-02    0.32441E-02   -0.52526E-02
  7301    0.36059E+00    0.43069E-02    0.32434E-02   -0.52509E-02
  7302    0.36061E+00    0.43056E-02    0.32427E-02   -0.52492E-02
  7303    0.36063E+00    0.43043E-02    0.32420E-02   -0.52475E-02
  7304    0.36066E+00    0.43031E-02    0.32413E-02   -0.52457E-02
  7305    0.36069E+00    0.43018E-02    0.32406E-02   -0.52439E-02
  7306    0.36073E+00    0.43005E-02    0.32399E-02   -0.52422E-02
  7307    0.36077E+00    0.42992E-02    0.32393E-02   -0.52404E-02
  7308    0.36081E+00    0.42979E-02    0.32386E-02   -0.52386E-02
  7309    0.36086E+00    0.42967E-02    0.32379E-02   -0.52368E-02
  7310    0.36090E+00    0.42954E-02    0.32372E-02   -0.52350E-02
  7311    0.36094E+00    0.42941E-02    0.32365E-02   -0.52333E-02
  7312    0.36098E+00    0.42928E-02    0.32358E-02   -0.52315E-02
  7313    0.36101E+00    0.42915E-02    0.32351E-02   -0.52297E-02
  7314    0.36104E+00    0.42903E-02    0.32344E-02   -0.52280E-02
  7315    0.36106E+00    0.42890E-02    0.32337E-02   -0.52263E-02
  7316    0.36108E+00    0.42877E-02    0.32330E-02   -0.52246E-02
  7317    0.36108E+00    0.42865E-02    0.32324E-02   -0.52230E-02
  7318    0.36108E+00    0.42852E-02    0.32317E-02   -0.52213E-02
  7319    0.36107E+00    0.42840E-02    0.32310E-02   -0.52197E-02
  7320    0.36104E+00    0.42827E-02    0.32303E-02   -0.52182E-02
  7321    0.36100E+00    0.42815E-02    0.32296E-02   -0.52166E-02
  7322    0.36096E+00    0.42802E-02    0.32290E-02   -0.52151E-02
  7323    0.36089E+00    0.42790E-02    0.32283E-02   -0.52136E-02
  7324    0.36082E+00    0.42777E-02    0.32276E-02   -0.52122E-02
  7325    0.36073E+00    0.42765E-02    0.32269E-02   -0.52108E-02
  7326    0.36063E+00    0.42753E-02    0.32263E-02   -0.52094E-02
  7327    0.36052E+00    0.42741E-02    0.32256E-02   -0.52081E-02
  7328    0.36039E+00    0.42728E-02    0.32249E-02   -0.52067E-02
  7329    0.36025E+00    0.42716E-02    0.32243E-02   -0.52055E-02
  7330    0.36010E+00    0.42704E-02    0.32236E-02   -0.52042E-02
  7331    0.35994E+00    0.42692E-02    0.32229E-02   -0.52030E-02
  7332    0.35977E+00    0.42680E-02    0.32223E-02   -0.52018E-02
  7333    0.35958E+00    0.42668E-02    0.32216E-02   -0.52006E-02
  7334    0.35939E+00    0.42656E-02    0.32210E-02   -0.51995E-02
  7335    0.35919E+00    0.42645E-02    0.32203E-02   -0.51984E-02
  7336    0.35899E+00    0.42633E-02    0.32196E-02   -0.51973E-02
  7337    0.35877E+00    0.42621E-02    0.32190E-02   -0.51962E-02
  7338    0.35855E+00    0.42609E-02    0.32183E-02   -0.51951E-02
  7339    0.35833E+00    0.42597E-02    0.32177E-02   -0.51940E-02
  7340    0.35811E+00    0.42585E-02    0.32170E-02   -0.51930E-02
  7341    0.35789E+00    0.42574E-02    0.32164E-02   -0.51919E-02
  7342    0.35766E+00    0.42562E-02    0.32157E-02   -0.51908E-02
  7343    0.35744E+00    0.42550E-02    0.32151E-02   -0.51897E-02
  7344    0.35722E+00    0.42538E-02    0.32144E-02   -0.51886E-02
  7345    0.35700E+00    0.42526E-02    0.32137E-02   -0.51875E-02
  7346    0.35679E+00    0.42515E-02    0.32131E-02   -0.51864E-02
  7347    0.35659E+00    0.42503E-02    0.32124E-02   -0.51853E-02
  7348    0.35639E+00    0.42491E-02    0.32118E-02   -0.51841E-02
  7349    0.35621E+00    0.42479E-02    0.32111E-02   -0.51829E-02
  7350    0.35603E+00    0.42467E-02    0.32105E-02   -0.51817E-02
  7351    0.35586E+00    0.42455E-02    0.32098E-02   -0.51805E-02
  7352    0.35571E+00    0.42443E-02    0.32091E-02   -0.51792E-02
  7353    0.35556E+00    0.42431E-02    0.32085E-02   -0.51779E-02
  7354    0.35543E+00    0.42419E-02    0.32078E-02   -0.51766E-02
  7355    0.35531E+00    0.42407E-02    0.32072E-02   -0.51752E-02
  7356    0.35521E+00    0.42395E-02    0.32065E-02   -0.51738E-02
  7357    0.35512E+00    0.42383E-02    0.32058E-02   -0.51724E-02
  7358    0.35504E+00    0.42371E-02    0.32052E-02   -0.51709E-02
  7359    0.35497E+00    0.42358E-02    0.32045E-02   -0.51694E-02
  7360    0.35492E+00    0.42346E-02    0.32038E-02   -0.51679E-02
  7361    0.35489E+00    0.42334E-02    0.32032E-02   -0.51663E-02
  7362    0.35486E+00    0.42321E-02    0.32025E-02   -0.51647E-02
  7363    0.35485E+00    0.42309E-02    0.32018E-02   -0.51630E-02
  7364    0.35485E+00    0.42297E-02    0.32011E-02   -0.51614E-02
  7365    0.35485E+00    0.42284E-02    0.32005E-02   -0.51597E-02
  7366    0.35487E+00    0.42272E-02    0.31998E-02   -0.51579E-02
  7367    0.35490E+00    0.42259E-02    0.31991E-02   -0.51562E-02
  7368    0.35494E+00    0.42247E-02    0.31984E-02   -0.51544E-02
  7369    0.35498E+00    0.42234E-02    0.31978E-02   -0.51526E-02
  7370    0.35503E+00    0.42222E-02    0.31971E-02   -0.51509E-02
  7371    0.35508E+00    0.42209E-02    0.31964E-02   -0.51490E-02
  7372    0.35513E+00    0.42197E-02    0.31957E-02   -0.51472E-02
  7373    0.35519E+00    0.42184E-02    0.31950E-02   -0.51454E-02
  7374    0.35524E+00    0.42172E-02    0.31944E-02   -0.51436E-02
  7375    0.35530E+00    0.42159E-02    0.31937E-02   -0.51418E-02
  7376    0.35535E+00    0.42147E-02    0.31930E-02   -0.51400E-02
  7377    0.35540E+00    0.42134E-02    0.31923E-02   -0.51382E-02
  7378    0.35545E+00    0.42122E-02    0.31917E-02   -0.51364E-02
  7379    0.35548E+00    0.42109E-02    0.31910E-02   -0.51347E-02
  7380    0.35552E+00    0.42097E-02    0.31903E-02   -0.51329E-02
  7381    0.35554E+00    0.42085E-02    0.31896E-02   -0.51312E-02
  7382    0.35555E+00    0.42072E-02    0.31890E-02   -0.51296E-02
  7383    0.35555E+00    0.42060E-02    0.31883E-02   -0.51279E-02
  7384    0.35554E+00    0.42048E-02    0.31876E-02   -0.51263E-02
  7385    0.35552E+00    0.42036E-02    0.31870E-02   -0.51247E-02
  7386    0.35549E+00    0.42023E-02    0.31863E-02   -0.51231E-02
  7387    0.35544E+00    0.42011E-02    0.31856E-02   -0.51216E-02
  7388    0.35538E+00    0.41999E-02    0.31850E-02   -0.51201E-02
  7389    0.35531E+00    0.41987E-02    0.31843E-02   -0.51187E-02
  7390    0.35522E+00    0.41975E-02    0.31837E-02   -0.51172E-02
  7391    0.35512E+00    0.41963E-02    0.31830E-02   -0.51159E-02
  7392    0.35501E+00    0.41952E-02    0.31824E-02   -0.51145E-02
  7393    0.35488E+00    0.41940E-02    0.31817E-02   -0.51132E-02
  7394    0.35474E+00    0.41928E-02    0.31811E-02   -0.51120E-02
  7395    0.35458E+00    0.41916E-02    0.31804E-02   -0.51107E-02
  7396    0.35442E+00    0.41905E-02    0.31798E-02   -0.51095E-02
  7397    0.35424E+00    0.41893E-02    0.31791E-02   -0.51084E-02
  7398    0.35405E+00    0.41881E-02    0.31785E-02   -0.51072E-02
  7399    0.35386E+00    0.41870E-02    0.31778E-02   -0.51061E-02
  7400    0.35365E+00    0.41858E-02    0.31772E-02   -0.51050E-02
  7401    0.35344E+00    0.41847E-02    0.31765E-02   -0.51039E-02
  7402    0.35322E+00    0.41835E-02    0.31759E-02   -0.51029E-02
  7403    0.35300E+00    0.41824E-02    0.31753E-02   -0.51018E-02
  7404    0.35277E+00    0.41813E-02    0.31746E-02   -0.51008E-02
  7405    0.35254E+00    0.41801E-02    0.31740E-02   -0.50998E-02
  7406    0.35231E+00    0.41790E-02    0.31733E-02   -0.50987E-02
  7407    0.35209E+00    0.41778E-02    0.31727E-02   -0.50977E-02
  7408    0.35186E+00    0.41767E-02    0.31721E-02   -0.50967E-02
  7409    0.35164E+00    0.41755E-02    0.31714E-02   -0.50956E-02
  7410    0.35142E+00    0.41744E-02    0.31708E-02   -0.50946E-02
  7411    0.35120E+00    0.41732E-02    0.31701E-02   -0.50935E-02
  7412    0.35100E+00    0.41721E-02    0.31695E-02   -0.50924E-02
  7413    0.35080E+00    0.41709E-02    0.31689E-02   -0.50913E-02
  7414    0.35061E+00    0.41698E-02    0.31682E-02   -0.50902E-02
  7415    0.35043E+00    0.41686E-02    0.31676E-02   -0.50890E-02
  7416    0.35027E+00    0.41675E-02    0.31669E-02   -0.50878E-02
  7417    0.35011E+00    0.41663E-02    0.31663E-02   -0.50866E-02
  7418    0.34997E+00    0.41651E-02    0.31657E-02   -0.50853E-02
  7419    0.34984E+00    0.41639E-02    0.31650E-02   -0.50840E-02
  7420    0.34972E+00    0.41628E-02    0.31644E-02   -0.50827E-02
  7421    0.34962E+00    0.41616E-02    0.31637E-02   -0.50813E-02
  7422    0.34954E+00    0.41604E-02    0.31631E-02   -0.50799E-02
  7423    0.34946E+00    0.41592E-02    0.31624E-02   -0.50785E-02
  7424    0.34940E+00    0.41580E-02    0.31618E-02   -0.50770E-02
  7425    0.34936E+00    0.41568E-02    0.31611E-02   -0.50755E-02
  7426    0.34932E+00    0.41556E-02    0.31604E-02   -0.50739E-02
  7427    0.34931E+00    0.41544E-02    0.31598E-02   -0.50724E-02
  7428    0.34930E+00    0.41532E-02    0.31591E-02   -0.50707E-02
  7429    0.34930E+00    0.41520E-02    0.31585E-02   -0.50691E-02
  7430    0.34932E+00    0.41508E-02    0.31578E-02   -0.50674E-02
  7431    0.34935E+00    0.41495E-02    0.31571E-02   -0.50657E-02
  7432    0.34938E+00    0.41483E-02    0.31565E-02   -0.50639E-02
  7433    0.34942E+00    0.41471E-02    0.31558E-02   -0.50622E-02
  7434    0.34947E+00    0.41459E-02    0.31552E-02   -0.50604E-02
  7435    0.34953E+00    0.41446E-02    0.31545E-02   -0.50586E-02
  7436    0.34959E+00    0.41434E-02    0.31538E-02   -0.50568E-02
  7437    0.34965E+00    0.41422E-02    0.31532E-02   -0.50550E-02
  7438    0.34971E+00    0.41410E-02    0.31525E-02   -0.50532E-02
  7439    0.34978E+00    0.41397E-02    0.31518E-02   -0.50514E-02
  7440    0.34984E+00    0.41385E-02    0.31512E-02   -0.50496E-02
  7441    0.34990E+00    0.41373E-02    0.31505E-02   -0.50478E-02
  7442    0.34995E+00    0.41361E-02    0.31499E-02   -0.50460E-02
  7443    0.35000E+00    0.41349E-02    0.31492E-02   -0.50442E-02
  7444    0.35005E+00    0.41336E-02    0.31485E-02   -0.50424E-02
  7445    0.35008E+00    0.41324E-02    0.31479E-02   -0.50407E-02
  7446    0.35011E+00    0.41312E-02    0.31472E-02   -0.50389E-02
  7447    0.35013E+00    0.41300E-02    0.31466E-02   -0.50372E-02
  7448    0.35013E+00    0.41288E-02    0.31459E-02   -0.50356E-02
  7449    0.35013E+00    0.41276E-02    0.31453E-02   -0.50339E-02
  7450    0.35011E+00    0.41264E-02    0.31446E-02   -0.50323E-02
  7451    0.35008E+00    0.41253E-02    0.31440E-02   -0.50307E-02
  7452    0.35004E+00    0.41241E-02    0.31433E-02   -0.50292E-02
  7453    0.34998E+00    0.41229E-02    0.31427E-02   -0.50277E-02
  7454    0.34991E+00    0.41217E-02    0.31420E-02   -0.50263E-02
  7455    0.34982E+00    0.41206E-02    0.31414E-02   -0.50248E-02
  7456    0.34972E+00    0.41194E-02    0.31407E-02   -0.50234E-02
  7457    0.34961E+00    0.41183E-02    0.31401E-02   -0.50221E-02
  7458    0.34948E+00    0.41171E-02    0.31395E-02   -0.50208E-02
  7459    0.34934E+00    0.41160E-02    0.31388E-02   -0.50195E-02
  7460    0.34919E+00    0.41149E-02    0.31382E-02   -0.50183E-02
  7461    0.34902E+00    0.41137E-02    0.31375E-02   -0.50171E-02
  7462    0.34885E+00    0.41126E-02    0.31369E-02   -0.50159E-02
  7463    0.34866E+00    0.41115E-02    0.31363E-02   -0.50148E-02
  7464    0.34846E+00    0.41103E-02    0.31357E-02   -0.50137E-02
  7465    0.34826E+00    0.41092E-02    0.31350E-02   -0.50126E-02
  7466    0.34805E+00    0.41081E-02    0.31344E-02   -0.50115E-02
  7467    0.34783E+00    0.41070E-02    0.31338E-02   -0.50104E-02
  7468    0.34761E+00    0.41059E-02    0.31332E-02   -0.50094E-02
  7469    0.34738E+00    0.41048E-02    0.31325E-02   -0.50084E-02
  7470    0.34716E+00    0.41037E-02    0.31319E-02   -0.50074E-02
  7471    0.34693E+00    0.41025E-02    0.31313E-02   -0.50063E-02
  7472    0.34670E+00    0.41014E-02    0.31307E-02   -0.50053E-02
  7473    0.34648E+00    0.41003E-02    0.31300E-02   -0.50043E-02
  7474    0.34626E+00    0.40992E-02    0.31294E-02   -0.50033E-02
  7475    0.34604E+00    0.40981E-02    0.31288E-02   -0.50023E-02
  7476    0.34583E+00    0.40970E-02    0.31282E-02   -0.50012E-02
  7477    0.34562E+00    0.40959E-02    0.31275E-02   -0.50002E-02
  7478    0.34543E+00    0.40947E-02    0.31269E-02   -0.49991E-02
  7479    0.34524E+00    0.40936E-02    0.31263E-02   -0.49980E-02
  7480    0.34507E+00    0.40925E-02    0.31257E-02   -0.49968E-02
  7481    0.34491E+00    0.40913E-02    0.31250E-02   -0.49957E-02
  7482    0.34475E+00    0.40902E-02    0.31244E-02   -0.49945E-02
  7483    0.34461E+00    0.40891E-02    0.31238E-02   -0.49932E-02
  7484    0.34449E+00    0.40879E-02    0.31231E-02   -0.49920E-02
  7485    0.34438E+00    0.40868E-02    0.31225E-02   -0.49907E-02
  7486    0.34428E+00    0.40856E-02    0.31219E-02   -0.49894E-02
  7487    0.34419E+00    0.40845E-02    0.31212E-02   -0.49880E-02
  7488    0.34412E+00    0.40833E-02    0.31206E-02   -0.49866E-02
  7489    0.34407E+00    0.40821E-02    0.31200E-02   -0.49851E-02
  7490    0.34402E+00    0.40810E-02    0.31193E-02   -0.49837E-02
  7491    0.34400E+00    0.40798E-02    0.31187E-02   -0.49821E-02
  7492    0.34398E+00    0.40786E-02    0.31180E-02   -0.49806E-02
  7493    0.34398E+00    0.40774E-02    0.31174E-02   -0.49790E-02
  7494    0.34398E+00    0.40762E-02    0.31167E-02   -0.49774E-02
  7495    0.34400E+00    0.40750E-02    0.31161E-02   -0.49757E-02
  7496    0.34403E+00    0.40738E-02    0.31154E-02   -0.49741E-02
  7497    0.34407E+00    0.40726E-02    0.31148E-02   -0.49724E-02
  7498    0.34411E+00    0.40715E-02    0.31142E-02   -0.49706E-02
  7499    0.34416E+00    0.40703E-02    0.31135E-02   -0.49689E-02
  7500    0.34422E+00    0.40691E-02    0.31129E-02   -0.49671E-02
  7501    0.34428E+00    0.40679E-02    0.31122E-02   -0.49653E-02
  7502    0.34434E+00    0.40667E-02    0.31116E-02   -0.49636E-02
  7503    0.34440E+00    0.40655E-02    0.31109E-02   -0.49618E-02
  7504    0.34447E+00    0.40643E-02    0.31103E-02   -0.49600E-02
  7505    0.34453E+00    0.40631E-02    0.31096E-02   -0.49582E-02
  7506    0.34459E+00    0.40619E-02    0.31090E-02   -0.49564E-02
  7507    0.34465E+00    0.40607E-02    0.31083E-02   -0.49546E-02
  7508    0.34470E+00    0.40595E-02    0.31077E-02   -0.49529E-02
  7509    0.34474E+00    0.40583E-02    0.31070E-02   -0.49511E-02
  7510    0.34477E+00    0.40571E-02    0.31064E-02   -0.49494E-02
  7511    0.34480E+00    0.40559E-02    0.31057E-02   -0.49476E-02
  7512    0.34482E+00    0.40548E-02    0.31051E-02   -0.49460E-02
  7513    0.34482E+00    0.40536E-02    0.31045E-02   -0.49443E-02
  7514    0.34482E+00    0.40524E-02    0.31038E-02   -0.49427E-02
  7515    0.34480E+00    0.40513E-02    0.31032E-02   -0.49410E-02
  7516    0.34477E+00    0.40501E-02    0.31025E-02   -0.49395E-02
  7517    0.34473E+00    0.40490E-02    0.31019E-02   -0.49379E-02
  7518    0.34467E+00    0.40478E-02    0.31013E-02   -0.49364E-02
  7519    0.34460E+00    0.40467E-02    0.31006E-02   -0.49350E-02
  7520    0.34452E+00    0.40456E-02    0.31000E-02   -0.49335E-02
  7521    0.34442E+00    0.40444E-02    0.30994E-02   -0.49321E-02
  7522    0.34431E+00    0.40433E-02    0.30988E-02   -0.49308E-02
  7523    0.34418E+00    0.40422E-02    0.30981E-02   -0.49295E-02
  7524    0.34404E+00    0.40411E-02    0.30975E-02   -0.49282E-02
  7525    0.34389E+00    0.40400E-02    0.30969E-02   -0.49269E-02
