  8120    0.29968E+00    0.34383E-02    0.27590E-02   -0.41581E-02
  8121    0.29954E+00    0.34374E-02    0.27585E-02   -0.41572E-02
  8122    0.29942E+00    0.34365E-02    0.27580E-02   -0.41562E-02
  8123    0.29930E+00    0.34356E-02    0.27575E-02   -0.41551E-02
  8124    0.29920E+00    0.34347E-02    0.27569E-02   -0.41540E-02
  8125    0.29911E+00    0.34338E-02    0.27564E-02   -0.41529E-02
  8126    0.29904E+00    0.34330E-02    0.27559E-02   -0.41518E-02
  8127    0.29898E+00    0.34321E-02    0.27554E-02   -0.41506E-02
  8128    0.29894E+00    0.34311E-02    0.27549E-02   -0.41494E-02
  8129    0.29891E+00    0.34302E-02    0.27544E-02   -0.41481E-02
  8130    0.29890E+00    0.34293E-02    0.27538E-02   -0.41468E-02
  8131    0.29890E+00    0.34284E-02    0.27533E-02   -0.41455E-02
  8132    0.29891E+00    0.34275E-02    0.27528E-02   -0.41441E-02
  8133    0.29893E+00    0.34266E-02    0.27523E-02   -0.41427E-02
  8134    0.29897E+00    0.34256E-02    0.27518E-02   -0.41412E-02
  8135    0.29901E+00    0.34247E-02    0.27512E-02   -0.41398E-02
  8136    0.29907E+00    0.34238E-02    0.27507E-02   -0.41383E-02
  8137    0.29913E+00    0.34228E-02    0.27502E-02   -0.41368E-02
  8138    0.29921E+00    0.34219E-02    0.27496E-02   -0.41353E-02
  8139    0.29928E+00    0.34210E-02    0.27491E-02   -0.41337E-02
  8140    0.29937E+00    0.34200E-02    0.27486E-02   -0.41322E-02
  8141    0.29945E+00    0.34191E-02    0.27481E-02   -0.41306E-02
  8142    0.29954E+00    0.34182E-02    0.27475E-02   -0.41290E-02
  8143    0.29963E+00    0.34172E-02    0.27470E-02   -0.41274E-02
  8144    0.29971E+00    0.34163E-02    0.27465E-02   -0.41259E-02
  8145    0.29980E+00    0.34153E-02    0.27459E-02   -0.41243E-02
  8146    0.29988E+00    0.34144E-02    0.27454E-02   -0.41228E-02
  8147    0.29996E+00    0.34135E-02    0.27449E-02   -0.41212E-02
  8148    0.30003E+00    0.34125E-02    0.27444E-02   -0.41197E-02
  8149    0.30009E+00    0.34116E-02    0.27438E-02   -0.41182E-02
  8150    0.30015E+00    0.34107E-02    0.27433E-02   -0.41167E-02
  8151    0.30019E+00    0.34098E-02    0.27428E-02   -0.41152E-02
  8152    0.30022E+00    0.34089E-02    0.27423E-02   -0.41138E-02
  8153    0.30025E+00    0.34080E-02    0.27417E-02   -0.41124E-02
  8154    0.30026E+00    0.34071E-02    0.27412E-02   -0.41110E-02
  8155    0.30025E+00    0.34062E-02    0.27407E-02   -0.41097E-02
  8156    0.30023E+00    0.34053E-02    0.27402E-02   -0.41084E-02
  8157    0.30020E+00    0.34044E-02    0.27397E-02   -0.41071E-02
  8158    0.30016E+00    0.34035E-02    0.27392E-02   -0.41059E-02
  8159    0.30010E+00    0.34026E-02    0.27387E-02   -0.41047E-02
  8160    0.30002E+00    0.34017E-02    0.27382E-02   -0.41036E-02
  8161    0.29993E+00    0.34009E-02    0.27376E-02   -0.41025E-02
  8162    0.29983E+00    0.34000E-02    0.27371E-02   -0.41014E-02
  8163    0.29971E+00    0.33991E-02    0.27366E-02   -0.41004E-02
  8164    0.29958E+00    0.33983E-02    0.27361E-02   -0.40994E-02
  8165    0.29944E+00    0.33974E-02    0.27356E-02   -0.40984E-02
  8166    0.29929E+00    0.33966E-02    0.27351E-02   -0.40975E-02
  8167    0.29912E+00    0.33958E-02    0.27346E-02   -0.40966E-02
  8168    0.29895E+00    0.33949E-02    0.27341E-02   -0.40957E-02
  8169    0.29876E+00    0.33941E-02    0.27337E-02   -0.40949E-02
  8170    0.29857E+00    0.33933E-02    0.27332E-02   -0.40941E-02
  8171    0.29837E+00    0.33924E-02    0.27327E-02   -0.40933E-02
  8172    0.29817E+00    0.33916E-02    0.27322E-02   -0.40925E-02
  8173    0.29796E+00    0.33908E-02    0.27317E-02   -0.40917E-02
  8174    0.29775E+00    0.33900E-02    0.27312E-02   -0.40910E-02
  8175    0.29754E+00    0.33891E-02    0.27307E-02   -0.40902E-02
  8176    0.29733E+00    0.33883E-02    0.27302E-02   -0.40894E-02
  8177    0.29712E+00    0.33875E-02    0.27297E-02   -0.40887E-02
  8178    0.29692E+00    0.33867E-02    0.27292E-02   -0.40879E-02
  8179    0.29672E+00    0.33858E-02    0.27287E-02   -0.40872E-02
  8180    0.29652E+00    0.33850E-02    0.27282E-02   -0.40864E-02
  8181    0.29633E+00    0.33842E-02    0.27277E-02   -0.40856E-02
  8182    0.29615E+00    0.33833E-02    0.27273E-02   -0.40848E-02
  8183    0.29598E+00    0.33825E-02    0.27268E-02   -0.40839E-02
  8184    0.29582E+00    0.33816E-02    0.27263E-02   -0.40830E-02
  8185    0.29567E+00    0.33808E-02    0.27258E-02   -0.40821E-02
  8186    0.29554E+00    0.33800E-02    0.27253E-02   -0.40812E-02
  8187    0.29541E+00    0.33791E-02    0.27248E-02   -0.40803E-02
  8188    0.29530E+00    0.33782E-02    0.27243E-02   -0.40793E-02
  8189    0.29520E+00    0.33774E-02    0.27238E-02   -0.40782E-02
  8190    0.29512E+00    0.33765E-02    0.27233E-02   -0.40772E-02
  8191    0.29505E+00    0.33756E-02    0.27228E-02   -0.40761E-02
  8192    0.29500E+00    0.33748E-02    0.27223E-02   -0.40749E-02
  8193    0.29496E+00    0.33739E-02    0.27218E-02   -0.40738E-02
  8194    0.29494E+00    0.33730E-02    0.27212E-02   -0.40725E-02
  8195    0.29493E+00    0.33721E-02    0.27207E-02   -0.40713E-02
  8196    0.29493E+00    0.33712E-02    0.27202E-02   -0.40700E-02
  8197    0.29494E+00    0.33703E-02    0.27197E-02   -0.40687E-02
  8198    0.29497E+00    0.33694E-02    0.27192E-02   -0.40673E-02
  8199    0.29501E+00    0.33685E-02    0.27187E-02   -0.40659E-02
  8200    0.29506E+00    0.33676E-02    0.27182E-02   -0.40645E-02
  8201    0.29512E+00    0.33667E-02    0.27177E-02   -0.40631E-02
  8202    0.29518E+00    0.33658E-02    0.27171E-02   -0.40616E-02
  8203    0.29526E+00    0.33649E-02    0.27166E-02   -0.40601E-02
  8204    0.29534E+00    0.33639E-02    0.27161E-02   -0.40586E-02
  8205    0.29542E+00    0.33630E-02    0.27156E-02   -0.40571E-02
  8206    0.29550E+00    0.33621E-02    0.27151E-02   -0.40556E-02
  8207    0.29559E+00    0.33612E-02    0.27145E-02   -0.40541E-02
  8208    0.29568E+00    0.33603E-02    0.27140E-02   -0.40526E-02
  8209    0.29577E+00    0.33594E-02    0.27135E-02   -0.40510E-02
  8210    0.29585E+00    0.33585E-02    0.27130E-02   -0.40495E-02
  8211    0.29593E+00    0.33575E-02    0.27125E-02   -0.40480E-02
  8212    0.29601E+00    0.33566E-02    0.27120E-02   -0.40465E-02
  8213    0.29608E+00    0.33557E-02    0.27114E-02   -0.40450E-02
  8214    0.29614E+00    0.33548E-02    0.27109E-02   -0.40435E-02
  8215    0.29619E+00    0.33539E-02    0.27104E-02   -0.40420E-02
  8216    0.29623E+00    0.33530E-02    0.27099E-02   -0.40406E-02
  8217    0.29626E+00    0.33522E-02    0.27094E-02   -0.40392E-02
  8218    0.29628E+00    0.33513E-02    0.27089E-02   -0.40378E-02
  8219    0.29629E+00    0.33504E-02    0.27084E-02   -0.40365E-02
  8220    0.29628E+00    0.33495E-02    0.27079E-02   -0.40352E-02
  8221    0.29626E+00    0.33487E-02    0.27074E-02   -0.40339E-02
  8222    0.29623E+00    0.33478E-02    0.27069E-02   -0.40327E-02
  8223    0.29618E+00    0.33469E-02    0.27064E-02   -0.40315E-02
  8224    0.29612E+00    0.33461E-02    0.27059E-02   -0.40303E-02
  8225    0.29604E+00    0.33452E-02    0.27054E-02   -0.40292E-02
  8226    0.29595E+00    0.33444E-02    0.27049E-02   -0.40281E-02
  8227    0.29585E+00    0.33436E-02    0.27044E-02   -0.40271E-02
  8228    0.29573E+00    0.33427E-02    0.27039E-02   -0.40261E-02
  8229    0.29560E+00    0.33419E-02    0.27034E-02   -0.40251E-02
  8230    0.29546E+00    0.33411E-02    0.27029E-02   -0.40241E-02
  8231    0.29531E+00    0.33403E-02    0.27024E-02   -0.40232E-02
  8232    0.29514E+00    0.33395E-02    0.27019E-02   -0.40223E-02
  8233    0.29497E+00    0.33386E-02    0.27014E-02   -0.40215E-02
  8234    0.29479E+00    0.33378E-02    0.27009E-02   -0.40207E-02
  8235    0.29460E+00    0.33370E-02    0.27005E-02   -0.40199E-02
  8236    0.29440E+00    0.33362E-02    0.27000E-02   -0.40191E-02
  8237    0.29421E+00    0.33354E-02    0.26995E-02   -0.40183E-02
  8238    0.29400E+00    0.33346E-02    0.26990E-02   -0.40175E-02
  8239    0.29380E+00    0.33338E-02    0.26985E-02   -0.40168E-02
  8240    0.29359E+00    0.33330E-02    0.26981E-02   -0.40161E-02
  8241    0.29339E+00    0.33322E-02    0.26976E-02   -0.40153E-02
  8242    0.29319E+00    0.33314E-02    0.26971E-02   -0.40146E-02
  8243    0.29299E+00    0.33306E-02    0.26966E-02   -0.40138E-02
  8244    0.29279E+00    0.33298E-02    0.26961E-02   -0.40131E-02
  8245    0.29260E+00    0.33290E-02    0.26956E-02   -0.40123E-02
  8246    0.29242E+00    0.33282E-02    0.26952E-02   -0.40115E-02
  8247    0.29225E+00    0.33274E-02    0.26947E-02   -0.40107E-02
  8248    0.29209E+00    0.33266E-02    0.26942E-02   -0.40099E-02
  8249    0.29194E+00    0.33258E-02    0.26937E-02   -0.40091E-02
  8250    0.29179E+00    0.33249E-02    0.26932E-02   -0.40082E-02
  8251    0.29167E+00    0.33241E-02    0.26927E-02   -0.40073E-02
  8252    0.29155E+00    0.33233E-02    0.26922E-02   -0.40064E-02
  8253    0.29145E+00    0.33224E-02    0.26918E-02   -0.40054E-02
  8254    0.29136E+00    0.33216E-02    0.26913E-02   -0.40044E-02
  8255    0.29128E+00    0.33208E-02    0.26908E-02   -0.40034E-02
  8256    0.29122E+00    0.33199E-02    0.26903E-02   -0.40023E-02
  8257    0.29117E+00    0.33191E-02    0.26898E-02   -0.40012E-02
  8258    0.29114E+00    0.33182E-02    0.26893E-02   -0.40001E-02
  8259    0.29112E+00    0.33173E-02    0.26888E-02   -0.39989E-02
  8260    0.29111E+00    0.33165E-02    0.26883E-02   -0.39977E-02
  8261    0.29111E+00    0.33156E-02    0.26878E-02   -0.39965E-02
  8262    0.29113E+00    0.33147E-02    0.26873E-02   -0.39952E-02
  8263    0.29116E+00    0.33138E-02    0.26868E-02   -0.39939E-02
  8264    0.29120E+00    0.33130E-02    0.26863E-02   -0.39926E-02
  8265    0.29125E+00    0.33121E-02    0.26858E-02   -0.39913E-02
  8266    0.29131E+00    0.33112E-02    0.26853E-02   -0.39899E-02
  8267    0.29137E+00    0.33103E-02    0.26848E-02   -0.39885E-02
  8268    0.29144E+00    0.33094E-02    0.26843E-02   -0.39871E-02
  8269    0.29152E+00    0.33085E-02    0.26837E-02   -0.39856E-02
  8270    0.29160E+00    0.33076E-02    0.26832E-02   -0.39842E-02
  8271    0.29168E+00    0.33067E-02    0.26827E-02   -0.39827E-02
  8272    0.29176E+00    0.33059E-02    0.26822E-02   -0.39813E-02
  8273    0.29184E+00    0.33050E-02    0.26817E-02   -0.39798E-02
  8274    0.29192E+00    0.33041E-02    0.26812E-02   -0.39783E-02
  8275    0.29200E+00    0.33032E-02    0.26807E-02   -0.39769E-02
  8276    0.29208E+00    0.33023E-02    0.26802E-02   -0.39754E-02
  8277    0.29214E+00    0.33014E-02    0.26797E-02   -0.39740E-02
  8278    0.29220E+00    0.33005E-02    0.26792E-02   -0.39725E-02
  8279    0.29226E+00    0.32997E-02    0.26787E-02   -0.39711E-02
  8280    0.29230E+00    0.32988E-02    0.26782E-02   -0.39697E-02
  8281    0.29234E+00    0.32979E-02    0.26777E-02   -0.39683E-02
  8282    0.29236E+00    0.32971E-02    0.26772E-02   -0.39670E-02
  8283    0.29237E+00    0.32962E-02    0.26767E-02   -0.39657E-02
  8284    0.29237E+00    0.32954E-02    0.26762E-02   -0.39644E-02
  8285    0.29236E+00    0.32945E-02    0.26757E-02   -0.39631E-02
  8286    0.29233E+00    0.32937E-02    0.26752E-02   -0.39619E-02
  8287    0.29229E+00    0.32928E-02    0.26747E-02   -0.39607E-02
  8288    0.29224E+00    0.32920E-02    0.26742E-02   -0.39595E-02
  8289    0.29218E+00    0.32912E-02    0.26737E-02   -0.39584E-02
  8290    0.29210E+00    0.32904E-02    0.26732E-02   -0.39573E-02
  8291    0.29200E+00    0.32895E-02    0.26728E-02   -0.39563E-02
  8292    0.29190E+00    0.32887E-02    0.26723E-02   -0.39552E-02
  8293    0.29178E+00    0.32879E-02    0.26718E-02   -0.39543E-02
  8294    0.29165E+00    0.32871E-02    0.26713E-02   -0.39533E-02
  8295    0.29151E+00    0.32863E-02    0.26708E-02   -0.39524E-02
  8296    0.29136E+00    0.32855E-02    0.26703E-02   -0.39515E-02
  8297    0.29119E+00    0.32847E-02    0.26699E-02   -0.39506E-02
  8298    0.29102E+00    0.32840E-02    0.26694E-02   -0.39498E-02
  8299    0.29085E+00    0.32832E-02    0.26689E-02   -0.39489E-02
  8300    0.29066E+00    0.32824E-02    0.26684E-02   -0.39481E-02
  8301    0.29048E+00    0.32816E-02    0.26680E-02   -0.39473E-02
  8302    0.29029E+00    0.32808E-02    0.26675E-02   -0.39466E-02
  8303    0.29009E+00    0.32801E-02    0.26670E-02   -0.39458E-02
  8304    0.28990E+00    0.32793E-02    0.26665E-02   -0.39451E-02
  8305    0.28970E+00    0.32785E-02    0.26661E-02   -0.39443E-02
  8306    0.28951E+00    0.32777E-02    0.26656E-02   -0.39436E-02
  8307    0.28932E+00    0.32770E-02    0.26651E-02   -0.39428E-02
  8308    0.28913E+00    0.32762E-02    0.26647E-02   -0.39421E-02
  8309    0.28895E+00    0.32754E-02    0.26642E-02   -0.39413E-02
  8310    0.28877E+00    0.32746E-02    0.26637E-02   -0.39406E-02
  8311    0.28860E+00    0.32738E-02    0.26632E-02   -0.39398E-02
  8312    0.28844E+00    0.32730E-02    0.26628E-02   -0.39390E-02
  8313    0.28829E+00    0.32722E-02    0.26623E-02   -0.39382E-02
  8314    0.28815E+00    0.32714E-02    0.26618E-02   -0.39373E-02
  8315    0.28803E+00    0.32706E-02    0.26613E-02   -0.39365E-02
  8316    0.28791E+00    0.32698E-02    0.26609E-02   -0.39356E-02
  8317    0.28780E+00    0.32690E-02    0.26604E-02   -0.39347E-02
  8318    0.28771E+00    0.32682E-02    0.26599E-02   -0.39337E-02
  8319    0.28763E+00    0.32674E-02    0.26594E-02   -0.39327E-02
  8320    0.28757E+00    0.32666E-02    0.26589E-02   -0.39317E-02
  8321    0.28752E+00    0.32658E-02    0.26584E-02   -0.39307E-02
  8322    0.28748E+00    0.32649E-02    0.26580E-02   -0.39296E-02
  8323    0.28745E+00    0.32641E-02    0.26575E-02   -0.39285E-02
  8324    0.28744E+00    0.32632E-02    0.26570E-02   -0.39274E-02
  8325    0.28743E+00    0.32624E-02    0.26565E-02   -0.39262E-02
  8326    0.28744E+00    0.32616E-02    0.26560E-02   -0.39250E-02
  8327    0.28746E+00    0.32607E-02    0.26555E-02   -0.39238E-02
  8328    0.28749E+00    0.32598E-02    0.26550E-02   -0.39226E-02
  8329    0.28753E+00    0.32590E-02    0.26545E-02   -0.39213E-02
  8330    0.28758E+00    0.32581E-02    0.26540E-02   -0.39200E-02
  8331    0.28764E+00    0.32573E-02    0.26535E-02   -0.39187E-02
  8332    0.28770E+00    0.32564E-02    0.26530E-02   -0.39174E-02
  8333    0.28777E+00    0.32555E-02    0.26525E-02   -0.39160E-02
  8334    0.28784E+00    0.32547E-02    0.26520E-02   -0.39146E-02
  8335    0.28791E+00    0.32538E-02    0.26515E-02   -0.39133E-02
  8336    0.28798E+00    0.32529E-02    0.26511E-02   -0.39119E-02
  8337    0.28806E+00    0.32521E-02    0.26506E-02   -0.39105E-02
  8338    0.28813E+00    0.32512E-02    0.26501E-02   -0.39091E-02
  8339    0.28820E+00    0.32503E-02    0.26496E-02   -0.39077E-02
  8340    0.28827E+00    0.32495E-02    0.26491E-02   -0.39064E-02
  8341    0.28833E+00    0.32486E-02    0.26486E-02   -0.39050E-02
  8342    0.28839E+00    0.32478E-02    0.26481E-02   -0.39036E-02
  8343    0.28843E+00    0.32469E-02    0.26476E-02   -0.39023E-02
  8344    0.28847E+00    0.32461E-02    0.26471E-02   -0.39009E-02
  8345    0.28851E+00    0.32452E-02    0.26466E-02   -0.38996E-02
  8346    0.28853E+00    0.32444E-02    0.26461E-02   -0.38983E-02
  8347    0.28854E+00    0.32436E-02    0.26456E-02   -0.38971E-02
  8348    0.28854E+00    0.32427E-02    0.26451E-02   -0.38958E-02
  8349    0.28853E+00    0.32419E-02    0.26447E-02   -0.38946E-02
  8350    0.28850E+00    0.32411E-02    0.26442E-02   -0.38934E-02
  8351    0.28847E+00    0.32403E-02    0.26437E-02   -0.38922E-02
  8352    0.28842E+00    0.32395E-02    0.26432E-02   -0.38911E-02
  8353    0.28835E+00    0.32387E-02    0.26427E-02   -0.38900E-02
  8354    0.28828E+00    0.32379E-02    0.26422E-02   -0.38889E-02
  8355    0.28819E+00    0.32371E-02    0.26418E-02   -0.38879E-02
  8356    0.28809E+00    0.32363E-02    0.26413E-02   -0.38869E-02
  8357    0.28798E+00    0.32355E-02    0.26408E-02   -0.38859E-02
  8358    0.28786E+00    0.32347E-02    0.26403E-02   -0.38849E-02
  8359    0.28773E+00    0.32339E-02    0.26399E-02   -0.38840E-02
  8360    0.28759E+00    0.32332E-02    0.26394E-02   -0.38831E-02
  8361    0.28743E+00    0.32324E-02    0.26389E-02   -0.38822E-02
  8362    0.28728E+00    0.32316E-02    0.26385E-02   -0.38814E-02
  8363    0.28711E+00    0.32309E-02    0.26380E-02   -0.38806E-02
  8364    0.28694E+00    0.32301E-02    0.26375E-02   -0.38797E-02
  8365    0.28676E+00    0.32293E-02    0.26371E-02   -0.38789E-02
  8366    0.28658E+00    0.32286E-02    0.26366E-02   -0.38782E-02
  8367    0.28640E+00    0.32278E-02    0.26361E-02   -0.38774E-02
  8368    0.28621E+00    0.32271E-02    0.26357E-02   -0.38766E-02
  8369    0.28603E+00    0.32263E-02    0.26352E-02   -0.38759E-02
  8370    0.28585E+00    0.32256E-02    0.26347E-02   -0.38751E-02
  8371    0.28567E+00    0.32248E-02    0.26343E-02   -0.38743E-02
  8372    0.28549E+00    0.32240E-02    0.26338E-02   -0.38736E-02
  8373    0.28532E+00    0.32233E-02    0.26334E-02   -0.38728E-02
  8374    0.28515E+00    0.32225E-02    0.26329E-02   -0.38720E-02
  8375    0.28500E+00    0.32218E-02    0.26324E-02   -0.38712E-02
  8376    0.28485E+00    0.32210E-02    0.26320E-02   -0.38704E-02
  8377    0.28470E+00    0.32202E-02    0.26315E-02   -0.38696E-02
  8378    0.28457E+00    0.32195E-02    0.26310E-02   -0.38688E-02
  8379    0.28445E+00    0.32187E-02    0.26306E-02   -0.38679E-02
  8380    0.28434E+00    0.32179E-02    0.26301E-02   -0.38671E-02
  8381    0.28424E+00    0.32171E-02    0.26296E-02   -0.38662E-02
  8382    0.28415E+00    0.32163E-02    0.26291E-02   -0.38652E-02
  8383    0.28407E+00    0.32155E-02    0.26287E-02   -0.38643E-02
  8384    0.28401E+00    0.32147E-02    0.26282E-02   -0.38633E-02
  8385    0.28396E+00    0.32139E-02    0.26277E-02   -0.38623E-02
  8386    0.28392E+00    0.32131E-02    0.26272E-02   -0.38613E-02
  8387    0.28389E+00    0.32123E-02    0.26268E-02   -0.38602E-02
  8388    0.28388E+00    0.32115E-02    0.26263E-02   -0.38591E-02
  8389    0.28387E+00    0.32107E-02    0.26258E-02   -0.38580E-02
  8390    0.28388E+00    0.32099E-02    0.26253E-02   -0.38569E-02
  8391    0.28390E+00    0.32090E-02    0.26248E-02   -0.38557E-02
  8392    0.28392E+00    0.32082E-02    0.26244E-02   -0.38545E-02
  8393    0.28396E+00    0.32074E-02    0.26239E-02   -0.38533E-02
  8394    0.28400E+00    0.32065E-02    0.26234E-02   -0.38521E-02
  8395    0.28405E+00    0.32057E-02    0.26229E-02   -0.38508E-02
  8396    0.28410E+00    0.32049E-02    0.26224E-02   -0.38496E-02
  8397    0.28416E+00    0.32040E-02    0.26219E-02   -0.38483E-02
  8398    0.28422E+00    0.32032E-02    0.26215E-02   -0.38470E-02
  8399    0.28429E+00    0.32023E-02    0.26210E-02   -0.38457E-02
  8400    0.28435E+00    0.32015E-02    0.26205E-02   -0.38444E-02
  8401    0.28442E+00    0.32007E-02    0.26200E-02   -0.38431E-02
  8402    0.28448E+00    0.31998E-02    0.26195E-02   -0.38418E-02
  8403    0.28455E+00    0.31990E-02    0.26190E-02   -0.38405E-02
  8404    0.28460E+00    0.31982E-02    0.26185E-02   -0.38392E-02
  8405    0.28466E+00    0.31973E-02    0.26181E-02   -0.38379E-02
  8406    0.28470E+00    0.31965E-02    0.26176E-02   -0.38367E-02
  8407    0.28474E+00    0.31957E-02    0.26171E-02   -0.38354E-02
  8408    0.28478E+00    0.31948E-02    0.26166E-02   -0.38341E-02
  8409    0.28480E+00    0.31940E-02    0.26161E-02   -0.38329E-02
  8410    0.28482E+00    0.31932E-02    0.26157E-02   -0.38317E-02
  8411    0.28482E+00    0.31924E-02    0.26152E-02   -0.38305E-02
  8412    0.28481E+00    0.31916E-02    0.26147E-02   -0.38293E-02
  8413    0.28480E+00    0.31908E-02    0.26142E-02   -0.38282E-02
  8414    0.28477E+00    0.31900E-02    0.26137E-02   -0.38270E-02
  8415    0.28473E+00    0.31892E-02    0.26133E-02   -0.38259E-02
  8416    0.28468E+00    0.31884E-02    0.26128E-02   -0.38249E-02
  8417    0.28461E+00    0.31876E-02    0.26123E-02   -0.38238E-02
  8418    0.28454E+00    0.31868E-02    0.26119E-02   -0.38228E-02
  8419    0.28445E+00    0.31861E-02    0.26114E-02   -0.38218E-02
  8420    0.28435E+00    0.31853E-02    0.26109E-02   -0.38208E-02
  8421    0.28424E+00    0.31845E-02    0.26105E-02   -0.38199E-02
  8422    0.28412E+00    0.31838E-02    0.26100E-02   -0.38189E-02
  8423    0.28399E+00    0.31830E-02    0.26095E-02   -0.38180E-02
  8424    0.28385E+00    0.31823E-02    0.26091E-02   -0.38172E-02
  8425    0.28371E+00    0.31815E-02    0.26086E-02   -0.38163E-02
  8426    0.28356E+00    0.31808E-02    0.26082E-02   -0.38155E-02
  8427    0.28340E+00    0.31800E-02    0.26077E-02   -0.38146E-02
  8428    0.28323E+00    0.31793E-02    0.26072E-02   -0.38138E-02
  8429    0.28306E+00    0.31786E-02    0.26068E-02   -0.38130E-02
  8430    0.28289E+00    0.31778E-02    0.26063E-02   -0.38123E-02
  8431    0.28272E+00    0.31771E-02    0.26059E-02   -0.38115E-02
  8432    0.28255E+00    0.31763E-02    0.26054E-02   -0.38107E-02
  8433    0.28237E+00    0.31756E-02    0.26050E-02   -0.38099E-02
  8434    0.28220E+00    0.31749E-02    0.26045E-02   -0.38092E-02
  8435    0.28203E+00    0.31741E-02    0.26041E-02   -0.38084E-02
  8436    0.28187E+00    0.31734E-02    0.26036E-02   -0.38076E-02
  8437    0.28171E+00    0.31727E-02    0.26031E-02   -0.38068E-02
  8438    0.28155E+00    0.31719E-02    0.26027E-02   -0.38061E-02
  8439    0.28140E+00    0.31712E-02    0.26022E-02   -0.38053E-02
  8440    0.28126E+00    0.31704E-02    0.26018E-02   -0.38044E-02
  8441    0.28113E+00    0.31697E-02    0.26013E-02   -0.38036E-02
  8442    0.28101E+00    0.31689E-02    0.26008E-02   -0.38028E-02
  8443    0.28090E+00    0.31682E-02    0.26004E-02   -0.38019E-02
  8444    0.28080E+00    0.31674E-02    0.25999E-02   -0.38010E-02
  8445    0.28071E+00    0.31667E-02    0.25995E-02   -0.38001E-02
  8446    0.28063E+00    0.31659E-02    0.25990E-02   -0.37992E-02
  8447    0.28056E+00    0.31651E-02    0.25985E-02   -0.37982E-02
  8448    0.28051E+00    0.31643E-02    0.25981E-02   -0.37972E-02
  8449    0.28046E+00    0.31636E-02    0.25976E-02   -0.37962E-02
  8450    0.28043E+00    0.31628E-02    0.25971E-02   -0.37952E-02
  8451    0.28041E+00    0.31620E-02    0.25967E-02   -0.37942E-02
  8452    0.28040E+00    0.31612E-02    0.25962E-02   -0.37931E-02
  8453    0.28040E+00    0.31604E-02    0.25957E-02   -0.37920E-02
  8454    0.28041E+00    0.31596E-02    0.25953E-02   -0.37909E-02
  8455    0.28042E+00    0.31588E-02    0.25948E-02   -0.37898E-02
  8456    0.28045E+00    0.31580E-02    0.25943E-02   -0.37886E-02
  8457    0.28049E+00    0.31572E-02    0.25938E-02   -0.37874E-02
  8458    0.28053E+00    0.31564E-02    0.25934E-02   -0.37863E-02
  8459    0.28058E+00    0.31556E-02    0.25929E-02   -0.37851E-02
  8460    0.28063E+00    0.31548E-02    0.25924E-02   -0.37838E-02
  8461    0.28068E+00    0.31540E-02    0.25919E-02   -0.37826E-02
  8462    0.28074E+00    0.31531E-02    0.25915E-02   -0.37814E-02
  8463    0.28080E+00    0.31523E-02    0.25910E-02   -0.37802E-02
  8464    0.28086E+00    0.31515E-02    0.25905E-02   -0.37789E-02
  8465    0.28092E+00    0.31507E-02    0.25900E-02   -0.37777E-02
  8466    0.28098E+00    0.31499E-02    0.25896E-02   -0.37765E-02
  8467    0.28103E+00    0.31491E-02    0.25891E-02   -0.37752E-02
  8468    0.28108E+00    0.31483E-02    0.25886E-02   -0.37740E-02
  8469    0.28113E+00    0.31475E-02    0.25881E-02   -0.37728E-02
  8470    0.28117E+00    0.31467E-02    0.25877E-02   -0.37716E-02
  8471    0.28120E+00    0.31458E-02    0.25872E-02   -0.37704E-02
  8472    0.28122E+00    0.31451E-02    0.25867E-02   -0.37693E-02
  8473    0.28124E+00    0.31443E-02    0.25863E-02   -0.37681E-02
  8474    0.28124E+00    0.31435E-02    0.25858E-02   -0.37670E-02
  8475    0.28124E+00    0.31427E-02    0.25853E-02   -0.37659E-02
  8476    0.28122E+00    0.31419E-02    0.25848E-02   -0.37648E-02
  8477    0.28120E+00    0.31411E-02    0.25844E-02   -0.37637E-02
  8478    0.28116E+00    0.31403E-02    0.25839E-02   -0.37626E-02
  8479    0.28111E+00    0.31396E-02    0.25835E-02   -0.37616E-02
  8480    0.28105E+00    0.31388E-02    0.25830E-02   -0.37606E-02
  8481    0.28098E+00    0.31380E-02    0.25825E-02   -0.37596E-02
  8482    0.28090E+00    0.31373E-02    0.25821E-02   -0.37587E-02
  8483    0.28081E+00    0.31365E-02    0.25816E-02   -0.37578E-02
  8484    0.28071E+00    0.31358E-02    0.25812E-02   -0.37569E-02
  8485    0.28059E+00    0.31351E-02    0.25807E-02   -0.37560E-02
  8486    0.28047E+00    0.31343E-02    0.25803E-02   -0.37551E-02
  8487    0.28034E+00    0.31336E-02    0.25798E-02   -0.37543E-02
  8488    0.28020E+00    0.31329E-02    0.25794E-02   -0.37534E-02
  8489    0.28005E+00    0.31321E-02    0.25789E-02   -0.37526E-02
  8490    0.27990E+00    0.31314E-02    0.25785E-02   -0.37518E-02
  8491    0.27974E+00    0.31307E-02    0.25780E-02   -0.37510E-02
  8492    0.27958E+00    0.31300E-02    0.25776E-02   -0.37503E-02
  8493    0.27941E+00    0.31292E-02    0.25771E-02   -0.37495E-02
  8494    0.27924E+00    0.31285E-02    0.25767E-02   -0.37487E-02
  8495    0.27907E+00    0.31278E-02    0.25762E-02   -0.37480E-02
  8496    0.27890E+00    0.31271E-02    0.25758E-02   -0.37472E-02
  8497    0.27874E+00    0.31264E-02    0.25753E-02   -0.37465E-02
