  8916    0.25823E+00    0.28361E-02    0.23950E-02   -0.33771E-02
  8917    0.25831E+00    0.28354E-02    0.23946E-02   -0.33759E-02
  8918    0.25839E+00    0.28347E-02    0.23942E-02   -0.33748E-02
  8919    0.25846E+00    0.28341E-02    0.23937E-02   -0.33737E-02
  8920    0.25852E+00    0.28334E-02    0.23933E-02   -0.33726E-02
  8921    0.25857E+00    0.28328E-02    0.23929E-02   -0.33716E-02
  8922    0.25861E+00    0.28321E-02    0.23925E-02   -0.33706E-02
  8923    0.25863E+00    0.28314E-02    0.23921E-02   -0.33696E-02
  8924    0.25865E+00    0.28308E-02    0.23917E-02   -0.33686E-02
  8925    0.25864E+00    0.28302E-02    0.23913E-02   -0.33677E-02
  8926    0.25863E+00    0.28295E-02    0.23909E-02   -0.33668E-02
  8927    0.25860E+00    0.28289E-02    0.23905E-02   -0.33660E-02
  8928    0.25855E+00    0.28283E-02    0.23900E-02   -0.33652E-02
  8929    0.25849E+00    0.28277E-02    0.23896E-02   -0.33644E-02
  8930    0.25841E+00    0.28270E-02    0.23892E-02   -0.33637E-02
  8931    0.25832E+00    0.28264E-02    0.23888E-02   -0.33630E-02
  8932    0.25822E+00    0.28258E-02    0.23885E-02   -0.33623E-02
  8933    0.25810E+00    0.28252E-02    0.23881E-02   -0.33617E-02
  8934    0.25797E+00    0.28246E-02    0.23877E-02   -0.33611E-02
  8935    0.25783E+00    0.28241E-02    0.23873E-02   -0.33605E-02
  8936    0.25768E+00    0.28235E-02    0.23869E-02   -0.33600E-02
  8937    0.25752E+00    0.28229E-02    0.23865E-02   -0.33595E-02
  8938    0.25735E+00    0.28223E-02    0.23861E-02   -0.33591E-02
  8939    0.25717E+00    0.28217E-02    0.23857E-02   -0.33586E-02
  8940    0.25698E+00    0.28212E-02    0.23853E-02   -0.33582E-02
  8941    0.25679E+00    0.28206E-02    0.23849E-02   -0.33578E-02
  8942    0.25660E+00    0.28200E-02    0.23846E-02   -0.33574E-02
  8943    0.25640E+00    0.28195E-02    0.23842E-02   -0.33570E-02
  8944    0.25620E+00    0.28189E-02    0.23838E-02   -0.33566E-02
  8945    0.25601E+00    0.28183E-02    0.23834E-02   -0.33562E-02
  8946    0.25581E+00    0.28177E-02    0.23830E-02   -0.33559E-02
  8947    0.25562E+00    0.28172E-02    0.23826E-02   -0.33555E-02
  8948    0.25543E+00    0.28166E-02    0.23822E-02   -0.33551E-02
  8949    0.25525E+00    0.28160E-02    0.23819E-02   -0.33547E-02
  8950    0.25508E+00    0.28155E-02    0.23815E-02   -0.33543E-02
  8951    0.25491E+00    0.28149E-02    0.23811E-02   -0.33539E-02
  8952    0.25475E+00    0.28143E-02    0.23807E-02   -0.33534E-02
  8953    0.25461E+00    0.28137E-02    0.23803E-02   -0.33529E-02
  8954    0.25447E+00    0.28131E-02    0.23799E-02   -0.33524E-02
  8955    0.25435E+00    0.28125E-02    0.23795E-02   -0.33519E-02
  8956    0.25424E+00    0.28119E-02    0.23791E-02   -0.33513E-02
  8957    0.25414E+00    0.28113E-02    0.23787E-02   -0.33507E-02
  8958    0.25406E+00    0.28107E-02    0.23783E-02   -0.33501E-02
  8959    0.25400E+00    0.28101E-02    0.23780E-02   -0.33494E-02
  8960    0.25394E+00    0.28095E-02    0.23776E-02   -0.33487E-02
  8961    0.25390E+00    0.28088E-02    0.23772E-02   -0.33480E-02
  8962    0.25388E+00    0.28082E-02    0.23768E-02   -0.33472E-02
  8963    0.25387E+00    0.28076E-02    0.23764E-02   -0.33464E-02
  8964    0.25387E+00    0.28069E-02    0.23759E-02   -0.33455E-02
  8965    0.25389E+00    0.28063E-02    0.23755E-02   -0.33447E-02
  8966    0.25392E+00    0.28056E-02    0.23751E-02   -0.33437E-02
  8967    0.25396E+00    0.28050E-02    0.23747E-02   -0.33428E-02
  8968    0.25401E+00    0.28043E-02    0.23743E-02   -0.33418E-02
  8969    0.25407E+00    0.28037E-02    0.23739E-02   -0.33408E-02
  8970    0.25415E+00    0.28030E-02    0.23735E-02   -0.33398E-02
  8971    0.25423E+00    0.28023E-02    0.23731E-02   -0.33387E-02
  8972    0.25431E+00    0.28017E-02    0.23727E-02   -0.33377E-02
  8973    0.25440E+00    0.28010E-02    0.23723E-02   -0.33366E-02
  8974    0.25450E+00    0.28004E-02    0.23718E-02   -0.33355E-02
  8975    0.25460E+00    0.27997E-02    0.23714E-02   -0.33344E-02
  8976    0.25470E+00    0.27990E-02    0.23710E-02   -0.33332E-02
  8977    0.25480E+00    0.27984E-02    0.23706E-02   -0.33321E-02
  8978    0.25489E+00    0.27977E-02    0.23702E-02   -0.33310E-02
  8979    0.25499E+00    0.27970E-02    0.23698E-02   -0.33299E-02
  8980    0.25508E+00    0.27964E-02    0.23694E-02   -0.33288E-02
  8981    0.25516E+00    0.27957E-02    0.23690E-02   -0.33277E-02
  8982    0.25524E+00    0.27950E-02    0.23686E-02   -0.33266E-02
  8983    0.25531E+00    0.27944E-02    0.23681E-02   -0.33255E-02
  8984    0.25538E+00    0.27937E-02    0.23677E-02   -0.33245E-02
  8985    0.25543E+00    0.27931E-02    0.23673E-02   -0.33234E-02
  8986    0.25547E+00    0.27925E-02    0.23669E-02   -0.33224E-02
  8987    0.25550E+00    0.27918E-02    0.23665E-02   -0.33214E-02
  8988    0.25551E+00    0.27912E-02    0.23661E-02   -0.33205E-02
  8989    0.25552E+00    0.27906E-02    0.23657E-02   -0.33196E-02
  8990    0.25551E+00    0.27900E-02    0.23653E-02   -0.33187E-02
  8991    0.25548E+00    0.27893E-02    0.23649E-02   -0.33179E-02
  8992    0.25544E+00    0.27887E-02    0.23645E-02   -0.33170E-02
  8993    0.25539E+00    0.27881E-02    0.23641E-02   -0.33163E-02
  8994    0.25533E+00    0.27875E-02    0.23637E-02   -0.33155E-02
  8995    0.25525E+00    0.27869E-02    0.23633E-02   -0.33148E-02
  8996    0.25515E+00    0.27863E-02    0.23629E-02   -0.33142E-02
  8997    0.25504E+00    0.27858E-02    0.23626E-02   -0.33135E-02
  8998    0.25493E+00    0.27852E-02    0.23622E-02   -0.33129E-02
  8999    0.25479E+00    0.27846E-02    0.23618E-02   -0.33124E-02
  9000    0.25465E+00    0.27840E-02    0.23614E-02   -0.33118E-02
  9001    0.25450E+00    0.27835E-02    0.23610E-02   -0.33113E-02
  9002    0.25434E+00    0.27829E-02    0.23606E-02   -0.33108E-02
  9003    0.25417E+00    0.27823E-02    0.23603E-02   -0.33103E-02
  9004    0.25400E+00    0.27818E-02    0.23599E-02   -0.33099E-02
  9005    0.25382E+00    0.27812E-02    0.23595E-02   -0.33095E-02
  9006    0.25363E+00    0.27807E-02    0.23591E-02   -0.33091E-02
  9007    0.25344E+00    0.27801E-02    0.23587E-02   -0.33087E-02
  9008    0.25325E+00    0.27796E-02    0.23584E-02   -0.33083E-02
  9009    0.25307E+00    0.27790E-02    0.23580E-02   -0.33079E-02
  9010    0.25288E+00    0.27785E-02    0.23576E-02   -0.33075E-02
  9011    0.25269E+00    0.27779E-02    0.23572E-02   -0.33071E-02
  9012    0.25251E+00    0.27774E-02    0.23568E-02   -0.33067E-02
  9013    0.25233E+00    0.27768E-02    0.23565E-02   -0.33063E-02
  9014    0.25216E+00    0.27762E-02    0.23561E-02   -0.33059E-02
  9015    0.25200E+00    0.27757E-02    0.23557E-02   -0.33055E-02
  9016    0.25185E+00    0.27751E-02    0.23553E-02   -0.33051E-02
  9017    0.25170E+00    0.27745E-02    0.23549E-02   -0.33046E-02
  9018    0.25157E+00    0.27740E-02    0.23546E-02   -0.33041E-02
  9019    0.25145E+00    0.27734E-02    0.23542E-02   -0.33036E-02
  9020    0.25134E+00    0.27728E-02    0.23538E-02   -0.33031E-02
  9021    0.25124E+00    0.27722E-02    0.23534E-02   -0.33025E-02
  9022    0.25116E+00    0.27716E-02    0.23530E-02   -0.33019E-02
  9023    0.25109E+00    0.27710E-02    0.23526E-02   -0.33013E-02
  9024    0.25103E+00    0.27704E-02    0.23522E-02   -0.33006E-02
  9025    0.25099E+00    0.27698E-02    0.23518E-02   -0.32999E-02
  9026    0.25096E+00    0.27692E-02    0.23515E-02   -0.32992E-02
  9027    0.25094E+00    0.27686E-02    0.23511E-02   -0.32985E-02
  9028    0.25094E+00    0.27680E-02    0.23507E-02   -0.32977E-02
  9029    0.25095E+00    0.27673E-02    0.23503E-02   -0.32969E-02
  9030    0.25097E+00    0.27667E-02    0.23499E-02   -0.32960E-02
  9031    0.25100E+00    0.27661E-02    0.23495E-02   -0.32951E-02
  9032    0.25105E+00    0.27654E-02    0.23491E-02   -0.32942E-02
  9033    0.25110E+00    0.27648E-02    0.23487E-02   -0.32933E-02
  9034    0.25117E+00    0.27642E-02    0.23483E-02   -0.32923E-02
  9035    0.25124E+00    0.27635E-02    0.23479E-02   -0.32913E-02
  9036    0.25132E+00    0.27629E-02    0.23475E-02   -0.32903E-02
  9037    0.25140E+00    0.27622E-02    0.23471E-02   -0.32893E-02
  9038    0.25149E+00    0.27616E-02    0.23467E-02   -0.32883E-02
  9039    0.25158E+00    0.27609E-02    0.23462E-02   -0.32872E-02
  9040    0.25167E+00    0.27603E-02    0.23458E-02   -0.32862E-02
  9041    0.25176E+00    0.27596E-02    0.23454E-02   -0.32851E-02
  9042    0.25185E+00    0.27590E-02    0.23450E-02   -0.32841E-02
  9043    0.25194E+00    0.27583E-02    0.23446E-02   -0.32830E-02
  9044    0.25202E+00    0.27577E-02    0.23442E-02   -0.32820E-02
  9045    0.25210E+00    0.27571E-02    0.23438E-02   -0.32809E-02
  9046    0.25218E+00    0.27564E-02    0.23434E-02   -0.32799E-02
  9047    0.25224E+00    0.27558E-02    0.23430E-02   -0.32789E-02
  9048    0.25230E+00    0.27551E-02    0.23426E-02   -0.32779E-02
  9049    0.25235E+00    0.27545E-02    0.23422E-02   -0.32769E-02
  9050    0.25239E+00    0.27539E-02    0.23418E-02   -0.32759E-02
  9051    0.25242E+00    0.27533E-02    0.23414E-02   -0.32750E-02
  9052    0.25243E+00    0.27527E-02    0.23410E-02   -0.32741E-02
  9053    0.25243E+00    0.27520E-02    0.23406E-02   -0.32732E-02
  9054    0.25243E+00    0.27514E-02    0.23402E-02   -0.32724E-02
  9055    0.25240E+00    0.27508E-02    0.23399E-02   -0.32715E-02
  9056    0.25237E+00    0.27502E-02    0.23395E-02   -0.32707E-02
  9057    0.25232E+00    0.27497E-02    0.23391E-02   -0.32700E-02
  9058    0.25226E+00    0.27491E-02    0.23387E-02   -0.32692E-02
  9059    0.25218E+00    0.27485E-02    0.23383E-02   -0.32685E-02
  9060    0.25209E+00    0.27479E-02    0.23379E-02   -0.32679E-02
  9061    0.25199E+00    0.27473E-02    0.23375E-02   -0.32672E-02
  9062    0.25188E+00    0.27468E-02    0.23372E-02   -0.32666E-02
  9063    0.25176E+00    0.27462E-02    0.23368E-02   -0.32661E-02
  9064    0.25162E+00    0.27457E-02    0.23364E-02   -0.32655E-02
  9065    0.25148E+00    0.27451E-02    0.23360E-02   -0.32650E-02
  9066    0.25133E+00    0.27446E-02    0.23356E-02   -0.32645E-02
  9067    0.25117E+00    0.27440E-02    0.23353E-02   -0.32640E-02
  9068    0.25100E+00    0.27435E-02    0.23349E-02   -0.32636E-02
  9069    0.25083E+00    0.27429E-02    0.23345E-02   -0.32631E-02
  9070    0.25066E+00    0.27424E-02    0.23341E-02   -0.32627E-02
  9071    0.25048E+00    0.27418E-02    0.23338E-02   -0.32623E-02
  9072    0.25030E+00    0.27413E-02    0.23334E-02   -0.32619E-02
  9073    0.25012E+00    0.27408E-02    0.23330E-02   -0.32615E-02
  9074    0.24994E+00    0.27402E-02    0.23327E-02   -0.32611E-02
  9075    0.24977E+00    0.27397E-02    0.23323E-02   -0.32607E-02
  9076    0.24960E+00    0.27391E-02    0.23319E-02   -0.32603E-02
  9077    0.24943E+00    0.27386E-02    0.23315E-02   -0.32598E-02
  9078    0.24927E+00    0.27380E-02    0.23312E-02   -0.32594E-02
  9079    0.24911E+00    0.27375E-02    0.23308E-02   -0.32590E-02
  9080    0.24897E+00    0.27369E-02    0.23304E-02   -0.32585E-02
  9081    0.24883E+00    0.27364E-02    0.23300E-02   -0.32581E-02
  9082    0.24870E+00    0.27358E-02    0.23297E-02   -0.32576E-02
  9083    0.24859E+00    0.27353E-02    0.23293E-02   -0.32571E-02
  9084    0.24848E+00    0.27347E-02    0.23289E-02   -0.32565E-02
  9085    0.24839E+00    0.27341E-02    0.23285E-02   -0.32560E-02
  9086    0.24831E+00    0.27336E-02    0.23282E-02   -0.32554E-02
  9087    0.24824E+00    0.27330E-02    0.23278E-02   -0.32548E-02
  9088    0.24818E+00    0.27324E-02    0.23274E-02   -0.32542E-02
  9089    0.24814E+00    0.27318E-02    0.23270E-02   -0.32535E-02
  9090    0.24811E+00    0.27312E-02    0.23266E-02   -0.32528E-02
  9091    0.24810E+00    0.27306E-02    0.23262E-02   -0.32521E-02
  9092    0.24809E+00    0.27300E-02    0.23258E-02   -0.32513E-02
  9093    0.24810E+00    0.27294E-02    0.23255E-02   -0.32505E-02
  9094    0.24812E+00    0.27288E-02    0.23251E-02   -0.32497E-02
  9095    0.24815E+00    0.27282E-02    0.23247E-02   -0.32489E-02
  9096    0.24819E+00    0.27276E-02    0.23243E-02   -0.32480E-02
  9097    0.24824E+00    0.27269E-02    0.23239E-02   -0.32471E-02
  9098    0.24830E+00    0.27263E-02    0.23235E-02   -0.32462E-02
  9099    0.24836E+00    0.27257E-02    0.23231E-02   -0.32453E-02
  9100    0.24843E+00    0.27251E-02    0.23227E-02   -0.32443E-02
  9101    0.24851E+00    0.27244E-02    0.23223E-02   -0.32434E-02
  9102    0.24859E+00    0.27238E-02    0.23219E-02   -0.32424E-02
  9103    0.24867E+00    0.27232E-02    0.23215E-02   -0.32414E-02
  9104    0.24875E+00    0.27225E-02    0.23211E-02   -0.32405E-02
  9105    0.24884E+00    0.27219E-02    0.23207E-02   -0.32395E-02
  9106    0.24892E+00    0.27213E-02    0.23203E-02   -0.32385E-02
  9107    0.24900E+00    0.27206E-02    0.23199E-02   -0.32375E-02
  9108    0.24908E+00    0.27200E-02    0.23195E-02   -0.32365E-02
  9109    0.24915E+00    0.27194E-02    0.23191E-02   -0.32355E-02
  9110    0.24921E+00    0.27188E-02    0.23187E-02   -0.32346E-02
  9111    0.24927E+00    0.27182E-02    0.23183E-02   -0.32336E-02
  9112    0.24932E+00    0.27175E-02    0.23180E-02   -0.32327E-02
  9113    0.24937E+00    0.27169E-02    0.23176E-02   -0.32318E-02
  9114    0.24940E+00    0.27163E-02    0.23172E-02   -0.32309E-02
  9115    0.24942E+00    0.27157E-02    0.23168E-02   -0.32300E-02
  9116    0.24943E+00    0.27151E-02    0.23164E-02   -0.32291E-02
  9117    0.24943E+00    0.27145E-02    0.23160E-02   -0.32283E-02
  9118    0.24942E+00    0.27139E-02    0.23156E-02   -0.32275E-02
  9119    0.24939E+00    0.27133E-02    0.23152E-02   -0.32267E-02
  9120    0.24935E+00    0.27128E-02    0.23149E-02   -0.32260E-02
  9121    0.24930E+00    0.27122E-02    0.23145E-02   -0.32252E-02
  9122    0.24924E+00    0.27116E-02    0.23141E-02   -0.32246E-02
  9123    0.24916E+00    0.27110E-02    0.23137E-02   -0.32239E-02
  9124    0.24908E+00    0.27105E-02    0.23133E-02   -0.32232E-02
  9125    0.24898E+00    0.27099E-02    0.23130E-02   -0.32226E-02
  9126    0.24887E+00    0.27094E-02    0.23126E-02   -0.32221E-02
  9127    0.24875E+00    0.27088E-02    0.23122E-02   -0.32215E-02
  9128    0.24862E+00    0.27083E-02    0.23119E-02   -0.32210E-02
  9129    0.24848E+00    0.27077E-02    0.23115E-02   -0.32204E-02
  9130    0.24833E+00    0.27072E-02    0.23111E-02   -0.32200E-02
  9131    0.24818E+00    0.27067E-02    0.23107E-02   -0.32195E-02
  9132    0.24802E+00    0.27061E-02    0.23104E-02   -0.32190E-02
  9133    0.24785E+00    0.27056E-02    0.23100E-02   -0.32186E-02
  9134    0.24769E+00    0.27051E-02    0.23096E-02   -0.32181E-02
  9135    0.24752E+00    0.27046E-02    0.23093E-02   -0.32177E-02
  9136    0.24734E+00    0.27040E-02    0.23089E-02   -0.32173E-02
  9137    0.24717E+00    0.27035E-02    0.23085E-02   -0.32169E-02
  9138    0.24700E+00    0.27030E-02    0.23082E-02   -0.32165E-02
  9139    0.24684E+00    0.27024E-02    0.23078E-02   -0.32160E-02
  9140    0.24668E+00    0.27019E-02    0.23074E-02   -0.32156E-02
  9141    0.24652E+00    0.27014E-02    0.23071E-02   -0.32152E-02
  9142    0.24637E+00    0.27009E-02    0.23067E-02   -0.32147E-02
  9143    0.24622E+00    0.27003E-02    0.23063E-02   -0.32143E-02
  9144    0.24608E+00    0.26998E-02    0.23060E-02   -0.32138E-02
  9145    0.24596E+00    0.26992E-02    0.23056E-02   -0.32133E-02
  9146    0.24584E+00    0.26987E-02    0.23052E-02   -0.32128E-02
  9147    0.24573E+00    0.26981E-02    0.23049E-02   -0.32123E-02
  9148    0.24563E+00    0.26976E-02    0.23045E-02   -0.32118E-02
  9149    0.24555E+00    0.26970E-02    0.23041E-02   -0.32112E-02
  9150    0.24548E+00    0.26965E-02    0.23037E-02   -0.32106E-02
  9151    0.24542E+00    0.26959E-02    0.23034E-02   -0.32100E-02
  9152    0.24537E+00    0.26953E-02    0.23030E-02   -0.32093E-02
  9153    0.24533E+00    0.26948E-02    0.23026E-02   -0.32087E-02
  9154    0.24531E+00    0.26942E-02    0.23022E-02   -0.32080E-02
  9155    0.24529E+00    0.26936E-02    0.23018E-02   -0.32072E-02
  9156    0.24529E+00    0.26930E-02    0.23015E-02   -0.32065E-02
  9157    0.24531E+00    0.26924E-02    0.23011E-02   -0.32057E-02
  9158    0.24533E+00    0.26918E-02    0.23007E-02   -0.32049E-02
  9159    0.24536E+00    0.26912E-02    0.23003E-02   -0.32041E-02
  9160    0.24540E+00    0.26906E-02    0.22999E-02   -0.32033E-02
  9161    0.24545E+00    0.26900E-02    0.22995E-02   -0.32024E-02
  9162    0.24551E+00    0.26894E-02    0.22992E-02   -0.32015E-02
  9163    0.24557E+00    0.26888E-02    0.22988E-02   -0.32006E-02
  9164    0.24564E+00    0.26882E-02    0.22984E-02   -0.31997E-02
  9165    0.24571E+00    0.26876E-02    0.22980E-02   -0.31988E-02
  9166    0.24579E+00    0.26870E-02    0.22976E-02   -0.31979E-02
  9167    0.24587E+00    0.26864E-02    0.22972E-02   -0.31969E-02
  9168    0.24595E+00    0.26857E-02    0.22968E-02   -0.31960E-02
  9169    0.24602E+00    0.26851E-02    0.22964E-02   -0.31951E-02
  9170    0.24610E+00    0.26845E-02    0.22960E-02   -0.31941E-02
  9171    0.24617E+00    0.26839E-02    0.22957E-02   -0.31932E-02
  9172    0.24624E+00    0.26833E-02    0.22953E-02   -0.31923E-02
  9173    0.24631E+00    0.26827E-02    0.22949E-02   -0.31914E-02
  9174    0.24637E+00    0.26821E-02    0.22945E-02   -0.31905E-02
  9175    0.24642E+00    0.26815E-02    0.22941E-02   -0.31896E-02
  9176    0.24646E+00    0.26809E-02    0.22937E-02   -0.31887E-02
  9177    0.24650E+00    0.26803E-02    0.22933E-02   -0.31879E-02
  9178    0.24652E+00    0.26797E-02    0.22930E-02   -0.31870E-02
  9179    0.24653E+00    0.26791E-02    0.22926E-02   -0.31862E-02
  9180    0.24654E+00    0.26785E-02    0.22922E-02   -0.31854E-02
  9181    0.24653E+00    0.26779E-02    0.22918E-02   -0.31847E-02
  9182    0.24651E+00    0.26774E-02    0.22914E-02   -0.31839E-02
  9183    0.24647E+00    0.26768E-02    0.22911E-02   -0.31832E-02
  9184    0.24643E+00    0.26762E-02    0.22907E-02   -0.31825E-02
  9185    0.24637E+00    0.26757E-02    0.22903E-02   -0.31819E-02
  9186    0.24630E+00    0.26751E-02    0.22900E-02   -0.31812E-02
  9187    0.24622E+00    0.26746E-02    0.22896E-02   -0.31806E-02
  9188    0.24613E+00    0.26740E-02    0.22892E-02   -0.31800E-02
  9189    0.24603E+00    0.26735E-02    0.22888E-02   -0.31795E-02
  9190    0.24591E+00    0.26729E-02    0.22885E-02   -0.31789E-02
  9191    0.24579E+00    0.26724E-02    0.22881E-02   -0.31784E-02
  9192    0.24566E+00    0.26719E-02    0.22877E-02   -0.31779E-02
  9193    0.24552E+00    0.26713E-02    0.22874E-02   -0.31774E-02
  9194    0.24537E+00    0.26708E-02    0.22870E-02   -0.31770E-02
  9195    0.24522E+00    0.26703E-02    0.22867E-02   -0.31765E-02
  9196    0.24506E+00    0.26698E-02    0.22863E-02   -0.31761E-02
  9197    0.24490E+00    0.26693E-02    0.22859E-02   -0.31756E-02
  9198    0.24473E+00    0.26687E-02    0.22856E-02   -0.31752E-02
  9199    0.24457E+00    0.26682E-02    0.22852E-02   -0.31748E-02
  9200    0.24440E+00    0.26677E-02    0.22849E-02   -0.31744E-02
  9201    0.24423E+00    0.26672E-02    0.22845E-02   -0.31740E-02
  9202    0.24407E+00    0.26667E-02    0.22841E-02   -0.31736E-02
  9203    0.24391E+00    0.26662E-02    0.22838E-02   -0.31731E-02
  9204    0.24375E+00    0.26657E-02    0.22834E-02   -0.31727E-02
  9205    0.24360E+00    0.26651E-02    0.22831E-02   -0.31723E-02
  9206    0.24346E+00    0.26646E-02    0.22827E-02   -0.31718E-02
  9207    0.24332E+00    0.26641E-02    0.22823E-02   -0.31714E-02
  9208    0.24319E+00    0.26636E-02    0.22820E-02   -0.31709E-02
  9209    0.24308E+00    0.26630E-02    0.22816E-02   -0.31704E-02
  9210    0.24297E+00    0.26625E-02    0.22812E-02   -0.31698E-02
  9211    0.24287E+00    0.26620E-02    0.22809E-02   -0.31693E-02
  9212    0.24278E+00    0.26614E-02    0.22805E-02   -0.31687E-02
  9213    0.24271E+00    0.26609E-02    0.22801E-02   -0.31681E-02
  9214    0.24264E+00    0.26603E-02    0.22798E-02   -0.31675E-02
  9215    0.24259E+00    0.26598E-02    0.22794E-02   -0.31669E-02
  9216    0.24255E+00    0.26592E-02    0.22790E-02   -0.31662E-02
  9217    0.24253E+00    0.26587E-02    0.22787E-02   -0.31655E-02
  9218    0.24251E+00    0.26581E-02    0.22783E-02   -0.31648E-02
  9219    0.24251E+00    0.26575E-02    0.22779E-02   -0.31641E-02
  9220    0.24252E+00    0.26570E-02    0.22775E-02   -0.31633E-02
  9221    0.24253E+00    0.26564E-02    0.22772E-02   -0.31625E-02
  9222    0.24256E+00    0.26558E-02    0.22768E-02   -0.31617E-02
  9223    0.24260E+00    0.26552E-02    0.22764E-02   -0.31609E-02
  9224    0.24265E+00    0.26546E-02    0.22760E-02   -0.31601E-02
  9225    0.24270E+00    0.26540E-02    0.22756E-02   -0.31592E-02
  9226    0.24276E+00    0.26534E-02    0.22753E-02   -0.31583E-02
  9227    0.24283E+00    0.26528E-02    0.22749E-02   -0.31574E-02
  9228    0.24290E+00    0.26523E-02    0.22745E-02   -0.31565E-02
  9229    0.24298E+00    0.26517E-02    0.22741E-02   -0.31556E-02
  9230    0.24306E+00    0.26511E-02    0.22737E-02   -0.31547E-02
  9231    0.24314E+00    0.26505E-02    0.22733E-02   -0.31538E-02
  9232    0.24322E+00    0.26499E-02    0.22730E-02   -0.31529E-02
  9233    0.24329E+00    0.26493E-02    0.22726E-02   -0.31520E-02
  9234    0.24337E+00    0.26487E-02    0.22722E-02   -0.31511E-02
  9235    0.24344E+00    0.26481E-02    0.22718E-02   -0.31502E-02
  9236    0.24351E+00    0.26475E-02    0.22714E-02   -0.31493E-02
  9237    0.24357E+00    0.26469E-02    0.22711E-02   -0.31485E-02
  9238    0.24362E+00    0.26463E-02    0.22707E-02   -0.31476E-02
  9239    0.24367E+00    0.26457E-02    0.22703E-02   -0.31468E-02
  9240    0.24371E+00    0.26451E-02    0.22699E-02   -0.31459E-02
  9241    0.24373E+00    0.26445E-02    0.22695E-02   -0.31452E-02
  9242    0.24375E+00    0.26440E-02    0.22692E-02   -0.31444E-02
  9243    0.24376E+00    0.26434E-02    0.22688E-02   -0.31436E-02
  9244    0.24375E+00    0.26428E-02    0.22684E-02   -0.31429E-02
  9245    0.24374E+00    0.26423E-02    0.22681E-02   -0.31422E-02
  9246    0.24371E+00    0.26417E-02    0.22677E-02   -0.31415E-02
  9247    0.24367E+00    0.26412E-02    0.22673E-02   -0.31409E-02
  9248    0.24361E+00    0.26406E-02    0.22670E-02   -0.31402E-02
  9249    0.24355E+00    0.26401E-02    0.22666E-02   -0.31396E-02
  9250    0.24347E+00    0.26395E-02    0.22662E-02   -0.31391E-02
  9251    0.24338E+00    0.26390E-02    0.22659E-02   -0.31385E-02
  9252    0.24328E+00    0.26385E-02    0.22655E-02   -0.31380E-02
  9253    0.24317E+00    0.26379E-02    0.22651E-02   -0.31375E-02
  9254    0.24305E+00    0.26374E-02    0.22648E-02   -0.31370E-02
  9255    0.24292E+00    0.26369E-02    0.22644E-02   -0.31366E-02
  9256    0.24278E+00    0.26364E-02    0.22641E-02   -0.31361E-02
  9257    0.24264E+00    0.26359E-02    0.22637E-02   -0.31357E-02
  9258    0.24249E+00    0.26353E-02    0.22634E-02   -0.31353E-02
  9259    0.24233E+00    0.26348E-02    0.22630E-02   -0.31349E-02
  9260    0.24216E+00    0.26343E-02    0.22626E-02   -0.31345E-02
  9261    0.24200E+00    0.26338E-02    0.22623E-02   -0.31341E-02
  9262    0.24183E+00    0.26333E-02    0.22619E-02   -0.31337E-02
  9263    0.24166E+00    0.26328E-02    0.22616E-02   -0.31333E-02
  9264    0.24150E+00    0.26323E-02    0.22612E-02   -0.31330E-02
  9265    0.24133E+00    0.26318E-02    0.22609E-02   -0.31326E-02
  9266    0.24117E+00    0.26313E-02    0.22605E-02   -0.31322E-02
  9267    0.24101E+00    0.26308E-02    0.22602E-02   -0.31318E-02
  9268    0.24085E+00    0.26303E-02    0.22598E-02   -0.31314E-02
  9269    0.24071E+00    0.26298E-02    0.22595E-02   -0.31309E-02
  9270    0.24057E+00    0.26293E-02    0.22591E-02   -0.31305E-02
  9271    0.24043E+00    0.26288E-02    0.22588E-02   -0.31300E-02
  9272    0.24031E+00    0.26283E-02    0.22584E-02   -0.31295E-02
  9273    0.24020E+00    0.26277E-02    0.22580E-02   -0.31290E-02
  9274    0.24009E+00    0.26272E-02    0.22577E-02   -0.31285E-02
  9275    0.24000E+00    0.26267E-02    0.22573E-02   -0.31280E-02
  9276    0.23992E+00    0.26262E-02    0.22570E-02   -0.31274E-02
  9277    0.23986E+00    0.26256E-02    0.22566E-02   -0.31268E-02
  9278    0.23980E+00    0.26251E-02    0.22562E-02   -0.31261E-02
  9279    0.23976E+00    0.26246E-02    0.22559E-02   -0.31255E-02
  9280    0.23973E+00    0.26240E-02    0.22555E-02   -0.31248E-02
  9281    0.23971E+00    0.26235E-02    0.22551E-02   -0.31241E-02
  9282    0.23971E+00    0.26229E-02    0.22548E-02   -0.31233E-02
  9283    0.23971E+00    0.26224E-02    0.22544E-02   -0.31226E-02
  9284    0.23973E+00    0.26218E-02    0.22540E-02   -0.31218E-02
  9285    0.23976E+00    0.26212E-02    0.22537E-02   -0.31210E-02
  9286    0.23980E+00    0.26207E-02    0.22533E-02   -0.31202E-02
  9287    0.23985E+00    0.26201E-02    0.22529E-02   -0.31193E-02
  9288    0.23990E+00    0.26195E-02    0.22525E-02   -0.31185E-02
  9289    0.23997E+00    0.26189E-02    0.22522E-02   -0.31176E-02
  9290    0.24004E+00    0.26183E-02    0.22518E-02   -0.31167E-02
  9291    0.24011E+00    0.26178E-02    0.22514E-02   -0.31158E-02
  9292    0.24019E+00    0.26172E-02    0.22510E-02   -0.31149E-02
  9293    0.24027E+00    0.26166E-02    0.22507E-02   -0.31140E-02
