  6958    0.61884E-02    0.30284E-04    0.23794E-04    0.14450E+05    0.29296E+00
  6959    0.61797E-02    0.30426E-04    0.23192E-04    0.14447E+05    0.29286E+00
  6960    0.61711E-02    0.30567E-04    0.22592E-04    0.14444E+05    0.29276E+00
  6961    0.61625E-02    0.30708E-04    0.21994E-04    0.14441E+05    0.29266E+00
  6962    0.61539E-02    0.30848E-04    0.21397E-04    0.14438E+05    0.29256E+00
  6963    0.61454E-02    0.30988E-04    0.20802E-04    0.14436E+05    0.29246E+00
  6964    0.61368E-02    0.31127E-04    0.20208E-04    0.14433E+05    0.29236E+00
  6965    0.61283E-02    0.31267E-04    0.19616E-04    0.14430E+05    0.29226E+00
  6966    0.61197E-02    0.31405E-04    0.19026E-04    0.14427E+05    0.29217E+00
  6967    0.61112E-02    0.31543E-04    0.18437E-04    0.14424E+05    0.29207E+00
  6968    0.61027E-02    0.31681E-04    0.17850E-04    0.14421E+05    0.29197E+00
  6969    0.60942E-02    0.31818E-04    0.17264E-04    0.14418E+05    0.29187E+00
  6970    0.60858E-02    0.31955E-04    0.16680E-04    0.14415E+05    0.29177E+00
  6971    0.60773E-02    0.32092E-04    0.16097E-04    0.14412E+05    0.29167E+00
  6972    0.60689E-02    0.32228E-04    0.15516E-04    0.14409E+05    0.29157E+00
  6973    0.60604E-02    0.32363E-04    0.14937E-04    0.14406E+05    0.29147E+00
  6974    0.60520E-02    0.32498E-04    0.14359E-04    0.14403E+05    0.29137E+00
  6975    0.60436E-02    0.32633E-04    0.13783E-04    0.14400E+05    0.29127E+00
  6976    0.60352E-02    0.32767E-04    0.13208E-04    0.14397E+05    0.29117E+00
  6977    0.60269E-02    0.32901E-04    0.12635E-04    0.14394E+05    0.29108E+00
  6978    0.60185E-02    0.33035E-04    0.12063E-04    0.14391E+05    0.29098E+00
  6979    0.60102E-02    0.33168E-04    0.11493E-04    0.14389E+05    0.29088E+00
  6980    0.60019E-02    0.33300E-04    0.10925E-04    0.14386E+05    0.29078E+00
  6981    0.59936E-02    0.33432E-04    0.10358E-04    0.14383E+05    0.29068E+00
  6982    0.59853E-02    0.33564E-04    0.97922E-05    0.14380E+05    0.29058E+00
  6983    0.59770E-02    0.33696E-04    0.92284E-05    0.14377E+05    0.29048E+00
  6984    0.59687E-02    0.33826E-04    0.86661E-05    0.14374E+05    0.29038E+00
  6985    0.59605E-02    0.33957E-04    0.81054E-05    0.14371E+05    0.29029E+00
  6986    0.59522E-02    0.34087E-04    0.75462E-05    0.14368E+05    0.29019E+00
  6987    0.59440E-02    0.34216E-04    0.69886E-05    0.14365E+05    0.29009E+00
  6988    0.59358E-02    0.34346E-04    0.64325E-05    0.14362E+05    0.28999E+00
  6989    0.59276E-02    0.34474E-04    0.58780E-05    0.14359E+05    0.28989E+00
  6990    0.59194E-02    0.34603E-04    0.53250E-05    0.14356E+05    0.28979E+00
  6991    0.59113E-02    0.34731E-04    0.47736E-05    0.14353E+05    0.28970E+00
  6992    0.59031E-02    0.34858E-04    0.42237E-05    0.14350E+05    0.28960E+00
  6993    0.58950E-02    0.34985E-04    0.36753E-05    0.14348E+05    0.28950E+00
  6994    0.58869E-02    0.35112E-04    0.31285E-05    0.14345E+05    0.28940E+00
  6995    0.58788E-02    0.35238E-04    0.25832E-05    0.14342E+05    0.28930E+00
  6996    0.58707E-02    0.35364E-04    0.20395E-05    0.14339E+05    0.28921E+00
  6997    0.58626E-02    0.35489E-04    0.14972E-05    0.14336E+05    0.28911E+00
  6998    0.58545E-02    0.35614E-04    0.95656E-06    0.14333E+05    0.28901E+00
  6999    0.58465E-02    0.35739E-04    0.41740E-06    0.14330E+05    0.28891E+00
  7000    0.58385E-02    0.35863E-04   -0.12022E-06    0.14327E+05    0.28881E+00
  7001    0.58304E-02    0.35986E-04   -0.65632E-06    0.14324E+05    0.28872E+00
  7002    0.58224E-02    0.36110E-04   -0.11909E-05    0.14321E+05    0.28862E+00
  7003    0.58145E-02    0.36233E-04   -0.17239E-05    0.14318E+05    0.28852E+00
  7004    0.58065E-02    0.36355E-04   -0.22555E-05    0.14316E+05    0.28842E+00
  7005    0.57985E-02    0.36477E-04   -0.27855E-05    0.14313E+05    0.28833E+00
  7006    0.57906E-02    0.36599E-04   -0.33140E-05    0.14310E+05    0.28823E+00
  7007    0.57826E-02    0.36720E-04   -0.38409E-05    0.14307E+05    0.28813E+00
  7008    0.57747E-02    0.36841E-04   -0.43664E-05    0.14304E+05    0.28803E+00
  7009    0.57668E-02    0.36961E-04   -0.48903E-05    0.14301E+05    0.28794E+00
  7010    0.57589E-02    0.37081E-04   -0.54127E-05    0.14298E+05    0.28784E+00
  7011    0.57511E-02    0.37200E-04   -0.59336E-05    0.14295E+05    0.28774E+00
  7012    0.57432E-02    0.37320E-04   -0.64530E-05    0.14292E+05    0.28764E+00
  7013    0.57353E-02    0.37438E-04   -0.69709E-05    0.14289E+05    0.28755E+00
  7014    0.57275E-02    0.37557E-04   -0.74873E-05    0.14287E+05    0.28745E+00
  7015    0.57197E-02    0.37674E-04   -0.80022E-05    0.14284E+05    0.28735E+00
  7016    0.57119E-02    0.37792E-04   -0.85155E-05    0.14281E+05    0.28726E+00
  7017    0.57041E-02    0.37909E-04   -0.90274E-05    0.14278E+05    0.28716E+00
  7018    0.56963E-02    0.38026E-04   -0.95378E-05    0.14275E+05    0.28706E+00
  7019    0.56886E-02    0.38142E-04   -0.10047E-04    0.14272E+05    0.28696E+00
  7020    0.56808E-02    0.38258E-04   -0.10554E-04    0.14269E+05    0.28687E+00
  7021    0.56731E-02    0.38373E-04   -0.11060E-04    0.14266E+05    0.28677E+00
  7022    0.56654E-02    0.38488E-04   -0.11564E-04    0.14263E+05    0.28667E+00
  7023    0.56577E-02    0.38603E-04   -0.12067E-04    0.14260E+05    0.28658E+00
  7024    0.56500E-02    0.38717E-04   -0.12568E-04    0.14258E+05    0.28648E+00
  7025    0.56423E-02    0.38830E-04   -0.13068E-04    0.14255E+05    0.28638E+00
  7026    0.56346E-02    0.38944E-04   -0.13567E-04    0.14252E+05    0.28629E+00
  7027    0.56270E-02    0.39057E-04   -0.14064E-04    0.14249E+05    0.28619E+00
  7028    0.56193E-02    0.39169E-04   -0.14559E-04    0.14246E+05    0.28609E+00
  7029    0.56117E-02    0.39281E-04   -0.15053E-04    0.14243E+05    0.28600E+00
  7030    0.56041E-02    0.39393E-04   -0.15546E-04    0.14240E+05    0.28590E+00
  7031    0.55965E-02    0.39505E-04   -0.16037E-04    0.14237E+05    0.28580E+00
  7032    0.55889E-02    0.39615E-04   -0.16526E-04    0.14235E+05    0.28571E+00
  7033    0.55814E-02    0.39726E-04   -0.17014E-04    0.14232E+05    0.28561E+00
  7034    0.55738E-02    0.39836E-04   -0.17501E-04    0.14229E+05    0.28551E+00
  7035    0.55663E-02    0.39946E-04   -0.17986E-04    0.14226E+05    0.28542E+00
  7036    0.55588E-02    0.40055E-04   -0.18469E-04    0.14223E+05    0.28532E+00
  7037    0.55513E-02    0.40164E-04   -0.18951E-04    0.14220E+05    0.28523E+00
  7038    0.55438E-02    0.40272E-04   -0.19432E-04    0.14217E+05    0.28513E+00
  7039    0.55363E-02    0.40381E-04   -0.19911E-04    0.14214E+05    0.28503E+00
  7040    0.55288E-02    0.40488E-04   -0.20389E-04    0.14211E+05    0.28494E+00
  7041    0.55214E-02    0.40596E-04   -0.20865E-04    0.14209E+05    0.28484E+00
  7042    0.55139E-02    0.40702E-04   -0.21340E-04    0.14206E+05    0.28475E+00
  7043    0.55065E-02    0.40809E-04   -0.21813E-04    0.14203E+05    0.28465E+00
  7044    0.54991E-02    0.40915E-04   -0.22285E-04    0.14200E+05    0.28455E+00
  7045    0.54917E-02    0.41021E-04   -0.22755E-04    0.14197E+05    0.28446E+00
  7046    0.54843E-02    0.41126E-04   -0.23224E-04    0.14194E+05    0.28436E+00
  7047    0.54769E-02    0.41231E-04   -0.23692E-04    0.14191E+05    0.28427E+00
  7048    0.54696E-02    0.41335E-04   -0.24158E-04    0.14189E+05    0.28417E+00
  7049    0.54622E-02    0.41439E-04   -0.24622E-04    0.14186E+05    0.28408E+00
  7050    0.54549E-02    0.41543E-04   -0.25085E-04    0.14183E+05    0.28398E+00
  7051    0.54476E-02    0.41646E-04   -0.25547E-04    0.14180E+05    0.28388E+00
  7052    0.54403E-02    0.41749E-04   -0.26007E-04    0.14177E+05    0.28379E+00
  7053    0.54330E-02    0.41852E-04   -0.26466E-04    0.14174E+05    0.28369E+00
  7054    0.54257E-02    0.41954E-04   -0.26923E-04    0.14171E+05    0.28360E+00
  7055    0.54185E-02    0.42056E-04   -0.27379E-04    0.14168E+05    0.28350E+00
  7056    0.54112E-02    0.42157E-04   -0.27834E-04    0.14166E+05    0.28341E+00
  7057    0.54040E-02    0.42258E-04   -0.28287E-04    0.14163E+05    0.28331E+00
  7058    0.53968E-02    0.42358E-04   -0.28738E-04    0.14160E+05    0.28322E+00
  7059    0.53896E-02    0.42458E-04   -0.29188E-04    0.14157E+05    0.28312E+00
  7060    0.53824E-02    0.42558E-04   -0.29637E-04    0.14154E+05    0.28303E+00
  7061    0.53752E-02    0.42657E-04   -0.30084E-04    0.14151E+05    0.28293E+00
  7062    0.53680E-02    0.42756E-04   -0.30530E-04    0.14148E+05    0.28284E+00
  7063    0.53609E-02    0.42855E-04   -0.30974E-04    0.14146E+05    0.28274E+00
  7064    0.53537E-02    0.42953E-04   -0.31417E-04    0.14143E+05    0.28265E+00
  7065    0.53466E-02    0.43051E-04   -0.31858E-04    0.14140E+05    0.28255E+00
  7066    0.53395E-02    0.43148E-04   -0.32299E-04    0.14137E+05    0.28246E+00
  7067    0.53324E-02    0.43245E-04   -0.32737E-04    0.14134E+05    0.28236E+00
  7068    0.53253E-02    0.43342E-04   -0.33174E-04    0.14131E+05    0.28227E+00
  7069    0.53183E-02    0.43438E-04   -0.33610E-04    0.14129E+05    0.28217E+00
  7070    0.53112E-02    0.43534E-04   -0.34044E-04    0.14126E+05    0.28208E+00
  7071    0.53042E-02    0.43629E-04   -0.34477E-04    0.14123E+05    0.28198E+00
  7072    0.52971E-02    0.43724E-04   -0.34909E-04    0.14120E+05    0.28189E+00
  7073    0.52901E-02    0.43819E-04   -0.35339E-04    0.14117E+05    0.28179E+00
  7074    0.52831E-02    0.43913E-04   -0.35768E-04    0.14114E+05    0.28170E+00
  7075    0.52761E-02    0.44007E-04   -0.36195E-04    0.14111E+05    0.28160E+00
  7076    0.52691E-02    0.44101E-04   -0.36621E-04    0.14109E+05    0.28151E+00
  7077    0.52622E-02    0.44194E-04   -0.37045E-04    0.14106E+05    0.28141E+00
  7078    0.52552E-02    0.44286E-04   -0.37468E-04    0.14103E+05    0.28132E+00
  7079    0.52483E-02    0.44379E-04   -0.37890E-04    0.14100E+05    0.28123E+00
  7080    0.52414E-02    0.44471E-04   -0.38310E-04    0.14097E+05    0.28113E+00
  7081    0.52345E-02    0.44562E-04   -0.38729E-04    0.14094E+05    0.28104E+00
  7082    0.52276E-02    0.44653E-04   -0.39146E-04    0.14092E+05    0.28094E+00
  7083    0.52207E-02    0.44744E-04   -0.39562E-04    0.14089E+05    0.28085E+00
  7084    0.52138E-02    0.44835E-04   -0.39977E-04    0.14086E+05    0.28075E+00
  7085    0.52070E-02    0.44925E-04   -0.40390E-04    0.14083E+05    0.28066E+00
  7086    0.52001E-02    0.45014E-04   -0.40801E-04    0.14080E+05    0.28057E+00
  7087    0.51933E-02    0.45104E-04   -0.41212E-04    0.14077E+05    0.28047E+00
  7088    0.51865E-02    0.45192E-04   -0.41621E-04    0.14075E+05    0.28038E+00
  7089    0.51797E-02    0.45281E-04   -0.42028E-04    0.14072E+05    0.28028E+00
  7090    0.51729E-02    0.45369E-04   -0.42435E-04    0.14069E+05    0.28019E+00
  7091    0.51661E-02    0.45457E-04   -0.42839E-04    0.14066E+05    0.28010E+00
  7092    0.51593E-02    0.45544E-04   -0.43243E-04    0.14063E+05    0.28000E+00
  7093    0.51526E-02    0.45631E-04   -0.43645E-04    0.14060E+05    0.27991E+00
  7094    0.51459E-02    0.45718E-04   -0.44045E-04    0.14058E+05    0.27982E+00
  7095    0.51391E-02    0.45804E-04   -0.44445E-04    0.14055E+05    0.27972E+00
  7096    0.51324E-02    0.45890E-04   -0.44842E-04    0.14052E+05    0.27963E+00
  7097    0.51257E-02    0.45975E-04   -0.45239E-04    0.14049E+05    0.27954E+00
  7098    0.51190E-02    0.46060E-04   -0.45634E-04    0.14046E+05    0.27944E+00
  7099    0.51124E-02    0.46145E-04   -0.46028E-04    0.14044E+05    0.27935E+00
  7100    0.51057E-02    0.46229E-04   -0.46420E-04    0.14041E+05    0.27925E+00
  7101    0.50991E-02    0.46313E-04   -0.46811E-04    0.14038E+05    0.27916E+00
  7102    0.50924E-02    0.46397E-04   -0.47201E-04    0.14035E+05    0.27907E+00
  7103    0.50858E-02    0.46480E-04   -0.47589E-04    0.14032E+05    0.27897E+00
  7104    0.50792E-02    0.46563E-04   -0.47976E-04    0.14029E+05    0.27888E+00
  7105    0.50726E-02    0.46645E-04   -0.48361E-04    0.14027E+05    0.27879E+00
  7106    0.50660E-02    0.46727E-04   -0.48745E-04    0.14024E+05    0.27869E+00
  7107    0.50595E-02    0.46809E-04   -0.49128E-04    0.14021E+05    0.27860E+00
  7108    0.50529E-02    0.46890E-04   -0.49509E-04    0.14018E+05    0.27851E+00
  7109    0.50464E-02    0.46971E-04   -0.49889E-04    0.14015E+05    0.27842E+00
  7110    0.50399E-02    0.47052E-04   -0.50268E-04    0.14013E+05    0.27832E+00
  7111    0.50333E-02    0.47132E-04   -0.50645E-04    0.14010E+05    0.27823E+00
  7112    0.50268E-02    0.47212E-04   -0.51021E-04    0.14007E+05    0.27814E+00
  7113    0.50204E-02    0.47291E-04   -0.51396E-04    0.14004E+05    0.27804E+00
  7114    0.50139E-02    0.47370E-04   -0.51769E-04    0.14001E+05    0.27795E+00
  7115    0.50074E-02    0.47449E-04   -0.52141E-04    0.13999E+05    0.27786E+00
  7116    0.50010E-02    0.47528E-04   -0.52511E-04    0.13996E+05    0.27777E+00
  7117    0.49945E-02    0.47605E-04   -0.52880E-04    0.13993E+05    0.27767E+00
  7118    0.49881E-02    0.47683E-04   -0.53248E-04    0.13990E+05    0.27758E+00
  7119    0.49817E-02    0.47760E-04   -0.53614E-04    0.13987E+05    0.27749E+00
  7120    0.49753E-02    0.47837E-04   -0.53979E-04    0.13984E+05    0.27739E+00
  7121    0.49689E-02    0.47914E-04   -0.54343E-04    0.13982E+05    0.27730E+00
  7122    0.49625E-02    0.47990E-04   -0.54706E-04    0.13979E+05    0.27721E+00
  7123    0.49562E-02    0.48066E-04   -0.55067E-04    0.13976E+05    0.27712E+00
  7124    0.49498E-02    0.48141E-04   -0.55426E-04    0.13973E+05    0.27702E+00
  7125    0.49435E-02    0.48216E-04   -0.55785E-04    0.13970E+05    0.27693E+00
  7126    0.49372E-02    0.48291E-04   -0.56142E-04    0.13968E+05    0.27684E+00
  7127    0.49309E-02    0.48365E-04   -0.56497E-04    0.13965E+05    0.27675E+00
  7128    0.49246E-02    0.48439E-04   -0.56852E-04    0.13962E+05    0.27666E+00
  7129    0.49183E-02    0.48513E-04   -0.57205E-04    0.13959E+05    0.27656E+00
  7130    0.49120E-02    0.48586E-04   -0.57556E-04    0.13957E+05    0.27647E+00
  7131    0.49058E-02    0.48659E-04   -0.57907E-04    0.13954E+05    0.27638E+00
  7132    0.48995E-02    0.48731E-04   -0.58256E-04    0.13951E+05    0.27629E+00
  7133    0.48933E-02    0.48803E-04   -0.58603E-04    0.13948E+05    0.27619E+00
  7134    0.48871E-02    0.48875E-04   -0.58950E-04    0.13945E+05    0.27610E+00
  7135    0.48809E-02    0.48946E-04   -0.59295E-04    0.13943E+05    0.27601E+00
  7136    0.48747E-02    0.49017E-04   -0.59638E-04    0.13940E+05    0.27592E+00
  7137    0.48685E-02    0.49088E-04   -0.59981E-04    0.13937E+05    0.27583E+00
  7138    0.48623E-02    0.49158E-04   -0.60322E-04    0.13934E+05    0.27573E+00
  7139    0.48562E-02    0.49228E-04   -0.60662E-04    0.13931E+05    0.27564E+00
  7140    0.48500E-02    0.49298E-04   -0.61000E-04    0.13929E+05    0.27555E+00
  7141    0.48439E-02    0.49367E-04   -0.61337E-04    0.13926E+05    0.27546E+00
  7142    0.48378E-02    0.49436E-04   -0.61673E-04    0.13923E+05    0.27537E+00
  7143    0.48317E-02    0.49505E-04   -0.62007E-04    0.13920E+05    0.27528E+00
  7144    0.48256E-02    0.49573E-04   -0.62341E-04    0.13917E+05    0.27518E+00
  7145    0.48195E-02    0.49641E-04   -0.62672E-04    0.13915E+05    0.27509E+00
  7146    0.48134E-02    0.49708E-04   -0.63003E-04    0.13912E+05    0.27500E+00
  7147    0.48074E-02    0.49775E-04   -0.63332E-04    0.13909E+05    0.27491E+00
  7148    0.48013E-02    0.49842E-04   -0.63660E-04    0.13906E+05    0.27482E+00
  7149    0.47953E-02    0.49908E-04   -0.63987E-04    0.13904E+05    0.27473E+00
  7150    0.47893E-02    0.49974E-04   -0.64312E-04    0.13901E+05    0.27464E+00
  7151    0.47833E-02    0.50040E-04   -0.64636E-04    0.13898E+05    0.27454E+00
  7152    0.47773E-02    0.50105E-04   -0.64959E-04    0.13895E+05    0.27445E+00
  7153    0.47713E-02    0.50170E-04   -0.65280E-04    0.13893E+05    0.27436E+00
  7154    0.47653E-02    0.50235E-04   -0.65600E-04    0.13890E+05    0.27427E+00
  7155    0.47594E-02    0.50299E-04   -0.65919E-04    0.13887E+05    0.27418E+00
  7156    0.47534E-02    0.50363E-04   -0.66237E-04    0.13884E+05    0.27409E+00
  7157    0.47475E-02    0.50426E-04   -0.66553E-04    0.13881E+05    0.27400E+00
  7158    0.47416E-02    0.50490E-04   -0.66868E-04    0.13879E+05    0.27391E+00
  7159    0.47357E-02    0.50553E-04   -0.67182E-04    0.13876E+05    0.27382E+00
  7160    0.47298E-02    0.50615E-04   -0.67494E-04    0.13873E+05    0.27373E+00
  7161    0.47239E-02    0.50677E-04   -0.67805E-04    0.13870E+05    0.27363E+00
  7162    0.47180E-02    0.50739E-04   -0.68115E-04    0.13868E+05    0.27354E+00
  7163    0.47122E-02    0.50800E-04   -0.68423E-04    0.13865E+05    0.27345E+00
  7164    0.47063E-02    0.50861E-04   -0.68730E-04    0.13862E+05    0.27336E+00
  7165    0.47005E-02    0.50922E-04   -0.69036E-04    0.13859E+05    0.27327E+00
  7166    0.46947E-02    0.50983E-04   -0.69341E-04    0.13857E+05    0.27318E+00
  7167    0.46889E-02    0.51043E-04   -0.69645E-04    0.13854E+05    0.27309E+00
  7168    0.46831E-02    0.51102E-04   -0.69947E-04    0.13851E+05    0.27300E+00
  7169    0.46773E-02    0.51162E-04   -0.70247E-04    0.13848E+05    0.27291E+00
  7170    0.46715E-02    0.51221E-04   -0.70547E-04    0.13845E+05    0.27282E+00
  7171    0.46658E-02    0.51279E-04   -0.70845E-04    0.13843E+05    0.27273E+00
  7172    0.46600E-02    0.51338E-04   -0.71142E-04    0.13840E+05    0.27264E+00
  7173    0.46543E-02    0.51396E-04   -0.71438E-04    0.13837E+05    0.27255E+00
  7174    0.46486E-02    0.51453E-04   -0.71733E-04    0.13834E+05    0.27246E+00
  7175    0.46428E-02    0.51510E-04   -0.72026E-04    0.13832E+05    0.27237E+00
  7176    0.46372E-02    0.51567E-04   -0.72318E-04    0.13829E+05    0.27228E+00
  7177    0.46315E-02    0.51624E-04   -0.72608E-04    0.13826E+05    0.27219E+00
  7178    0.46258E-02    0.51680E-04   -0.72898E-04    0.13823E+05    0.27210E+00
  7179    0.46201E-02    0.51736E-04   -0.73186E-04    0.13821E+05    0.27201E+00
  7180    0.46145E-02    0.51792E-04   -0.73473E-04    0.13818E+05    0.27192E+00
  7181    0.46088E-02    0.51847E-04   -0.73759E-04    0.13815E+05    0.27183E+00
  7182    0.46032E-02    0.51902E-04   -0.74043E-04    0.13812E+05    0.27174E+00
  7183    0.45976E-02    0.51956E-04   -0.74326E-04    0.13810E+05    0.27165E+00
  7184    0.45920E-02    0.52010E-04   -0.74608E-04    0.13807E+05    0.27156E+00
  7185    0.45864E-02    0.52064E-04   -0.74889E-04    0.13804E+05    0.27147E+00
  7186    0.45808E-02    0.52118E-04   -0.75168E-04    0.13801E+05    0.27138E+00
  7187    0.45753E-02    0.52171E-04   -0.75446E-04    0.13799E+05    0.27129E+00
  7188    0.45697E-02    0.52224E-04   -0.75723E-04    0.13796E+05    0.27120E+00
  7189    0.45642E-02    0.52276E-04   -0.75999E-04    0.13793E+05    0.27111E+00
  7190    0.45586E-02    0.52328E-04   -0.76273E-04    0.13791E+05    0.27102E+00
  7191    0.45531E-02    0.52380E-04   -0.76546E-04    0.13788E+05    0.27093E+00
  7192    0.45476E-02    0.52432E-04   -0.76818E-04    0.13785E+05    0.27084E+00
  7193    0.45421E-02    0.52483E-04   -0.77089E-04    0.13782E+05    0.27075E+00
  7194    0.45366E-02    0.52533E-04   -0.77359E-04    0.13780E+05    0.27066E+00
  7195    0.45312E-02    0.52584E-04   -0.77627E-04    0.13777E+05    0.27057E+00
  7196    0.45257E-02    0.52634E-04   -0.77894E-04    0.13774E+05    0.27048E+00
  7197    0.45203E-02    0.52684E-04   -0.78159E-04    0.13771E+05    0.27039E+00
  7198    0.45148E-02    0.52733E-04   -0.78424E-04    0.13769E+05    0.27030E+00
  7199    0.45094E-02    0.52782E-04   -0.78687E-04    0.13766E+05    0.27021E+00
  7200    0.45040E-02    0.52831E-04   -0.78949E-04    0.13763E+05    0.27012E+00
  7201    0.44986E-02    0.52880E-04   -0.79210E-04    0.13760E+05    0.27003E+00
  7202    0.44932E-02    0.52928E-04   -0.79470E-04    0.13758E+05    0.26994E+00
  7203    0.44878E-02    0.52976E-04   -0.79728E-04    0.13755E+05    0.26985E+00
  7204    0.44825E-02    0.53023E-04   -0.79985E-04    0.13752E+05    0.26977E+00
  7205    0.44771E-02    0.53070E-04   -0.80241E-04    0.13749E+05    0.26968E+00
  7206    0.44718E-02    0.53117E-04   -0.80496E-04    0.13747E+05    0.26959E+00
  7207    0.44665E-02    0.53163E-04   -0.80750E-04    0.13744E+05    0.26950E+00
  7208    0.44611E-02    0.53209E-04   -0.81002E-04    0.13741E+05    0.26941E+00
  7209    0.44558E-02    0.53255E-04   -0.81253E-04    0.13739E+05    0.26932E+00
  7210    0.44506E-02    0.53301E-04   -0.81503E-04    0.13736E+05    0.26923E+00
  7211    0.44453E-02    0.53346E-04   -0.81751E-04    0.13733E+05    0.26914E+00
  7212    0.44400E-02    0.53391E-04   -0.81999E-04    0.13730E+05    0.26905E+00
  7213    0.44347E-02    0.53435E-04   -0.82245E-04    0.13728E+05    0.26897E+00
  7214    0.44295E-02    0.53479E-04   -0.82490E-04    0.13725E+05    0.26888E+00
  7215    0.44243E-02    0.53523E-04   -0.82734E-04    0.13722E+05    0.26879E+00
  7216    0.44190E-02    0.53567E-04   -0.82977E-04    0.13720E+05    0.26870E+00
  7217    0.44138E-02    0.53610E-04   -0.83218E-04    0.13717E+05    0.26861E+00
  7218    0.44086E-02    0.53652E-04   -0.83458E-04    0.13714E+05    0.26852E+00
  7219    0.44034E-02    0.53695E-04   -0.83697E-04    0.13711E+05    0.26843E+00
  7220    0.43983E-02    0.53737E-04   -0.83935E-04    0.13709E+05    0.26835E+00
  7221    0.43931E-02    0.53779E-04   -0.84172E-04    0.13706E+05    0.26826E+00
  7222    0.43879E-02    0.53821E-04   -0.84407E-04    0.13703E+05    0.26817E+00
  7223    0.43828E-02    0.53862E-04   -0.84641E-04    0.13701E+05    0.26808E+00
  7224    0.43777E-02    0.53903E-04   -0.84874E-04    0.13698E+05    0.26799E+00
  7225    0.43726E-02    0.53943E-04   -0.85106E-04    0.13695E+05    0.26790E+00
  7226    0.43675E-02    0.53983E-04   -0.85337E-04    0.13692E+05    0.26782E+00
  7227    0.43624E-02    0.54023E-04   -0.85566E-04    0.13690E+05    0.26773E+00
  7228    0.43573E-02    0.54063E-04   -0.85795E-04    0.13687E+05    0.26764E+00
  7229    0.43522E-02    0.54102E-04   -0.86022E-04    0.13684E+05    0.26755E+00
  7230    0.43471E-02    0.54141E-04   -0.86248E-04    0.13682E+05    0.26746E+00
  7231    0.43421E-02    0.54180E-04   -0.86472E-04    0.13679E+05    0.26738E+00
  7232    0.43370E-02    0.54218E-04   -0.86696E-04    0.13676E+05    0.26729E+00
  7233    0.43320E-02    0.54256E-04   -0.86918E-04    0.13673E+05    0.26720E+00
  7234    0.43270E-02    0.54294E-04   -0.87140E-04    0.13671E+05    0.26711E+00
  7235    0.43220E-02    0.54331E-04   -0.87360E-04    0.13668E+05    0.26702E+00
  7236    0.43170E-02    0.54368E-04   -0.87578E-04    0.13665E+05    0.26694E+00
  7237    0.43120E-02    0.54405E-04   -0.87796E-04    0.13663E+05    0.26685E+00
  7238    0.43071E-02    0.54441E-04   -0.88013E-04    0.13660E+05    0.26676E+00
  7239    0.43021E-02    0.54477E-04   -0.88228E-04    0.13657E+05    0.26667E+00
  7240    0.42972E-02    0.54513E-04   -0.88442E-04    0.13655E+05    0.26658E+00
  7241    0.42922E-02    0.54548E-04   -0.88655E-04    0.13652E+05    0.26650E+00
  7242    0.42873E-02    0.54584E-04   -0.88867E-04    0.13649E+05    0.26641E+00
  7243    0.42824E-02    0.54618E-04   -0.89078E-04    0.13646E+05    0.26632E+00
  7244    0.42775E-02    0.54653E-04   -0.89287E-04    0.13644E+05    0.26623E+00
  7245    0.42726E-02    0.54687E-04   -0.89495E-04    0.13641E+05    0.26615E+00
  7246    0.42677E-02    0.54721E-04   -0.89703E-04    0.13638E+05    0.26606E+00
  7247    0.42628E-02    0.54754E-04   -0.89909E-04    0.13636E+05    0.26597E+00
  7248    0.42580E-02    0.54788E-04   -0.90114E-04    0.13633E+05    0.26589E+00
  7249    0.42531E-02    0.54820E-04   -0.90317E-04    0.13630E+05    0.26580E+00
  7250    0.42483E-02    0.54853E-04   -0.90520E-04    0.13628E+05    0.26571E+00
  7251    0.42435E-02    0.54885E-04   -0.90721E-04    0.13625E+05    0.26562E+00
  7252    0.42387E-02    0.54917E-04   -0.90922E-04    0.13622E+05    0.26554E+00
  7253    0.42339E-02    0.54949E-04   -0.91121E-04    0.13620E+05    0.26545E+00
  7254    0.42291E-02    0.54980E-04   -0.91319E-04    0.13617E+05    0.26536E+00
  7255    0.42243E-02    0.55011E-04   -0.91515E-04    0.13614E+05    0.26527E+00
  7256    0.42195E-02    0.55042E-04   -0.91711E-04    0.13611E+05    0.26519E+00
  7257    0.42148E-02    0.55073E-04   -0.91906E-04    0.13609E+05    0.26510E+00
  7258    0.42100E-02    0.55103E-04   -0.92099E-04    0.13606E+05    0.26501E+00
  7259    0.42053E-02    0.55132E-04   -0.92291E-04    0.13603E+05    0.26493E+00
  7260    0.42006E-02    0.55162E-04   -0.92482E-04    0.13601E+05    0.26484E+00
  7261    0.41959E-02    0.55191E-04   -0.92672E-04    0.13598E+05    0.26475E+00
  7262    0.41911E-02    0.55220E-04   -0.92861E-04    0.13595E+05    0.26467E+00
  7263    0.41865E-02    0.55249E-04   -0.93049E-04    0.13593E+05    0.26458E+00
  7264    0.41818E-02    0.55277E-04   -0.93236E-04    0.13590E+05    0.26449E+00
  7265    0.41771E-02    0.55305E-04   -0.93421E-04    0.13587E+05    0.26441E+00
  7266    0.41725E-02    0.55332E-04   -0.93605E-04    0.13585E+05    0.26432E+00
  7267    0.41678E-02    0.55360E-04   -0.93789E-04    0.13582E+05    0.26423E+00
  7268    0.41632E-02    0.55387E-04   -0.93971E-04    0.13579E+05    0.26415E+00
  7269    0.41585E-02    0.55413E-04   -0.94152E-04    0.13577E+05    0.26406E+00
