  6995    0.58788E-02    0.35238E-04    0.00000E+00    0.25832E-05    0.30736E-09    0.16897E-07   -0.45569E-12
  6996    0.58707E-02    0.35364E-04    0.00000E+00    0.20395E-05    0.30730E-09    0.16892E-07   -0.45805E-12
  6997    0.58626E-02    0.35489E-04    0.00000E+00    0.14972E-05    0.30724E-09    0.16886E-07   -0.46040E-12
  6998    0.58545E-02    0.35614E-04    0.00000E+00    0.95656E-06    0.30718E-09    0.16880E-07   -0.46275E-12
  6999    0.58465E-02    0.35739E-04    0.00000E+00    0.41740E-06    0.30711E-09    0.16875E-07   -0.46509E-12
  7000    0.58385E-02    0.35863E-04    0.00000E+00   -0.12022E-06    0.30705E-09    0.16869E-07   -0.46742E-12
  7001    0.58304E-02    0.35986E-04    0.00000E+00   -0.65632E-06    0.30699E-09    0.16863E-07   -0.46974E-12
  7002    0.58224E-02    0.36110E-04    0.00000E+00   -0.11909E-05    0.30693E-09    0.16857E-07   -0.47205E-12
  7003    0.58145E-02    0.36233E-04    0.00000E+00   -0.17239E-05    0.30687E-09    0.16852E-07   -0.47436E-12
  7004    0.58065E-02    0.36355E-04    0.00000E+00   -0.22555E-05    0.30680E-09    0.16846E-07   -0.47666E-12
  7005    0.57985E-02    0.36477E-04    0.00000E+00   -0.27855E-05    0.30674E-09    0.16840E-07   -0.47895E-12
  7006    0.57906E-02    0.36599E-04    0.00000E+00   -0.33140E-05    0.30668E-09    0.16835E-07   -0.48124E-12
  7007    0.57826E-02    0.36720E-04    0.00000E+00   -0.38409E-05    0.30662E-09    0.16829E-07   -0.48351E-12
  7008    0.57747E-02    0.36841E-04    0.00000E+00   -0.43664E-05    0.30655E-09    0.16823E-07   -0.48578E-12
  7009    0.57668E-02    0.36961E-04    0.00000E+00   -0.48903E-05    0.30649E-09    0.16818E-07   -0.48805E-12
  7010    0.57589E-02    0.37081E-04    0.00000E+00   -0.54127E-05    0.30643E-09    0.16812E-07   -0.49030E-12
  7011    0.57511E-02    0.37200E-04    0.00000E+00   -0.59336E-05    0.30637E-09    0.16806E-07   -0.49255E-12
  7012    0.57432E-02    0.37320E-04    0.00000E+00   -0.64530E-05    0.30631E-09    0.16800E-07   -0.49479E-12
  7013    0.57353E-02    0.37438E-04    0.00000E+00   -0.69709E-05    0.30624E-09    0.16795E-07   -0.49703E-12
  7014    0.57275E-02    0.37557E-04    0.00000E+00   -0.74873E-05    0.30618E-09    0.16789E-07   -0.49925E-12
  7015    0.57197E-02    0.37674E-04    0.00000E+00   -0.80022E-05    0.30612E-09    0.16783E-07   -0.50147E-12
  7016    0.57119E-02    0.37792E-04    0.00000E+00   -0.85155E-05    0.30606E-09    0.16778E-07   -0.50368E-12
  7017    0.57041E-02    0.37909E-04    0.00000E+00   -0.90274E-05    0.30599E-09    0.16772E-07   -0.50588E-12
  7018    0.56963E-02    0.38026E-04    0.00000E+00   -0.95378E-05    0.30593E-09    0.16766E-07   -0.50808E-12
  7019    0.56886E-02    0.38142E-04    0.00000E+00   -0.10047E-04    0.30587E-09    0.16761E-07   -0.51027E-12
  7020    0.56808E-02    0.38258E-04    0.00000E+00   -0.10554E-04    0.30581E-09    0.16755E-07   -0.51245E-12
  7021    0.56731E-02    0.38373E-04    0.00000E+00   -0.11060E-04    0.30575E-09    0.16749E-07   -0.51463E-12
  7022    0.56654E-02    0.38488E-04    0.00000E+00   -0.11564E-04    0.30568E-09    0.16744E-07   -0.51680E-12
  7023    0.56577E-02    0.38603E-04    0.00000E+00   -0.12067E-04    0.30562E-09    0.16738E-07   -0.51896E-12
  7024    0.56500E-02    0.38717E-04    0.00000E+00   -0.12568E-04    0.30556E-09    0.16733E-07   -0.52111E-12
  7025    0.56423E-02    0.38830E-04    0.00000E+00   -0.13068E-04    0.30550E-09    0.16727E-07   -0.52325E-12
  7026    0.56346E-02    0.38944E-04    0.00000E+00   -0.13567E-04    0.30544E-09    0.16721E-07   -0.52539E-12
  7027    0.56270E-02    0.39057E-04    0.00000E+00   -0.14064E-04    0.30538E-09    0.16716E-07   -0.52752E-12
  7028    0.56193E-02    0.39169E-04    0.00000E+00   -0.14559E-04    0.30531E-09    0.16710E-07   -0.52965E-12
  7029    0.56117E-02    0.39281E-04    0.00000E+00   -0.15053E-04    0.30525E-09    0.16704E-07   -0.53176E-12
  7030    0.56041E-02    0.39393E-04    0.00000E+00   -0.15546E-04    0.30519E-09    0.16699E-07   -0.53387E-12
  7031    0.55965E-02    0.39505E-04    0.00000E+00   -0.16037E-04    0.30513E-09    0.16693E-07   -0.53598E-12
  7032    0.55889E-02    0.39615E-04    0.00000E+00   -0.16526E-04    0.30507E-09    0.16687E-07   -0.53807E-12
  7033    0.55814E-02    0.39726E-04    0.00000E+00   -0.17014E-04    0.30500E-09    0.16682E-07   -0.54016E-12
  7034    0.55738E-02    0.39836E-04    0.00000E+00   -0.17501E-04    0.30494E-09    0.16676E-07   -0.54224E-12
  7035    0.55663E-02    0.39946E-04    0.00000E+00   -0.17986E-04    0.30488E-09    0.16671E-07   -0.54431E-12
  7036    0.55588E-02    0.40055E-04    0.00000E+00   -0.18469E-04    0.30482E-09    0.16665E-07   -0.54638E-12
  7037    0.55513E-02    0.40164E-04    0.00000E+00   -0.18951E-04    0.30476E-09    0.16659E-07   -0.54844E-12
  7038    0.55438E-02    0.40272E-04    0.00000E+00   -0.19432E-04    0.30470E-09    0.16654E-07   -0.55049E-12
  7039    0.55363E-02    0.40381E-04    0.00000E+00   -0.19911E-04    0.30463E-09    0.16648E-07   -0.55253E-12
  7040    0.55288E-02    0.40488E-04    0.00000E+00   -0.20389E-04    0.30457E-09    0.16642E-07   -0.55457E-12
  7041    0.55214E-02    0.40596E-04    0.00000E+00   -0.20865E-04    0.30451E-09    0.16637E-07   -0.55660E-12
  7042    0.55139E-02    0.40702E-04    0.00000E+00   -0.21340E-04    0.30445E-09    0.16631E-07   -0.55862E-12
  7043    0.55065E-02    0.40809E-04    0.00000E+00   -0.21813E-04    0.30439E-09    0.16626E-07   -0.56064E-12
  7044    0.54991E-02    0.40915E-04    0.00000E+00   -0.22285E-04    0.30433E-09    0.16620E-07   -0.56265E-12
  7045    0.54917E-02    0.41021E-04    0.00000E+00   -0.22755E-04    0.30426E-09    0.16614E-07   -0.56465E-12
  7046    0.54843E-02    0.41126E-04    0.00000E+00   -0.23224E-04    0.30420E-09    0.16609E-07   -0.56665E-12
  7047    0.54769E-02    0.41231E-04    0.00000E+00   -0.23692E-04    0.30414E-09    0.16603E-07   -0.56863E-12
  7048    0.54696E-02    0.41335E-04    0.00000E+00   -0.24158E-04    0.30408E-09    0.16598E-07   -0.57061E-12
  7049    0.54622E-02    0.41439E-04    0.00000E+00   -0.24622E-04    0.30402E-09    0.16592E-07   -0.57259E-12
  7050    0.54549E-02    0.41543E-04    0.00000E+00   -0.25085E-04    0.30396E-09    0.16586E-07   -0.57455E-12
  7051    0.54476E-02    0.41646E-04    0.00000E+00   -0.25547E-04    0.30390E-09    0.16581E-07   -0.57651E-12
  7052    0.54403E-02    0.41749E-04    0.00000E+00   -0.26007E-04    0.30383E-09    0.16575E-07   -0.57846E-12
  7053    0.54330E-02    0.41852E-04    0.00000E+00   -0.26466E-04    0.30377E-09    0.16570E-07   -0.58041E-12
  7054    0.54257E-02    0.41954E-04    0.00000E+00   -0.26923E-04    0.30371E-09    0.16564E-07   -0.58235E-12
  7055    0.54185E-02    0.42056E-04    0.00000E+00   -0.27379E-04    0.30365E-09    0.16559E-07   -0.58428E-12
  7056    0.54112E-02    0.42157E-04    0.00000E+00   -0.27834E-04    0.30359E-09    0.16553E-07   -0.58620E-12
  7057    0.54040E-02    0.42258E-04    0.00000E+00   -0.28287E-04    0.30353E-09    0.16547E-07   -0.58812E-12
  7058    0.53968E-02    0.42358E-04    0.00000E+00   -0.28738E-04    0.30347E-09    0.16542E-07   -0.59003E-12
  7059    0.53896E-02    0.42458E-04    0.00000E+00   -0.29188E-04    0.30341E-09    0.16536E-07   -0.59193E-12
  7060    0.53824E-02    0.42558E-04    0.00000E+00   -0.29637E-04    0.30334E-09    0.16531E-07   -0.59383E-12
  7061    0.53752E-02    0.42657E-04    0.00000E+00   -0.30084E-04    0.30328E-09    0.16525E-07   -0.59572E-12
  7062    0.53680E-02    0.42756E-04    0.00000E+00   -0.30530E-04    0.30322E-09    0.16520E-07   -0.59760E-12
  7063    0.53609E-02    0.42855E-04    0.00000E+00   -0.30974E-04    0.30316E-09    0.16514E-07   -0.59947E-12
  7064    0.53537E-02    0.42953E-04    0.00000E+00   -0.31417E-04    0.30310E-09    0.16509E-07   -0.60134E-12
  7065    0.53466E-02    0.43051E-04    0.00000E+00   -0.31858E-04    0.30304E-09    0.16503E-07   -0.60320E-12
  7066    0.53395E-02    0.43148E-04    0.00000E+00   -0.32299E-04    0.30298E-09    0.16497E-07   -0.60506E-12
  7067    0.53324E-02    0.43245E-04    0.00000E+00   -0.32737E-04    0.30292E-09    0.16492E-07   -0.60690E-12
  7068    0.53253E-02    0.43342E-04    0.00000E+00   -0.33174E-04    0.30286E-09    0.16486E-07   -0.60874E-12
  7069    0.53183E-02    0.43438E-04    0.00000E+00   -0.33610E-04    0.30279E-09    0.16481E-07   -0.61058E-12
  7070    0.53112E-02    0.43534E-04    0.00000E+00   -0.34044E-04    0.30273E-09    0.16475E-07   -0.61240E-12
  7071    0.53042E-02    0.43629E-04    0.00000E+00   -0.34477E-04    0.30267E-09    0.16470E-07   -0.61422E-12
  7072    0.52971E-02    0.43724E-04    0.00000E+00   -0.34909E-04    0.30261E-09    0.16464E-07   -0.61604E-12
  7073    0.52901E-02    0.43819E-04    0.00000E+00   -0.35339E-04    0.30255E-09    0.16459E-07   -0.61784E-12
  7074    0.52831E-02    0.43913E-04    0.00000E+00   -0.35768E-04    0.30249E-09    0.16453E-07   -0.61964E-12
  7075    0.52761E-02    0.44007E-04    0.00000E+00   -0.36195E-04    0.30243E-09    0.16448E-07   -0.62143E-12
  7076    0.52691E-02    0.44101E-04    0.00000E+00   -0.36621E-04    0.30237E-09    0.16442E-07   -0.62322E-12
  7077    0.52622E-02    0.44194E-04    0.00000E+00   -0.37045E-04    0.30231E-09    0.16437E-07   -0.62499E-12
  7078    0.52552E-02    0.44286E-04    0.00000E+00   -0.37468E-04    0.30225E-09    0.16431E-07   -0.62676E-12
  7079    0.52483E-02    0.44379E-04    0.00000E+00   -0.37890E-04    0.30219E-09    0.16426E-07   -0.62853E-12
  7080    0.52414E-02    0.44471E-04    0.00000E+00   -0.38310E-04    0.30212E-09    0.16420E-07   -0.63029E-12
  7081    0.52345E-02    0.44562E-04    0.00000E+00   -0.38729E-04    0.30206E-09    0.16415E-07   -0.63204E-12
  7082    0.52276E-02    0.44653E-04    0.00000E+00   -0.39146E-04    0.30200E-09    0.16409E-07   -0.63378E-12
  7083    0.52207E-02    0.44744E-04    0.00000E+00   -0.39562E-04    0.30194E-09    0.16404E-07   -0.63552E-12
  7084    0.52138E-02    0.44835E-04    0.00000E+00   -0.39977E-04    0.30188E-09    0.16398E-07   -0.63725E-12
  7085    0.52070E-02    0.44925E-04    0.00000E+00   -0.40390E-04    0.30182E-09    0.16393E-07   -0.63897E-12
  7086    0.52001E-02    0.45014E-04    0.00000E+00   -0.40801E-04    0.30176E-09    0.16387E-07   -0.64069E-12
  7087    0.51933E-02    0.45104E-04    0.00000E+00   -0.41212E-04    0.30170E-09    0.16382E-07   -0.64240E-12
  7088    0.51865E-02    0.45192E-04    0.00000E+00   -0.41621E-04    0.30164E-09    0.16376E-07   -0.64410E-12
  7089    0.51797E-02    0.45281E-04    0.00000E+00   -0.42028E-04    0.30158E-09    0.16371E-07   -0.64579E-12
  7090    0.51729E-02    0.45369E-04    0.00000E+00   -0.42435E-04    0.30152E-09    0.16365E-07   -0.64748E-12
  7091    0.51661E-02    0.45457E-04    0.00000E+00   -0.42839E-04    0.30146E-09    0.16360E-07   -0.64917E-12
  7092    0.51593E-02    0.45544E-04    0.00000E+00   -0.43243E-04    0.30140E-09    0.16354E-07   -0.65084E-12
  7093    0.51526E-02    0.45631E-04    0.00000E+00   -0.43645E-04    0.30134E-09    0.16349E-07   -0.65251E-12
  7094    0.51459E-02    0.45718E-04    0.00000E+00   -0.44045E-04    0.30127E-09    0.16343E-07   -0.65417E-12
  7095    0.51391E-02    0.45804E-04    0.00000E+00   -0.44445E-04    0.30121E-09    0.16338E-07   -0.65583E-12
  7096    0.51324E-02    0.45890E-04    0.00000E+00   -0.44842E-04    0.30115E-09    0.16332E-07   -0.65748E-12
  7097    0.51257E-02    0.45975E-04    0.00000E+00   -0.45239E-04    0.30109E-09    0.16327E-07   -0.65912E-12
  7098    0.51190E-02    0.46060E-04    0.00000E+00   -0.45634E-04    0.30103E-09    0.16321E-07   -0.66075E-12
  7099    0.51124E-02    0.46145E-04    0.00000E+00   -0.46028E-04    0.30097E-09    0.16316E-07   -0.66238E-12
  7100    0.51057E-02    0.46229E-04    0.00000E+00   -0.46420E-04    0.30091E-09    0.16310E-07   -0.66400E-12
  7101    0.50991E-02    0.46313E-04    0.00000E+00   -0.46811E-04    0.30085E-09    0.16305E-07   -0.66562E-12
  7102    0.50924E-02    0.46397E-04    0.00000E+00   -0.47201E-04    0.30079E-09    0.16300E-07   -0.66723E-12
  7103    0.50858E-02    0.46480E-04    0.00000E+00   -0.47589E-04    0.30073E-09    0.16294E-07   -0.66883E-12
  7104    0.50792E-02    0.46563E-04    0.00000E+00   -0.47976E-04    0.30067E-09    0.16289E-07   -0.67042E-12
  7105    0.50726E-02    0.46645E-04    0.00000E+00   -0.48361E-04    0.30061E-09    0.16283E-07   -0.67201E-12
  7106    0.50660E-02    0.46727E-04    0.00000E+00   -0.48745E-04    0.30055E-09    0.16278E-07   -0.67359E-12
  7107    0.50595E-02    0.46809E-04    0.00000E+00   -0.49128E-04    0.30049E-09    0.16272E-07   -0.67517E-12
  7108    0.50529E-02    0.46890E-04    0.00000E+00   -0.49509E-04    0.30043E-09    0.16267E-07   -0.67674E-12
  7109    0.50464E-02    0.46971E-04    0.00000E+00   -0.49889E-04    0.30037E-09    0.16261E-07   -0.67830E-12
  7110    0.50399E-02    0.47052E-04    0.00000E+00   -0.50268E-04    0.30031E-09    0.16256E-07   -0.67985E-12
  7111    0.50333E-02    0.47132E-04    0.00000E+00   -0.50645E-04    0.30025E-09    0.16251E-07   -0.68140E-12
  7112    0.50268E-02    0.47212E-04    0.00000E+00   -0.51021E-04    0.30019E-09    0.16245E-07   -0.68294E-12
  7113    0.50204E-02    0.47291E-04    0.00000E+00   -0.51396E-04    0.30013E-09    0.16240E-07   -0.68448E-12
  7114    0.50139E-02    0.47370E-04    0.00000E+00   -0.51769E-04    0.30007E-09    0.16234E-07   -0.68601E-12
  7115    0.50074E-02    0.47449E-04    0.00000E+00   -0.52141E-04    0.30001E-09    0.16229E-07   -0.68753E-12
  7116    0.50010E-02    0.47528E-04    0.00000E+00   -0.52511E-04    0.29995E-09    0.16223E-07   -0.68905E-12
  7117    0.49945E-02    0.47605E-04    0.00000E+00   -0.52880E-04    0.29989E-09    0.16218E-07   -0.69055E-12
  7118    0.49881E-02    0.47683E-04    0.00000E+00   -0.53248E-04    0.29983E-09    0.16213E-07   -0.69206E-12
  7119    0.49817E-02    0.47760E-04    0.00000E+00   -0.53614E-04    0.29977E-09    0.16207E-07   -0.69355E-12
  7120    0.49753E-02    0.47837E-04    0.00000E+00   -0.53979E-04    0.29971E-09    0.16202E-07   -0.69504E-12
  7121    0.49689E-02    0.47914E-04    0.00000E+00   -0.54343E-04    0.29965E-09    0.16196E-07   -0.69652E-12
  7122    0.49625E-02    0.47990E-04    0.00000E+00   -0.54706E-04    0.29959E-09    0.16191E-07   -0.69800E-12
  7123    0.49562E-02    0.48066E-04    0.00000E+00   -0.55067E-04    0.29953E-09    0.16186E-07   -0.69947E-12
  7124    0.49498E-02    0.48141E-04    0.00000E+00   -0.55426E-04    0.29947E-09    0.16180E-07   -0.70093E-12
  7125    0.49435E-02    0.48216E-04    0.00000E+00   -0.55785E-04    0.29941E-09    0.16175E-07   -0.70239E-12
  7126    0.49372E-02    0.48291E-04    0.00000E+00   -0.56142E-04    0.29935E-09    0.16169E-07   -0.70384E-12
  7127    0.49309E-02    0.48365E-04    0.00000E+00   -0.56497E-04    0.29929E-09    0.16164E-07   -0.70528E-12
  7128    0.49246E-02    0.48439E-04    0.00000E+00   -0.56852E-04    0.29923E-09    0.16159E-07   -0.70672E-12
  7129    0.49183E-02    0.48513E-04    0.00000E+00   -0.57205E-04    0.29917E-09    0.16153E-07   -0.70815E-12
  7130    0.49120E-02    0.48586E-04    0.00000E+00   -0.57556E-04    0.29911E-09    0.16148E-07   -0.70957E-12
  7131    0.49058E-02    0.48659E-04    0.00000E+00   -0.57907E-04    0.29905E-09    0.16142E-07   -0.71099E-12
  7132    0.48995E-02    0.48731E-04    0.00000E+00   -0.58256E-04    0.29899E-09    0.16137E-07   -0.71240E-12
  7133    0.48933E-02    0.48803E-04    0.00000E+00   -0.58603E-04    0.29893E-09    0.16132E-07   -0.71381E-12
  7134    0.48871E-02    0.48875E-04    0.00000E+00   -0.58950E-04    0.29887E-09    0.16126E-07   -0.71521E-12
  7135    0.48809E-02    0.48946E-04    0.00000E+00   -0.59295E-04    0.29881E-09    0.16121E-07   -0.71660E-12
  7136    0.48747E-02    0.49017E-04    0.00000E+00   -0.59638E-04    0.29875E-09    0.16116E-07   -0.71798E-12
  7137    0.48685E-02    0.49088E-04    0.00000E+00   -0.59981E-04    0.29869E-09    0.16110E-07   -0.71936E-12
  7138    0.48623E-02    0.49158E-04    0.00000E+00   -0.60322E-04    0.29863E-09    0.16105E-07   -0.72073E-12
  7139    0.48562E-02    0.49228E-04    0.00000E+00   -0.60662E-04    0.29857E-09    0.16099E-07   -0.72210E-12
  7140    0.48500E-02    0.49298E-04    0.00000E+00   -0.61000E-04    0.29851E-09    0.16094E-07   -0.72346E-12
  7141    0.48439E-02    0.49367E-04    0.00000E+00   -0.61337E-04    0.29845E-09    0.16089E-07   -0.72481E-12
  7142    0.48378E-02    0.49436E-04    0.00000E+00   -0.61673E-04    0.29839E-09    0.16083E-07   -0.72616E-12
  7143    0.48317E-02    0.49505E-04    0.00000E+00   -0.62007E-04    0.29833E-09    0.16078E-07   -0.72750E-12
  7144    0.48256E-02    0.49573E-04    0.00000E+00   -0.62341E-04    0.29827E-09    0.16073E-07   -0.72883E-12
  7145    0.48195E-02    0.49641E-04    0.00000E+00   -0.62672E-04    0.29821E-09    0.16067E-07   -0.73016E-12
  7146    0.48134E-02    0.49708E-04    0.00000E+00   -0.63003E-04    0.29815E-09    0.16062E-07   -0.73148E-12
  7147    0.48074E-02    0.49775E-04    0.00000E+00   -0.63332E-04    0.29809E-09    0.16057E-07   -0.73280E-12
  7148    0.48013E-02    0.49842E-04    0.00000E+00   -0.63660E-04    0.29803E-09    0.16051E-07   -0.73411E-12
  7149    0.47953E-02    0.49908E-04    0.00000E+00   -0.63987E-04    0.29797E-09    0.16046E-07   -0.73541E-12
  7150    0.47893E-02    0.49974E-04    0.00000E+00   -0.64312E-04    0.29791E-09    0.16041E-07   -0.73670E-12
  7151    0.47833E-02    0.50040E-04    0.00000E+00   -0.64636E-04    0.29785E-09    0.16035E-07   -0.73799E-12
  7152    0.47773E-02    0.50105E-04    0.00000E+00   -0.64959E-04    0.29779E-09    0.16030E-07   -0.73928E-12
  7153    0.47713E-02    0.50170E-04    0.00000E+00   -0.65280E-04    0.29773E-09    0.16025E-07   -0.74055E-12
  7154    0.47653E-02    0.50235E-04    0.00000E+00   -0.65600E-04    0.29768E-09    0.16019E-07   -0.74182E-12
  7155    0.47594E-02    0.50299E-04    0.00000E+00   -0.65919E-04    0.29762E-09    0.16014E-07   -0.74309E-12
  7156    0.47534E-02    0.50363E-04    0.00000E+00   -0.66237E-04    0.29756E-09    0.16009E-07   -0.74435E-12
  7157    0.47475E-02    0.50426E-04    0.00000E+00   -0.66553E-04    0.29750E-09    0.16003E-07   -0.74560E-12
  7158    0.47416E-02    0.50490E-04    0.00000E+00   -0.66868E-04    0.29744E-09    0.15998E-07   -0.74684E-12
  7159    0.47357E-02    0.50553E-04    0.00000E+00   -0.67182E-04    0.29738E-09    0.15993E-07   -0.74808E-12
  7160    0.47298E-02    0.50615E-04    0.00000E+00   -0.67494E-04    0.29732E-09    0.15987E-07   -0.74932E-12
  7161    0.47239E-02    0.50677E-04    0.00000E+00   -0.67805E-04    0.29726E-09    0.15982E-07   -0.75054E-12
  7162    0.47180E-02    0.50739E-04    0.00000E+00   -0.68115E-04    0.29720E-09    0.15977E-07   -0.75176E-12
  7163    0.47122E-02    0.50800E-04    0.00000E+00   -0.68423E-04    0.29714E-09    0.15972E-07   -0.75298E-12
  7164    0.47063E-02    0.50861E-04    0.00000E+00   -0.68730E-04    0.29708E-09    0.15966E-07   -0.75419E-12
  7165    0.47005E-02    0.50922E-04    0.00000E+00   -0.69036E-04    0.29702E-09    0.15961E-07   -0.75539E-12
  7166    0.46947E-02    0.50983E-04    0.00000E+00   -0.69341E-04    0.29696E-09    0.15956E-07   -0.75658E-12
  7167    0.46889E-02    0.51043E-04    0.00000E+00   -0.69645E-04    0.29690E-09    0.15950E-07   -0.75777E-12
  7168    0.46831E-02    0.51102E-04    0.00000E+00   -0.69947E-04    0.29685E-09    0.15945E-07   -0.75895E-12
  7169    0.46773E-02    0.51162E-04    0.00000E+00   -0.70247E-04    0.29679E-09    0.15940E-07   -0.76013E-12
  7170    0.46715E-02    0.51221E-04    0.00000E+00   -0.70547E-04    0.29673E-09    0.15934E-07   -0.76130E-12
  7171    0.46658E-02    0.51279E-04    0.00000E+00   -0.70845E-04    0.29667E-09    0.15929E-07   -0.76247E-12
  7172    0.46600E-02    0.51338E-04    0.00000E+00   -0.71142E-04    0.29661E-09    0.15924E-07   -0.76363E-12
  7173    0.46543E-02    0.51396E-04    0.00000E+00   -0.71438E-04    0.29655E-09    0.15919E-07   -0.76478E-12
  7174    0.46486E-02    0.51453E-04    0.00000E+00   -0.71733E-04    0.29649E-09    0.15913E-07   -0.76592E-12
  7175    0.46428E-02    0.51510E-04    0.00000E+00   -0.72026E-04    0.29643E-09    0.15908E-07   -0.76706E-12
  7176    0.46372E-02    0.51567E-04    0.00000E+00   -0.72318E-04    0.29637E-09    0.15903E-07   -0.76820E-12
  7177    0.46315E-02    0.51624E-04    0.00000E+00   -0.72608E-04    0.29631E-09    0.15898E-07   -0.76933E-12
  7178    0.46258E-02    0.51680E-04    0.00000E+00   -0.72898E-04    0.29625E-09    0.15892E-07   -0.77045E-12
  7179    0.46201E-02    0.51736E-04    0.00000E+00   -0.73186E-04    0.29620E-09    0.15887E-07   -0.77156E-12
  7180    0.46145E-02    0.51792E-04    0.00000E+00   -0.73473E-04    0.29614E-09    0.15882E-07   -0.77267E-12
  7181    0.46088E-02    0.51847E-04    0.00000E+00   -0.73759E-04    0.29608E-09    0.15876E-07   -0.77378E-12
  7182    0.46032E-02    0.51902E-04    0.00000E+00   -0.74043E-04    0.29602E-09    0.15871E-07   -0.77487E-12
  7183    0.45976E-02    0.51956E-04    0.00000E+00   -0.74326E-04    0.29596E-09    0.15866E-07   -0.77596E-12
  7184    0.45920E-02    0.52010E-04    0.00000E+00   -0.74608E-04    0.29590E-09    0.15861E-07   -0.77705E-12
  7185    0.45864E-02    0.52064E-04    0.00000E+00   -0.74889E-04    0.29584E-09    0.15855E-07   -0.77813E-12
  7186    0.45808E-02    0.52118E-04    0.00000E+00   -0.75168E-04    0.29578E-09    0.15850E-07   -0.77920E-12
  7187    0.45753E-02    0.52171E-04    0.00000E+00   -0.75446E-04    0.29572E-09    0.15845E-07   -0.78027E-12
  7188    0.45697E-02    0.52224E-04    0.00000E+00   -0.75723E-04    0.29567E-09    0.15840E-07   -0.78133E-12
  7189    0.45642E-02    0.52276E-04    0.00000E+00   -0.75999E-04    0.29561E-09    0.15835E-07   -0.78238E-12
  7190    0.45586E-02    0.52328E-04    0.00000E+00   -0.76273E-04    0.29555E-09    0.15829E-07   -0.78343E-12
  7191    0.45531E-02    0.52380E-04    0.00000E+00   -0.76546E-04    0.29549E-09    0.15824E-07   -0.78447E-12
  7192    0.45476E-02    0.52432E-04    0.00000E+00   -0.76818E-04    0.29543E-09    0.15819E-07   -0.78551E-12
  7193    0.45421E-02    0.52483E-04    0.00000E+00   -0.77089E-04    0.29537E-09    0.15814E-07   -0.78654E-12
  7194    0.45366E-02    0.52533E-04    0.00000E+00   -0.77359E-04    0.29531E-09    0.15808E-07   -0.78757E-12
  7195    0.45312E-02    0.52584E-04    0.00000E+00   -0.77627E-04    0.29526E-09    0.15803E-07   -0.78858E-12
  7196    0.45257E-02    0.52634E-04    0.00000E+00   -0.77894E-04    0.29520E-09    0.15798E-07   -0.78960E-12
  7197    0.45203E-02    0.52684E-04    0.00000E+00   -0.78159E-04    0.29514E-09    0.15793E-07   -0.79060E-12
  7198    0.45148E-02    0.52733E-04    0.00000E+00   -0.78424E-04    0.29508E-09    0.15787E-07   -0.79160E-12
  7199    0.45094E-02    0.52782E-04    0.00000E+00   -0.78687E-04    0.29502E-09    0.15782E-07   -0.79260E-12
  7200    0.45040E-02    0.52831E-04    0.00000E+00   -0.78949E-04    0.29496E-09    0.15777E-07   -0.79359E-12
  7201    0.44986E-02    0.52880E-04    0.00000E+00   -0.79210E-04    0.29490E-09    0.15772E-07   -0.79457E-12
  7202    0.44932E-02    0.52928E-04    0.00000E+00   -0.79470E-04    0.29484E-09    0.15767E-07   -0.79555E-12
  7203    0.44878E-02    0.52976E-04    0.00000E+00   -0.79728E-04    0.29479E-09    0.15761E-07   -0.79652E-12
  7204    0.44825E-02    0.53023E-04    0.00000E+00   -0.79985E-04    0.29473E-09    0.15756E-07   -0.79748E-12
  7205    0.44771E-02    0.53070E-04    0.00000E+00   -0.80241E-04    0.29467E-09    0.15751E-07   -0.79844E-12
  7206    0.44718E-02    0.53117E-04    0.00000E+00   -0.80496E-04    0.29461E-09    0.15746E-07   -0.79939E-12
  7207    0.44665E-02    0.53163E-04    0.00000E+00   -0.80750E-04    0.29455E-09    0.15741E-07   -0.80034E-12
  7208    0.44611E-02    0.53209E-04    0.00000E+00   -0.81002E-04    0.29449E-09    0.15735E-07   -0.80128E-12
  7209    0.44558E-02    0.53255E-04    0.00000E+00   -0.81253E-04    0.29444E-09    0.15730E-07   -0.80222E-12
  7210    0.44506E-02    0.53301E-04    0.00000E+00   -0.81503E-04    0.29438E-09    0.15725E-07   -0.80315E-12
  7211    0.44453E-02    0.53346E-04    0.00000E+00   -0.81751E-04    0.29432E-09    0.15720E-07   -0.80407E-12
  7212    0.44400E-02    0.53391E-04    0.00000E+00   -0.81999E-04    0.29426E-09    0.15715E-07   -0.80499E-12
  7213    0.44347E-02    0.53435E-04    0.00000E+00   -0.82245E-04    0.29420E-09    0.15709E-07   -0.80590E-12
  7214    0.44295E-02    0.53479E-04    0.00000E+00   -0.82490E-04    0.29414E-09    0.15704E-07   -0.80681E-12
  7215    0.44243E-02    0.53523E-04    0.00000E+00   -0.82734E-04    0.29409E-09    0.15699E-07   -0.80771E-12
  7216    0.44190E-02    0.53567E-04    0.00000E+00   -0.82977E-04    0.29403E-09    0.15694E-07   -0.80860E-12
  7217    0.44138E-02    0.53610E-04    0.00000E+00   -0.83218E-04    0.29397E-09    0.15689E-07   -0.80949E-12
  7218    0.44086E-02    0.53652E-04    0.00000E+00   -0.83458E-04    0.29391E-09    0.15684E-07   -0.81037E-12
  7219    0.44034E-02    0.53695E-04    0.00000E+00   -0.83697E-04    0.29385E-09    0.15678E-07   -0.81125E-12
