  1653    0.34244E+03    0.19144E+02   -0.26205E+02    0.87153E+05   -0.56362E+02
  1654    0.34261E+03    0.19048E+02   -0.26520E+02    0.87117E+05   -0.55405E+02
  1655    0.34282E+03    0.18951E+02   -0.26826E+02    0.87087E+05   -0.54322E+02
  1656    0.34304E+03    0.18850E+02   -0.27126E+02    0.87062E+05   -0.53119E+02
  1657    0.34326E+03    0.18749E+02   -0.27419E+02    0.87041E+05   -0.51802E+02
  1658    0.34353E+03    0.18645E+02   -0.27705E+02    0.87024E+05   -0.50375E+02
  1659    0.34381E+03    0.18539E+02   -0.27985E+02    0.87010E+05   -0.48846E+02
  1660    0.34410E+03    0.18433E+02   -0.28257E+02    0.86998E+05   -0.47218E+02
  1661    0.34442E+03    0.18324E+02   -0.28523E+02    0.86987E+05   -0.45499E+02
  1662    0.34475E+03    0.18215E+02   -0.28782E+02    0.86978E+05   -0.43692E+02
  1663    0.34511E+03    0.18104E+02   -0.29033E+02    0.86968E+05   -0.41805E+02
  1664    0.34547E+03    0.17991E+02   -0.29276E+02    0.86958E+05   -0.39843E+02
  1665    0.34586E+03    0.17877E+02   -0.29513E+02    0.86947E+05   -0.37810E+02
  1666    0.34626E+03    0.17762E+02   -0.29743E+02    0.86934E+05   -0.35714E+02
  1667    0.34667E+03    0.17645E+02   -0.29964E+02    0.86918E+05   -0.33558E+02
  1668    0.34710E+03    0.17527E+02   -0.30179E+02    0.86899E+05   -0.31350E+02
  1669    0.34755E+03    0.17409E+02   -0.30385E+02    0.86876E+05   -0.29094E+02
  1670    0.34800E+03    0.17288E+02   -0.30583E+02    0.86848E+05   -0.26797E+02
  1671    0.34848E+03    0.17167E+02   -0.30775E+02    0.86815E+05   -0.24463E+02
  1672    0.34896E+03    0.17044E+02   -0.30959E+02    0.86776E+05   -0.22098E+02
  1673    0.34945E+03    0.16920E+02   -0.31135E+02    0.86731E+05   -0.19709E+02
  1674    0.34996E+03    0.16796E+02   -0.31303E+02    0.86677E+05   -0.17300E+02
  1675    0.35046E+03    0.16671E+02   -0.31463E+02    0.86616E+05   -0.14876E+02
  1676    0.35099E+03    0.16543E+02   -0.31615E+02    0.86546E+05   -0.12445E+02
  1677    0.35153E+03    0.16417E+02   -0.31759E+02    0.86466E+05   -0.10011E+02
  1678    0.35206E+03    0.16288E+02   -0.31895E+02    0.86376E+05   -0.75798E+01
  1679    0.35261E+03    0.16159E+02   -0.32024E+02    0.86276E+05   -0.51570E+01
  1680    0.35317E+03    0.16029E+02   -0.32144E+02    0.86163E+05   -0.27482E+01
  1681    0.35373E+03    0.15898E+02   -0.32256E+02    0.86039E+05   -0.35909E+00
  1682    0.35429E+03    0.15767E+02   -0.32361E+02    0.85901E+05    0.20048E+01
  1683    0.35487E+03    0.15636E+02   -0.32458E+02    0.85750E+05    0.43379E+01
  1684    0.35545E+03    0.15503E+02   -0.32547E+02    0.85585E+05    0.66346E+01
  1685    0.35604E+03    0.15371E+02   -0.32628E+02    0.85404E+05    0.88893E+01
  1686    0.35663E+03    0.15238E+02   -0.32699E+02    0.85208E+05    0.11096E+02
  1687    0.35721E+03    0.15104E+02   -0.32763E+02    0.84996E+05    0.13250E+02
  1688    0.35781E+03    0.14970E+02   -0.32821E+02    0.84766E+05    0.15346E+02
  1689    0.35840E+03    0.14836E+02   -0.32868E+02    0.84519E+05    0.17377E+02
  1690    0.35899E+03    0.14701E+02   -0.32909E+02    0.84253E+05    0.19338E+02
  1691    0.35959E+03    0.14567E+02   -0.32942E+02    0.83968E+05    0.21223E+02
  1692    0.36019E+03    0.14431E+02   -0.32966E+02    0.83663E+05    0.23027E+02
  1693    0.36079E+03    0.14296E+02   -0.32982E+02    0.83338E+05    0.24745E+02
  1694    0.36138E+03    0.14162E+02   -0.32992E+02    0.82991E+05    0.26370E+02
  1695    0.36198E+03    0.14026E+02   -0.32992E+02    0.82623E+05    0.27898E+02
  1696    0.36257E+03    0.13891E+02   -0.32986E+02    0.82232E+05    0.29322E+02
  1697    0.36315E+03    0.13756E+02   -0.32972E+02    0.81817E+05    0.30636E+02
  1698    0.36374E+03    0.13621E+02   -0.32950E+02    0.81379E+05    0.31837E+02
  1699    0.36433E+03    0.13485E+02   -0.32920E+02    0.80916E+05    0.32917E+02
  1700    0.36490E+03    0.13349E+02   -0.32882E+02    0.80428E+05    0.33871E+02
  1701    0.36547E+03    0.13216E+02   -0.32837E+02    0.79914E+05    0.34695E+02
  1702    0.36605E+03    0.13081E+02   -0.32784E+02    0.79375E+05    0.35393E+02
  1703    0.36661E+03    0.12947E+02   -0.32725E+02    0.78814E+05    0.35968E+02
  1704    0.36717E+03    0.12813E+02   -0.32658E+02    0.78232E+05    0.36426E+02
  1705    0.36772E+03    0.12680E+02   -0.32583E+02    0.77631E+05    0.36770E+02
  1706    0.36826E+03    0.12545E+02   -0.32501E+02    0.77012E+05    0.37006E+02
  1707    0.36880E+03    0.12412E+02   -0.32413E+02    0.76377E+05    0.37137E+02
  1708    0.36933E+03    0.12280E+02   -0.32316E+02    0.75728E+05    0.37169E+02
  1709    0.36985E+03    0.12149E+02   -0.32213E+02    0.75066E+05    0.37106E+02
  1710    0.37036E+03    0.12019E+02   -0.32103E+02    0.74393E+05    0.36953E+02
  1711    0.37086E+03    0.11890E+02   -0.31985E+02    0.73711E+05    0.36714E+02
  1712    0.37136E+03    0.11759E+02   -0.31861E+02    0.73021E+05    0.36393E+02
  1713    0.37184E+03    0.11630E+02   -0.31731E+02    0.72326E+05    0.35996E+02
  1714    0.37230E+03    0.11503E+02   -0.31593E+02    0.71626E+05    0.35526E+02
  1715    0.37275E+03    0.11375E+02   -0.31449E+02    0.70924E+05    0.34989E+02
  1716    0.37321E+03    0.11249E+02   -0.31298E+02    0.70220E+05    0.34388E+02
  1717    0.37364E+03    0.11123E+02   -0.31142E+02    0.69518E+05    0.33729E+02
  1718    0.37405E+03    0.10999E+02   -0.30979E+02    0.68818E+05    0.33017E+02
  1719    0.37446E+03    0.10875E+02   -0.30809E+02    0.68122E+05    0.32254E+02
  1720    0.37486E+03    0.10753E+02   -0.30634E+02    0.67432E+05    0.31447E+02
  1721    0.37524E+03    0.10632E+02   -0.30452E+02    0.66750E+05    0.30599E+02
  1722    0.37561E+03    0.10511E+02   -0.30265E+02    0.66076E+05    0.29716E+02
  1723    0.37596E+03    0.10391E+02   -0.30072E+02    0.65414E+05    0.28801E+02
  1724    0.37630E+03    0.10273E+02   -0.29873E+02    0.64764E+05    0.27860E+02
  1725    0.37662E+03    0.10155E+02   -0.29668E+02    0.64128E+05    0.26897E+02
  1726    0.37692E+03    0.10040E+02   -0.29459E+02    0.63509E+05    0.25916E+02
  1727    0.37721E+03    0.99246E+01   -0.29244E+02    0.62906E+05    0.24922E+02
  1728    0.37748E+03    0.98123E+01   -0.29024E+02    0.62324E+05    0.23919E+02
  1729    0.37775E+03    0.97007E+01   -0.28798E+02    0.61762E+05    0.22913E+02
  1730    0.37798E+03    0.95897E+01   -0.28567E+02    0.61222E+05    0.21907E+02
  1731    0.37820E+03    0.94800E+01   -0.28332E+02    0.60707E+05    0.20907E+02
  1732    0.37840E+03    0.93717E+01   -0.28091E+02    0.60218E+05    0.19916E+02
  1733    0.37859E+03    0.92655E+01   -0.27846E+02    0.59756E+05    0.18940E+02
  1734    0.37876E+03    0.91600E+01   -0.27596E+02    0.59324E+05    0.17982E+02
  1735    0.37890E+03    0.90565E+01   -0.27341E+02    0.58923E+05    0.17048E+02
  1736    0.37903E+03    0.89537E+01   -0.27084E+02    0.58555E+05    0.16142E+02
  1737    0.37914E+03    0.88537E+01   -0.26820E+02    0.58221E+05    0.15268E+02
  1738    0.37923E+03    0.87544E+01   -0.26553E+02    0.57923E+05    0.14432E+02
  1739    0.37932E+03    0.86571E+01   -0.26283E+02    0.57662E+05    0.13637E+02
  1740    0.37936E+03    0.85613E+01   -0.26009E+02    0.57441E+05    0.12888E+02
  1741    0.37941E+03    0.84667E+01   -0.25730E+02    0.57261E+05    0.12190E+02
  1742    0.37942E+03    0.83744E+01   -0.25449E+02    0.57124E+05    0.11547E+02
  1743    0.37942E+03    0.82833E+01   -0.25163E+02    0.57031E+05    0.10965E+02
  1744    0.37940E+03    0.81944E+01   -0.24875E+02    0.56985E+05    0.10446E+02
  1745    0.37935E+03    0.81061E+01   -0.24583E+02    0.56986E+05    0.99967E+01
  1746    0.37929E+03    0.80207E+01   -0.24288E+02    0.57036E+05    0.96208E+01
  1747    0.37921E+03    0.79374E+01   -0.23991E+02    0.57138E+05    0.93229E+01
  1748    0.37910E+03    0.78562E+01   -0.23691E+02    0.57292E+05    0.91077E+01
  1749    0.37897E+03    0.77757E+01   -0.23387E+02    0.57501E+05    0.89796E+01
  1750    0.37882E+03    0.76972E+01   -0.23081E+02    0.57767E+05    0.89433E+01
  1751    0.37864E+03    0.76201E+01   -0.22774E+02    0.58089E+05    0.90019E+01
  1752    0.37845E+03    0.75445E+01   -0.22463E+02    0.58466E+05    0.91531E+01
  1753    0.37824E+03    0.74701E+01   -0.22151E+02    0.58897E+05    0.93933E+01
  1754    0.37801E+03    0.73987E+01   -0.21836E+02    0.59377E+05    0.97188E+01
  1755    0.37776E+03    0.73299E+01   -0.21520E+02    0.59905E+05    0.10126E+02
  1756    0.37749E+03    0.72620E+01   -0.21202E+02    0.60478E+05    0.10611E+02
  1757    0.37720E+03    0.71960E+01   -0.20883E+02    0.61093E+05    0.11171E+02
  1758    0.37687E+03    0.71319E+01   -0.20562E+02    0.61749E+05    0.11801E+02
  1759    0.37654E+03    0.70698E+01   -0.20240E+02    0.62441E+05    0.12498E+02
  1760    0.37618E+03    0.70097E+01   -0.19917E+02    0.63169E+05    0.13259E+02
  1761    0.37579E+03    0.69516E+01   -0.19593E+02    0.63928E+05    0.14079E+02
  1762    0.37539E+03    0.68953E+01   -0.19268E+02    0.64717E+05    0.14956E+02
  1763    0.37497E+03    0.68412E+01   -0.18942E+02    0.65534E+05    0.15885E+02
  1764    0.37453E+03    0.67891E+01   -0.18616E+02    0.66374E+05    0.16862E+02
  1765    0.37406E+03    0.67388E+01   -0.18289E+02    0.67237E+05    0.17885E+02
  1766    0.37358E+03    0.66904E+01   -0.17962E+02    0.68119E+05    0.18949E+02
  1767    0.37307E+03    0.66440E+01   -0.17634E+02    0.69017E+05    0.20051E+02
  1768    0.37254E+03    0.65996E+01   -0.17306E+02    0.69930E+05    0.21187E+02
  1769    0.37199E+03    0.65572E+01   -0.16980E+02    0.70855E+05    0.22354E+02
  1770    0.37142E+03    0.65167E+01   -0.16652E+02    0.71788E+05    0.23547E+02
  1771    0.37083E+03    0.64782E+01   -0.16326E+02    0.72728E+05    0.24764E+02
  1772    0.37022E+03    0.64416E+01   -0.16000E+02    0.73672E+05    0.26000E+02
  1773    0.36958E+03    0.64069E+01   -0.15674E+02    0.74618E+05    0.27252E+02
  1774    0.36893E+03    0.63743E+01   -0.15349E+02    0.75562E+05    0.28516E+02
  1775    0.36826E+03    0.63436E+01   -0.15026E+02    0.76502E+05    0.29789E+02
  1776    0.36757E+03    0.63148E+01   -0.14702E+02    0.77437E+05    0.31066E+02
  1777    0.36685E+03    0.62881E+01   -0.14381E+02    0.78362E+05    0.32345E+02
  1778    0.36612E+03    0.62633E+01   -0.14061E+02    0.79276E+05    0.33621E+02
  1779    0.36536E+03    0.62404E+01   -0.13742E+02    0.80175E+05    0.34891E+02
  1780    0.36459E+03    0.62194E+01   -0.13424E+02    0.81059E+05    0.36152E+02
  1781    0.36381E+03    0.62004E+01   -0.13108E+02    0.81923E+05    0.37399E+02
  1782    0.36299E+03    0.61832E+01   -0.12794E+02    0.82765E+05    0.38629E+02
  1783    0.36216E+03    0.61680E+01   -0.12482E+02    0.83583E+05    0.39839E+02
  1784    0.36132E+03    0.61546E+01   -0.12171E+02    0.84374E+05    0.41024E+02
  1785    0.36045E+03    0.61432E+01   -0.11863E+02    0.85136E+05    0.42181E+02
  1786    0.35957E+03    0.61336E+01   -0.11557E+02    0.85865E+05    0.43306E+02
  1787    0.35867E+03    0.61260E+01   -0.11253E+02    0.86560E+05    0.44396E+02
  1788    0.35775E+03    0.61201E+01   -0.10953E+02    0.87218E+05    0.45447E+02
  1789    0.35682E+03    0.61161E+01   -0.10653E+02    0.87837E+05    0.46455E+02
  1790    0.35586E+03    0.61139E+01   -0.10358E+02    0.88413E+05    0.47417E+02
  1791    0.35489E+03    0.61135E+01   -0.10065E+02    0.88944E+05    0.48330E+02
  1792    0.35391E+03    0.61149E+01   -0.97742E+01    0.89428E+05    0.49188E+02
  1793    0.35289E+03    0.61180E+01   -0.94867E+01    0.89862E+05    0.49989E+02
  1794    0.35188E+03    0.61229E+01   -0.92026E+01    0.90243E+05    0.50730E+02
  1795    0.35085E+03    0.61297E+01   -0.89217E+01    0.90569E+05    0.51405E+02
  1796    0.34977E+03    0.61381E+01   -0.86433E+01    0.90838E+05    0.52013E+02
  1797    0.34872E+03    0.61482E+01   -0.83690E+01    0.91046E+05    0.52548E+02
  1798    0.34763E+03    0.61599E+01   -0.80973E+01    0.91192E+05    0.53009E+02
  1799    0.34653E+03    0.61735E+01   -0.78296E+01    0.91272E+05    0.53389E+02
  1800    0.34542E+03    0.61887E+01   -0.75659E+01    0.91285E+05    0.53687E+02
  1801    0.34430E+03    0.62054E+01   -0.73052E+01    0.91227E+05    0.53900E+02
  1802    0.34318E+03    0.62237E+01   -0.70487E+01    0.91102E+05    0.54029E+02
  1803    0.34203E+03    0.62436E+01   -0.67965E+01    0.90912E+05    0.54077E+02
  1804    0.34085E+03    0.62651E+01   -0.65473E+01    0.90659E+05    0.54048E+02
  1805    0.33967E+03    0.62882E+01   -0.63026E+01    0.90347E+05    0.53944E+02
  1806    0.33849E+03    0.63128E+01   -0.60619E+01    0.89978E+05    0.53768E+02
  1807    0.33728E+03    0.63390E+01   -0.58256E+01    0.89555E+05    0.53523E+02
  1808    0.33607E+03    0.63664E+01   -0.55933E+01    0.89080E+05    0.53212E+02
  1809    0.33484E+03    0.63952E+01   -0.53655E+01    0.88557E+05    0.52838E+02
  1810    0.33361E+03    0.64256E+01   -0.51422E+01    0.87987E+05    0.52404E+02
  1811    0.33236E+03    0.64573E+01   -0.49233E+01    0.87374E+05    0.51913E+02
  1812    0.33110E+03    0.64905E+01   -0.47091E+01    0.86720E+05    0.51368E+02
  1813    0.32984E+03    0.65249E+01   -0.44994E+01    0.86029E+05    0.50771E+02
  1814    0.32856E+03    0.65607E+01   -0.42945E+01    0.85302E+05    0.50126E+02
  1815    0.32727E+03    0.65977E+01   -0.40943E+01    0.84543E+05    0.49435E+02
  1816    0.32598E+03    0.66360E+01   -0.38991E+01    0.83754E+05    0.48702E+02
  1817    0.32468E+03    0.66755E+01   -0.37086E+01    0.82937E+05    0.47930E+02
  1818    0.32336E+03    0.67162E+01   -0.35230E+01    0.82097E+05    0.47121E+02
  1819    0.32202E+03    0.67582E+01   -0.33425E+01    0.81235E+05    0.46278E+02
  1820    0.32070E+03    0.68012E+01   -0.31670E+01    0.80354E+05    0.45404E+02
  1821    0.31937E+03    0.68453E+01   -0.29965E+01    0.79456E+05    0.44503E+02
  1822    0.31803E+03    0.68905E+01   -0.28312E+01    0.78545E+05    0.43576E+02
  1823    0.31671E+03    0.69369E+01   -0.26711E+01    0.77624E+05    0.42628E+02
  1824    0.31536E+03    0.69839E+01   -0.25160E+01    0.76694E+05    0.41661E+02
  1825    0.31400E+03    0.70319E+01   -0.23664E+01    0.75759E+05    0.40677E+02
  1826    0.31264E+03    0.70817E+01   -0.22219E+01    0.74821E+05    0.39681E+02
  1827    0.31129E+03    0.71320E+01   -0.20828E+01    0.73884E+05    0.38674E+02
  1828    0.30991E+03    0.71832E+01   -0.19490E+01    0.72949E+05    0.37660E+02
  1829    0.30854E+03    0.72343E+01   -0.18205E+01    0.72019E+05    0.36641E+02
  1830    0.30717E+03    0.72878E+01   -0.16974E+01    0.71098E+05    0.35622E+02
  1831    0.30579E+03    0.73414E+01   -0.15797E+01    0.70188E+05    0.34603E+02
  1832    0.30441E+03    0.73957E+01   -0.14675E+01    0.69291E+05    0.33589E+02
  1833    0.30303E+03    0.74508E+01   -0.13606E+01    0.68411E+05    0.32583E+02
  1834    0.30165E+03    0.75061E+01   -0.12594E+01    0.67549E+05    0.31587E+02
  1835    0.30026E+03    0.75628E+01   -0.11633E+01    0.66710E+05    0.30604E+02
  1836    0.29887E+03    0.76212E+01   -0.10730E+01    0.65895E+05    0.29637E+02
  1837    0.29748E+03    0.76781E+01   -0.98806E+00    0.65107E+05    0.28690E+02
  1838    0.29610E+03    0.77365E+01   -0.90871E+00    0.64349E+05    0.27764E+02
  1839    0.29470E+03    0.77958E+01   -0.83479E+00    0.63624E+05    0.26863E+02
  1840    0.29332E+03    0.78545E+01   -0.76646E+00    0.62934E+05    0.25991E+02
  1841    0.29194E+03    0.79146E+01   -0.70357E+00    0.62282E+05    0.25149E+02
  1842    0.29056E+03    0.79749E+01   -0.64621E+00    0.61671E+05    0.24341E+02
  1843    0.28917E+03    0.80353E+01   -0.59438E+00    0.61103E+05    0.23570E+02
  1844    0.28779E+03    0.80965E+01   -0.54795E+00    0.60582E+05    0.22839E+02
  1845    0.28644E+03    0.81577E+01   -0.50706E+00    0.60109E+05    0.22150E+02
  1846    0.28505E+03    0.82198E+01   -0.47151E+00    0.59688E+05    0.21506E+02
  1847    0.28369E+03    0.82820E+01   -0.44160E+00    0.59322E+05    0.20911E+02
  1848    0.28232E+03    0.83443E+01   -0.41696E+00    0.59012E+05    0.20368E+02
  1849    0.28095E+03    0.84067E+01   -0.39775E+00    0.58762E+05    0.19879E+02
  1850    0.27959E+03    0.84692E+01   -0.38391E+00    0.58575E+05    0.19447E+02
  1851    0.27822E+03    0.85325E+01   -0.37544E+00    0.58452E+05    0.19074E+02
  1852    0.27688E+03    0.85967E+01   -0.37235E+00    0.58391E+05    0.18761E+02
  1853    0.27553E+03    0.86595E+01   -0.37449E+00    0.58392E+05    0.18507E+02
  1854    0.27418E+03    0.87223E+01   -0.38202E+00    0.58450E+05    0.18310E+02
  1855    0.27285E+03    0.87846E+01   -0.39474E+00    0.58563E+05    0.18170E+02
  1856    0.27153E+03    0.88476E+01   -0.41256E+00    0.58730E+05    0.18085E+02
  1857    0.27020E+03    0.89115E+01   -0.43565E+00    0.58947E+05    0.18056E+02
  1858    0.26889E+03    0.89741E+01   -0.46386E+00    0.59212E+05    0.18081E+02
  1859    0.26758E+03    0.90374E+01   -0.49728E+00    0.59523E+05    0.18159E+02
  1860    0.26628E+03    0.90994E+01   -0.53562E+00    0.59878E+05    0.18289E+02
  1861    0.26499E+03    0.91622E+01   -0.57910E+00    0.60273E+05    0.18471E+02
  1862    0.26371E+03    0.92244E+01   -0.62743E+00    0.60707E+05    0.18703E+02
  1863    0.26243E+03    0.92866E+01   -0.68063E+00    0.61178E+05    0.18985E+02
  1864    0.26117E+03    0.93497E+01   -0.73878E+00    0.61681E+05    0.19316E+02
  1865    0.25991E+03    0.94114E+01   -0.80173E+00    0.62217E+05    0.19695E+02
  1866    0.25867E+03    0.94725E+01   -0.86948E+00    0.62780E+05    0.20121E+02
  1867    0.25742E+03    0.95336E+01   -0.94176E+00    0.63371E+05    0.20593E+02
  1868    0.25619E+03    0.95942E+01   -0.10189E+01    0.63985E+05    0.21111E+02
  1869    0.25498E+03    0.96540E+01   -0.11004E+01    0.64621E+05    0.21673E+02
  1870    0.25377E+03    0.97140E+01   -0.11867E+01    0.65276E+05    0.22279E+02
  1871    0.25257E+03    0.97740E+01   -0.12773E+01    0.65948E+05    0.22927E+02
  1872    0.25139E+03    0.98327E+01   -0.13724E+01    0.66633E+05    0.23617E+02
  1873    0.25022E+03    0.98914E+01   -0.14718E+01    0.67331E+05    0.24349E+02
  1874    0.24906E+03    0.99488E+01   -0.15755E+01    0.68039E+05    0.25120E+02
  1875    0.24792E+03    0.10006E+02   -0.16835E+01    0.68753E+05    0.25931E+02
  1876    0.24678E+03    0.10063E+02   -0.17955E+01    0.69472E+05    0.26780E+02
  1877    0.24565E+03    0.10119E+02   -0.19117E+01    0.70193E+05    0.27666E+02
  1878    0.24453E+03    0.10174E+02   -0.20319E+01    0.70914E+05    0.28589E+02
  1879    0.24343E+03    0.10228E+02   -0.21558E+01    0.71632E+05    0.29548E+02
  1880    0.24235E+03    0.10281E+02   -0.22838E+01    0.72345E+05    0.30542E+02
  1881    0.24128E+03    0.10334E+02   -0.24154E+01    0.73050E+05    0.31570E+02
  1882    0.24022E+03    0.10387E+02   -0.25507E+01    0.73746E+05    0.32630E+02
  1883    0.23917E+03    0.10438E+02   -0.26897E+01    0.74429E+05    0.33724E+02
  1884    0.23814E+03    0.10490E+02   -0.28322E+01    0.75097E+05    0.34848E+02
  1885    0.23713E+03    0.10539E+02   -0.29782E+01    0.75748E+05    0.36003E+02
  1886    0.23612E+03    0.10589E+02   -0.31275E+01    0.76380E+05    0.37188E+02
  1887    0.23513E+03    0.10637E+02   -0.32803E+01    0.76989E+05    0.38401E+02
  1888    0.23416E+03    0.10683E+02   -0.34361E+01    0.77574E+05    0.39642E+02
  1889    0.23319E+03    0.10729E+02   -0.35952E+01    0.78132E+05    0.40911E+02
  1890    0.23225E+03    0.10775E+02   -0.37574E+01    0.78661E+05    0.42205E+02
  1891    0.23132E+03    0.10820E+02   -0.39224E+01    0.79158E+05    0.43525E+02
  1892    0.23041E+03    0.10863E+02   -0.40905E+01    0.79620E+05    0.44869E+02
  1893    0.22950E+03    0.10906E+02   -0.42612E+01    0.80046E+05    0.46237E+02
  1894    0.22862E+03    0.10947E+02   -0.44345E+01    0.80433E+05    0.47627E+02
  1895    0.22775E+03    0.10988E+02   -0.46106E+01    0.80779E+05    0.49039E+02
  1896    0.22689E+03    0.11028E+02   -0.47892E+01    0.81081E+05    0.50472E+02
  1897    0.22606E+03    0.11066E+02   -0.49703E+01    0.81336E+05    0.51925E+02
  1898    0.22523E+03    0.11103E+02   -0.51539E+01    0.81543E+05    0.53397E+02
  1899    0.22443E+03    0.11140E+02   -0.53396E+01    0.81698E+05    0.54887E+02
  1900    0.22363E+03    0.11174E+02   -0.55276E+01    0.81800E+05    0.56395E+02
  1901    0.22286E+03    0.11208E+02   -0.57179E+01    0.81847E+05    0.57919E+02
  1902    0.22210E+03    0.11240E+02   -0.59101E+01    0.81839E+05    0.59455E+02
  1903    0.22135E+03    0.11271E+02   -0.61040E+01    0.81780E+05    0.61001E+02
  1904    0.22064E+03    0.11302E+02   -0.62992E+01    0.81671E+05    0.62553E+02
  1905    0.21992E+03    0.11331E+02   -0.64969E+01    0.81514E+05    0.64106E+02
  1906    0.21922E+03    0.11359E+02   -0.66965E+01    0.81311E+05    0.65657E+02
  1907    0.21854E+03    0.11386E+02   -0.68964E+01    0.81065E+05    0.67203E+02
  1908    0.21788E+03    0.11412E+02   -0.70988E+01    0.80776E+05    0.68739E+02
  1909    0.21723E+03    0.11436E+02   -0.73015E+01    0.80448E+05    0.70263E+02
  1910    0.21659E+03    0.11460E+02   -0.75060E+01    0.80083E+05    0.71770E+02
  1911    0.21598E+03    0.11482E+02   -0.77123E+01    0.79681E+05    0.73257E+02
  1912    0.21539E+03    0.11502E+02   -0.79182E+01    0.79247E+05    0.74720E+02
  1913    0.21481E+03    0.11521E+02   -0.81252E+01    0.78780E+05    0.76155E+02
  1914    0.21424E+03    0.11539E+02   -0.83332E+01    0.78284E+05    0.77559E+02
  1915    0.21370E+03    0.11556E+02   -0.85423E+01    0.77761E+05    0.78928E+02
  1916    0.21316E+03    0.11571E+02   -0.87517E+01    0.77212E+05    0.80258E+02
  1917    0.21265E+03    0.11585E+02   -0.89621E+01    0.76640E+05    0.81546E+02
  1918    0.21215E+03    0.11598E+02   -0.91729E+01    0.76047E+05    0.82788E+02
  1919    0.21167E+03    0.11609E+02   -0.93840E+01    0.75434E+05    0.83980E+02
  1920    0.21121E+03    0.11619E+02   -0.95955E+01    0.74804E+05    0.85119E+02
  1921    0.21075E+03    0.11628E+02   -0.98065E+01    0.74158E+05    0.86201E+02
  1922    0.21032E+03    0.11635E+02   -0.10018E+02    0.73500E+05    0.87222E+02
  1923    0.20990E+03    0.11642E+02   -0.10229E+02    0.72830E+05    0.88179E+02
  1924    0.20949E+03    0.11646E+02   -0.10440E+02    0.72151E+05    0.89068E+02
  1925    0.20911E+03    0.11649E+02   -0.10652E+02    0.71466E+05    0.89885E+02
  1926    0.20873E+03    0.11652E+02   -0.10862E+02    0.70775E+05    0.90626E+02
  1927    0.20837E+03    0.11653E+02   -0.11074E+02    0.70081E+05    0.91289E+02
  1928    0.20803E+03    0.11653E+02   -0.11282E+02    0.69386E+05    0.91868E+02
  1929    0.20770E+03    0.11651E+02   -0.11492E+02    0.68692E+05    0.92361E+02
  1930    0.20739E+03    0.11648E+02   -0.11700E+02    0.68002E+05    0.92764E+02
  1931    0.20711E+03    0.11643E+02   -0.11907E+02    0.67316E+05    0.93073E+02
  1932    0.20683E+03    0.11637E+02   -0.12114E+02    0.66638E+05    0.93285E+02
  1933    0.20657E+03    0.11630E+02   -0.12320E+02    0.65969E+05    0.93395E+02
  1934    0.20632E+03    0.11622E+02   -0.12525E+02    0.65311E+05    0.93401E+02
  1935    0.20608E+03    0.11611E+02   -0.12728E+02    0.64666E+05    0.93298E+02
  1936    0.20586E+03    0.11601E+02   -0.12931E+02    0.64037E+05    0.93083E+02
  1937    0.20565E+03    0.11587E+02   -0.13132E+02    0.63426E+05    0.92752E+02
  1938    0.20547E+03    0.11574E+02   -0.13331E+02    0.62833E+05    0.92301E+02
  1939    0.20529E+03    0.11558E+02   -0.13530E+02    0.62262E+05    0.91727E+02
  1940    0.20513E+03    0.11542E+02   -0.13727E+02    0.61715E+05    0.91026E+02
  1941    0.20499E+03    0.11524E+02   -0.13922E+02    0.61193E+05    0.90194E+02
  1942    0.20485E+03    0.11505E+02   -0.14115E+02    0.60699E+05    0.89229E+02
  1943    0.20473E+03    0.11485E+02   -0.14308E+02    0.60235E+05    0.88125E+02
  1944    0.20462E+03    0.11462E+02   -0.14498E+02    0.59802E+05    0.86879E+02
  1945    0.20452E+03    0.11440E+02   -0.14685E+02    0.59402E+05    0.85489E+02
  1946    0.20444E+03    0.11416E+02   -0.14871E+02    0.59039E+05    0.83949E+02
  1947    0.20436E+03    0.11391E+02   -0.15055E+02    0.58713E+05    0.82256E+02
  1948    0.20431E+03    0.11364E+02   -0.15237E+02    0.58427E+05    0.80408E+02
  1949    0.20427E+03    0.11336E+02   -0.15416E+02    0.58183E+05    0.78399E+02
  1950    0.20423E+03    0.11307E+02   -0.15594E+02    0.57983E+05    0.76226E+02
  1951    0.20422E+03    0.11277E+02   -0.15768E+02    0.57828E+05    0.73888E+02
  1952    0.20421E+03    0.11245E+02   -0.15941E+02    0.57717E+05    0.71391E+02
  1953    0.20421E+03    0.11212E+02   -0.16110E+02    0.57648E+05    0.68742E+02
  1954    0.20423E+03    0.11178E+02   -0.16278E+02    0.57620E+05    0.65951E+02
  1955    0.20425E+03    0.11144E+02   -0.16443E+02    0.57629E+05    0.63024E+02
  1956    0.20429E+03    0.11107E+02   -0.16605E+02    0.57675E+05    0.59970E+02
  1957    0.20436E+03    0.11070E+02   -0.16764E+02    0.57754E+05    0.56798E+02
  1958    0.20440E+03    0.11031E+02   -0.16921E+02    0.57867E+05    0.53514E+02
  1959    0.20447E+03    0.10991E+02   -0.17075E+02    0.58009E+05    0.50128E+02
  1960    0.20454E+03    0.10951E+02   -0.17226E+02    0.58180E+05    0.46648E+02
  1961    0.20463E+03    0.10910E+02   -0.17374E+02    0.58377E+05    0.43081E+02
  1962    0.20472E+03    0.10867E+02   -0.17518E+02    0.58599E+05    0.39435E+02
