  1652    0.29136E+03    0.16671E+02   -0.22228E+02    0.68490E+05   -0.42211E+02
  1653    0.29148E+03    0.16587E+02   -0.22504E+02    0.68449E+05   -0.41603E+02
  1654    0.29161E+03    0.16503E+02   -0.22778E+02    0.68413E+05   -0.40898E+02
  1655    0.29177E+03    0.16416E+02   -0.23044E+02    0.68380E+05   -0.40098E+02
  1656    0.29195E+03    0.16328E+02   -0.23304E+02    0.68351E+05   -0.39209E+02
  1657    0.29213E+03    0.16238E+02   -0.23559E+02    0.68325E+05   -0.38234E+02
  1658    0.29235E+03    0.16146E+02   -0.23809E+02    0.68301E+05   -0.37179E+02
  1659    0.29258E+03    0.16053E+02   -0.24051E+02    0.68278E+05   -0.36046E+02
  1660    0.29281E+03    0.15959E+02   -0.24288E+02    0.68258E+05   -0.34840E+02
  1661    0.29308E+03    0.15864E+02   -0.24519E+02    0.68238E+05   -0.33565E+02
  1662    0.29335E+03    0.15767E+02   -0.24744E+02    0.68218E+05   -0.32225E+02
  1663    0.29364E+03    0.15670E+02   -0.24961E+02    0.68198E+05   -0.30826E+02
  1664    0.29394E+03    0.15570E+02   -0.25173E+02    0.68178E+05   -0.29369E+02
  1665    0.29426E+03    0.15470E+02   -0.25378E+02    0.68156E+05   -0.27861E+02
  1666    0.29460E+03    0.15368E+02   -0.25578E+02    0.68133E+05   -0.26304E+02
  1667    0.29494E+03    0.15266E+02   -0.25769E+02    0.68108E+05   -0.24704E+02
  1668    0.29530E+03    0.15162E+02   -0.25956E+02    0.68080E+05   -0.23064E+02
  1669    0.29568E+03    0.15058E+02   -0.26134E+02    0.68049E+05   -0.21389E+02
  1670    0.29605E+03    0.14952E+02   -0.26306E+02    0.68015E+05   -0.19682E+02
  1671    0.29645E+03    0.14845E+02   -0.26472E+02    0.67976E+05   -0.17948E+02
  1672    0.29686E+03    0.14737E+02   -0.26631E+02    0.67933E+05   -0.16191E+02
  1673    0.29727E+03    0.14628E+02   -0.26782E+02    0.67885E+05   -0.14415E+02
  1674    0.29770E+03    0.14520E+02   -0.26927E+02    0.67831E+05   -0.12624E+02
  1675    0.29812E+03    0.14409E+02   -0.27065E+02    0.67771E+05   -0.10823E+02
  1676    0.29856E+03    0.14298E+02   -0.27196E+02    0.67704E+05   -0.90154E+01
  1677    0.29902E+03    0.14186E+02   -0.27320E+02    0.67631E+05   -0.72055E+01
  1678    0.29946E+03    0.14073E+02   -0.27438E+02    0.67549E+05   -0.53977E+01
  1679    0.29992E+03    0.13961E+02   -0.27548E+02    0.67460E+05   -0.35958E+01
  1680    0.30039E+03    0.13847E+02   -0.27650E+02    0.67362E+05   -0.18043E+01
  1681    0.30087E+03    0.13731E+02   -0.27746E+02    0.67256E+05   -0.27159E-01
  1682    0.30134E+03    0.13616E+02   -0.27836E+02    0.67139E+05    0.17314E+01
  1683    0.30182E+03    0.13501E+02   -0.27918E+02    0.67013E+05    0.34672E+01
  1684    0.30231E+03    0.13385E+02   -0.27994E+02    0.66876E+05    0.51761E+01
  1685    0.30281E+03    0.13269E+02   -0.28063E+02    0.66728E+05    0.68540E+01
  1686    0.30331E+03    0.13153E+02   -0.28123E+02    0.66569E+05    0.84966E+01
  1687    0.30380E+03    0.13035E+02   -0.28177E+02    0.66397E+05    0.10100E+02
  1688    0.30431E+03    0.12918E+02   -0.28225E+02    0.66213E+05    0.11660E+02
  1689    0.30480E+03    0.12800E+02   -0.28264E+02    0.66016E+05    0.13172E+02
  1690    0.30530E+03    0.12682E+02   -0.28297E+02    0.65806E+05    0.14632E+02
  1691    0.30580E+03    0.12565E+02   -0.28324E+02    0.65582E+05    0.16036E+02
  1692    0.30631E+03    0.12446E+02   -0.28344E+02    0.65343E+05    0.17380E+02
  1693    0.30681E+03    0.12328E+02   -0.28356E+02    0.65089E+05    0.18659E+02
  1694    0.30731E+03    0.12210E+02   -0.28363E+02    0.64819E+05    0.19870E+02
  1695    0.30781E+03    0.12091E+02   -0.28361E+02    0.64534E+05    0.21009E+02
  1696    0.30831E+03    0.11973E+02   -0.28354E+02    0.64232E+05    0.22070E+02
  1697    0.30880E+03    0.11854E+02   -0.28339E+02    0.63914E+05    0.23051E+02
  1698    0.30930E+03    0.11736E+02   -0.28319E+02    0.63577E+05    0.23946E+02
  1699    0.30979E+03    0.11618E+02   -0.28291E+02    0.63223E+05    0.24752E+02
  1700    0.31028E+03    0.11499E+02   -0.28257E+02    0.62851E+05    0.25465E+02
  1701    0.31076E+03    0.11382E+02   -0.28216E+02    0.62459E+05    0.26081E+02
  1702    0.31124E+03    0.11264E+02   -0.28169E+02    0.62050E+05    0.26603E+02
  1703    0.31172E+03    0.11147E+02   -0.28116E+02    0.61625E+05    0.27034E+02
  1704    0.31219E+03    0.11029E+02   -0.28057E+02    0.61184E+05    0.27378E+02
  1705    0.31265E+03    0.10913E+02   -0.27991E+02    0.60730E+05    0.27637E+02
  1706    0.31311E+03    0.10795E+02   -0.27918E+02    0.60262E+05    0.27816E+02
  1707    0.31356E+03    0.10679E+02   -0.27841E+02    0.59783E+05    0.27917E+02
  1708    0.31401E+03    0.10563E+02   -0.27756E+02    0.59294E+05    0.27945E+02
  1709    0.31445E+03    0.10448E+02   -0.27666E+02    0.58795E+05    0.27901E+02
  1710    0.31488E+03    0.10335E+02   -0.27569E+02    0.58289E+05    0.27791E+02
  1711    0.31529E+03    0.10222E+02   -0.27466E+02    0.57776E+05    0.27617E+02
  1712    0.31571E+03    0.10108E+02   -0.27357E+02    0.57258E+05    0.27382E+02
  1713    0.31611E+03    0.99956E+01   -0.27243E+02    0.56736E+05    0.27091E+02
  1714    0.31650E+03    0.98842E+01   -0.27122E+02    0.56211E+05    0.26746E+02
  1715    0.31688E+03    0.97726E+01   -0.26997E+02    0.55684E+05    0.26350E+02
  1716    0.31726E+03    0.96624E+01   -0.26866E+02    0.55156E+05    0.25908E+02
  1717    0.31762E+03    0.95526E+01   -0.26729E+02    0.54630E+05    0.25422E+02
  1718    0.31796E+03    0.94440E+01   -0.26587E+02    0.54105E+05    0.24896E+02
  1719    0.31829E+03    0.93360E+01   -0.26438E+02    0.53584E+05    0.24333E+02
  1720    0.31863E+03    0.92293E+01   -0.26286E+02    0.53067E+05    0.23737E+02
  1721    0.31894E+03    0.91237E+01   -0.26127E+02    0.52555E+05    0.23111E+02
  1722    0.31925E+03    0.90180E+01   -0.25964E+02    0.52051E+05    0.22458E+02
  1723    0.31954E+03    0.89134E+01   -0.25796E+02    0.51555E+05    0.21782E+02
  1724    0.31981E+03    0.88109E+01   -0.25623E+02    0.51068E+05    0.21086E+02
  1725    0.32007E+03    0.87081E+01   -0.25444E+02    0.50592E+05    0.20374E+02
  1726    0.32032E+03    0.86072E+01   -0.25262E+02    0.50128E+05    0.19649E+02
  1727    0.32056E+03    0.85068E+01   -0.25075E+02    0.49677E+05    0.18914E+02
  1728    0.32078E+03    0.84091E+01   -0.24883E+02    0.49240E+05    0.18173E+02
  1729    0.32099E+03    0.83119E+01   -0.24687E+02    0.48819E+05    0.17429E+02
  1730    0.32117E+03    0.82152E+01   -0.24485E+02    0.48415E+05    0.16685E+02
  1731    0.32135E+03    0.81196E+01   -0.24280E+02    0.48029E+05    0.15946E+02
  1732    0.32150E+03    0.80253E+01   -0.24071E+02    0.47662E+05    0.15213E+02
  1733    0.32165E+03    0.79329E+01   -0.23857E+02    0.47315E+05    0.14492E+02
  1734    0.32178E+03    0.78409E+01   -0.23640E+02    0.46990E+05    0.13784E+02
  1735    0.32189E+03    0.77508E+01   -0.23418E+02    0.46688E+05    0.13093E+02
  1736    0.32198E+03    0.76612E+01   -0.23194E+02    0.46411E+05    0.12424E+02
  1737    0.32206E+03    0.75743E+01   -0.22965E+02    0.46159E+05    0.11778E+02
  1738    0.32212E+03    0.74878E+01   -0.22733E+02    0.45933E+05    0.11160E+02
  1739    0.32218E+03    0.74032E+01   -0.22498E+02    0.45735E+05    0.10574E+02
  1740    0.32220E+03    0.73197E+01   -0.22259E+02    0.45567E+05    0.10021E+02
  1741    0.32223E+03    0.72374E+01   -0.22017E+02    0.45429E+05    0.95060E+01
  1742    0.32222E+03    0.71570E+01   -0.21772E+02    0.45322E+05    0.90322E+01
  1743    0.32221E+03    0.70778E+01   -0.21524E+02    0.45248E+05    0.86028E+01
  1744    0.32217E+03    0.70004E+01   -0.21274E+02    0.45209E+05    0.82213E+01
  1745    0.32211E+03    0.69235E+01   -0.21020E+02    0.45204E+05    0.78911E+01
  1746    0.32204E+03    0.68492E+01   -0.20764E+02    0.45236E+05    0.76154E+01
  1747    0.32196E+03    0.67767E+01   -0.20506E+02    0.45306E+05    0.73978E+01
  1748    0.32185E+03    0.67061E+01   -0.20245E+02    0.45415E+05    0.72416E+01
  1749    0.32172E+03    0.66359E+01   -0.19981E+02    0.45564E+05    0.71501E+01
  1750    0.32157E+03    0.65676E+01   -0.19716E+02    0.45754E+05    0.71268E+01
  1751    0.32140E+03    0.65004E+01   -0.19449E+02    0.45987E+05    0.71740E+01
  1752    0.32123E+03    0.64343E+01   -0.19179E+02    0.46261E+05    0.72901E+01
  1753    0.32103E+03    0.63693E+01   -0.18909E+02    0.46573E+05    0.74722E+01
  1754    0.32082E+03    0.63069E+01   -0.18636E+02    0.46922E+05    0.77177E+01
  1755    0.32059E+03    0.62470E+01   -0.18362E+02    0.47307E+05    0.80239E+01
  1756    0.32035E+03    0.61876E+01   -0.18086E+02    0.47724E+05    0.83881E+01
  1757    0.32008E+03    0.61299E+01   -0.17809E+02    0.48173E+05    0.88074E+01
  1758    0.31978E+03    0.60739E+01   -0.17531E+02    0.48652E+05    0.92793E+01
  1759    0.31948E+03    0.60196E+01   -0.17253E+02    0.49157E+05    0.98010E+01
  1760    0.31916E+03    0.59670E+01   -0.16972E+02    0.49689E+05    0.10370E+02
  1761    0.31881E+03    0.59162E+01   -0.16692E+02    0.50244E+05    0.10983E+02
  1762    0.31845E+03    0.58669E+01   -0.16410E+02    0.50821E+05    0.11637E+02
  1763    0.31807E+03    0.58195E+01   -0.16128E+02    0.51418E+05    0.12331E+02
  1764    0.31769E+03    0.57739E+01   -0.15846E+02    0.52033E+05    0.13061E+02
  1765    0.31727E+03    0.57299E+01   -0.15563E+02    0.52664E+05    0.13824E+02
  1766    0.31683E+03    0.56875E+01   -0.15280E+02    0.53309E+05    0.14618E+02
  1767    0.31638E+03    0.56468E+01   -0.14996E+02    0.53967E+05    0.15440E+02
  1768    0.31591E+03    0.56080E+01   -0.14713E+02    0.54635E+05    0.16288E+02
  1769    0.31543E+03    0.55708E+01   -0.14431E+02    0.55312E+05    0.17158E+02
  1770    0.31492E+03    0.55352E+01   -0.14147E+02    0.55995E+05    0.18048E+02
  1771    0.31440E+03    0.55015E+01   -0.13865E+02    0.56683E+05    0.18955E+02
  1772    0.31386E+03    0.54694E+01   -0.13584E+02    0.57374E+05    0.19876E+02
  1773    0.31329E+03    0.54389E+01   -0.13301E+02    0.58066E+05    0.20810E+02
  1774    0.31272E+03    0.54103E+01   -0.13022E+02    0.58757E+05    0.21752E+02
  1775    0.31213E+03    0.53833E+01   -0.12742E+02    0.59446E+05    0.22700E+02
  1776    0.31152E+03    0.53580E+01   -0.12463E+02    0.60129E+05    0.23652E+02
  1777    0.31089E+03    0.53345E+01   -0.12186E+02    0.60806E+05    0.24605E+02
  1778    0.31024E+03    0.53126E+01   -0.11909E+02    0.61474E+05    0.25556E+02
  1779    0.30958E+03    0.52924E+01   -0.11634E+02    0.62132E+05    0.26503E+02
  1780    0.30890E+03    0.52739E+01   -0.11360E+02    0.62778E+05    0.27442E+02
  1781    0.30821E+03    0.52570E+01   -0.11087E+02    0.63409E+05    0.28371E+02
  1782    0.30749E+03    0.52419E+01   -0.10816E+02    0.64025E+05    0.29288E+02
  1783    0.30676E+03    0.52283E+01   -0.10547E+02    0.64622E+05    0.30189E+02
  1784    0.30602E+03    0.52164E+01   -0.10279E+02    0.65200E+05    0.31071E+02
  1785    0.30526E+03    0.52062E+01   -0.10013E+02    0.65755E+05    0.31933E+02
  1786    0.30449E+03    0.51975E+01   -0.97492E+01    0.66287E+05    0.32771E+02
  1787    0.30370E+03    0.51906E+01   -0.94869E+01    0.66794E+05    0.33583E+02
  1788    0.30290E+03    0.51852E+01   -0.92282E+01    0.67273E+05    0.34366E+02
  1789    0.30208E+03    0.51813E+01   -0.89703E+01    0.67722E+05    0.35117E+02
  1790    0.30123E+03    0.51791E+01   -0.87154E+01    0.68140E+05    0.35834E+02
  1791    0.30039E+03    0.51784E+01   -0.84634E+01    0.68526E+05    0.36513E+02
  1792    0.29953E+03    0.51792E+01   -0.82128E+01    0.68876E+05    0.37152E+02
  1793    0.29864E+03    0.51816E+01   -0.79651E+01    0.69189E+05    0.37749E+02
  1794    0.29775E+03    0.51854E+01   -0.77202E+01    0.69463E+05    0.38301E+02
  1795    0.29685E+03    0.51909E+01   -0.74783E+01    0.69697E+05    0.38804E+02
  1796    0.29591E+03    0.51978E+01   -0.72384E+01    0.69888E+05    0.39256E+02
  1797    0.29499E+03    0.52061E+01   -0.70021E+01    0.70034E+05    0.39655E+02
  1798    0.29404E+03    0.52158E+01   -0.67678E+01    0.70134E+05    0.39998E+02
  1799    0.29308E+03    0.52270E+01   -0.65371E+01    0.70185E+05    0.40282E+02
  1800    0.29211E+03    0.52397E+01   -0.63099E+01    0.70187E+05    0.40504E+02
  1801    0.29114E+03    0.52537E+01   -0.60851E+01    0.70137E+05    0.40662E+02
  1802    0.29016E+03    0.52689E+01   -0.58640E+01    0.70037E+05    0.40758E+02
  1803    0.28916E+03    0.52856E+01   -0.56466E+01    0.69888E+05    0.40795E+02
  1804    0.28813E+03    0.53036E+01   -0.54316E+01    0.69694E+05    0.40773E+02
  1805    0.28710E+03    0.53229E+01   -0.52206E+01    0.69455E+05    0.40695E+02
  1806    0.28608E+03    0.53436E+01   -0.50131E+01    0.69175E+05    0.40565E+02
  1807    0.28503E+03    0.53656E+01   -0.48092E+01    0.68854E+05    0.40382E+02
  1808    0.28397E+03    0.53887E+01   -0.46089E+01    0.68495E+05    0.40151E+02
  1809    0.28291E+03    0.54129E+01   -0.44124E+01    0.68100E+05    0.39872E+02
  1810    0.28184E+03    0.54385E+01   -0.42199E+01    0.67671E+05    0.39549E+02
  1811    0.28075E+03    0.54652E+01   -0.40311E+01    0.67210E+05    0.39183E+02
  1812    0.27966E+03    0.54932E+01   -0.38464E+01    0.66719E+05    0.38777E+02
  1813    0.27856E+03    0.55222E+01   -0.36656E+01    0.66199E+05    0.38332E+02
  1814    0.27745E+03    0.55524E+01   -0.34890E+01    0.65654E+05    0.37852E+02
  1815    0.27633E+03    0.55837E+01   -0.33165E+01    0.65085E+05    0.37337E+02
  1816    0.27521E+03    0.56160E+01   -0.31483E+01    0.64493E+05    0.36791E+02
  1817    0.27408E+03    0.56494E+01   -0.29841E+01    0.63881E+05    0.36215E+02
  1818    0.27294E+03    0.56838E+01   -0.28243E+01    0.63252E+05    0.35612E+02
  1819    0.27178E+03    0.57193E+01   -0.26688E+01    0.62606E+05    0.34983E+02
  1820    0.27063E+03    0.57556E+01   -0.25177E+01    0.61946E+05    0.34331E+02
  1821    0.26948E+03    0.57930E+01   -0.23710E+01    0.61274E+05    0.33659E+02
  1822    0.26831E+03    0.58313E+01   -0.22288E+01    0.60593E+05    0.32968E+02
  1823    0.26717E+03    0.58705E+01   -0.20911E+01    0.59903E+05    0.32260E+02
  1824    0.26600E+03    0.59104E+01   -0.19578E+01    0.59207E+05    0.31538E+02
  1825    0.26483E+03    0.59510E+01   -0.18292E+01    0.58507E+05    0.30804E+02
  1826    0.26365E+03    0.59932E+01   -0.17051E+01    0.57805E+05    0.30060E+02
  1827    0.26247E+03    0.60359E+01   -0.15856E+01    0.57103E+05    0.29308E+02
  1828    0.26129E+03    0.60793E+01   -0.14708E+01    0.56402E+05    0.28550E+02
  1829    0.26010E+03    0.61226E+01   -0.13606E+01    0.55706E+05    0.27790E+02
  1830    0.25891E+03    0.61680E+01   -0.12550E+01    0.55016E+05    0.27027E+02
  1831    0.25772E+03    0.62134E+01   -0.11541E+01    0.54334E+05    0.26266E+02
  1832    0.25652E+03    0.62595E+01   -0.10580E+01    0.53662E+05    0.25508E+02
  1833    0.25533E+03    0.63063E+01   -0.96646E+00    0.53002E+05    0.24755E+02
  1834    0.25413E+03    0.63531E+01   -0.87985E+00    0.52355E+05    0.24009E+02
  1835    0.25293E+03    0.64013E+01   -0.79768E+00    0.51725E+05    0.23273E+02
  1836    0.25173E+03    0.64510E+01   -0.72047E+00    0.51113E+05    0.22549E+02
  1837    0.25053E+03    0.64992E+01   -0.64791E+00    0.50521E+05    0.21839E+02
  1838    0.24933E+03    0.65488E+01   -0.58017E+00    0.49950E+05    0.21145E+02
  1839    0.24813E+03    0.65992E+01   -0.51708E+00    0.49404E+05    0.20469E+02
  1840    0.24693E+03    0.66489E+01   -0.45881E+00    0.48884E+05    0.19814E+02
  1841    0.24574E+03    0.67000E+01   -0.40521E+00    0.48392E+05    0.19182E+02
  1842    0.24454E+03    0.67512E+01   -0.35635E+00    0.47930E+05    0.18574E+02
  1843    0.24335E+03    0.68024E+01   -0.31223E+00    0.47499E+05    0.17993E+02
  1844    0.24215E+03    0.68544E+01   -0.27271E+00    0.47103E+05    0.17442E+02
  1845    0.24098E+03    0.69063E+01   -0.23794E+00    0.46743E+05    0.16922E+02
  1846    0.23979E+03    0.69591E+01   -0.20769E+00    0.46421E+05    0.16436E+02
  1847    0.23861E+03    0.70120E+01   -0.18227E+00    0.46139E+05    0.15985E+02
  1848    0.23742E+03    0.70648E+01   -0.16130E+00    0.45899E+05    0.15572E+02
  1849    0.23624E+03    0.71178E+01   -0.14494E+00    0.45703E+05    0.15199E+02
  1850    0.23507E+03    0.71708E+01   -0.13311E+00    0.45553E+05    0.14869E+02
  1851    0.23388E+03    0.72246E+01   -0.12582E+00    0.45451E+05    0.14583E+02
  1852    0.23273E+03    0.72792E+01   -0.12307E+00    0.45394E+05    0.14340E+02
  1853    0.23155E+03    0.73325E+01   -0.12475E+00    0.45383E+05    0.14141E+02
  1854    0.23039E+03    0.73858E+01   -0.13102E+00    0.45414E+05    0.13984E+02
  1855    0.22924E+03    0.74384E+01   -0.14166E+00    0.45485E+05    0.13869E+02
  1856    0.22810E+03    0.74919E+01   -0.15662E+00    0.45596E+05    0.13795E+02
  1857    0.22695E+03    0.75463E+01   -0.17608E+00    0.45745E+05    0.13762E+02
  1858    0.22582E+03    0.75992E+01   -0.19989E+00    0.45929E+05    0.13769E+02
  1859    0.22469E+03    0.76530E+01   -0.22815E+00    0.46147E+05    0.13816E+02
  1860    0.22356E+03    0.77054E+01   -0.26057E+00    0.46397E+05    0.13901E+02
  1861    0.22245E+03    0.77587E+01   -0.29740E+00    0.46677E+05    0.14025E+02
  1862    0.22135E+03    0.78113E+01   -0.33836E+00    0.46985E+05    0.14186E+02
  1863    0.22024E+03    0.78641E+01   -0.38347E+00    0.47321E+05    0.14384E+02
  1864    0.21915E+03    0.79177E+01   -0.43281E+00    0.47681E+05    0.14618E+02
  1865    0.21806E+03    0.79700E+01   -0.48626E+00    0.48064E+05    0.14888E+02
  1866    0.21700E+03    0.80216E+01   -0.54383E+00    0.48469E+05    0.15192E+02
  1867    0.21592E+03    0.80734E+01   -0.60523E+00    0.48894E+05    0.15532E+02
  1868    0.21486E+03    0.81246E+01   -0.67080E+00    0.49336E+05    0.15905E+02
  1869    0.21381E+03    0.81752E+01   -0.74017E+00    0.49794E+05    0.16311E+02
  1870    0.21277E+03    0.82259E+01   -0.81357E+00    0.50266E+05    0.16749E+02
  1871    0.21174E+03    0.82768E+01   -0.89067E+00    0.50751E+05    0.17219E+02
  1872    0.21072E+03    0.83263E+01   -0.97169E+00    0.51247E+05    0.17721E+02
  1873    0.20971E+03    0.83760E+01   -0.10564E+01    0.51752E+05    0.18253E+02
  1874    0.20871E+03    0.84244E+01   -0.11448E+01    0.52263E+05    0.18815E+02
  1875    0.20772E+03    0.84729E+01   -0.12368E+01    0.52781E+05    0.19407E+02
  1876    0.20674E+03    0.85209E+01   -0.13323E+01    0.53301E+05    0.20027E+02
  1877    0.20577E+03    0.85683E+01   -0.14313E+01    0.53824E+05    0.20675E+02
  1878    0.20481E+03    0.86144E+01   -0.15338E+01    0.54346E+05    0.21351E+02
  1879    0.20386E+03    0.86599E+01   -0.16395E+01    0.54867E+05    0.22054E+02
  1880    0.20293E+03    0.87049E+01   -0.17487E+01    0.55384E+05    0.22782E+02
  1881    0.20201E+03    0.87493E+01   -0.18610E+01    0.55896E+05    0.23537E+02
  1882    0.20109E+03    0.87940E+01   -0.19764E+01    0.56401E+05    0.24316E+02
  1883    0.20019E+03    0.88365E+01   -0.20950E+01    0.56897E+05    0.25119E+02
  1884    0.19931E+03    0.88801E+01   -0.22166E+01    0.57382E+05    0.25947E+02
  1885    0.19843E+03    0.89216E+01   -0.23413E+01    0.57855E+05    0.26797E+02
  1886    0.19756E+03    0.89633E+01   -0.24687E+01    0.58314E+05    0.27670E+02
  1887    0.19671E+03    0.90037E+01   -0.25990E+01    0.58757E+05    0.28564E+02
  1888    0.19588E+03    0.90429E+01   -0.27321E+01    0.59182E+05    0.29479E+02
  1889    0.19505E+03    0.90815E+01   -0.28678E+01    0.59587E+05    0.30416E+02
  1890    0.19423E+03    0.91197E+01   -0.30062E+01    0.59972E+05    0.31372E+02
  1891    0.19344E+03    0.91573E+01   -0.31471E+01    0.60333E+05    0.32347E+02
  1892    0.19265E+03    0.91936E+01   -0.32905E+01    0.60669E+05    0.33341E+02
  1893    0.19187E+03    0.92295E+01   -0.34362E+01    0.60979E+05    0.34352E+02
  1894    0.19111E+03    0.92641E+01   -0.35841E+01    0.61260E+05    0.35382E+02
  1895    0.19036E+03    0.92982E+01   -0.37343E+01    0.61511E+05    0.36428E+02
  1896    0.18962E+03    0.93318E+01   -0.38866E+01    0.61730E+05    0.37490E+02
  1897    0.18890E+03    0.93635E+01   -0.40411E+01    0.61915E+05    0.38567E+02
  1898    0.18819E+03    0.93946E+01   -0.41976E+01    0.62065E+05    0.39660E+02
  1899    0.18750E+03    0.94253E+01   -0.43560E+01    0.62177E+05    0.40766E+02
  1900    0.18681E+03    0.94540E+01   -0.45163E+01    0.62250E+05    0.41887E+02
  1901    0.18614E+03    0.94822E+01   -0.46785E+01    0.62283E+05    0.43019E+02
  1902    0.18549E+03    0.95092E+01   -0.48424E+01    0.62277E+05    0.44162E+02
  1903    0.18485E+03    0.95350E+01   -0.50075E+01    0.62232E+05    0.45313E+02
  1904    0.18423E+03    0.95610E+01   -0.51737E+01    0.62152E+05    0.46468E+02
  1905    0.18360E+03    0.95851E+01   -0.53422E+01    0.62036E+05    0.47625E+02
  1906    0.18300E+03    0.96080E+01   -0.55122E+01    0.61887E+05    0.48782E+02
  1907    0.18242E+03    0.96311E+01   -0.56822E+01    0.61706E+05    0.49935E+02
  1908    0.18185E+03    0.96522E+01   -0.58545E+01    0.61494E+05    0.51081E+02
  1909    0.18128E+03    0.96721E+01   -0.60270E+01    0.61254E+05    0.52218E+02
  1910    0.18073E+03    0.96923E+01   -0.62010E+01    0.60986E+05    0.53344E+02
  1911    0.18020E+03    0.97105E+01   -0.63766E+01    0.60692E+05    0.54455E+02
  1912    0.17969E+03    0.97275E+01   -0.65516E+01    0.60373E+05    0.55549E+02
  1913    0.17919E+03    0.97432E+01   -0.67275E+01    0.60031E+05    0.56623E+02
  1914    0.17870E+03    0.97577E+01   -0.69043E+01    0.59668E+05    0.57674E+02
  1915    0.17823E+03    0.97717E+01   -0.70821E+01    0.59285E+05    0.58699E+02
  1916    0.17776E+03    0.97844E+01   -0.72600E+01    0.58883E+05    0.59696E+02
  1917    0.17732E+03    0.97952E+01   -0.74389E+01    0.58464E+05    0.60662E+02
  1918    0.17688E+03    0.98062E+01   -0.76180E+01    0.58030E+05    0.61594E+02
  1919    0.17647E+03    0.98152E+01   -0.77973E+01    0.57581E+05    0.62490E+02
  1920    0.17606E+03    0.98230E+01   -0.79769E+01    0.57120E+05    0.63346E+02
  1921    0.17567E+03    0.98303E+01   -0.81560E+01    0.56647E+05    0.64160E+02
  1922    0.17529E+03    0.98356E+01   -0.83354E+01    0.56165E+05    0.64929E+02
  1923    0.17493E+03    0.98404E+01   -0.85144E+01    0.55675E+05    0.65651E+02
  1924    0.17457E+03    0.98439E+01   -0.86937E+01    0.55178E+05    0.66323E+02
  1925    0.17424E+03    0.98455E+01   -0.88733E+01    0.54676E+05    0.66941E+02
  1926    0.17391E+03    0.98472E+01   -0.90518E+01    0.54170E+05    0.67503E+02
  1927    0.17359E+03    0.98478E+01   -0.92313E+01    0.53662E+05    0.68007E+02
  1928    0.17330E+03    0.98470E+01   -0.94076E+01    0.53153E+05    0.68450E+02
  1929    0.17302E+03    0.98450E+01   -0.95857E+01    0.52644E+05    0.68828E+02
  1930    0.17275E+03    0.98418E+01   -0.97620E+01    0.52139E+05    0.69140E+02
  1931    0.17250E+03    0.98366E+01   -0.99380E+01    0.51636E+05    0.69382E+02
  1932    0.17225E+03    0.98315E+01   -0.10113E+02    0.51139E+05    0.69552E+02
  1933    0.17202E+03    0.98245E+01   -0.10288E+02    0.50649E+05    0.69646E+02
  1934    0.17181E+03    0.98169E+01   -0.10461E+02    0.50167E+05    0.69663E+02
  1935    0.17160E+03    0.98074E+01   -0.10634E+02    0.49694E+05    0.69599E+02
  1936    0.17141E+03    0.97981E+01   -0.10805E+02    0.49233E+05    0.69452E+02
  1937    0.17122E+03    0.97852E+01   -0.10975E+02    0.48784E+05    0.69219E+02
  1938    0.17106E+03    0.97733E+01   -0.11144E+02    0.48349E+05    0.68896E+02
  1939    0.17091E+03    0.97595E+01   -0.11312E+02    0.47930E+05    0.68482E+02
  1940    0.17076E+03    0.97450E+01   -0.11479E+02    0.47528E+05    0.67974E+02
  1941    0.17063E+03    0.97293E+01   -0.11644E+02    0.47144E+05    0.67369E+02
  1942    0.17051E+03    0.97124E+01   -0.11808E+02    0.46781E+05    0.66664E+02
  1943    0.17040E+03    0.96949E+01   -0.11971E+02    0.46439E+05    0.65856E+02
  1944    0.17031E+03    0.96746E+01   -0.12131E+02    0.46120E+05    0.64943E+02
  1945    0.17021E+03    0.96553E+01   -0.12290E+02    0.45826E+05    0.63922E+02
  1946    0.17014E+03    0.96340E+01   -0.12448E+02    0.45558E+05    0.62790E+02
  1947    0.17007E+03    0.96121E+01   -0.12603E+02    0.45317E+05    0.61544E+02
  1948    0.17002E+03    0.95890E+01   -0.12757E+02    0.45105E+05    0.60182E+02
  1949    0.16997E+03    0.95638E+01   -0.12909E+02    0.44923E+05    0.58700E+02
  1950    0.16994E+03    0.95388E+01   -0.13059E+02    0.44774E+05    0.57097E+02
  1951    0.16992E+03    0.95133E+01   -0.13207E+02    0.44657E+05    0.55371E+02
  1952    0.16990E+03    0.94850E+01   -0.13353E+02    0.44573E+05    0.53526E+02
  1953    0.16990E+03    0.94569E+01   -0.13496E+02    0.44519E+05    0.51568E+02
  1954    0.16991E+03    0.94275E+01   -0.13638E+02    0.44494E+05    0.49504E+02
  1955    0.16992E+03    0.93975E+01   -0.13778E+02    0.44497E+05    0.47339E+02
  1956    0.16994E+03    0.93662E+01   -0.13915E+02    0.44526E+05    0.45080E+02
  1957    0.17001E+03    0.93336E+01   -0.14050E+02    0.44580E+05    0.42732E+02
  1958    0.17002E+03    0.93004E+01   -0.14182E+02    0.44658E+05    0.40301E+02
  1959    0.17008E+03    0.92659E+01   -0.14313E+02    0.44757E+05    0.37794E+02
  1960    0.17013E+03    0.92316E+01   -0.14441E+02    0.44877E+05    0.35216E+02
  1961    0.17020E+03    0.91959E+01   -0.14566E+02    0.45017E+05    0.32574E+02
