  7217    0.44074E-02    0.53609E-04   -0.83219E-04    0.13720E+05    0.26557E+00
  7218    0.44022E-02    0.53652E-04   -0.83459E-04    0.13717E+05    0.26548E+00
  7219    0.43970E-02    0.53694E-04   -0.83698E-04    0.13715E+05    0.26539E+00
  7220    0.43918E-02    0.53736E-04   -0.83936E-04    0.13712E+05    0.26530E+00
  7221    0.43866E-02    0.53778E-04   -0.84173E-04    0.13709E+05    0.26521E+00
  7222    0.43815E-02    0.53820E-04   -0.84408E-04    0.13707E+05    0.26513E+00
  7223    0.43763E-02    0.53861E-04   -0.84642E-04    0.13704E+05    0.26504E+00
  7224    0.43712E-02    0.53902E-04   -0.84875E-04    0.13701E+05    0.26495E+00
  7225    0.43661E-02    0.53942E-04   -0.85107E-04    0.13698E+05    0.26486E+00
  7226    0.43610E-02    0.53983E-04   -0.85338E-04    0.13696E+05    0.26477E+00
  7227    0.43559E-02    0.54022E-04   -0.85567E-04    0.13693E+05    0.26469E+00
  7228    0.43508E-02    0.54062E-04   -0.85796E-04    0.13690E+05    0.26460E+00
  7229    0.43457E-02    0.54101E-04   -0.86023E-04    0.13688E+05    0.26451E+00
  7230    0.43407E-02    0.54140E-04   -0.86249E-04    0.13685E+05    0.26442E+00
  7231    0.43356E-02    0.54179E-04   -0.86473E-04    0.13682E+05    0.26434E+00
  7232    0.43306E-02    0.54217E-04   -0.86697E-04    0.13680E+05    0.26425E+00
  7233    0.43256E-02    0.54255E-04   -0.86919E-04    0.13677E+05    0.26416E+00
  7234    0.43206E-02    0.54293E-04   -0.87141E-04    0.13674E+05    0.26407E+00
  7235    0.43156E-02    0.54330E-04   -0.87361E-04    0.13671E+05    0.26399E+00
  7236    0.43106E-02    0.54367E-04   -0.87579E-04    0.13669E+05    0.26390E+00
  7237    0.43056E-02    0.54404E-04   -0.87797E-04    0.13666E+05    0.26381E+00
  7238    0.43006E-02    0.54440E-04   -0.88014E-04    0.13663E+05    0.26372E+00
  7239    0.42957E-02    0.54476E-04   -0.88229E-04    0.13661E+05    0.26364E+00
  7240    0.42907E-02    0.54512E-04   -0.88443E-04    0.13658E+05    0.26355E+00
  7241    0.42858E-02    0.54547E-04   -0.88656E-04    0.13655E+05    0.26346E+00
  7242    0.42809E-02    0.54583E-04   -0.88868E-04    0.13653E+05    0.26337E+00
  7243    0.42759E-02    0.54617E-04   -0.89079E-04    0.13650E+05    0.26329E+00
  7244    0.42710E-02    0.54652E-04   -0.89288E-04    0.13647E+05    0.26320E+00
  7245    0.42661E-02    0.54686E-04   -0.89497E-04    0.13644E+05    0.26311E+00
  7246    0.42613E-02    0.54720E-04   -0.89704E-04    0.13642E+05    0.26303E+00
  7247    0.42564E-02    0.54753E-04   -0.89910E-04    0.13639E+05    0.26294E+00
  7248    0.42515E-02    0.54787E-04   -0.90115E-04    0.13636E+05    0.26285E+00
  7249    0.42467E-02    0.54820E-04   -0.90318E-04    0.13634E+05    0.26277E+00
  7250    0.42419E-02    0.54852E-04   -0.90521E-04    0.13631E+05    0.26268E+00
  7251    0.42370E-02    0.54884E-04   -0.90722E-04    0.13628E+05    0.26259E+00
  7252    0.42322E-02    0.54916E-04   -0.90923E-04    0.13626E+05    0.26251E+00
  7253    0.42274E-02    0.54948E-04   -0.91122E-04    0.13623E+05    0.26242E+00
  7254    0.42226E-02    0.54979E-04   -0.91320E-04    0.13620E+05    0.26233E+00
  7255    0.42179E-02    0.55010E-04   -0.91517E-04    0.13618E+05    0.26225E+00
  7256    0.42131E-02    0.55041E-04   -0.91712E-04    0.13615E+05    0.26216E+00
  7257    0.42083E-02    0.55072E-04   -0.91907E-04    0.13612E+05    0.26207E+00
  7258    0.42036E-02    0.55102E-04   -0.92100E-04    0.13609E+05    0.26199E+00
  7259    0.41989E-02    0.55131E-04   -0.92293E-04    0.13607E+05    0.26190E+00
  7260    0.41941E-02    0.55161E-04   -0.92484E-04    0.13604E+05    0.26181E+00
  7261    0.41894E-02    0.55190E-04   -0.92674E-04    0.13601E+05    0.26173E+00
  7262    0.41847E-02    0.55219E-04   -0.92863E-04    0.13599E+05    0.26164E+00
  7263    0.41800E-02    0.55248E-04   -0.93050E-04    0.13596E+05    0.26155E+00
  7264    0.41754E-02    0.55276E-04   -0.93237E-04    0.13593E+05    0.26147E+00
  7265    0.41707E-02    0.55304E-04   -0.93422E-04    0.13591E+05    0.26138E+00
  7266    0.41660E-02    0.55331E-04   -0.93607E-04    0.13588E+05    0.26130E+00
  7267    0.41614E-02    0.55359E-04   -0.93790E-04    0.13585E+05    0.26121E+00
  7268    0.41568E-02    0.55386E-04   -0.93972E-04    0.13583E+05    0.26112E+00
  7269    0.41521E-02    0.55413E-04   -0.94153E-04    0.13580E+05    0.26104E+00
  7270    0.41475E-02    0.55439E-04   -0.94333E-04    0.13577E+05    0.26095E+00
  7271    0.41429E-02    0.55465E-04   -0.94511E-04    0.13575E+05    0.26087E+00
  7272    0.41383E-02    0.55491E-04   -0.94689E-04    0.13572E+05    0.26078E+00
  7273    0.41338E-02    0.55516E-04   -0.94866E-04    0.13569E+05    0.26069E+00
  7274    0.41292E-02    0.55542E-04   -0.95041E-04    0.13567E+05    0.26061E+00
  7275    0.41246E-02    0.55567E-04   -0.95215E-04    0.13564E+05    0.26052E+00
  7276    0.41201E-02    0.55591E-04   -0.95388E-04    0.13561E+05    0.26044E+00
  7277    0.41155E-02    0.55615E-04   -0.95560E-04    0.13559E+05    0.26035E+00
  7278    0.41110E-02    0.55639E-04   -0.95731E-04    0.13556E+05    0.26026E+00
  7279    0.41065E-02    0.55663E-04   -0.95901E-04    0.13553E+05    0.26018E+00
  7280    0.41020E-02    0.55687E-04   -0.96070E-04    0.13551E+05    0.26009E+00
  7281    0.40975E-02    0.55710E-04   -0.96237E-04    0.13548E+05    0.26001E+00
  7282    0.40930E-02    0.55732E-04   -0.96404E-04    0.13545E+05    0.25992E+00
  7283    0.40886E-02    0.55755E-04   -0.96569E-04    0.13543E+05    0.25984E+00
  7284    0.40841E-02    0.55777E-04   -0.96733E-04    0.13540E+05    0.25975E+00
  7285    0.40796E-02    0.55799E-04   -0.96896E-04    0.13537E+05    0.25967E+00
  7286    0.40752E-02    0.55821E-04   -0.97059E-04    0.13535E+05    0.25958E+00
  7287    0.40708E-02    0.55842E-04   -0.97220E-04    0.13532E+05    0.25950E+00
  7288    0.40664E-02    0.55863E-04   -0.97379E-04    0.13529E+05    0.25941E+00
  7289    0.40620E-02    0.55884E-04   -0.97538E-04    0.13527E+05    0.25932E+00
  7290    0.40576E-02    0.55904E-04   -0.97696E-04    0.13524E+05    0.25924E+00
  7291    0.40532E-02    0.55924E-04   -0.97852E-04    0.13521E+05    0.25915E+00
  7292    0.40488E-02    0.55944E-04   -0.98008E-04    0.13519E+05    0.25907E+00
  7293    0.40444E-02    0.55964E-04   -0.98162E-04    0.13516E+05    0.25898E+00
  7294    0.40401E-02    0.55983E-04   -0.98316E-04    0.13513E+05    0.25890E+00
  7295    0.40357E-02    0.56002E-04   -0.98468E-04    0.13511E+05    0.25881E+00
  7296    0.40314E-02    0.56020E-04   -0.98619E-04    0.13508E+05    0.25873E+00
  7297    0.40271E-02    0.56039E-04   -0.98769E-04    0.13506E+05    0.25864E+00
  7298    0.40228E-02    0.56057E-04   -0.98918E-04    0.13503E+05    0.25856E+00
  7299    0.40185E-02    0.56075E-04   -0.99066E-04    0.13500E+05    0.25847E+00
  7300    0.40142E-02    0.56092E-04   -0.99213E-04    0.13498E+05    0.25839E+00
  7301    0.40099E-02    0.56109E-04   -0.99359E-04    0.13495E+05    0.25830E+00
  7302    0.40056E-02    0.56126E-04   -0.99503E-04    0.13492E+05    0.25822E+00
  7303    0.40014E-02    0.56143E-04   -0.99647E-04    0.13490E+05    0.25814E+00
  7304    0.39971E-02    0.56159E-04   -0.99790E-04    0.13487E+05    0.25805E+00
  7305    0.39929E-02    0.56175E-04   -0.99931E-04    0.13484E+05    0.25797E+00
  7306    0.39887E-02    0.56191E-04   -0.10007E-03    0.13482E+05    0.25788E+00
  7307    0.39845E-02    0.56206E-04   -0.10021E-03    0.13479E+05    0.25780E+00
  7308    0.39802E-02    0.56221E-04   -0.10035E-03    0.13476E+05    0.25771E+00
  7309    0.39761E-02    0.56236E-04   -0.10049E-03    0.13474E+05    0.25763E+00
  7310    0.39719E-02    0.56251E-04   -0.10062E-03    0.13471E+05    0.25754E+00
  7311    0.39677E-02    0.56265E-04   -0.10076E-03    0.13468E+05    0.25746E+00
  7312    0.39635E-02    0.56279E-04   -0.10089E-03    0.13466E+05    0.25737E+00
  7313    0.39594E-02    0.56293E-04   -0.10102E-03    0.13463E+05    0.25729E+00
  7314    0.39552E-02    0.56306E-04   -0.10116E-03    0.13461E+05    0.25721E+00
  7315    0.39511E-02    0.56319E-04   -0.10129E-03    0.13458E+05    0.25712E+00
  7316    0.39470E-02    0.56332E-04   -0.10142E-03    0.13455E+05    0.25704E+00
  7317    0.39429E-02    0.56345E-04   -0.10155E-03    0.13453E+05    0.25695E+00
  7318    0.39388E-02    0.56357E-04   -0.10167E-03    0.13450E+05    0.25687E+00
  7319    0.39347E-02    0.56369E-04   -0.10180E-03    0.13447E+05    0.25679E+00
  7320    0.39306E-02    0.56381E-04   -0.10193E-03    0.13445E+05    0.25670E+00
  7321    0.39265E-02    0.56392E-04   -0.10205E-03    0.13442E+05    0.25662E+00
  7322    0.39225E-02    0.56403E-04   -0.10217E-03    0.13440E+05    0.25653E+00
  7323    0.39184E-02    0.56414E-04   -0.10230E-03    0.13437E+05    0.25645E+00
  7324    0.39144E-02    0.56425E-04   -0.10242E-03    0.13434E+05    0.25637E+00
  7325    0.39103E-02    0.56435E-04   -0.10254E-03    0.13432E+05    0.25628E+00
  7326    0.39063E-02    0.56445E-04   -0.10266E-03    0.13429E+05    0.25620E+00
  7327    0.39023E-02    0.56455E-04   -0.10278E-03    0.13426E+05    0.25611E+00
  7328    0.38983E-02    0.56465E-04   -0.10289E-03    0.13424E+05    0.25603E+00
  7329    0.38943E-02    0.56474E-04   -0.10301E-03    0.13421E+05    0.25595E+00
  7330    0.38903E-02    0.56483E-04   -0.10312E-03    0.13419E+05    0.25586E+00
  7331    0.38864E-02    0.56491E-04   -0.10324E-03    0.13416E+05    0.25578E+00
  7332    0.38824E-02    0.56500E-04   -0.10335E-03    0.13413E+05    0.25570E+00
  7333    0.38785E-02    0.56508E-04   -0.10346E-03    0.13411E+05    0.25561E+00
  7334    0.38745E-02    0.56516E-04   -0.10357E-03    0.13408E+05    0.25553E+00
  7335    0.38706E-02    0.56523E-04   -0.10369E-03    0.13405E+05    0.25545E+00
  7336    0.38667E-02    0.56530E-04   -0.10379E-03    0.13403E+05    0.25536E+00
  7337    0.38628E-02    0.56537E-04   -0.10390E-03    0.13400E+05    0.25528E+00
  7338    0.38589E-02    0.56544E-04   -0.10401E-03    0.13398E+05    0.25520E+00
  7339    0.38550E-02    0.56550E-04   -0.10412E-03    0.13395E+05    0.25511E+00
  7340    0.38511E-02    0.56557E-04   -0.10422E-03    0.13392E+05    0.25503E+00
  7341    0.38472E-02    0.56562E-04   -0.10432E-03    0.13390E+05    0.25495E+00
  7342    0.38434E-02    0.56568E-04   -0.10443E-03    0.13387E+05    0.25486E+00
  7343    0.38395E-02    0.56573E-04   -0.10453E-03    0.13384E+05    0.25478E+00
  7344    0.38357E-02    0.56578E-04   -0.10463E-03    0.13382E+05    0.25470E+00
  7345    0.38319E-02    0.56583E-04   -0.10473E-03    0.13379E+05    0.25461E+00
  7346    0.38281E-02    0.56588E-04   -0.10483E-03    0.13377E+05    0.25453E+00
  7347    0.38242E-02    0.56592E-04   -0.10493E-03    0.13374E+05    0.25445E+00
  7348    0.38204E-02    0.56596E-04   -0.10502E-03    0.13371E+05    0.25437E+00
  7349    0.38167E-02    0.56600E-04   -0.10512E-03    0.13369E+05    0.25428E+00
  7350    0.38129E-02    0.56603E-04   -0.10521E-03    0.13366E+05    0.25420E+00
  7351    0.38091E-02    0.56606E-04   -0.10531E-03    0.13364E+05    0.25412E+00
  7352    0.38054E-02    0.56609E-04   -0.10540E-03    0.13361E+05    0.25403E+00
  7353    0.38016E-02    0.56612E-04   -0.10549E-03    0.13358E+05    0.25395E+00
  7354    0.37979E-02    0.56614E-04   -0.10558E-03    0.13356E+05    0.25387E+00
  7355    0.37941E-02    0.56616E-04   -0.10567E-03    0.13353E+05    0.25379E+00
  7356    0.37904E-02    0.56618E-04   -0.10576E-03    0.13351E+05    0.25370E+00
  7357    0.37867E-02    0.56619E-04   -0.10585E-03    0.13348E+05    0.25362E+00
  7358    0.37830E-02    0.56621E-04   -0.10594E-03    0.13345E+05    0.25354E+00
  7359    0.37793E-02    0.56622E-04   -0.10602E-03    0.13343E+05    0.25346E+00
  7360    0.37756E-02    0.56622E-04   -0.10611E-03    0.13340E+05    0.25337E+00
  7361    0.37720E-02    0.56623E-04   -0.10619E-03    0.13338E+05    0.25329E+00
  7362    0.37683E-02    0.56623E-04   -0.10627E-03    0.13335E+05    0.25321E+00
  7363    0.37647E-02    0.56623E-04   -0.10636E-03    0.13332E+05    0.25313E+00
  7364    0.37610E-02    0.56623E-04   -0.10644E-03    0.13330E+05    0.25304E+00
  7365    0.37574E-02    0.56622E-04   -0.10652E-03    0.13327E+05    0.25296E+00
  7366    0.37538E-02    0.56621E-04   -0.10660E-03    0.13325E+05    0.25288E+00
  7367    0.37502E-02    0.56620E-04   -0.10667E-03    0.13322E+05    0.25280E+00
  7368    0.37466E-02    0.56619E-04   -0.10675E-03    0.13319E+05    0.25271E+00
  7369    0.37430E-02    0.56617E-04   -0.10683E-03    0.13317E+05    0.25263E+00
  7370    0.37394E-02    0.56615E-04   -0.10690E-03    0.13314E+05    0.25255E+00
  7371    0.37358E-02    0.56613E-04   -0.10698E-03    0.13312E+05    0.25247E+00
  7372    0.37322E-02    0.56611E-04   -0.10705E-03    0.13309E+05    0.25239E+00
  7373    0.37287E-02    0.56608E-04   -0.10712E-03    0.13306E+05    0.25230E+00
  7374    0.37251E-02    0.56605E-04   -0.10719E-03    0.13304E+05    0.25222E+00
  7375    0.37216E-02    0.56602E-04   -0.10726E-03    0.13301E+05    0.25214E+00
  7376    0.37181E-02    0.56598E-04   -0.10733E-03    0.13299E+05    0.25206E+00
  7377    0.37146E-02    0.56594E-04   -0.10740E-03    0.13296E+05    0.25198E+00
  7378    0.37111E-02    0.56590E-04   -0.10747E-03    0.13294E+05    0.25190E+00
  7379    0.37076E-02    0.56586E-04   -0.10754E-03    0.13291E+05    0.25181E+00
  7380    0.37041E-02    0.56582E-04   -0.10760E-03    0.13288E+05    0.25173E+00
  7381    0.37006E-02    0.56577E-04   -0.10767E-03    0.13286E+05    0.25165E+00
  7382    0.36971E-02    0.56572E-04   -0.10773E-03    0.13283E+05    0.25157E+00
  7383    0.36937E-02    0.56567E-04   -0.10779E-03    0.13281E+05    0.25149E+00
  7384    0.36902E-02    0.56561E-04   -0.10785E-03    0.13278E+05    0.25141E+00
  7385    0.36868E-02    0.56555E-04   -0.10791E-03    0.13275E+05    0.25132E+00
  7386    0.36834E-02    0.56549E-04   -0.10797E-03    0.13273E+05    0.25124E+00
  7387    0.36800E-02    0.56543E-04   -0.10803E-03    0.13270E+05    0.25116E+00
  7388    0.36765E-02    0.56536E-04   -0.10809E-03    0.13268E+05    0.25108E+00
  7389    0.36731E-02    0.56530E-04   -0.10815E-03    0.13265E+05    0.25100E+00
  7390    0.36697E-02    0.56523E-04   -0.10820E-03    0.13263E+05    0.25092E+00
  7391    0.36664E-02    0.56515E-04   -0.10826E-03    0.13260E+05    0.25084E+00
  7392    0.36630E-02    0.56508E-04   -0.10831E-03    0.13257E+05    0.25075E+00
  7393    0.36596E-02    0.56500E-04   -0.10837E-03    0.13255E+05    0.25067E+00
  7394    0.36563E-02    0.56492E-04   -0.10842E-03    0.13252E+05    0.25059E+00
  7395    0.36529E-02    0.56483E-04   -0.10847E-03    0.13250E+05    0.25051E+00
  7396    0.36496E-02    0.56475E-04   -0.10852E-03    0.13247E+05    0.25043E+00
  7397    0.36463E-02    0.56466E-04   -0.10857E-03    0.13245E+05    0.25035E+00
  7398    0.36430E-02    0.56457E-04   -0.10862E-03    0.13242E+05    0.25027E+00
  7399    0.36396E-02    0.56448E-04   -0.10867E-03    0.13239E+05    0.25019E+00
  7400    0.36363E-02    0.56438E-04   -0.10871E-03    0.13237E+05    0.25011E+00
  7401    0.36331E-02    0.56428E-04   -0.10876E-03    0.13234E+05    0.25002E+00
  7402    0.36298E-02    0.56418E-04   -0.10880E-03    0.13232E+05    0.24994E+00
  7403    0.36265E-02    0.56408E-04   -0.10885E-03    0.13229E+05    0.24986E+00
  7404    0.36232E-02    0.56397E-04   -0.10889E-03    0.13227E+05    0.24978E+00
  7405    0.36200E-02    0.56386E-04   -0.10893E-03    0.13224E+05    0.24970E+00
  7406    0.36168E-02    0.56375E-04   -0.10897E-03    0.13222E+05    0.24962E+00
  7407    0.36135E-02    0.56364E-04   -0.10901E-03    0.13219E+05    0.24954E+00
  7408    0.36103E-02    0.56352E-04   -0.10905E-03    0.13216E+05    0.24946E+00
  7409    0.36071E-02    0.56341E-04   -0.10909E-03    0.13214E+05    0.24938E+00
  7410    0.36039E-02    0.56329E-04   -0.10913E-03    0.13211E+05    0.24930E+00
  7411    0.36007E-02    0.56316E-04   -0.10916E-03    0.13209E+05    0.24922E+00
  7412    0.35975E-02    0.56304E-04   -0.10920E-03    0.13206E+05    0.24914E+00
  7413    0.35943E-02    0.56291E-04   -0.10923E-03    0.13204E+05    0.24906E+00
  7414    0.35911E-02    0.56278E-04   -0.10927E-03    0.13201E+05    0.24898E+00
  7415    0.35880E-02    0.56265E-04   -0.10930E-03    0.13199E+05    0.24890E+00
  7416    0.35848E-02    0.56251E-04   -0.10933E-03    0.13196E+05    0.24882E+00
  7417    0.35817E-02    0.56237E-04   -0.10936E-03    0.13193E+05    0.24874E+00
  7418    0.35786E-02    0.56223E-04   -0.10939E-03    0.13191E+05    0.24866E+00
  7419    0.35754E-02    0.56209E-04   -0.10942E-03    0.13188E+05    0.24857E+00
  7420    0.35723E-02    0.56195E-04   -0.10945E-03    0.13186E+05    0.24849E+00
  7421    0.35692E-02    0.56180E-04   -0.10948E-03    0.13183E+05    0.24841E+00
  7422    0.35661E-02    0.56165E-04   -0.10951E-03    0.13181E+05    0.24833E+00
  7423    0.35630E-02    0.56150E-04   -0.10953E-03    0.13178E+05    0.24825E+00
  7424    0.35599E-02    0.56134E-04   -0.10956E-03    0.13176E+05    0.24817E+00
  7425    0.35569E-02    0.56119E-04   -0.10958E-03    0.13173E+05    0.24809E+00
  7426    0.35538E-02    0.56103E-04   -0.10960E-03    0.13170E+05    0.24801E+00
  7427    0.35508E-02    0.56087E-04   -0.10963E-03    0.13168E+05    0.24793E+00
  7428    0.35477E-02    0.56070E-04   -0.10965E-03    0.13165E+05    0.24785E+00
  7429    0.35447E-02    0.56054E-04   -0.10967E-03    0.13163E+05    0.24777E+00
  7430    0.35417E-02    0.56037E-04   -0.10969E-03    0.13160E+05    0.24769E+00
  7431    0.35386E-02    0.56020E-04   -0.10971E-03    0.13158E+05    0.24762E+00
  7432    0.35356E-02    0.56002E-04   -0.10972E-03    0.13155E+05    0.24754E+00
  7433    0.35326E-02    0.55985E-04   -0.10974E-03    0.13153E+05    0.24746E+00
  7434    0.35296E-02    0.55967E-04   -0.10976E-03    0.13150E+05    0.24738E+00
  7435    0.35267E-02    0.55949E-04   -0.10977E-03    0.13148E+05    0.24730E+00
  7436    0.35237E-02    0.55931E-04   -0.10979E-03    0.13145E+05    0.24722E+00
  7437    0.35207E-02    0.55912E-04   -0.10980E-03    0.13143E+05    0.24714E+00
  7438    0.35178E-02    0.55893E-04   -0.10981E-03    0.13140E+05    0.24706E+00
  7439    0.35148E-02    0.55874E-04   -0.10982E-03    0.13137E+05    0.24698E+00
  7440    0.35119E-02    0.55855E-04   -0.10983E-03    0.13135E+05    0.24690E+00
  7441    0.35090E-02    0.55836E-04   -0.10984E-03    0.13132E+05    0.24682E+00
  7442    0.35060E-02    0.55816E-04   -0.10985E-03    0.13130E+05    0.24674E+00
  7443    0.35031E-02    0.55796E-04   -0.10986E-03    0.13127E+05    0.24666E+00
  7444    0.35002E-02    0.55776E-04   -0.10987E-03    0.13125E+05    0.24658E+00
  7445    0.34973E-02    0.55756E-04   -0.10988E-03    0.13122E+05    0.24650E+00
  7446    0.34944E-02    0.55735E-04   -0.10988E-03    0.13120E+05    0.24642E+00
  7447    0.34916E-02    0.55714E-04   -0.10989E-03    0.13117E+05    0.24634E+00
  7448    0.34887E-02    0.55693E-04   -0.10989E-03    0.13115E+05    0.24626E+00
  7449    0.34858E-02    0.55672E-04   -0.10989E-03    0.13112E+05    0.24619E+00
  7450    0.34830E-02    0.55650E-04   -0.10989E-03    0.13110E+05    0.24611E+00
  7451    0.34801E-02    0.55629E-04   -0.10990E-03    0.13107E+05    0.24603E+00
  7452    0.34773E-02    0.55607E-04   -0.10990E-03    0.13105E+05    0.24595E+00
  7453    0.34745E-02    0.55584E-04   -0.10990E-03    0.13102E+05    0.24587E+00
  7454    0.34717E-02    0.55562E-04   -0.10989E-03    0.13100E+05    0.24579E+00
  7455    0.34689E-02    0.55539E-04   -0.10989E-03    0.13097E+05    0.24571E+00
  7456    0.34661E-02    0.55516E-04   -0.10989E-03    0.13094E+05    0.24563E+00
  7457    0.34633E-02    0.55493E-04   -0.10989E-03    0.13092E+05    0.24555E+00
  7458    0.34605E-02    0.55470E-04   -0.10988E-03    0.13089E+05    0.24547E+00
  7459    0.34577E-02    0.55446E-04   -0.10988E-03    0.13087E+05    0.24540E+00
  7460    0.34550E-02    0.55423E-04   -0.10987E-03    0.13084E+05    0.24532E+00
  7461    0.34522E-02    0.55399E-04   -0.10986E-03    0.13082E+05    0.24524E+00
  7462    0.34495E-02    0.55374E-04   -0.10985E-03    0.13079E+05    0.24516E+00
  7463    0.34467E-02    0.55350E-04   -0.10985E-03    0.13077E+05    0.24508E+00
  7464    0.34440E-02    0.55325E-04   -0.10984E-03    0.13074E+05    0.24500E+00
  7465    0.34413E-02    0.55300E-04   -0.10983E-03    0.13072E+05    0.24492E+00
  7466    0.34385E-02    0.55275E-04   -0.10981E-03    0.13069E+05    0.24485E+00
  7467    0.34358E-02    0.55250E-04   -0.10980E-03    0.13067E+05    0.24477E+00
  7468    0.34331E-02    0.55224E-04   -0.10979E-03    0.13064E+05    0.24469E+00
  7469    0.34305E-02    0.55199E-04   -0.10978E-03    0.13062E+05    0.24461E+00
  7470    0.34278E-02    0.55173E-04   -0.10976E-03    0.13059E+05    0.24453E+00
  7471    0.34251E-02    0.55146E-04   -0.10975E-03    0.13057E+05    0.24445E+00
  7472    0.34224E-02    0.55120E-04   -0.10973E-03    0.13054E+05    0.24438E+00
  7473    0.34198E-02    0.55093E-04   -0.10971E-03    0.13052E+05    0.24430E+00
  7474    0.34171E-02    0.55067E-04   -0.10970E-03    0.13049E+05    0.24422E+00
  7475    0.34145E-02    0.55039E-04   -0.10968E-03    0.13047E+05    0.24414E+00
  7476    0.34119E-02    0.55012E-04   -0.10966E-03    0.13044E+05    0.24406E+00
  7477    0.34092E-02    0.54985E-04   -0.10964E-03    0.13042E+05    0.24398E+00
  7478    0.34066E-02    0.54957E-04   -0.10962E-03    0.13039E+05    0.24391E+00
  7479    0.34040E-02    0.54929E-04   -0.10959E-03    0.13037E+05    0.24383E+00
  7480    0.34014E-02    0.54901E-04   -0.10957E-03    0.13034E+05    0.24375E+00
  7481    0.33988E-02    0.54872E-04   -0.10955E-03    0.13032E+05    0.24367E+00
  7482    0.33963E-02    0.54844E-04   -0.10952E-03    0.13029E+05    0.24359E+00
  7483    0.33937E-02    0.54815E-04   -0.10950E-03    0.13027E+05    0.24352E+00
  7484    0.33911E-02    0.54786E-04   -0.10947E-03    0.13024E+05    0.24344E+00
  7485    0.33886E-02    0.54757E-04   -0.10945E-03    0.13022E+05    0.24336E+00
  7486    0.33860E-02    0.54727E-04   -0.10942E-03    0.13019E+05    0.24328E+00
  7487    0.33835E-02    0.54698E-04   -0.10939E-03    0.13017E+05    0.24321E+00
  7488    0.33810E-02    0.54668E-04   -0.10936E-03    0.13014E+05    0.24313E+00
  7489    0.33784E-02    0.54638E-04   -0.10933E-03    0.13012E+05    0.24305E+00
  7490    0.33759E-02    0.54607E-04   -0.10930E-03    0.13009E+05    0.24297E+00
  7491    0.33734E-02    0.54577E-04   -0.10927E-03    0.13007E+05    0.24289E+00
  7492    0.33709E-02    0.54546E-04   -0.10924E-03    0.13004E+05    0.24282E+00
  7493    0.33684E-02    0.54515E-04   -0.10920E-03    0.13002E+05    0.24274E+00
  7494    0.33659E-02    0.54484E-04   -0.10917E-03    0.12999E+05    0.24266E+00
  7495    0.33635E-02    0.54453E-04   -0.10913E-03    0.12997E+05    0.24258E+00
  7496    0.33610E-02    0.54421E-04   -0.10910E-03    0.12994E+05    0.24251E+00
  7497    0.33585E-02    0.54389E-04   -0.10906E-03    0.12992E+05    0.24243E+00
  7498    0.33561E-02    0.54357E-04   -0.10903E-03    0.12989E+05    0.24235E+00
  7499    0.33536E-02    0.54325E-04   -0.10899E-03    0.12987E+05    0.24228E+00
  7500    0.33512E-02    0.54293E-04   -0.10895E-03    0.12984E+05    0.24220E+00
  7501    0.33488E-02    0.54260E-04   -0.10891E-03    0.12982E+05    0.24212E+00
  7502    0.33464E-02    0.54227E-04   -0.10887E-03    0.12979E+05    0.24204E+00
  7503    0.33439E-02    0.54194E-04   -0.10883E-03    0.12977E+05    0.24197E+00
  7504    0.33415E-02    0.54161E-04   -0.10879E-03    0.12974E+05    0.24189E+00
  7505    0.33392E-02    0.54128E-04   -0.10875E-03    0.12972E+05    0.24181E+00
  7506    0.33368E-02    0.54094E-04   -0.10870E-03    0.12969E+05    0.24174E+00
  7507    0.33344E-02    0.54060E-04   -0.10866E-03    0.12967E+05    0.24166E+00
  7508    0.33320E-02    0.54026E-04   -0.10861E-03    0.12964E+05    0.24158E+00
  7509    0.33297E-02    0.53992E-04   -0.10857E-03    0.12962E+05    0.24150E+00
  7510    0.33273E-02    0.53958E-04   -0.10852E-03    0.12959E+05    0.24143E+00
  7511    0.33249E-02    0.53923E-04   -0.10848E-03    0.12957E+05    0.24135E+00
  7512    0.33226E-02    0.53888E-04   -0.10843E-03    0.12954E+05    0.24127E+00
  7513    0.33203E-02    0.53853E-04   -0.10838E-03    0.12952E+05    0.24120E+00
  7514    0.33180E-02    0.53818E-04   -0.10833E-03    0.12950E+05    0.24112E+00
  7515    0.33156E-02    0.53782E-04   -0.10828E-03    0.12947E+05    0.24104E+00
  7516    0.33133E-02    0.53747E-04   -0.10823E-03    0.12945E+05    0.24097E+00
  7517    0.33110E-02    0.53711E-04   -0.10818E-03    0.12942E+05    0.24089E+00
  7518    0.33087E-02    0.53675E-04   -0.10813E-03    0.12940E+05    0.24081E+00
  7519    0.33065E-02    0.53639E-04   -0.10807E-03    0.12937E+05    0.24074E+00
  7520    0.33042E-02    0.53602E-04   -0.10802E-03    0.12935E+05    0.24066E+00
  7521    0.33019E-02    0.53566E-04   -0.10796E-03    0.12932E+05    0.24058E+00
  7522    0.32996E-02    0.53529E-04   -0.10791E-03    0.12930E+05    0.24051E+00
  7523    0.32974E-02    0.53492E-04   -0.10785E-03    0.12927E+05    0.24043E+00
  7524    0.32951E-02    0.53454E-04   -0.10780E-03    0.12925E+05    0.24035E+00
  7525    0.32929E-02    0.53417E-04   -0.10774E-03    0.12922E+05    0.24028E+00
  7526    0.32907E-02    0.53379E-04   -0.10768E-03    0.12920E+05    0.24020E+00
  7527    0.32884E-02    0.53342E-04   -0.10762E-03    0.12917E+05    0.24013E+00
