  1675    0.35046E+03    0.16671E+02    0.00000E+00   -0.31463E+02    0.18580E-08   -0.86949E-06    0.11971E-07
  1676    0.35099E+03    0.16543E+02    0.00000E+00   -0.31615E+02    0.18565E-08   -0.72738E-06    0.96011E-08
  1677    0.35153E+03    0.16417E+02    0.00000E+00   -0.31759E+02    0.18548E-08   -0.58511E-06    0.72469E-08
  1678    0.35206E+03    0.16288E+02    0.00000E+00   -0.31895E+02    0.18528E-08   -0.44301E-06    0.49144E-08
  1679    0.35261E+03    0.16159E+02    0.00000E+00   -0.32024E+02    0.18507E-08   -0.30141E-06    0.26096E-08
  1680    0.35317E+03    0.16029E+02    0.00000E+00   -0.32144E+02    0.18483E-08   -0.16062E-06    0.33817E-09
  1681    0.35373E+03    0.15898E+02    0.00000E+00   -0.32256E+02    0.18456E-08   -0.20988E-07   -0.18940E-08
  1682    0.35429E+03    0.15767E+02    0.00000E+00   -0.32361E+02    0.18427E-08    0.11718E-06   -0.40810E-08
  1683    0.35487E+03    0.15636E+02    0.00000E+00   -0.32458E+02    0.18394E-08    0.25354E-06   -0.62170E-08
  1684    0.35545E+03    0.15503E+02    0.00000E+00   -0.32547E+02    0.18359E-08    0.38777E-06   -0.82962E-08
  1685    0.35604E+03    0.15371E+02    0.00000E+00   -0.32628E+02    0.18320E-08    0.51955E-06   -0.10313E-07
  1686    0.35663E+03    0.15238E+02    0.00000E+00   -0.32699E+02    0.18278E-08    0.64855E-06   -0.12261E-07
  1687    0.35721E+03    0.15104E+02    0.00000E+00   -0.32763E+02    0.18232E-08    0.77445E-06   -0.14134E-07
  1688    0.35781E+03    0.14970E+02    0.00000E+00   -0.32821E+02    0.18183E-08    0.89690E-06   -0.15928E-07
  1689    0.35840E+03    0.14836E+02    0.00000E+00   -0.32868E+02    0.18130E-08    0.10156E-05   -0.17635E-07
  1690    0.35899E+03    0.14701E+02    0.00000E+00   -0.32909E+02    0.18073E-08    0.11302E-05   -0.19251E-07
  1691    0.35959E+03    0.14567E+02    0.00000E+00   -0.32942E+02    0.18012E-08    0.12404E-05   -0.20769E-07
  1692    0.36019E+03    0.14431E+02    0.00000E+00   -0.32966E+02    0.17946E-08    0.13459E-05   -0.22183E-07
  1693    0.36079E+03    0.14296E+02    0.00000E+00   -0.32982E+02    0.17876E-08    0.14462E-05   -0.23487E-07
  1694    0.36138E+03    0.14162E+02    0.00000E+00   -0.32992E+02    0.17802E-08    0.15412E-05   -0.24677E-07
  1695    0.36198E+03    0.14026E+02    0.00000E+00   -0.32992E+02    0.17723E-08    0.16305E-05   -0.25745E-07
  1696    0.36257E+03    0.13891E+02    0.00000E+00   -0.32986E+02    0.17639E-08    0.17137E-05   -0.26687E-07
  1697    0.36315E+03    0.13756E+02    0.00000E+00   -0.32972E+02    0.17550E-08    0.17906E-05   -0.27495E-07
  1698    0.36374E+03    0.13621E+02    0.00000E+00   -0.32950E+02    0.17456E-08    0.18607E-05   -0.28165E-07
  1699    0.36433E+03    0.13485E+02    0.00000E+00   -0.32920E+02    0.17357E-08    0.19239E-05   -0.28690E-07
  1700    0.36490E+03    0.13349E+02    0.00000E+00   -0.32882E+02    0.17252E-08    0.19796E-05   -0.29065E-07
  1701    0.36547E+03    0.13216E+02    0.00000E+00   -0.32837E+02    0.17142E-08    0.20278E-05   -0.29286E-07
  1702    0.36605E+03    0.13081E+02    0.00000E+00   -0.32784E+02    0.17026E-08    0.20686E-05   -0.29358E-07
  1703    0.36661E+03    0.12947E+02    0.00000E+00   -0.32725E+02    0.16906E-08    0.21022E-05   -0.29290E-07
  1704    0.36717E+03    0.12813E+02    0.00000E+00   -0.32658E+02    0.16781E-08    0.21289E-05   -0.29087E-07
  1705    0.36772E+03    0.12680E+02    0.00000E+00   -0.32583E+02    0.16652E-08    0.21491E-05   -0.28759E-07
  1706    0.36826E+03    0.12545E+02    0.00000E+00   -0.32501E+02    0.16519E-08    0.21628E-05   -0.28312E-07
  1707    0.36880E+03    0.12412E+02    0.00000E+00   -0.32413E+02    0.16383E-08    0.21705E-05   -0.27754E-07
  1708    0.36933E+03    0.12280E+02    0.00000E+00   -0.32316E+02    0.16244E-08    0.21724E-05   -0.27092E-07
  1709    0.36985E+03    0.12149E+02    0.00000E+00   -0.32213E+02    0.16102E-08    0.21687E-05   -0.26335E-07
  1710    0.37036E+03    0.12019E+02    0.00000E+00   -0.32103E+02    0.15958E-08    0.21597E-05   -0.25489E-07
  1711    0.37086E+03    0.11890E+02    0.00000E+00   -0.31985E+02    0.15811E-08    0.21458E-05   -0.24563E-07
  1712    0.37136E+03    0.11759E+02    0.00000E+00   -0.31861E+02    0.15663E-08    0.21270E-05   -0.23563E-07
  1713    0.37184E+03    0.11630E+02    0.00000E+00   -0.31731E+02    0.15514E-08    0.21038E-05   -0.22497E-07
  1714    0.37230E+03    0.11503E+02    0.00000E+00   -0.31593E+02    0.15364E-08    0.20763E-05   -0.21373E-07
  1715    0.37275E+03    0.11375E+02    0.00000E+00   -0.31449E+02    0.15213E-08    0.20449E-05   -0.20199E-07
  1716    0.37321E+03    0.11249E+02    0.00000E+00   -0.31298E+02    0.15062E-08    0.20099E-05   -0.18981E-07
  1717    0.37364E+03    0.11123E+02    0.00000E+00   -0.31142E+02    0.14912E-08    0.19713E-05   -0.17728E-07
  1718    0.37405E+03    0.10999E+02    0.00000E+00   -0.30979E+02    0.14762E-08    0.19297E-05   -0.16446E-07
  1719    0.37446E+03    0.10875E+02    0.00000E+00   -0.30809E+02    0.14612E-08    0.18851E-05   -0.15145E-07
  1720    0.37486E+03    0.10753E+02    0.00000E+00   -0.30634E+02    0.14464E-08    0.18379E-05   -0.13830E-07
  1721    0.37524E+03    0.10632E+02    0.00000E+00   -0.30452E+02    0.14318E-08    0.17884E-05   -0.12509E-07
  1722    0.37561E+03    0.10511E+02    0.00000E+00   -0.30265E+02    0.14174E-08    0.17368E-05   -0.11191E-07
  1723    0.37596E+03    0.10391E+02    0.00000E+00   -0.30072E+02    0.14031E-08    0.16833E-05   -0.98822E-08
  1724    0.37630E+03    0.10273E+02    0.00000E+00   -0.29873E+02    0.13892E-08    0.16283E-05   -0.85906E-08
  1725    0.37662E+03    0.10155E+02    0.00000E+00   -0.29668E+02    0.13756E-08    0.15720E-05   -0.73237E-08
  1726    0.37692E+03    0.10040E+02    0.00000E+00   -0.29459E+02    0.13623E-08    0.15147E-05   -0.60891E-08
  1727    0.37721E+03    0.99246E+01    0.00000E+00   -0.29244E+02    0.13494E-08    0.14566E-05   -0.48942E-08
  1728    0.37748E+03    0.98123E+01    0.00000E+00   -0.29024E+02    0.13368E-08    0.13980E-05   -0.37465E-08
  1729    0.37775E+03    0.97007E+01    0.00000E+00   -0.28798E+02    0.13248E-08    0.13392E-05   -0.26538E-08
  1730    0.37798E+03    0.95897E+01    0.00000E+00   -0.28567E+02    0.13132E-08    0.12804E-05   -0.16233E-08
  1731    0.37820E+03    0.94800E+01    0.00000E+00   -0.28332E+02    0.13022E-08    0.12219E-05   -0.66282E-09
  1732    0.37840E+03    0.93717E+01    0.00000E+00   -0.28091E+02    0.12917E-08    0.11640E-05    0.22026E-09
  1733    0.37859E+03    0.92655E+01    0.00000E+00   -0.27846E+02    0.12818E-08    0.11069E-05    0.10184E-08
  1734    0.37876E+03    0.91600E+01    0.00000E+00   -0.27596E+02    0.12725E-08    0.10510E-05    0.17239E-08
  1735    0.37890E+03    0.90565E+01    0.00000E+00   -0.27341E+02    0.12639E-08    0.99637E-06    0.23295E-08
  1736    0.37903E+03    0.89537E+01    0.00000E+00   -0.27084E+02    0.12560E-08    0.94341E-06    0.28274E-08
  1737    0.37914E+03    0.88537E+01    0.00000E+00   -0.26820E+02    0.12488E-08    0.89235E-06    0.32103E-08
  1738    0.37923E+03    0.87544E+01    0.00000E+00   -0.26553E+02    0.12424E-08    0.84346E-06    0.34704E-08
  1739    0.37932E+03    0.86571E+01    0.00000E+00   -0.26283E+02    0.12369E-08    0.79700E-06    0.36004E-08
  1740    0.37936E+03    0.85613E+01    0.00000E+00   -0.26009E+02    0.12321E-08    0.75324E-06    0.35927E-08
  1741    0.37941E+03    0.84667E+01    0.00000E+00   -0.25730E+02    0.12283E-08    0.71245E-06    0.34396E-08
  1742    0.37942E+03    0.83744E+01    0.00000E+00   -0.25449E+02    0.12253E-08    0.67489E-06    0.31338E-08
  1743    0.37942E+03    0.82833E+01    0.00000E+00   -0.25163E+02    0.12233E-08    0.64082E-06    0.26676E-08
  1744    0.37940E+03    0.81944E+01    0.00000E+00   -0.24875E+02    0.12223E-08    0.61052E-06    0.20336E-08
  1745    0.37935E+03    0.81061E+01    0.00000E+00   -0.24583E+02    0.12223E-08    0.58426E-06    0.12241E-08
  1746    0.37929E+03    0.80207E+01    0.00000E+00   -0.24288E+02    0.12234E-08    0.56229E-06    0.23164E-09
  1747    0.37921E+03    0.79374E+01    0.00000E+00   -0.23991E+02    0.12256E-08    0.54488E-06   -0.95127E-09
  1748    0.37910E+03    0.78562E+01    0.00000E+00   -0.23691E+02    0.12289E-08    0.53230E-06   -0.23322E-08
  1749    0.37897E+03    0.77757E+01    0.00000E+00   -0.23387E+02    0.12334E-08    0.52481E-06   -0.39187E-08
  1750    0.37882E+03    0.76972E+01    0.00000E+00   -0.23081E+02    0.12391E-08    0.52269E-06   -0.57183E-08
  1751    0.37864E+03    0.76201E+01    0.00000E+00   -0.22774E+02    0.12460E-08    0.52611E-06   -0.77357E-08
  1752    0.37845E+03    0.75445E+01    0.00000E+00   -0.22463E+02    0.12541E-08    0.53495E-06   -0.99638E-08
  1753    0.37824E+03    0.74701E+01    0.00000E+00   -0.22151E+02    0.12633E-08    0.54899E-06   -0.12393E-07
  1754    0.37801E+03    0.73987E+01    0.00000E+00   -0.21836E+02    0.12736E-08    0.56801E-06   -0.15013E-07
  1755    0.37776E+03    0.73299E+01    0.00000E+00   -0.21520E+02    0.12849E-08    0.59181E-06   -0.17814E-07
  1756    0.37749E+03    0.72620E+01    0.00000E+00   -0.21202E+02    0.12972E-08    0.62017E-06   -0.20787E-07
  1757    0.37720E+03    0.71960E+01    0.00000E+00   -0.20883E+02    0.13104E-08    0.65287E-06   -0.23922E-07
  1758    0.37687E+03    0.71319E+01    0.00000E+00   -0.20562E+02    0.13245E-08    0.68970E-06   -0.27208E-07
  1759    0.37654E+03    0.70698E+01    0.00000E+00   -0.20240E+02    0.13393E-08    0.73045E-06   -0.30636E-07
  1760    0.37618E+03    0.70097E+01    0.00000E+00   -0.19917E+02    0.13549E-08    0.77491E-06   -0.34196E-07
  1761    0.37579E+03    0.69516E+01    0.00000E+00   -0.19593E+02    0.13712E-08    0.82286E-06   -0.37878E-07
  1762    0.37539E+03    0.68953E+01    0.00000E+00   -0.19268E+02    0.13882E-08    0.87408E-06   -0.41672E-07
  1763    0.37497E+03    0.68412E+01    0.00000E+00   -0.18942E+02    0.14057E-08    0.92837E-06   -0.45569E-07
  1764    0.37453E+03    0.67891E+01    0.00000E+00   -0.18616E+02    0.14237E-08    0.98550E-06   -0.49558E-07
  1765    0.37406E+03    0.67388E+01    0.00000E+00   -0.18289E+02    0.14422E-08    0.10453E-05   -0.53630E-07
  1766    0.37358E+03    0.66904E+01    0.00000E+00   -0.17962E+02    0.14611E-08    0.11075E-05   -0.57776E-07
  1767    0.37307E+03    0.66440E+01    0.00000E+00   -0.17634E+02    0.14804E-08    0.11719E-05   -0.61984E-07
  1768    0.37254E+03    0.65996E+01    0.00000E+00   -0.17306E+02    0.15000E-08    0.12383E-05   -0.66245E-07
  1769    0.37199E+03    0.65572E+01    0.00000E+00   -0.16980E+02    0.15198E-08    0.13064E-05   -0.70550E-07
  1770    0.37142E+03    0.65167E+01    0.00000E+00   -0.16652E+02    0.15398E-08    0.13762E-05   -0.74888E-07
  1771    0.37083E+03    0.64782E+01    0.00000E+00   -0.16326E+02    0.15600E-08    0.14473E-05   -0.79250E-07
  1772    0.37022E+03    0.64416E+01    0.00000E+00   -0.16000E+02    0.15802E-08    0.15195E-05   -0.83626E-07
  1773    0.36958E+03    0.64069E+01    0.00000E+00   -0.15674E+02    0.16005E-08    0.15927E-05   -0.88006E-07
  1774    0.36893E+03    0.63743E+01    0.00000E+00   -0.15349E+02    0.16208E-08    0.16666E-05   -0.92380E-07
  1775    0.36826E+03    0.63436E+01    0.00000E+00   -0.15026E+02    0.16409E-08    0.17410E-05   -0.96738E-07
  1776    0.36757E+03    0.63148E+01    0.00000E+00   -0.14702E+02    0.16610E-08    0.18156E-05   -0.10107E-06
  1777    0.36685E+03    0.62881E+01    0.00000E+00   -0.14381E+02    0.16808E-08    0.18904E-05   -0.10537E-06
  1778    0.36612E+03    0.62633E+01    0.00000E+00   -0.14061E+02    0.17004E-08    0.19650E-05   -0.10962E-06
  1779    0.36536E+03    0.62404E+01    0.00000E+00   -0.13742E+02    0.17197E-08    0.20392E-05   -0.11382E-06
  1780    0.36459E+03    0.62194E+01    0.00000E+00   -0.13424E+02    0.17387E-08    0.21129E-05   -0.11795E-06
  1781    0.36381E+03    0.62004E+01    0.00000E+00   -0.13108E+02    0.17572E-08    0.21858E-05   -0.12201E-06
  1782    0.36299E+03    0.61832E+01    0.00000E+00   -0.12794E+02    0.17753E-08    0.22576E-05   -0.12598E-06
  1783    0.36216E+03    0.61680E+01    0.00000E+00   -0.12482E+02    0.17928E-08    0.23283E-05   -0.12986E-06
  1784    0.36132E+03    0.61546E+01    0.00000E+00   -0.12171E+02    0.18098E-08    0.23976E-05   -0.13363E-06
  1785    0.36045E+03    0.61432E+01    0.00000E+00   -0.11863E+02    0.18261E-08    0.24652E-05   -0.13729E-06
  1786    0.35957E+03    0.61336E+01    0.00000E+00   -0.11557E+02    0.18418E-08    0.25310E-05   -0.14083E-06
  1787    0.35867E+03    0.61260E+01    0.00000E+00   -0.11253E+02    0.18567E-08    0.25947E-05   -0.14423E-06
  1788    0.35775E+03    0.61201E+01    0.00000E+00   -0.10953E+02    0.18708E-08    0.26561E-05   -0.14749E-06
  1789    0.35682E+03    0.61161E+01    0.00000E+00   -0.10653E+02    0.18840E-08    0.27150E-05   -0.15059E-06
  1790    0.35586E+03    0.61139E+01    0.00000E+00   -0.10358E+02    0.18964E-08    0.27713E-05   -0.15353E-06
  1791    0.35489E+03    0.61135E+01    0.00000E+00   -0.10065E+02    0.19078E-08    0.28246E-05   -0.15630E-06
  1792    0.35391E+03    0.61149E+01    0.00000E+00   -0.97742E+01    0.19182E-08    0.28747E-05   -0.15888E-06
  1793    0.35289E+03    0.61180E+01    0.00000E+00   -0.94867E+01    0.19275E-08    0.29216E-05   -0.16127E-06
  1794    0.35188E+03    0.61229E+01    0.00000E+00   -0.92026E+01    0.19356E-08    0.29648E-05   -0.16346E-06
  1795    0.35085E+03    0.61297E+01    0.00000E+00   -0.89217E+01    0.19426E-08    0.30043E-05   -0.16544E-06
  1796    0.34977E+03    0.61381E+01    0.00000E+00   -0.86433E+01    0.19484E-08    0.30398E-05   -0.16719E-06
  1797    0.34872E+03    0.61482E+01    0.00000E+00   -0.83690E+01    0.19529E-08    0.30711E-05   -0.16871E-06
  1798    0.34763E+03    0.61599E+01    0.00000E+00   -0.80973E+01    0.19560E-08    0.30980E-05   -0.16999E-06
  1799    0.34653E+03    0.61735E+01    0.00000E+00   -0.78296E+01    0.19577E-08    0.31203E-05   -0.17102E-06
  1800    0.34542E+03    0.61887E+01    0.00000E+00   -0.75659E+01    0.19580E-08    0.31377E-05   -0.17179E-06
  1801    0.34430E+03    0.62054E+01    0.00000E+00   -0.73052E+01    0.19567E-08    0.31501E-05   -0.17228E-06
  1802    0.34318E+03    0.62237E+01    0.00000E+00   -0.70487E+01    0.19541E-08    0.31576E-05   -0.17252E-06
  1803    0.34203E+03    0.62436E+01    0.00000E+00   -0.67965E+01    0.19500E-08    0.31605E-05   -0.17250E-06
  1804    0.34085E+03    0.62651E+01    0.00000E+00   -0.65473E+01    0.19446E-08    0.31587E-05   -0.17223E-06
  1805    0.33967E+03    0.62882E+01    0.00000E+00   -0.63026E+01    0.19379E-08    0.31527E-05   -0.17173E-06
  1806    0.33849E+03    0.63128E+01    0.00000E+00   -0.60619E+01    0.19299E-08    0.31424E-05   -0.17101E-06
  1807    0.33728E+03    0.63390E+01    0.00000E+00   -0.58256E+01    0.19209E-08    0.31281E-05   -0.17006E-06
  1808    0.33607E+03    0.63664E+01    0.00000E+00   -0.55933E+01    0.19107E-08    0.31099E-05   -0.16891E-06
  1809    0.33484E+03    0.63952E+01    0.00000E+00   -0.53655E+01    0.18995E-08    0.30880E-05   -0.16756E-06
  1810    0.33361E+03    0.64256E+01    0.00000E+00   -0.51422E+01    0.18872E-08    0.30627E-05   -0.16602E-06
  1811    0.33236E+03    0.64573E+01    0.00000E+00   -0.49233E+01    0.18741E-08    0.30340E-05   -0.16429E-06
  1812    0.33110E+03    0.64905E+01    0.00000E+00   -0.47091E+01    0.18601E-08    0.30021E-05   -0.16240E-06
  1813    0.32984E+03    0.65249E+01    0.00000E+00   -0.44994E+01    0.18452E-08    0.29672E-05   -0.16034E-06
  1814    0.32856E+03    0.65607E+01    0.00000E+00   -0.42945E+01    0.18296E-08    0.29295E-05   -0.15813E-06
  1815    0.32727E+03    0.65977E+01    0.00000E+00   -0.40943E+01    0.18134E-08    0.28892E-05   -0.15577E-06
  1816    0.32598E+03    0.66360E+01    0.00000E+00   -0.38991E+01    0.17964E-08    0.28463E-05   -0.15328E-06
  1817    0.32468E+03    0.66755E+01    0.00000E+00   -0.37086E+01    0.17789E-08    0.28012E-05   -0.15066E-06
  1818    0.32336E+03    0.67162E+01    0.00000E+00   -0.35230E+01    0.17609E-08    0.27539E-05   -0.14792E-06
  1819    0.32202E+03    0.67582E+01    0.00000E+00   -0.33425E+01    0.17424E-08    0.27046E-05   -0.14508E-06
  1820    0.32070E+03    0.68012E+01    0.00000E+00   -0.31670E+01    0.17235E-08    0.26535E-05   -0.14213E-06
  1821    0.31937E+03    0.68453E+01    0.00000E+00   -0.29965E+01    0.17042E-08    0.26009E-05   -0.13910E-06
  1822    0.31803E+03    0.68905E+01    0.00000E+00   -0.28312E+01    0.16847E-08    0.25467E-05   -0.13598E-06
  1823    0.31671E+03    0.69369E+01    0.00000E+00   -0.26711E+01    0.16649E-08    0.24913E-05   -0.13279E-06
  1824    0.31536E+03    0.69839E+01    0.00000E+00   -0.25160E+01    0.16450E-08    0.24348E-05   -0.12954E-06
  1825    0.31400E+03    0.70319E+01    0.00000E+00   -0.23664E+01    0.16249E-08    0.23773E-05   -0.12623E-06
  1826    0.31264E+03    0.70817E+01    0.00000E+00   -0.22219E+01    0.16048E-08    0.23190E-05   -0.12288E-06
  1827    0.31129E+03    0.71320E+01    0.00000E+00   -0.20828E+01    0.15847E-08    0.22602E-05   -0.11949E-06
  1828    0.30991E+03    0.71832E+01    0.00000E+00   -0.19490E+01    0.15647E-08    0.22009E-05   -0.11607E-06
  1829    0.30854E+03    0.72343E+01    0.00000E+00   -0.18205E+01    0.15447E-08    0.21414E-05   -0.11264E-06
  1830    0.30717E+03    0.72878E+01    0.00000E+00   -0.16974E+01    0.15250E-08    0.20818E-05   -0.10919E-06
  1831    0.30579E+03    0.73414E+01    0.00000E+00   -0.15797E+01    0.15054E-08    0.20223E-05   -0.10575E-06
  1832    0.30441E+03    0.73957E+01    0.00000E+00   -0.14675E+01    0.14862E-08    0.19630E-05   -0.10231E-06
  1833    0.30303E+03    0.74508E+01    0.00000E+00   -0.13606E+01    0.14673E-08    0.19042E-05   -0.98898E-07
  1834    0.30165E+03    0.75061E+01    0.00000E+00   -0.12594E+01    0.14488E-08    0.18460E-05   -0.95509E-07
  1835    0.30026E+03    0.75628E+01    0.00000E+00   -0.11633E+01    0.14308E-08    0.17886E-05   -0.92156E-07
  1836    0.29887E+03    0.76212E+01    0.00000E+00   -0.10730E+01    0.14134E-08    0.17321E-05   -0.88849E-07
  1837    0.29748E+03    0.76781E+01    0.00000E+00   -0.98806E+00    0.13965E-08    0.16767E-05   -0.85596E-07
  1838    0.29610E+03    0.77365E+01    0.00000E+00   -0.90871E+00    0.13802E-08    0.16226E-05   -0.82406E-07
  1839    0.29470E+03    0.77958E+01    0.00000E+00   -0.83479E+00    0.13646E-08    0.15700E-05   -0.79289E-07
  1840    0.29332E+03    0.78545E+01    0.00000E+00   -0.76646E+00    0.13498E-08    0.15190E-05   -0.76253E-07
  1841    0.29194E+03    0.79146E+01    0.00000E+00   -0.70357E+00    0.13359E-08    0.14698E-05   -0.73308E-07
  1842    0.29056E+03    0.79749E+01    0.00000E+00   -0.64621E+00    0.13228E-08    0.14226E-05   -0.70462E-07
  1843    0.28917E+03    0.80353E+01    0.00000E+00   -0.59438E+00    0.13106E-08    0.13775E-05   -0.67725E-07
  1844    0.28779E+03    0.80965E+01    0.00000E+00   -0.54795E+00    0.12994E-08    0.13347E-05   -0.65106E-07
  1845    0.28644E+03    0.81577E+01    0.00000E+00   -0.50706E+00    0.12893E-08    0.12945E-05   -0.62614E-07
  1846    0.28505E+03    0.82198E+01    0.00000E+00   -0.47151E+00    0.12802E-08    0.12569E-05   -0.60257E-07
  1847    0.28369E+03    0.82820E+01    0.00000E+00   -0.44160E+00    0.12724E-08    0.12221E-05   -0.58046E-07
  1848    0.28232E+03    0.83443E+01    0.00000E+00   -0.41696E+00    0.12657E-08    0.11903E-05   -0.55988E-07
  1849    0.28095E+03    0.84067E+01    0.00000E+00   -0.39775E+00    0.12604E-08    0.11618E-05   -0.54094E-07
  1850    0.27959E+03    0.84692E+01    0.00000E+00   -0.38391E+00    0.12563E-08    0.11365E-05   -0.52372E-07
  1851    0.27822E+03    0.85325E+01    0.00000E+00   -0.37544E+00    0.12537E-08    0.11148E-05   -0.50828E-07
  1852    0.27688E+03    0.85967E+01    0.00000E+00   -0.37235E+00    0.12524E-08    0.10965E-05   -0.49461E-07
  1853    0.27553E+03    0.86595E+01    0.00000E+00   -0.37449E+00    0.12524E-08    0.10816E-05   -0.48265E-07
  1854    0.27418E+03    0.87223E+01    0.00000E+00   -0.38202E+00    0.12537E-08    0.10701E-05   -0.47236E-07
  1855    0.27285E+03    0.87846E+01    0.00000E+00   -0.39474E+00    0.12561E-08    0.10619E-05   -0.46369E-07
  1856    0.27153E+03    0.88476E+01    0.00000E+00   -0.41256E+00    0.12597E-08    0.10570E-05   -0.45658E-07
  1857    0.27020E+03    0.89115E+01    0.00000E+00   -0.43565E+00    0.12643E-08    0.10552E-05   -0.45099E-07
  1858    0.26889E+03    0.89741E+01    0.00000E+00   -0.46386E+00    0.12700E-08    0.10567E-05   -0.44687E-07
  1859    0.26758E+03    0.90374E+01    0.00000E+00   -0.49728E+00    0.12767E-08    0.10612E-05   -0.44417E-07
  1860    0.26628E+03    0.90994E+01    0.00000E+00   -0.53562E+00    0.12843E-08    0.10688E-05   -0.44284E-07
  1861    0.26499E+03    0.91622E+01    0.00000E+00   -0.57910E+00    0.12928E-08    0.10795E-05   -0.44284E-07
  1862    0.26371E+03    0.92244E+01    0.00000E+00   -0.62743E+00    0.13021E-08    0.10930E-05   -0.44411E-07
  1863    0.26243E+03    0.92866E+01    0.00000E+00   -0.68063E+00    0.13122E-08    0.11095E-05   -0.44661E-07
  1864    0.26117E+03    0.93497E+01    0.00000E+00   -0.73878E+00    0.13230E-08    0.11289E-05   -0.45029E-07
  1865    0.25991E+03    0.94114E+01    0.00000E+00   -0.80173E+00    0.13344E-08    0.11510E-05   -0.45509E-07
  1866    0.25867E+03    0.94725E+01    0.00000E+00   -0.86948E+00    0.13465E-08    0.11759E-05   -0.46097E-07
  1867    0.25742E+03    0.95336E+01    0.00000E+00   -0.94176E+00    0.13592E-08    0.12035E-05   -0.46789E-07
  1868    0.25619E+03    0.95942E+01    0.00000E+00   -0.10189E+01    0.13724E-08    0.12337E-05   -0.47578E-07
  1869    0.25498E+03    0.96540E+01    0.00000E+00   -0.11004E+01    0.13860E-08    0.12666E-05   -0.48461E-07
  1870    0.25377E+03    0.97140E+01    0.00000E+00   -0.11867E+01    0.14001E-08    0.13020E-05   -0.49432E-07
  1871    0.25257E+03    0.97740E+01    0.00000E+00   -0.12773E+01    0.14145E-08    0.13399E-05   -0.50487E-07
  1872    0.25139E+03    0.98327E+01    0.00000E+00   -0.13724E+01    0.14292E-08    0.13802E-05   -0.51620E-07
  1873    0.25022E+03    0.98914E+01    0.00000E+00   -0.14718E+01    0.14441E-08    0.14230E-05   -0.52828E-07
  1874    0.24906E+03    0.99488E+01    0.00000E+00   -0.15755E+01    0.14593E-08    0.14680E-05   -0.54104E-07
  1875    0.24792E+03    0.10006E+02    0.00000E+00   -0.16835E+01    0.14746E-08    0.15154E-05   -0.55444E-07
  1876    0.24678E+03    0.10063E+02    0.00000E+00   -0.17955E+01    0.14900E-08    0.15650E-05   -0.56843E-07
  1877    0.24565E+03    0.10119E+02    0.00000E+00   -0.19117E+01    0.15055E-08    0.16168E-05   -0.58297E-07
  1878    0.24453E+03    0.10174E+02    0.00000E+00   -0.20319E+01    0.15210E-08    0.16708E-05   -0.59800E-07
  1879    0.24343E+03    0.10228E+02    0.00000E+00   -0.21558E+01    0.15364E-08    0.17268E-05   -0.61347E-07
  1880    0.24235E+03    0.10281E+02    0.00000E+00   -0.22838E+01    0.15517E-08    0.17849E-05   -0.62934E-07
  1881    0.24128E+03    0.10334E+02    0.00000E+00   -0.24154E+01    0.15668E-08    0.18450E-05   -0.64556E-07
  1882    0.24022E+03    0.10387E+02    0.00000E+00   -0.25507E+01    0.15817E-08    0.19070E-05   -0.66207E-07
  1883    0.23917E+03    0.10438E+02    0.00000E+00   -0.26897E+01    0.15964E-08    0.19708E-05   -0.67883E-07
  1884    0.23814E+03    0.10490E+02    0.00000E+00   -0.28322E+01    0.16107E-08    0.20366E-05   -0.69580E-07
  1885    0.23713E+03    0.10539E+02    0.00000E+00   -0.29782E+01    0.16247E-08    0.21041E-05   -0.71292E-07
  1886    0.23612E+03    0.10589E+02    0.00000E+00   -0.31275E+01    0.16382E-08    0.21733E-05   -0.73014E-07
  1887    0.23513E+03    0.10637E+02    0.00000E+00   -0.32803E+01    0.16513E-08    0.22442E-05   -0.74741E-07
  1888    0.23416E+03    0.10683E+02    0.00000E+00   -0.34361E+01    0.16638E-08    0.23167E-05   -0.76469E-07
  1889    0.23319E+03    0.10729E+02    0.00000E+00   -0.35952E+01    0.16758E-08    0.23909E-05   -0.78193E-07
  1890    0.23225E+03    0.10775E+02    0.00000E+00   -0.37574E+01    0.16871E-08    0.24665E-05   -0.79908E-07
  1891    0.23132E+03    0.10820E+02    0.00000E+00   -0.39224E+01    0.16978E-08    0.25436E-05   -0.81608E-07
  1892    0.23041E+03    0.10863E+02    0.00000E+00   -0.40905E+01    0.17077E-08    0.26222E-05   -0.83290E-07
  1893    0.22950E+03    0.10906E+02    0.00000E+00   -0.42612E+01    0.17168E-08    0.27021E-05   -0.84947E-07
  1894    0.22862E+03    0.10947E+02    0.00000E+00   -0.44345E+01    0.17251E-08    0.27834E-05   -0.86576E-07
  1895    0.22775E+03    0.10988E+02    0.00000E+00   -0.46106E+01    0.17325E-08    0.28659E-05   -0.88171E-07
  1896    0.22689E+03    0.11028E+02    0.00000E+00   -0.47892E+01    0.17390E-08    0.29496E-05   -0.89728E-07
  1897    0.22606E+03    0.11066E+02    0.00000E+00   -0.49703E+01    0.17445E-08    0.30345E-05   -0.91241E-07
  1898    0.22523E+03    0.11103E+02    0.00000E+00   -0.51539E+01    0.17489E-08    0.31206E-05   -0.92707E-07
  1899    0.22443E+03    0.11140E+02    0.00000E+00   -0.53396E+01    0.17523E-08    0.32077E-05   -0.94118E-07
  1900    0.22363E+03    0.11174E+02    0.00000E+00   -0.55276E+01    0.17544E-08    0.32958E-05   -0.95472E-07
