  7865    0.31649E+00    0.36779E-02    0.28951E-02   -0.44716E-02
  7866    0.31638E+00    0.36769E-02    0.28946E-02   -0.44703E-02
  7867    0.31628E+00    0.36760E-02    0.28940E-02   -0.44691E-02
  7868    0.31619E+00    0.36750E-02    0.28935E-02   -0.44678E-02
  7869    0.31612E+00    0.36740E-02    0.28929E-02   -0.44665E-02
  7870    0.31605E+00    0.36730E-02    0.28923E-02   -0.44652E-02
  7871    0.31600E+00    0.36720E-02    0.28918E-02   -0.44638E-02
  7872    0.31595E+00    0.36710E-02    0.28912E-02   -0.44624E-02
  7873    0.31592E+00    0.36700E-02    0.28907E-02   -0.44610E-02
  7874    0.31590E+00    0.36690E-02    0.28901E-02   -0.44596E-02
  7875    0.31589E+00    0.36680E-02    0.28895E-02   -0.44582E-02
  7876    0.31588E+00    0.36670E-02    0.28890E-02   -0.44567E-02
  7877    0.31589E+00    0.36660E-02    0.28884E-02   -0.44553E-02
  7878    0.31590E+00    0.36649E-02    0.28878E-02   -0.44538E-02
  7879    0.31592E+00    0.36639E-02    0.28873E-02   -0.44523E-02
  7880    0.31595E+00    0.36629E-02    0.28867E-02   -0.44508E-02
  7881    0.31598E+00    0.36619E-02    0.28861E-02   -0.44493E-02
  7882    0.31602E+00    0.36609E-02    0.28856E-02   -0.44477E-02
  7883    0.31606E+00    0.36598E-02    0.28850E-02   -0.44462E-02
  7884    0.31610E+00    0.36588E-02    0.28844E-02   -0.44447E-02
  7885    0.31615E+00    0.36578E-02    0.28838E-02   -0.44432E-02
  7886    0.31619E+00    0.36567E-02    0.28833E-02   -0.44416E-02
  7887    0.31624E+00    0.36557E-02    0.28827E-02   -0.44401E-02
  7888    0.31628E+00    0.36547E-02    0.28821E-02   -0.44386E-02
  7889    0.31632E+00    0.36537E-02    0.28816E-02   -0.44371E-02
  7890    0.31636E+00    0.36526E-02    0.28810E-02   -0.44356E-02
  7891    0.31639E+00    0.36516E-02    0.28804E-02   -0.44341E-02
  7892    0.31641E+00    0.36506E-02    0.28799E-02   -0.44326E-02
  7893    0.31643E+00    0.36496E-02    0.28793E-02   -0.44312E-02
  7894    0.31643E+00    0.36486E-02    0.28788E-02   -0.44298E-02
  7895    0.31644E+00    0.36476E-02    0.28782E-02   -0.44284E-02
  7896    0.31643E+00    0.36465E-02    0.28776E-02   -0.44270E-02
  7897    0.31641E+00    0.36455E-02    0.28771E-02   -0.44256E-02
  7898    0.31638E+00    0.36445E-02    0.28765E-02   -0.44243E-02
  7899    0.31634E+00    0.36435E-02    0.28760E-02   -0.44230E-02
  7900    0.31629E+00    0.36426E-02    0.28754E-02   -0.44217E-02
  7901    0.31622E+00    0.36416E-02    0.28749E-02   -0.44204E-02
  7902    0.31615E+00    0.36406E-02    0.28743E-02   -0.44192E-02
  7903    0.31606E+00    0.36396E-02    0.28737E-02   -0.44180E-02
  7904    0.31597E+00    0.36386E-02    0.28732E-02   -0.44168E-02
  7905    0.31586E+00    0.36377E-02    0.28726E-02   -0.44156E-02
  7906    0.31574E+00    0.36367E-02    0.28721E-02   -0.44145E-02
  7907    0.31561E+00    0.36357E-02    0.28716E-02   -0.44134E-02
  7908    0.31548E+00    0.36348E-02    0.28710E-02   -0.44123E-02
  7909    0.31533E+00    0.36338E-02    0.28705E-02   -0.44112E-02
  7910    0.31517E+00    0.36329E-02    0.28699E-02   -0.44101E-02
  7911    0.31501E+00    0.36319E-02    0.28694E-02   -0.44091E-02
  7912    0.31484E+00    0.36310E-02    0.28688E-02   -0.44080E-02
  7913    0.31467E+00    0.36300E-02    0.28683E-02   -0.44070E-02
  7914    0.31449E+00    0.36291E-02    0.28678E-02   -0.44060E-02
  7915    0.31431E+00    0.36281E-02    0.28672E-02   -0.44050E-02
  7916    0.31412E+00    0.36272E-02    0.28667E-02   -0.44040E-02
  7917    0.31394E+00    0.36263E-02    0.28661E-02   -0.44029E-02
  7918    0.31375E+00    0.36253E-02    0.28656E-02   -0.44019E-02
  7919    0.31357E+00    0.36244E-02    0.28651E-02   -0.44009E-02
  7920    0.31338E+00    0.36235E-02    0.28645E-02   -0.43999E-02
  7921    0.31321E+00    0.36225E-02    0.28640E-02   -0.43988E-02
  7922    0.31303E+00    0.36216E-02    0.28635E-02   -0.43978E-02
  7923    0.31286E+00    0.36207E-02    0.28629E-02   -0.43967E-02
  7924    0.31270E+00    0.36197E-02    0.28624E-02   -0.43956E-02
  7925    0.31255E+00    0.36188E-02    0.28618E-02   -0.43945E-02
  7926    0.31240E+00    0.36178E-02    0.28613E-02   -0.43934E-02
  7927    0.31226E+00    0.36169E-02    0.28607E-02   -0.43923E-02
  7928    0.31214E+00    0.36159E-02    0.28602E-02   -0.43911E-02
  7929    0.31202E+00    0.36150E-02    0.28597E-02   -0.43899E-02
  7930    0.31192E+00    0.36140E-02    0.28591E-02   -0.43887E-02
  7931    0.31182E+00    0.36131E-02    0.28586E-02   -0.43874E-02
  7932    0.31174E+00    0.36121E-02    0.28580E-02   -0.43862E-02
  7933    0.31167E+00    0.36111E-02    0.28575E-02   -0.43849E-02
  7934    0.31161E+00    0.36102E-02    0.28569E-02   -0.43835E-02
  7935    0.31157E+00    0.36092E-02    0.28564E-02   -0.43822E-02
  7936    0.31153E+00    0.36082E-02    0.28558E-02   -0.43808E-02
  7937    0.31151E+00    0.36072E-02    0.28553E-02   -0.43794E-02
  7938    0.31150E+00    0.36063E-02    0.28547E-02   -0.43780E-02
  7939    0.31150E+00    0.36053E-02    0.28542E-02   -0.43765E-02
  7940    0.31150E+00    0.36043E-02    0.28536E-02   -0.43750E-02
  7941    0.31152E+00    0.36033E-02    0.28530E-02   -0.43735E-02
  7942    0.31155E+00    0.36023E-02    0.28525E-02   -0.43720E-02
  7943    0.31158E+00    0.36013E-02    0.28519E-02   -0.43705E-02
  7944    0.31162E+00    0.36003E-02    0.28514E-02   -0.43690E-02
  7945    0.31167E+00    0.35993E-02    0.28508E-02   -0.43674E-02
  7946    0.31172E+00    0.35983E-02    0.28503E-02   -0.43659E-02
  7947    0.31178E+00    0.35973E-02    0.28497E-02   -0.43643E-02
  7948    0.31183E+00    0.35963E-02    0.28491E-02   -0.43628E-02
  7949    0.31189E+00    0.35953E-02    0.28486E-02   -0.43612E-02
  7950    0.31195E+00    0.35943E-02    0.28480E-02   -0.43596E-02
  7951    0.31201E+00    0.35933E-02    0.28475E-02   -0.43581E-02
  7952    0.31206E+00    0.35923E-02    0.28469E-02   -0.43566E-02
  7953    0.31211E+00    0.35913E-02    0.28464E-02   -0.43550E-02
  7954    0.31216E+00    0.35903E-02    0.28458E-02   -0.43535E-02
  7955    0.31220E+00    0.35893E-02    0.28452E-02   -0.43520E-02
  7956    0.31223E+00    0.35883E-02    0.28447E-02   -0.43505E-02
  7957    0.31226E+00    0.35873E-02    0.28441E-02   -0.43491E-02
  7958    0.31227E+00    0.35863E-02    0.28436E-02   -0.43477E-02
  7959    0.31228E+00    0.35853E-02    0.28430E-02   -0.43463E-02
  7960    0.31228E+00    0.35843E-02    0.28425E-02   -0.43449E-02
  7961    0.31226E+00    0.35833E-02    0.28419E-02   -0.43435E-02
  7962    0.31224E+00    0.35824E-02    0.28414E-02   -0.43422E-02
  7963    0.31220E+00    0.35814E-02    0.28408E-02   -0.43409E-02
  7964    0.31215E+00    0.35804E-02    0.28403E-02   -0.43397E-02
  7965    0.31209E+00    0.35795E-02    0.28398E-02   -0.43384E-02
  7966    0.31201E+00    0.35785E-02    0.28392E-02   -0.43373E-02
  7967    0.31192E+00    0.35776E-02    0.28387E-02   -0.43361E-02
  7968    0.31182E+00    0.35766E-02    0.28381E-02   -0.43349E-02
  7969    0.31171E+00    0.35757E-02    0.28376E-02   -0.43338E-02
  7970    0.31159E+00    0.35747E-02    0.28371E-02   -0.43328E-02
  7971    0.31145E+00    0.35738E-02    0.28365E-02   -0.43317E-02
  7972    0.31131E+00    0.35729E-02    0.28360E-02   -0.43307E-02
  7973    0.31116E+00    0.35720E-02    0.28355E-02   -0.43297E-02
  7974    0.31099E+00    0.35710E-02    0.28349E-02   -0.43287E-02
  7975    0.31082E+00    0.35701E-02    0.28344E-02   -0.43277E-02
  7976    0.31064E+00    0.35692E-02    0.28339E-02   -0.43267E-02
  7977    0.31046E+00    0.35683E-02    0.28334E-02   -0.43258E-02
  7978    0.31027E+00    0.35674E-02    0.28328E-02   -0.43248E-02
  7979    0.31008E+00    0.35665E-02    0.28323E-02   -0.43239E-02
  7980    0.30988E+00    0.35656E-02    0.28318E-02   -0.43230E-02
  7981    0.30969E+00    0.35646E-02    0.28313E-02   -0.43220E-02
  7982    0.30949E+00    0.35637E-02    0.28307E-02   -0.43211E-02
  7983    0.30929E+00    0.35628E-02    0.28302E-02   -0.43202E-02
  7984    0.30910E+00    0.35619E-02    0.28297E-02   -0.43192E-02
  7985    0.30891E+00    0.35610E-02    0.28291E-02   -0.43183E-02
  7986    0.30873E+00    0.35601E-02    0.28286E-02   -0.43173E-02
  7987    0.30855E+00    0.35592E-02    0.28281E-02   -0.43163E-02
  7988    0.30838E+00    0.35583E-02    0.28276E-02   -0.43153E-02
  7989    0.30822E+00    0.35574E-02    0.28270E-02   -0.43143E-02
  7990    0.30807E+00    0.35564E-02    0.28265E-02   -0.43132E-02
  7991    0.30792E+00    0.35555E-02    0.28260E-02   -0.43121E-02
  7992    0.30779E+00    0.35546E-02    0.28254E-02   -0.43110E-02
  7993    0.30767E+00    0.35537E-02    0.28249E-02   -0.43099E-02
  7994    0.30756E+00    0.35527E-02    0.28244E-02   -0.43087E-02
  7995    0.30747E+00    0.35518E-02    0.28238E-02   -0.43075E-02
  7996    0.30738E+00    0.35509E-02    0.28233E-02   -0.43063E-02
  7997    0.30731E+00    0.35499E-02    0.28228E-02   -0.43050E-02
  7998    0.30726E+00    0.35490E-02    0.28222E-02   -0.43037E-02
  7999    0.30721E+00    0.35480E-02    0.28217E-02   -0.43024E-02
  8000    0.30718E+00    0.35471E-02    0.28212E-02   -0.43010E-02
  8001    0.30716E+00    0.35461E-02    0.28206E-02   -0.42996E-02
  8002    0.30716E+00    0.35452E-02    0.28201E-02   -0.42982E-02
  8003    0.30716E+00    0.35442E-02    0.28195E-02   -0.42968E-02
  8004    0.30718E+00    0.35432E-02    0.28190E-02   -0.42953E-02
  8005    0.30721E+00    0.35423E-02    0.28184E-02   -0.42938E-02
  8006    0.30724E+00    0.35413E-02    0.28179E-02   -0.42923E-02
  8007    0.30729E+00    0.35403E-02    0.28173E-02   -0.42908E-02
  8008    0.30734E+00    0.35393E-02    0.28168E-02   -0.42892E-02
  8009    0.30740E+00    0.35383E-02    0.28163E-02   -0.42877E-02
  8010    0.30746E+00    0.35374E-02    0.28157E-02   -0.42861E-02
  8011    0.30753E+00    0.35364E-02    0.28152E-02   -0.42845E-02
  8012    0.30760E+00    0.35354E-02    0.28146E-02   -0.42829E-02
  8013    0.30767E+00    0.35344E-02    0.28141E-02   -0.42813E-02
  8014    0.30774E+00    0.35334E-02    0.28135E-02   -0.42798E-02
  8015    0.30781E+00    0.35325E-02    0.28130E-02   -0.42782E-02
  8016    0.30788E+00    0.35315E-02    0.28124E-02   -0.42766E-02
  8017    0.30794E+00    0.35305E-02    0.28119E-02   -0.42751E-02
  8018    0.30800E+00    0.35295E-02    0.28113E-02   -0.42735E-02
  8019    0.30806E+00    0.35285E-02    0.28108E-02   -0.42720E-02
  8020    0.30810E+00    0.35276E-02    0.28102E-02   -0.42705E-02
  8021    0.30814E+00    0.35266E-02    0.28097E-02   -0.42690E-02
  8022    0.30817E+00    0.35256E-02    0.28091E-02   -0.42676E-02
  8023    0.30819E+00    0.35247E-02    0.28086E-02   -0.42662E-02
  8024    0.30820E+00    0.35237E-02    0.28081E-02   -0.42648E-02
  8025    0.30819E+00    0.35228E-02    0.28075E-02   -0.42634E-02
  8026    0.30818E+00    0.35218E-02    0.28070E-02   -0.42621E-02
  8027    0.30815E+00    0.35209E-02    0.28065E-02   -0.42608E-02
  8028    0.30810E+00    0.35199E-02    0.28059E-02   -0.42596E-02
  8029    0.30805E+00    0.35190E-02    0.28054E-02   -0.42583E-02
  8030    0.30798E+00    0.35181E-02    0.28049E-02   -0.42571E-02
  8031    0.30790E+00    0.35172E-02    0.28043E-02   -0.42560E-02
  8032    0.30780E+00    0.35162E-02    0.28038E-02   -0.42549E-02
  8033    0.30769E+00    0.35153E-02    0.28033E-02   -0.42538E-02
  8034    0.30757E+00    0.35144E-02    0.28028E-02   -0.42527E-02
  8035    0.30743E+00    0.35135E-02    0.28022E-02   -0.42517E-02
  8036    0.30729E+00    0.35126E-02    0.28017E-02   -0.42507E-02
  8037    0.30713E+00    0.35117E-02    0.28012E-02   -0.42497E-02
  8038    0.30696E+00    0.35108E-02    0.28007E-02   -0.42488E-02
  8039    0.30679E+00    0.35099E-02    0.28002E-02   -0.42479E-02
  8040    0.30661E+00    0.35090E-02    0.27996E-02   -0.42470E-02
  8041    0.30642E+00    0.35081E-02    0.27991E-02   -0.42461E-02
  8042    0.30622E+00    0.35073E-02    0.27986E-02   -0.42452E-02
  8043    0.30602E+00    0.35064E-02    0.27981E-02   -0.42444E-02
  8044    0.30582E+00    0.35055E-02    0.27976E-02   -0.42435E-02
  8045    0.30561E+00    0.35046E-02    0.27971E-02   -0.42427E-02
  8046    0.30541E+00    0.35037E-02    0.27966E-02   -0.42418E-02
  8047    0.30520E+00    0.35029E-02    0.27960E-02   -0.42410E-02
  8048    0.30500E+00    0.35020E-02    0.27955E-02   -0.42401E-02
  8049    0.30480E+00    0.35011E-02    0.27950E-02   -0.42392E-02
  8050    0.30460E+00    0.35002E-02    0.27945E-02   -0.42383E-02
  8051    0.30442E+00    0.34993E-02    0.27940E-02   -0.42374E-02
  8052    0.30424E+00    0.34984E-02    0.27935E-02   -0.42365E-02
  8053    0.30406E+00    0.34976E-02    0.27930E-02   -0.42356E-02
  8054    0.30390E+00    0.34967E-02    0.27924E-02   -0.42346E-02
  8055    0.30375E+00    0.34958E-02    0.27919E-02   -0.42336E-02
  8056    0.30361E+00    0.34949E-02    0.27914E-02   -0.42326E-02
  8057    0.30348E+00    0.34940E-02    0.27909E-02   -0.42315E-02
  8058    0.30336E+00    0.34931E-02    0.27904E-02   -0.42304E-02
  8059    0.30326E+00    0.34922E-02    0.27898E-02   -0.42293E-02
  8060    0.30317E+00    0.34912E-02    0.27893E-02   -0.42281E-02
  8061    0.30309E+00    0.34903E-02    0.27888E-02   -0.42269E-02
  8062    0.30303E+00    0.34894E-02    0.27883E-02   -0.42257E-02
  8063    0.30298E+00    0.34885E-02    0.27877E-02   -0.42244E-02
  8064    0.30294E+00    0.34876E-02    0.27872E-02   -0.42231E-02
  8065    0.30292E+00    0.34866E-02    0.27867E-02   -0.42218E-02
  8066    0.30291E+00    0.34857E-02    0.27861E-02   -0.42204E-02
  8067    0.30292E+00    0.34847E-02    0.27856E-02   -0.42190E-02
  8068    0.30294E+00    0.34838E-02    0.27851E-02   -0.42176E-02
  8069    0.30297E+00    0.34828E-02    0.27845E-02   -0.42161E-02
  8070    0.30300E+00    0.34819E-02    0.27840E-02   -0.42146E-02
  8071    0.30305E+00    0.34809E-02    0.27835E-02   -0.42131E-02
  8072    0.30311E+00    0.34800E-02    0.27829E-02   -0.42116E-02
  8073    0.30317E+00    0.34790E-02    0.27824E-02   -0.42100E-02
  8074    0.30325E+00    0.34781E-02    0.27819E-02   -0.42084E-02
  8075    0.30332E+00    0.34771E-02    0.27813E-02   -0.42069E-02
  8076    0.30340E+00    0.34762E-02    0.27808E-02   -0.42053E-02
  8077    0.30348E+00    0.34752E-02    0.27802E-02   -0.42037E-02
  8078    0.30356E+00    0.34742E-02    0.27797E-02   -0.42021E-02
  8079    0.30365E+00    0.34733E-02    0.27792E-02   -0.42005E-02
  8080    0.30373E+00    0.34723E-02    0.27786E-02   -0.41989E-02
  8081    0.30380E+00    0.34714E-02    0.27781E-02   -0.41974E-02
  8082    0.30388E+00    0.34704E-02    0.27776E-02   -0.41958E-02
  8083    0.30394E+00    0.34694E-02    0.27770E-02   -0.41943E-02
  8084    0.30400E+00    0.34685E-02    0.27765E-02   -0.41927E-02
  8085    0.30406E+00    0.34676E-02    0.27759E-02   -0.41912E-02
  8086    0.30410E+00    0.34666E-02    0.27754E-02   -0.41898E-02
  8087    0.30413E+00    0.34657E-02    0.27749E-02   -0.41883E-02
  8088    0.30415E+00    0.34647E-02    0.27744E-02   -0.41869E-02
  8089    0.30416E+00    0.34638E-02    0.27738E-02   -0.41855E-02
  8090    0.30416E+00    0.34629E-02    0.27733E-02   -0.41842E-02
  8091    0.30414E+00    0.34620E-02    0.27728E-02   -0.41829E-02
  8092    0.30411E+00    0.34610E-02    0.27722E-02   -0.41816E-02
  8093    0.30407E+00    0.34601E-02    0.27717E-02   -0.41804E-02
  8094    0.30401E+00    0.34592E-02    0.27712E-02   -0.41792E-02
  8095    0.30393E+00    0.34583E-02    0.27707E-02   -0.41780E-02
  8096    0.30385E+00    0.34574E-02    0.27702E-02   -0.41769E-02
  8097    0.30375E+00    0.34565E-02    0.27697E-02   -0.41758E-02
  8098    0.30363E+00    0.34557E-02    0.27691E-02   -0.41747E-02
  8099    0.30350E+00    0.34548E-02    0.27686E-02   -0.41737E-02
  8100    0.30336E+00    0.34539E-02    0.27681E-02   -0.41727E-02
  8101    0.30321E+00    0.34530E-02    0.27676E-02   -0.41718E-02
  8102    0.30305E+00    0.34522E-02    0.27671E-02   -0.41709E-02
  8103    0.30287E+00    0.34513E-02    0.27666E-02   -0.41700E-02
  8104    0.30269E+00    0.34504E-02    0.27661E-02   -0.41691E-02
  8105    0.30250E+00    0.34496E-02    0.27656E-02   -0.41683E-02
  8106    0.30230E+00    0.34487E-02    0.27651E-02   -0.41674E-02
  8107    0.30210E+00    0.34479E-02    0.27646E-02   -0.41666E-02
  8108    0.30190E+00    0.34470E-02    0.27641E-02   -0.41658E-02
  8109    0.30169E+00    0.34462E-02    0.27636E-02   -0.41650E-02
  8110    0.30148E+00    0.34453E-02    0.27631E-02   -0.41642E-02
  8111    0.30127E+00    0.34445E-02    0.27626E-02   -0.41634E-02
  8112    0.30106E+00    0.34436E-02    0.27621E-02   -0.41626E-02
  8113    0.30085E+00    0.34428E-02    0.27616E-02   -0.41618E-02
  8114    0.30065E+00    0.34419E-02    0.27611E-02   -0.41610E-02
  8115    0.30045E+00    0.34410E-02    0.27606E-02   -0.41602E-02
  8116    0.30026E+00    0.34402E-02    0.27601E-02   -0.41593E-02
  8117    0.30008E+00    0.34393E-02    0.27596E-02   -0.41585E-02
  8118    0.29990E+00    0.34385E-02    0.27591E-02   -0.41576E-02
  8119    0.29974E+00    0.34376E-02    0.27585E-02   -0.41567E-02
  8120    0.29959E+00    0.34367E-02    0.27580E-02   -0.41557E-02
  8121    0.29945E+00    0.34359E-02    0.27575E-02   -0.41548E-02
  8122    0.29932E+00    0.34350E-02    0.27570E-02   -0.41537E-02
  8123    0.29921E+00    0.34341E-02    0.27565E-02   -0.41527E-02
  8124    0.29911E+00    0.34332E-02    0.27560E-02   -0.41516E-02
  8125    0.29902E+00    0.34323E-02    0.27555E-02   -0.41505E-02
  8126    0.29895E+00    0.34314E-02    0.27550E-02   -0.41494E-02
  8127    0.29889E+00    0.34305E-02    0.27545E-02   -0.41482E-02
  8128    0.29885E+00    0.34296E-02    0.27539E-02   -0.41470E-02
  8129    0.29882E+00    0.34287E-02    0.27534E-02   -0.41457E-02
  8130    0.29880E+00    0.34278E-02    0.27529E-02   -0.41444E-02
  8131    0.29880E+00    0.34269E-02    0.27524E-02   -0.41431E-02
  8132    0.29882E+00    0.34260E-02    0.27519E-02   -0.41417E-02
  8133    0.29884E+00    0.34250E-02    0.27513E-02   -0.41403E-02
  8134    0.29888E+00    0.34241E-02    0.27508E-02   -0.41388E-02
  8135    0.29892E+00    0.34232E-02    0.27503E-02   -0.41374E-02
  8136    0.29898E+00    0.34223E-02    0.27498E-02   -0.41359E-02
  8137    0.29904E+00    0.34213E-02    0.27492E-02   -0.41344E-02
  8138    0.29911E+00    0.34204E-02    0.27487E-02   -0.41329E-02
  8139    0.29919E+00    0.34194E-02    0.27482E-02   -0.41313E-02
  8140    0.29927E+00    0.34185E-02    0.27477E-02   -0.41298E-02
  8141    0.29936E+00    0.34176E-02    0.27471E-02   -0.41282E-02
  8142    0.29945E+00    0.34166E-02    0.27466E-02   -0.41266E-02
  8143    0.29953E+00    0.34157E-02    0.27461E-02   -0.41251E-02
  8144    0.29962E+00    0.34148E-02    0.27455E-02   -0.41235E-02
  8145    0.29971E+00    0.34138E-02    0.27450E-02   -0.41219E-02
  8146    0.29979E+00    0.34129E-02    0.27445E-02   -0.41204E-02
  8147    0.29986E+00    0.34120E-02    0.27440E-02   -0.41188E-02
  8148    0.29993E+00    0.34110E-02    0.27434E-02   -0.41173E-02
  8149    0.30000E+00    0.34101E-02    0.27429E-02   -0.41158E-02
  8150    0.30005E+00    0.34092E-02    0.27424E-02   -0.41143E-02
  8151    0.30010E+00    0.34083E-02    0.27419E-02   -0.41128E-02
  8152    0.30013E+00    0.34074E-02    0.27413E-02   -0.41114E-02
  8153    0.30015E+00    0.34064E-02    0.27408E-02   -0.41100E-02
  8154    0.30016E+00    0.34055E-02    0.27403E-02   -0.41086E-02
  8155    0.30016E+00    0.34046E-02    0.27398E-02   -0.41073E-02
  8156    0.30014E+00    0.34037E-02    0.27393E-02   -0.41060E-02
  8157    0.30011E+00    0.34029E-02    0.27388E-02   -0.41047E-02
  8158    0.30007E+00    0.34020E-02    0.27382E-02   -0.41035E-02
  8159    0.30001E+00    0.34011E-02    0.27377E-02   -0.41023E-02
  8160    0.29993E+00    0.34002E-02    0.27372E-02   -0.41012E-02
  8161    0.29984E+00    0.33994E-02    0.27367E-02   -0.41001E-02
  8162    0.29974E+00    0.33985E-02    0.27362E-02   -0.40990E-02
  8163    0.29962E+00    0.33976E-02    0.27357E-02   -0.40980E-02
  8164    0.29949E+00    0.33968E-02    0.27352E-02   -0.40970E-02
  8165    0.29935E+00    0.33959E-02    0.27347E-02   -0.40960E-02
  8166    0.29920E+00    0.33951E-02    0.27342E-02   -0.40951E-02
  8167    0.29903E+00    0.33943E-02    0.27337E-02   -0.40942E-02
  8168    0.29886E+00    0.33934E-02    0.27332E-02   -0.40934E-02
  8169    0.29867E+00    0.33926E-02    0.27327E-02   -0.40925E-02
  8170    0.29848E+00    0.33918E-02    0.27322E-02   -0.40917E-02
  8171    0.29828E+00    0.33909E-02    0.27317E-02   -0.40909E-02
  8172    0.29808E+00    0.33901E-02    0.27312E-02   -0.40901E-02
  8173    0.29787E+00    0.33893E-02    0.27308E-02   -0.40893E-02
  8174    0.29766E+00    0.33885E-02    0.27303E-02   -0.40886E-02
  8175    0.29745E+00    0.33876E-02    0.27298E-02   -0.40878E-02
  8176    0.29724E+00    0.33868E-02    0.27293E-02   -0.40871E-02
  8177    0.29703E+00    0.33860E-02    0.27288E-02   -0.40863E-02
  8178    0.29683E+00    0.33852E-02    0.27283E-02   -0.40856E-02
  8179    0.29663E+00    0.33843E-02    0.27278E-02   -0.40848E-02
  8180    0.29643E+00    0.33835E-02    0.27273E-02   -0.40840E-02
  8181    0.29624E+00    0.33827E-02    0.27268E-02   -0.40832E-02
  8182    0.29606E+00    0.33818E-02    0.27263E-02   -0.40824E-02
  8183    0.29589E+00    0.33810E-02    0.27258E-02   -0.40815E-02
  8184    0.29573E+00    0.33801E-02    0.27253E-02   -0.40807E-02
  8185    0.29558E+00    0.33793E-02    0.27249E-02   -0.40798E-02
  8186    0.29545E+00    0.33785E-02    0.27244E-02   -0.40788E-02
  8187    0.29532E+00    0.33776E-02    0.27239E-02   -0.40779E-02
  8188    0.29521E+00    0.33767E-02    0.27234E-02   -0.40769E-02
  8189    0.29512E+00    0.33759E-02    0.27229E-02   -0.40759E-02
  8190    0.29503E+00    0.33750E-02    0.27224E-02   -0.40748E-02
  8191    0.29497E+00    0.33741E-02    0.27219E-02   -0.40737E-02
  8192    0.29491E+00    0.33733E-02    0.27213E-02   -0.40726E-02
  8193    0.29487E+00    0.33724E-02    0.27208E-02   -0.40714E-02
  8194    0.29485E+00    0.33715E-02    0.27203E-02   -0.40702E-02
  8195    0.29484E+00    0.33706E-02    0.27198E-02   -0.40689E-02
  8196    0.29484E+00    0.33697E-02    0.27193E-02   -0.40676E-02
  8197    0.29486E+00    0.33688E-02    0.27188E-02   -0.40663E-02
  8198    0.29488E+00    0.33679E-02    0.27183E-02   -0.40650E-02
  8199    0.29492E+00    0.33670E-02    0.27178E-02   -0.40636E-02
  8200    0.29497E+00    0.33661E-02    0.27173E-02   -0.40622E-02
  8201    0.29503E+00    0.33652E-02    0.27167E-02   -0.40607E-02
  8202    0.29510E+00    0.33643E-02    0.27162E-02   -0.40593E-02
  8203    0.29517E+00    0.33634E-02    0.27157E-02   -0.40578E-02
  8204    0.29525E+00    0.33625E-02    0.27152E-02   -0.40563E-02
  8205    0.29533E+00    0.33615E-02    0.27147E-02   -0.40548E-02
  8206    0.29542E+00    0.33606E-02    0.27142E-02   -0.40532E-02
  8207    0.29551E+00    0.33597E-02    0.27136E-02   -0.40517E-02
  8208    0.29559E+00    0.33588E-02    0.27131E-02   -0.40502E-02
  8209    0.29568E+00    0.33579E-02    0.27126E-02   -0.40487E-02
  8210    0.29577E+00    0.33570E-02    0.27121E-02   -0.40471E-02
  8211    0.29585E+00    0.33561E-02    0.27116E-02   -0.40456E-02
  8212    0.29592E+00    0.33552E-02    0.27111E-02   -0.40441E-02
  8213    0.29599E+00    0.33543E-02    0.27105E-02   -0.40426E-02
  8214    0.29605E+00    0.33534E-02    0.27100E-02   -0.40411E-02
  8215    0.29610E+00    0.33525E-02    0.27095E-02   -0.40397E-02
  8216    0.29614E+00    0.33516E-02    0.27090E-02   -0.40383E-02
  8217    0.29618E+00    0.33507E-02    0.27085E-02   -0.40369E-02
  8218    0.29620E+00    0.33498E-02    0.27080E-02   -0.40355E-02
  8219    0.29620E+00    0.33489E-02    0.27075E-02   -0.40342E-02
  8220    0.29620E+00    0.33480E-02    0.27070E-02   -0.40328E-02
  8221    0.29618E+00    0.33472E-02    0.27065E-02   -0.40316E-02
  8222    0.29614E+00    0.33463E-02    0.27060E-02   -0.40303E-02
  8223    0.29610E+00    0.33455E-02    0.27055E-02   -0.40291E-02
  8224    0.29603E+00    0.33446E-02    0.27050E-02   -0.40280E-02
  8225    0.29596E+00    0.33438E-02    0.27045E-02   -0.40269E-02
  8226    0.29587E+00    0.33429E-02    0.27040E-02   -0.40258E-02
  8227    0.29576E+00    0.33421E-02    0.27035E-02   -0.40247E-02
  8228    0.29565E+00    0.33413E-02    0.27030E-02   -0.40237E-02
  8229    0.29552E+00    0.33404E-02    0.27025E-02   -0.40227E-02
  8230    0.29538E+00    0.33396E-02    0.27020E-02   -0.40218E-02
  8231    0.29522E+00    0.33388E-02    0.27015E-02   -0.40209E-02
  8232    0.29506E+00    0.33380E-02    0.27010E-02   -0.40200E-02
  8233    0.29489E+00    0.33372E-02    0.27005E-02   -0.40191E-02
  8234    0.29470E+00    0.33364E-02    0.27001E-02   -0.40183E-02
  8235    0.29452E+00    0.33356E-02    0.26996E-02   -0.40175E-02
  8236    0.29432E+00    0.33347E-02    0.26991E-02   -0.40167E-02
  8237    0.29412E+00    0.33339E-02    0.26986E-02   -0.40160E-02
  8238    0.29392E+00    0.33331E-02    0.26981E-02   -0.40152E-02
  8239    0.29371E+00    0.33324E-02    0.26976E-02   -0.40144E-02
  8240    0.29351E+00    0.33316E-02    0.26972E-02   -0.40137E-02
  8241    0.29330E+00    0.33308E-02    0.26967E-02   -0.40130E-02
  8242    0.29310E+00    0.33300E-02    0.26962E-02   -0.40122E-02
