  1773    0.23006E+03    0.40016E+01    0.00000E+00   -0.97876E+01    0.78198E-09    0.73768E-06   -0.37815E-07
  1774    0.22960E+03    0.39792E+01    0.00000E+00   -0.95751E+01    0.79021E-09    0.76941E-06   -0.39684E-07
  1775    0.22914E+03    0.39581E+01    0.00000E+00   -0.93628E+01    0.79840E-09    0.80135E-06   -0.41547E-07
  1776    0.22866E+03    0.39382E+01    0.00000E+00   -0.91505E+01    0.80653E-09    0.83340E-06   -0.43398E-07
  1777    0.22816E+03    0.39198E+01    0.00000E+00   -0.89405E+01    0.81458E-09    0.86547E-06   -0.45235E-07
  1778    0.22765E+03    0.39025E+01    0.00000E+00   -0.87306E+01    0.82252E-09    0.89748E-06   -0.47052E-07
  1779    0.22713E+03    0.38867E+01    0.00000E+00   -0.85220E+01    0.83034E-09    0.92933E-06   -0.48846E-07
  1780    0.22660E+03    0.38721E+01    0.00000E+00   -0.83142E+01    0.83801E-09    0.96094E-06   -0.50611E-07
  1781    0.22606E+03    0.38587E+01    0.00000E+00   -0.81077E+01    0.84550E-09    0.99220E-06   -0.52345E-07
  1782    0.22549E+03    0.38467E+01    0.00000E+00   -0.79024E+01    0.85280E-09    0.10230E-05   -0.54043E-07
  1783    0.22492E+03    0.38360E+01    0.00000E+00   -0.76985E+01    0.85988E-09    0.10533E-05   -0.55701E-07
  1784    0.22435E+03    0.38264E+01    0.00000E+00   -0.74950E+01    0.86671E-09    0.10830E-05   -0.57314E-07
  1785    0.22375E+03    0.38182E+01    0.00000E+00   -0.72942E+01    0.87328E-09    0.11120E-05   -0.58879E-07
  1786    0.22314E+03    0.38112E+01    0.00000E+00   -0.70945E+01    0.87956E-09    0.11402E-05   -0.60391E-07
  1787    0.22253E+03    0.38055E+01    0.00000E+00   -0.68958E+01    0.88553E-09    0.11675E-05   -0.61846E-07
  1788    0.22191E+03    0.38010E+01    0.00000E+00   -0.67004E+01    0.89116E-09    0.11938E-05   -0.63240E-07
  1789    0.22126E+03    0.37976E+01    0.00000E+00   -0.65053E+01    0.89644E-09    0.12191E-05   -0.64569E-07
  1790    0.22061E+03    0.37955E+01    0.00000E+00   -0.63125E+01    0.90133E-09    0.12432E-05   -0.65828E-07
  1791    0.21995E+03    0.37945E+01    0.00000E+00   -0.61222E+01    0.90582E-09    0.12660E-05   -0.67013E-07
  1792    0.21928E+03    0.37947E+01    0.00000E+00   -0.59326E+01    0.90988E-09    0.12875E-05   -0.68121E-07
  1793    0.21859E+03    0.37961E+01    0.00000E+00   -0.57454E+01    0.91350E-09    0.13076E-05   -0.69147E-07
  1794    0.21790E+03    0.37985E+01    0.00000E+00   -0.55604E+01    0.91663E-09    0.13261E-05   -0.70086E-07
  1795    0.21720E+03    0.38022E+01    0.00000E+00   -0.53775E+01    0.91928E-09    0.13430E-05   -0.70936E-07
  1796    0.21646E+03    0.38070E+01    0.00000E+00   -0.51961E+01    0.92140E-09    0.13582E-05   -0.71690E-07
  1797    0.21575E+03    0.38127E+01    0.00000E+00   -0.50175E+01    0.92298E-09    0.13716E-05   -0.72346E-07
  1798    0.21502E+03    0.38196E+01    0.00000E+00   -0.48402E+01    0.92400E-09    0.13831E-05   -0.72900E-07
  1799    0.21427E+03    0.38275E+01    0.00000E+00   -0.46656E+01    0.92442E-09    0.13927E-05   -0.73346E-07
  1800    0.21352E+03    0.38365E+01    0.00000E+00   -0.44937E+01    0.92424E-09    0.14001E-05   -0.73681E-07
  1801    0.21277E+03    0.38465E+01    0.00000E+00   -0.43234E+01    0.92343E-09    0.14055E-05   -0.73902E-07
  1802    0.21202E+03    0.38574E+01    0.00000E+00   -0.41560E+01    0.92200E-09    0.14087E-05   -0.74011E-07
  1803    0.21125E+03    0.38694E+01    0.00000E+00   -0.39914E+01    0.91999E-09    0.14099E-05   -0.74013E-07
  1804    0.21046E+03    0.38822E+01    0.00000E+00   -0.38284E+01    0.91742E-09    0.14092E-05   -0.73911E-07
  1805    0.20967E+03    0.38962E+01    0.00000E+00   -0.36684E+01    0.91432E-09    0.14066E-05   -0.73708E-07
  1806    0.20888E+03    0.39111E+01    0.00000E+00   -0.35111E+01    0.91070E-09    0.14021E-05   -0.73410E-07
  1807    0.20807E+03    0.39270E+01    0.00000E+00   -0.33566E+01    0.90659E-09    0.13960E-05   -0.73018E-07
  1808    0.20726E+03    0.39436E+01    0.00000E+00   -0.32046E+01    0.90201E-09    0.13882E-05   -0.72539E-07
  1809    0.20644E+03    0.39611E+01    0.00000E+00   -0.30557E+01    0.89700E-09    0.13788E-05   -0.71974E-07
  1810    0.20562E+03    0.39796E+01    0.00000E+00   -0.29097E+01    0.89157E-09    0.13679E-05   -0.71328E-07
  1811    0.20478E+03    0.39990E+01    0.00000E+00   -0.27665E+01    0.88575E-09    0.13556E-05   -0.70605E-07
  1812    0.20394E+03    0.40193E+01    0.00000E+00   -0.26266E+01    0.87956E-09    0.13419E-05   -0.69809E-07
  1813    0.20310E+03    0.40404E+01    0.00000E+00   -0.24896E+01    0.87303E-09    0.13269E-05   -0.68943E-07
  1814    0.20225E+03    0.40623E+01    0.00000E+00   -0.23558E+01    0.86619E-09    0.13107E-05   -0.68012E-07
  1815    0.20140E+03    0.40851E+01    0.00000E+00   -0.22252E+01    0.85904E-09    0.12934E-05   -0.67018E-07
  1816    0.20054E+03    0.41086E+01    0.00000E+00   -0.20979E+01    0.85163E-09    0.12750E-05   -0.65966E-07
  1817    0.19967E+03    0.41329E+01    0.00000E+00   -0.19737E+01    0.84397E-09    0.12555E-05   -0.64860E-07
  1818    0.19880E+03    0.41580E+01    0.00000E+00   -0.18528E+01    0.83609E-09    0.12352E-05   -0.63704E-07
  1819    0.19790E+03    0.41840E+01    0.00000E+00   -0.17353E+01    0.82802E-09    0.12140E-05   -0.62501E-07
  1820    0.19703E+03    0.42105E+01    0.00000E+00   -0.16212E+01    0.81977E-09    0.11920E-05   -0.61255E-07
  1821    0.19615E+03    0.42378E+01    0.00000E+00   -0.15105E+01    0.81137E-09    0.11693E-05   -0.59970E-07
  1822    0.19526E+03    0.42658E+01    0.00000E+00   -0.14032E+01    0.80285E-09    0.11459E-05   -0.58649E-07
  1823    0.19439E+03    0.42945E+01    0.00000E+00   -0.12994E+01    0.79423E-09    0.11220E-05   -0.57298E-07
  1824    0.19350E+03    0.43236E+01    0.00000E+00   -0.11990E+01    0.78554E-09    0.10976E-05   -0.55919E-07
  1825    0.19260E+03    0.43533E+01    0.00000E+00   -0.11023E+01    0.77679E-09    0.10728E-05   -0.54515E-07
  1826    0.19170E+03    0.43844E+01    0.00000E+00   -0.10090E+01    0.76802E-09    0.10476E-05   -0.53092E-07
  1827    0.19081E+03    0.44158E+01    0.00000E+00   -0.91924E+00    0.75925E-09    0.10222E-05   -0.51653E-07
  1828    0.18990E+03    0.44476E+01    0.00000E+00   -0.83311E+00    0.75050E-09    0.99654E-06   -0.50202E-07
  1829    0.18900E+03    0.44792E+01    0.00000E+00   -0.75049E+00    0.74179E-09    0.97077E-06   -0.48742E-07
  1830    0.18809E+03    0.45127E+01    0.00000E+00   -0.67143E+00    0.73316E-09    0.94494E-06   -0.47277E-07
  1831    0.18718E+03    0.45461E+01    0.00000E+00   -0.59600E+00    0.72462E-09    0.91913E-06   -0.45812E-07
  1832    0.18627E+03    0.45799E+01    0.00000E+00   -0.52420E+00    0.71620E-09    0.89341E-06   -0.44349E-07
  1833    0.18536E+03    0.46144E+01    0.00000E+00   -0.45588E+00    0.70792E-09    0.86785E-06   -0.42893E-07
  1834    0.18445E+03    0.46486E+01    0.00000E+00   -0.39138E+00    0.69982E-09    0.84253E-06   -0.41448E-07
  1835    0.18354E+03    0.46841E+01    0.00000E+00   -0.33020E+00    0.69190E-09    0.81751E-06   -0.40017E-07
  1836    0.18262E+03    0.47210E+01    0.00000E+00   -0.27284E+00    0.68420E-09    0.79288E-06   -0.38605E-07
  1837    0.18171E+03    0.47562E+01    0.00000E+00   -0.21900E+00    0.67675E-09    0.76869E-06   -0.37214E-07
  1838    0.18080E+03    0.47928E+01    0.00000E+00   -0.16881E+00    0.66956E-09    0.74503E-06   -0.35849E-07
  1839    0.17988E+03    0.48300E+01    0.00000E+00   -0.12213E+00    0.66265E-09    0.72198E-06   -0.34514E-07
  1840    0.17898E+03    0.48664E+01    0.00000E+00   -0.79104E-01    0.65607E-09    0.69959E-06   -0.33212E-07
  1841    0.17807E+03    0.49041E+01    0.00000E+00   -0.39564E-01    0.64982E-09    0.67794E-06   -0.31948E-07
  1842    0.17716E+03    0.49418E+01    0.00000E+00   -0.35836E-02    0.64393E-09    0.65711E-06   -0.30725E-07
  1843    0.17625E+03    0.49794E+01    0.00000E+00    0.28845E-01    0.63843E-09    0.63718E-06   -0.29547E-07
  1844    0.17534E+03    0.50176E+01    0.00000E+00    0.57876E-01    0.63335E-09    0.61820E-06   -0.28417E-07
  1845    0.17446E+03    0.50559E+01    0.00000E+00    0.83369E-01    0.62869E-09    0.60026E-06   -0.27340E-07
  1846    0.17355E+03    0.50948E+01    0.00000E+00    0.10555E+00    0.62450E-09    0.58342E-06   -0.26319E-07
  1847    0.17265E+03    0.51338E+01    0.00000E+00    0.12414E+00    0.62080E-09    0.56777E-06   -0.25359E-07
  1848    0.17175E+03    0.51727E+01    0.00000E+00    0.13950E+00    0.61760E-09    0.55337E-06   -0.24462E-07
  1849    0.17085E+03    0.52116E+01    0.00000E+00    0.15150E+00    0.61493E-09    0.54029E-06   -0.23634E-07
  1850    0.16996E+03    0.52506E+01    0.00000E+00    0.16021E+00    0.61283E-09    0.52861E-06   -0.22877E-07
  1851    0.16905E+03    0.52903E+01    0.00000E+00    0.16565E+00    0.61129E-09    0.51839E-06   -0.22194E-07
  1852    0.16818E+03    0.53308E+01    0.00000E+00    0.16777E+00    0.61032E-09    0.50962E-06   -0.21585E-07
  1853    0.16729E+03    0.53699E+01    0.00000E+00    0.16671E+00    0.60989E-09    0.50228E-06   -0.21048E-07
  1854    0.16640E+03    0.54091E+01    0.00000E+00    0.16227E+00    0.60997E-09    0.49635E-06   -0.20580E-07
  1855    0.16553E+03    0.54475E+01    0.00000E+00    0.15466E+00    0.61055E-09    0.49182E-06   -0.20179E-07
  1856    0.16466E+03    0.54869E+01    0.00000E+00    0.14390E+00    0.61160E-09    0.48865E-06   -0.19844E-07
  1857    0.16379E+03    0.55270E+01    0.00000E+00    0.12982E+00    0.61311E-09    0.48684E-06   -0.19573E-07
  1858    0.16293E+03    0.55658E+01    0.00000E+00    0.11254E+00    0.61505E-09    0.48636E-06   -0.19362E-07
  1859    0.16207E+03    0.56054E+01    0.00000E+00    0.91950E-01    0.61741E-09    0.48719E-06   -0.19212E-07
  1860    0.16121E+03    0.56437E+01    0.00000E+00    0.68314E-01    0.62015E-09    0.48931E-06   -0.19119E-07
  1861    0.16038E+03    0.56828E+01    0.00000E+00    0.41379E-01    0.62326E-09    0.49270E-06   -0.19081E-07
  1862    0.15954E+03    0.57214E+01    0.00000E+00    0.11407E-01    0.62672E-09    0.49735E-06   -0.19097E-07
  1863    0.15869E+03    0.57601E+01    0.00000E+00   -0.21631E-01    0.63050E-09    0.50323E-06   -0.19164E-07
  1864    0.15787E+03    0.57997E+01    0.00000E+00   -0.57843E-01    0.63459E-09    0.51032E-06   -0.19281E-07
  1865    0.15704E+03    0.58380E+01    0.00000E+00   -0.97112E-01    0.63896E-09    0.51861E-06   -0.19446E-07
  1866    0.15624E+03    0.58758E+01    0.00000E+00   -0.13947E+00    0.64359E-09    0.52806E-06   -0.19656E-07
  1867    0.15542E+03    0.59137E+01    0.00000E+00   -0.18465E+00    0.64846E-09    0.53867E-06   -0.19909E-07
  1868    0.15462E+03    0.59511E+01    0.00000E+00   -0.23299E+00    0.65355E-09    0.55042E-06   -0.20204E-07
  1869    0.15382E+03    0.59880E+01    0.00000E+00   -0.28414E+00    0.65884E-09    0.56327E-06   -0.20539E-07
  1870    0.15304E+03    0.60251E+01    0.00000E+00   -0.33837E+00    0.66430E-09    0.57722E-06   -0.20911E-07
  1871    0.15225E+03    0.60624E+01    0.00000E+00   -0.39532E+00    0.66992E-09    0.59225E-06   -0.21319E-07
  1872    0.15148E+03    0.60985E+01    0.00000E+00   -0.45525E+00    0.67568E-09    0.60832E-06   -0.21760E-07
  1873    0.15072E+03    0.61349E+01    0.00000E+00   -0.51791E+00    0.68154E-09    0.62543E-06   -0.22233E-07
  1874    0.14996E+03    0.61700E+01    0.00000E+00   -0.58340E+00    0.68750E-09    0.64356E-06   -0.22735E-07
  1875    0.14922E+03    0.62055E+01    0.00000E+00   -0.65159E+00    0.69352E-09    0.66268E-06   -0.23265E-07
  1876    0.14847E+03    0.62404E+01    0.00000E+00   -0.72238E+00    0.69960E-09    0.68277E-06   -0.23820E-07
  1877    0.14774E+03    0.62749E+01    0.00000E+00   -0.79587E+00    0.70570E-09    0.70382E-06   -0.24399E-07
  1878    0.14701E+03    0.63083E+01    0.00000E+00   -0.87194E+00    0.71180E-09    0.72580E-06   -0.25000E-07
  1879    0.14630E+03    0.63412E+01    0.00000E+00   -0.95041E+00    0.71789E-09    0.74869E-06   -0.25620E-07
  1880    0.14559E+03    0.63737E+01    0.00000E+00   -0.10315E+01    0.72394E-09    0.77248E-06   -0.26258E-07
  1881    0.14490E+03    0.64058E+01    0.00000E+00   -0.11150E+01    0.72994E-09    0.79715E-06   -0.26911E-07
  1882    0.14421E+03    0.64382E+01    0.00000E+00   -0.12007E+01    0.73585E-09    0.82267E-06   -0.27578E-07
  1883    0.14353E+03    0.64688E+01    0.00000E+00   -0.12889E+01    0.74166E-09    0.84902E-06   -0.28257E-07
  1884    0.14286E+03    0.65005E+01    0.00000E+00   -0.13793E+01    0.74736E-09    0.87619E-06   -0.28945E-07
  1885    0.14221E+03    0.65303E+01    0.00000E+00   -0.14719E+01    0.75290E-09    0.90415E-06   -0.29641E-07
  1886    0.14155E+03    0.65605E+01    0.00000E+00   -0.15667E+01    0.75828E-09    0.93289E-06   -0.30342E-07
  1887    0.14090E+03    0.65896E+01    0.00000E+00   -0.16636E+01    0.76348E-09    0.96239E-06   -0.31047E-07
  1888    0.14028E+03    0.66177E+01    0.00000E+00   -0.17626E+01    0.76846E-09    0.99262E-06   -0.31754E-07
  1889    0.13965E+03    0.66454E+01    0.00000E+00   -0.18635E+01    0.77322E-09    0.10236E-05   -0.32460E-07
  1890    0.13904E+03    0.66728E+01    0.00000E+00   -0.19665E+01    0.77773E-09    0.10552E-05   -0.33164E-07
  1891    0.13844E+03    0.66999E+01    0.00000E+00   -0.20713E+01    0.78196E-09    0.10875E-05   -0.33864E-07
  1892    0.13785E+03    0.67260E+01    0.00000E+00   -0.21780E+01    0.78590E-09    0.11205E-05   -0.34557E-07
  1893    0.13726E+03    0.67517E+01    0.00000E+00   -0.22863E+01    0.78953E-09    0.11541E-05   -0.35242E-07
  1894    0.13669E+03    0.67765E+01    0.00000E+00   -0.23962E+01    0.79282E-09    0.11883E-05   -0.35916E-07
  1895    0.13612E+03    0.68010E+01    0.00000E+00   -0.25078E+01    0.79575E-09    0.12232E-05   -0.36578E-07
  1896    0.13556E+03    0.68253E+01    0.00000E+00   -0.26210E+01    0.79830E-09    0.12586E-05   -0.37226E-07
  1897    0.13503E+03    0.68478E+01    0.00000E+00   -0.27358E+01    0.80046E-09    0.12945E-05   -0.37858E-07
  1898    0.13449E+03    0.68700E+01    0.00000E+00   -0.28521E+01    0.80219E-09    0.13310E-05   -0.38471E-07
  1899    0.13396E+03    0.68921E+01    0.00000E+00   -0.29696E+01    0.80348E-09    0.13680E-05   -0.39064E-07
  1900    0.13344E+03    0.69125E+01    0.00000E+00   -0.30886E+01    0.80431E-09    0.14055E-05   -0.39634E-07
  1901    0.13294E+03    0.69326E+01    0.00000E+00   -0.32090E+01    0.80465E-09    0.14435E-05   -0.40181E-07
  1902    0.13245E+03    0.69518E+01    0.00000E+00   -0.33305E+01    0.80453E-09    0.14818E-05   -0.40702E-07
  1903    0.13195E+03    0.69701E+01    0.00000E+00   -0.34529E+01    0.80396E-09    0.15205E-05   -0.41197E-07
  1904    0.13149E+03    0.69889E+01    0.00000E+00   -0.35760E+01    0.80295E-09    0.15593E-05   -0.41664E-07
  1905    0.13101E+03    0.70060E+01    0.00000E+00   -0.37008E+01    0.80154E-09    0.15983E-05   -0.42104E-07
  1906    0.13055E+03    0.70221E+01    0.00000E+00   -0.38268E+01    0.79972E-09    0.16372E-05   -0.42514E-07
  1907    0.13011E+03    0.70388E+01    0.00000E+00   -0.39524E+01    0.79752E-09    0.16761E-05   -0.42895E-07
  1908    0.12968E+03    0.70538E+01    0.00000E+00   -0.40800E+01    0.79496E-09    0.17148E-05   -0.43245E-07
  1909    0.12924E+03    0.70678E+01    0.00000E+00   -0.42074E+01    0.79206E-09    0.17532E-05   -0.43562E-07
  1910    0.12882E+03    0.70824E+01    0.00000E+00   -0.43360E+01    0.78883E-09    0.17913E-05   -0.43847E-07
  1911    0.12842E+03    0.70952E+01    0.00000E+00   -0.44660E+01    0.78529E-09    0.18289E-05   -0.44098E-07
  1912    0.12803E+03    0.71071E+01    0.00000E+00   -0.45951E+01    0.78146E-09    0.18660E-05   -0.44314E-07
  1913    0.12765E+03    0.71181E+01    0.00000E+00   -0.47248E+01    0.77735E-09    0.19024E-05   -0.44495E-07
  1914    0.12728E+03    0.71281E+01    0.00000E+00   -0.48552E+01    0.77299E-09    0.19381E-05   -0.44639E-07
  1915    0.12692E+03    0.71379E+01    0.00000E+00   -0.49863E+01    0.76839E-09    0.19729E-05   -0.44745E-07
  1916    0.12656E+03    0.71467E+01    0.00000E+00   -0.51174E+01    0.76357E-09    0.20068E-05   -0.44813E-07
  1917    0.12622E+03    0.71538E+01    0.00000E+00   -0.52493E+01    0.75854E-09    0.20397E-05   -0.44841E-07
  1918    0.12589E+03    0.71614E+01    0.00000E+00   -0.53813E+01    0.75333E-09    0.20715E-05   -0.44829E-07
  1919    0.12557E+03    0.71674E+01    0.00000E+00   -0.55135E+01    0.74795E-09    0.21021E-05   -0.44775E-07
  1920    0.12526E+03    0.71723E+01    0.00000E+00   -0.56458E+01    0.74241E-09    0.21314E-05   -0.44679E-07
  1921    0.12496E+03    0.71771E+01    0.00000E+00   -0.57775E+01    0.73675E-09    0.21593E-05   -0.44540E-07
  1922    0.12467E+03    0.71801E+01    0.00000E+00   -0.59095E+01    0.73097E-09    0.21858E-05   -0.44356E-07
  1923    0.12439E+03    0.71829E+01    0.00000E+00   -0.60410E+01    0.72509E-09    0.22106E-05   -0.44127E-07
  1924    0.12411E+03    0.71848E+01    0.00000E+00   -0.61728E+01    0.71913E-09    0.22338E-05   -0.43853E-07
  1925    0.12387E+03    0.71849E+01    0.00000E+00   -0.63049E+01    0.71311E-09    0.22552E-05   -0.43531E-07
  1926    0.12361E+03    0.71856E+01    0.00000E+00   -0.64359E+01    0.70704E-09    0.22748E-05   -0.43161E-07
  1927    0.12336E+03    0.71853E+01    0.00000E+00   -0.65681E+01    0.70094E-09    0.22924E-05   -0.42742E-07
  1928    0.12314E+03    0.71840E+01    0.00000E+00   -0.66971E+01    0.69484E-09    0.23079E-05   -0.42273E-07
  1929    0.12292E+03    0.71817E+01    0.00000E+00   -0.68280E+01    0.68874E-09    0.23214E-05   -0.41753E-07
  1930    0.12271E+03    0.71785E+01    0.00000E+00   -0.69572E+01    0.68267E-09    0.23326E-05   -0.41181E-07
  1931    0.12252E+03    0.71736E+01    0.00000E+00   -0.70862E+01    0.67663E-09    0.23414E-05   -0.40557E-07
  1932    0.12233E+03    0.71691E+01    0.00000E+00   -0.72144E+01    0.67066E-09    0.23479E-05   -0.39878E-07
  1933    0.12216E+03    0.71630E+01    0.00000E+00   -0.73424E+01    0.66477E-09    0.23519E-05   -0.39145E-07
  1934    0.12199E+03    0.71566E+01    0.00000E+00   -0.74696E+01    0.65898E-09    0.23532E-05   -0.38357E-07
  1935    0.12183E+03    0.71485E+01    0.00000E+00   -0.75961E+01    0.65329E-09    0.23519E-05   -0.37512E-07
  1936    0.12168E+03    0.71409E+01    0.00000E+00   -0.77218E+01    0.64774E-09    0.23477E-05   -0.36609E-07
  1937    0.12154E+03    0.71301E+01    0.00000E+00   -0.78460E+01    0.64234E-09    0.23407E-05   -0.35648E-07
  1938    0.12141E+03    0.71206E+01    0.00000E+00   -0.79696E+01    0.63710E-09    0.23307E-05   -0.34627E-07
  1939    0.12129E+03    0.71093E+01    0.00000E+00   -0.80926E+01    0.63204E-09    0.23176E-05   -0.33546E-07
  1940    0.12117E+03    0.70978E+01    0.00000E+00   -0.82149E+01    0.62719E-09    0.23014E-05   -0.32404E-07
  1941    0.12107E+03    0.70853E+01    0.00000E+00   -0.83353E+01    0.62255E-09    0.22819E-05   -0.31199E-07
  1942    0.12097E+03    0.70719E+01    0.00000E+00   -0.84551E+01    0.61816E-09    0.22590E-05   -0.29931E-07
  1943    0.12089E+03    0.70582E+01    0.00000E+00   -0.85744E+01    0.61401E-09    0.22328E-05   -0.28599E-07
  1944    0.12081E+03    0.70420E+01    0.00000E+00   -0.86918E+01    0.61014E-09    0.22029E-05   -0.27202E-07
  1945    0.12073E+03    0.70271E+01    0.00000E+00   -0.88073E+01    0.60655E-09    0.21695E-05   -0.25739E-07
  1946    0.12067E+03    0.70104E+01    0.00000E+00   -0.89232E+01    0.60328E-09    0.21323E-05   -0.24209E-07
  1947    0.12061E+03    0.69935E+01    0.00000E+00   -0.90365E+01    0.60032E-09    0.20913E-05   -0.22610E-07
  1948    0.12057E+03    0.69756E+01    0.00000E+00   -0.91495E+01    0.59771E-09    0.20464E-05   -0.20943E-07
  1949    0.12053E+03    0.69560E+01    0.00000E+00   -0.92600E+01    0.59546E-09    0.19975E-05   -0.19206E-07
  1950    0.12049E+03    0.69368E+01    0.00000E+00   -0.93703E+01    0.59359E-09    0.19445E-05   -0.17398E-07
  1951    0.12047E+03    0.69175E+01    0.00000E+00   -0.94781E+01    0.59211E-09    0.18873E-05   -0.15520E-07
  1952    0.12045E+03    0.68956E+01    0.00000E+00   -0.95851E+01    0.59100E-09    0.18262E-05   -0.13574E-07
  1953    0.12044E+03    0.68742E+01    0.00000E+00   -0.96904E+01    0.59025E-09    0.17613E-05   -0.11566E-07
  1954    0.12044E+03    0.68518E+01    0.00000E+00   -0.97940E+01    0.58985E-09    0.16928E-05   -0.95014E-08
  1955    0.12044E+03    0.68291E+01    0.00000E+00   -0.98967E+01    0.58978E-09    0.16209E-05   -0.73841E-08
  1956    0.12044E+03    0.68054E+01    0.00000E+00   -0.99971E+01    0.59001E-09    0.15458E-05   -0.52192E-08
  1957    0.12049E+03    0.67807E+01    0.00000E+00   -0.10096E+02    0.59054E-09    0.14677E-05   -0.30117E-08
  1958    0.12049E+03    0.67556E+01    0.00000E+00   -0.10193E+02    0.59135E-09    0.13869E-05   -0.76628E-09
  1959    0.12052E+03    0.67294E+01    0.00000E+00   -0.10289E+02    0.59241E-09    0.13034E-05    0.15121E-08
  1960    0.12055E+03    0.67037E+01    0.00000E+00   -0.10382E+02    0.59372E-09    0.12176E-05    0.38187E-08
  1961    0.12059E+03    0.66769E+01    0.00000E+00   -0.10474E+02    0.59526E-09    0.11296E-05    0.61485E-08
  1962    0.12063E+03    0.66497E+01    0.00000E+00   -0.10563E+02    0.59700E-09    0.10396E-05    0.84969E-08
  1963    0.12068E+03    0.66215E+01    0.00000E+00   -0.10650E+02    0.59893E-09    0.94787E-06    0.10859E-07
  1964    0.12074E+03    0.65928E+01    0.00000E+00   -0.10736E+02    0.60104E-09    0.85454E-06    0.13230E-07
  1965    0.12080E+03    0.65631E+01    0.00000E+00   -0.10819E+02    0.60331E-09    0.75982E-06    0.15604E-07
  1966    0.12087E+03    0.65322E+01    0.00000E+00   -0.10900E+02    0.60572E-09    0.66393E-06    0.17978E-07
  1967    0.12094E+03    0.65017E+01    0.00000E+00   -0.10980E+02    0.60825E-09    0.56707E-06    0.20346E-07
  1968    0.12101E+03    0.64700E+01    0.00000E+00   -0.11057E+02    0.61089E-09    0.46943E-06    0.22703E-07
  1969    0.12110E+03    0.64379E+01    0.00000E+00   -0.11131E+02    0.61362E-09    0.37121E-06    0.25045E-07
  1970    0.12118E+03    0.64069E+01    0.00000E+00   -0.11204E+02    0.61643E-09    0.27263E-06    0.27367E-07
  1971    0.12127E+03    0.63740E+01    0.00000E+00   -0.11274E+02    0.61929E-09    0.17387E-06    0.29663E-07
  1972    0.12136E+03    0.63398E+01    0.00000E+00   -0.11342E+02    0.62219E-09    0.75137E-07    0.31929E-07
  1973    0.12146E+03    0.63067E+01    0.00000E+00   -0.11407E+02    0.62511E-09   -0.23363E-07    0.34161E-07
  1974    0.12157E+03    0.62717E+01    0.00000E+00   -0.11471E+02    0.62804E-09   -0.12143E-06    0.36353E-07
  1975    0.12167E+03    0.62369E+01    0.00000E+00   -0.11532E+02    0.63096E-09   -0.21887E-06    0.38500E-07
  1976    0.12178E+03    0.62010E+01    0.00000E+00   -0.11591E+02    0.63385E-09   -0.31547E-06    0.40598E-07
  1977    0.12189E+03    0.61652E+01    0.00000E+00   -0.11647E+02    0.63670E-09   -0.41104E-06    0.42642E-07
  1978    0.12200E+03    0.61290E+01    0.00000E+00   -0.11700E+02    0.63948E-09   -0.50538E-06    0.44626E-07
  1979    0.12212E+03    0.60923E+01    0.00000E+00   -0.11752E+02    0.64219E-09   -0.59828E-06    0.46547E-07
  1980    0.12225E+03    0.60550E+01    0.00000E+00   -0.11801E+02    0.64480E-09   -0.68954E-06    0.48399E-07
  1981    0.12237E+03    0.60173E+01    0.00000E+00   -0.11847E+02    0.64730E-09   -0.77897E-06    0.50177E-07
  1982    0.12249E+03    0.59790E+01    0.00000E+00   -0.11891E+02    0.64967E-09   -0.86636E-06    0.51877E-07
  1983    0.12263E+03    0.59401E+01    0.00000E+00   -0.11932E+02    0.65189E-09   -0.95151E-06    0.53493E-07
  1984    0.12276E+03    0.59014E+01    0.00000E+00   -0.11971E+02    0.65395E-09   -0.10342E-05    0.55022E-07
  1985    0.12290E+03    0.58615E+01    0.00000E+00   -0.12008E+02    0.65583E-09   -0.11143E-05    0.56457E-07
  1986    0.12303E+03    0.58217E+01    0.00000E+00   -0.12042E+02    0.65751E-09   -0.11915E-05    0.57795E-07
  1987    0.12316E+03    0.57821E+01    0.00000E+00   -0.12074E+02    0.65898E-09   -0.12657E-05    0.59029E-07
  1988    0.12330E+03    0.57419E+01    0.00000E+00   -0.12103E+02    0.66022E-09   -0.13366E-05    0.60157E-07
  1989    0.12344E+03    0.57018E+01    0.00000E+00   -0.12128E+02    0.66121E-09   -0.14041E-05    0.61171E-07
  1990    0.12359E+03    0.56611E+01    0.00000E+00   -0.12153E+02    0.66193E-09   -0.14680E-05    0.62069E-07
  1991    0.12373E+03    0.56191E+01    0.00000E+00   -0.12175E+02    0.66238E-09   -0.15280E-05    0.62845E-07
  1992    0.12386E+03    0.55779E+01    0.00000E+00   -0.12194E+02    0.66252E-09   -0.15839E-05    0.63493E-07
  1993    0.12400E+03    0.55368E+01    0.00000E+00   -0.12210E+02    0.66235E-09   -0.16356E-05    0.64010E-07
  1994    0.12415E+03    0.54944E+01    0.00000E+00   -0.12225E+02    0.66185E-09   -0.16829E-05    0.64390E-07
  1995    0.12430E+03    0.54520E+01    0.00000E+00   -0.12237E+02    0.66100E-09   -0.17255E-05    0.64629E-07
  1996    0.12444E+03    0.54090E+01    0.00000E+00   -0.12247E+02    0.65978E-09   -0.17633E-05    0.64721E-07
  1997    0.12458E+03    0.53660E+01    0.00000E+00   -0.12253E+02    0.65818E-09   -0.17960E-05    0.64663E-07
  1998    0.12473E+03    0.53239E+01    0.00000E+00   -0.12257E+02    0.65618E-09   -0.18234E-05    0.64448E-07
