  1652    0.21562E+03    0.12748E+02   -0.16716E+02    0.43773E+05   -0.23749E+02
  1653    0.21568E+03    0.12681E+02   -0.16929E+02    0.43738E+05   -0.23407E+02
  1654    0.21577E+03    0.12614E+02   -0.17140E+02    0.43705E+05   -0.23009E+02
  1655    0.21588E+03    0.12546E+02   -0.17344E+02    0.43673E+05   -0.22557E+02
  1656    0.21599E+03    0.12476E+02   -0.17545E+02    0.43643E+05   -0.22053E+02
  1657    0.21611E+03    0.12405E+02   -0.17741E+02    0.43615E+05   -0.21499E+02
  1658    0.21626E+03    0.12332E+02   -0.17933E+02    0.43587E+05   -0.20899E+02
  1659    0.21642E+03    0.12258E+02   -0.18120E+02    0.43560E+05   -0.20254E+02
  1660    0.21658E+03    0.12185E+02   -0.18302E+02    0.43533E+05   -0.19567E+02
  1661    0.21676E+03    0.12109E+02   -0.18480E+02    0.43507E+05   -0.18840E+02
  1662    0.21695E+03    0.12033E+02   -0.18653E+02    0.43480E+05   -0.18075E+02
  1663    0.21715E+03    0.11956E+02   -0.18820E+02    0.43454E+05   -0.17276E+02
  1664    0.21736E+03    0.11878E+02   -0.18982E+02    0.43426E+05   -0.16444E+02
  1665    0.21759E+03    0.11799E+02   -0.19139E+02    0.43398E+05   -0.15582E+02
  1666    0.21783E+03    0.11719E+02   -0.19293E+02    0.43369E+05   -0.14692E+02
  1667    0.21807E+03    0.11639E+02   -0.19440E+02    0.43338E+05   -0.13776E+02
  1668    0.21833E+03    0.11557E+02   -0.19582E+02    0.43305E+05   -0.12838E+02
  1669    0.21859E+03    0.11476E+02   -0.19718E+02    0.43271E+05   -0.11879E+02
  1670    0.21886E+03    0.11393E+02   -0.19849E+02    0.43234E+05   -0.10902E+02
  1671    0.21915E+03    0.11309E+02   -0.19976E+02    0.43195E+05   -0.99084E+01
  1672    0.21944E+03    0.11224E+02   -0.20097E+02    0.43154E+05   -0.89017E+01
  1673    0.21973E+03    0.11139E+02   -0.20212E+02    0.43109E+05   -0.78840E+01
  1674    0.22004E+03    0.11054E+02   -0.20322E+02    0.43061E+05   -0.68576E+01
  1675    0.22034E+03    0.10968E+02   -0.20427E+02    0.43009E+05   -0.58249E+01
  1676    0.22066E+03    0.10880E+02   -0.20526E+02    0.42954E+05   -0.47883E+01
  1677    0.22099E+03    0.10793E+02   -0.20619E+02    0.42895E+05   -0.37502E+01
  1678    0.22131E+03    0.10704E+02   -0.20708E+02    0.42831E+05   -0.27131E+01
  1679    0.22164E+03    0.10616E+02   -0.20790E+02    0.42763E+05   -0.16792E+01
  1680    0.22198E+03    0.10527E+02   -0.20867E+02    0.42690E+05   -0.65098E+00
  1681    0.22233E+03    0.10437E+02   -0.20938E+02    0.42612E+05    0.36913E+00
  1682    0.22267E+03    0.10347E+02   -0.21005E+02    0.42528E+05    0.13788E+01
  1683    0.22302E+03    0.10257E+02   -0.21066E+02    0.42439E+05    0.23755E+01
  1684    0.22337E+03    0.10166E+02   -0.21122E+02    0.42344E+05    0.33571E+01
  1685    0.22373E+03    0.10076E+02   -0.21172E+02    0.42242E+05    0.43209E+01
  1686    0.22409E+03    0.99850E+01   -0.21215E+02    0.42135E+05    0.52647E+01
  1687    0.22445E+03    0.98928E+01   -0.21254E+02    0.42020E+05    0.61861E+01
  1688    0.22482E+03    0.98014E+01   -0.21288E+02    0.41899E+05    0.70826E+01
  1689    0.22518E+03    0.97101E+01   -0.21315E+02    0.41770E+05    0.79519E+01
  1690    0.22553E+03    0.96180E+01   -0.21338E+02    0.41634E+05    0.87916E+01
  1691    0.22590E+03    0.95266E+01   -0.21356E+02    0.41490E+05    0.95993E+01
  1692    0.22627E+03    0.94337E+01   -0.21368E+02    0.41339E+05    0.10373E+02
  1693    0.22664E+03    0.93416E+01   -0.21374E+02    0.41178E+05    0.11109E+02
  1694    0.22699E+03    0.92501E+01   -0.21377E+02    0.41010E+05    0.11806E+02
  1695    0.22736E+03    0.91570E+01   -0.21373E+02    0.40832E+05    0.12462E+02
  1696    0.22773E+03    0.90653E+01   -0.21365E+02    0.40646E+05    0.13074E+02
  1697    0.22808E+03    0.89727E+01   -0.21351E+02    0.40450E+05    0.13639E+02
  1698    0.22844E+03    0.88808E+01   -0.21333E+02    0.40244E+05    0.14155E+02
  1699    0.22880E+03    0.87887E+01   -0.21309E+02    0.40029E+05    0.14621E+02
  1700    0.22916E+03    0.86957E+01   -0.21281E+02    0.39803E+05    0.15033E+02
  1701    0.22950E+03    0.86047E+01   -0.21247E+02    0.39567E+05    0.15389E+02
  1702    0.22986E+03    0.85128E+01   -0.21209E+02    0.39322E+05    0.15692E+02
  1703    0.23020E+03    0.84222E+01   -0.21167E+02    0.39067E+05    0.15942E+02
  1704    0.23054E+03    0.83305E+01   -0.21119E+02    0.38804E+05    0.16143E+02
  1705    0.23088E+03    0.82402E+01   -0.21067E+02    0.38534E+05    0.16295E+02
  1706    0.23121E+03    0.81481E+01   -0.21010E+02    0.38256E+05    0.16401E+02
  1707    0.23154E+03    0.80572E+01   -0.20949E+02    0.37972E+05    0.16462E+02
  1708    0.23186E+03    0.79676E+01   -0.20883E+02    0.37683E+05    0.16482E+02
  1709    0.23218E+03    0.78784E+01   -0.20813E+02    0.37389E+05    0.16460E+02
  1710    0.23249E+03    0.77904E+01   -0.20737E+02    0.37090E+05    0.16401E+02
  1711    0.23279E+03    0.77029E+01   -0.20657E+02    0.36788E+05    0.16304E+02
  1712    0.23309E+03    0.76143E+01   -0.20573E+02    0.36484E+05    0.16173E+02
  1713    0.23338E+03    0.75268E+01   -0.20484E+02    0.36177E+05    0.16010E+02
  1714    0.23366E+03    0.74405E+01   -0.20390E+02    0.35869E+05    0.15816E+02
  1715    0.23392E+03    0.73539E+01   -0.20293E+02    0.35560E+05    0.15592E+02
  1716    0.23420E+03    0.72684E+01   -0.20191E+02    0.35251E+05    0.15342E+02
  1717    0.23445E+03    0.71832E+01   -0.20085E+02    0.34942E+05    0.15067E+02
  1718    0.23469E+03    0.70992E+01   -0.19976E+02    0.34635E+05    0.14770E+02
  1719    0.23493E+03    0.70154E+01   -0.19861E+02    0.34330E+05    0.14451E+02
  1720    0.23516E+03    0.69328E+01   -0.19743E+02    0.34028E+05    0.14113E+02
  1721    0.23538E+03    0.68512E+01   -0.19621E+02    0.33729E+05    0.13757E+02
  1722    0.23560E+03    0.67692E+01   -0.19495E+02    0.33434E+05    0.13387E+02
  1723    0.23580E+03    0.66883E+01   -0.19365E+02    0.33144E+05    0.13003E+02
  1724    0.23599E+03    0.66091E+01   -0.19231E+02    0.32860E+05    0.12608E+02
  1725    0.23616E+03    0.65295E+01   -0.19094E+02    0.32582E+05    0.12203E+02
  1726    0.23633E+03    0.64516E+01   -0.18953E+02    0.32310E+05    0.11791E+02
  1727    0.23649E+03    0.63739E+01   -0.18808E+02    0.32046E+05    0.11374E+02
  1728    0.23664E+03    0.62988E+01   -0.18661E+02    0.31791E+05    0.10953E+02
  1729    0.23678E+03    0.62238E+01   -0.18509E+02    0.31544E+05    0.10530E+02
  1730    0.23689E+03    0.61491E+01   -0.18353E+02    0.31307E+05    0.10107E+02
  1731    0.23700E+03    0.60753E+01   -0.18196E+02    0.31080E+05    0.96871E+01
  1732    0.23710E+03    0.60025E+01   -0.18034E+02    0.30865E+05    0.92709E+01
  1733    0.23719E+03    0.59313E+01   -0.17870E+02    0.30661E+05    0.88609E+01
  1734    0.23726E+03    0.58603E+01   -0.17703E+02    0.30469E+05    0.84589E+01
  1735    0.23732E+03    0.57910E+01   -0.17531E+02    0.30291E+05    0.80669E+01
  1736    0.23737E+03    0.57218E+01   -0.17359E+02    0.30126E+05    0.76867E+01
  1737    0.23741E+03    0.56550E+01   -0.17183E+02    0.29976E+05    0.73205E+01
  1738    0.23743E+03    0.55883E+01   -0.17004E+02    0.29841E+05    0.69700E+01
  1739    0.23745E+03    0.55232E+01   -0.16823E+02    0.29722E+05    0.66373E+01
  1740    0.23744E+03    0.54589E+01   -0.16639E+02    0.29619E+05    0.63242E+01
  1741    0.23744E+03    0.53955E+01   -0.16452E+02    0.29533E+05    0.60327E+01
  1742    0.23741E+03    0.53336E+01   -0.16265E+02    0.29466E+05    0.57648E+01
  1743    0.23738E+03    0.52726E+01   -0.16074E+02    0.29417E+05    0.55224E+01
  1744    0.23733E+03    0.52131E+01   -0.15881E+02    0.29388E+05    0.53074E+01
  1745    0.23726E+03    0.51537E+01   -0.15686E+02    0.29378E+05    0.51218E+01
  1746    0.23718E+03    0.50965E+01   -0.15489E+02    0.29389E+05    0.49675E+01
  1747    0.23710E+03    0.50408E+01   -0.15291E+02    0.29422E+05    0.48464E+01
  1748    0.23699E+03    0.49866E+01   -0.15091E+02    0.29476E+05    0.47605E+01
  1749    0.23687E+03    0.49324E+01   -0.14888E+02    0.29554E+05    0.47117E+01
  1750    0.23674E+03    0.48797E+01   -0.14685E+02    0.29655E+05    0.47020E+01
  1751    0.23659E+03    0.48277E+01   -0.14480E+02    0.29779E+05    0.47327E+01
  1752    0.23644E+03    0.47764E+01   -0.14273E+02    0.29927E+05    0.48028E+01
  1753    0.23627E+03    0.47259E+01   -0.14066E+02    0.30097E+05    0.49109E+01
  1754    0.23609E+03    0.46776E+01   -0.13857E+02    0.30287E+05    0.50552E+01
  1755    0.23590E+03    0.46312E+01   -0.13647E+02    0.30498E+05    0.52343E+01
  1756    0.23570E+03    0.45851E+01   -0.13436E+02    0.30727E+05    0.54466E+01
  1757    0.23548E+03    0.45403E+01   -0.13224E+02    0.30974E+05    0.56905E+01
  1758    0.23523E+03    0.44967E+01   -0.13012E+02    0.31238E+05    0.59645E+01
  1759    0.23499E+03    0.44544E+01   -0.12799E+02    0.31517E+05    0.62670E+01
  1760    0.23472E+03    0.44136E+01   -0.12585E+02    0.31811E+05    0.65965E+01
  1761    0.23444E+03    0.43740E+01   -0.12370E+02    0.32118E+05    0.69513E+01
  1762    0.23415E+03    0.43356E+01   -0.12156E+02    0.32437E+05    0.73300E+01
  1763    0.23385E+03    0.42987E+01   -0.11940E+02    0.32768E+05    0.77310E+01
  1764    0.23354E+03    0.42632E+01   -0.11725E+02    0.33109E+05    0.81526E+01
  1765    0.23320E+03    0.42289E+01   -0.11509E+02    0.33459E+05    0.85934E+01
  1766    0.23286E+03    0.41959E+01   -0.11294E+02    0.33817E+05    0.90518E+01
  1767    0.23250E+03    0.41641E+01   -0.11077E+02    0.34182E+05    0.95263E+01
  1768    0.23213E+03    0.41338E+01   -0.10861E+02    0.34552E+05    0.10015E+02
  1769    0.23174E+03    0.41048E+01   -0.10647E+02    0.34928E+05    0.10517E+02
  1770    0.23134E+03    0.40770E+01   -0.10431E+02    0.35307E+05    0.11030E+02
  1771    0.23093E+03    0.40506E+01   -0.10216E+02    0.35689E+05    0.11553E+02
  1772    0.23051E+03    0.40255E+01   -0.10003E+02    0.36073E+05    0.12084E+02
  1773    0.23006E+03    0.40016E+01   -0.97876E+01    0.36457E+05    0.12622E+02
  1774    0.22960E+03    0.39792E+01   -0.95751E+01    0.36840E+05    0.13165E+02
  1775    0.22914E+03    0.39581E+01   -0.93628E+01    0.37222E+05    0.13711E+02
  1776    0.22866E+03    0.39382E+01   -0.91505E+01    0.37601E+05    0.14260E+02
  1777    0.22816E+03    0.39198E+01   -0.89405E+01    0.37977E+05    0.14809E+02
  1778    0.22765E+03    0.39025E+01   -0.87306E+01    0.38347E+05    0.15356E+02
  1779    0.22713E+03    0.38867E+01   -0.85220E+01    0.38712E+05    0.15901E+02
  1780    0.22660E+03    0.38721E+01   -0.83142E+01    0.39069E+05    0.16442E+02
  1781    0.22606E+03    0.38587E+01   -0.81077E+01    0.39418E+05    0.16977E+02
  1782    0.22549E+03    0.38467E+01   -0.79024E+01    0.39759E+05    0.17504E+02
  1783    0.22492E+03    0.38360E+01   -0.76985E+01    0.40089E+05    0.18023E+02
  1784    0.22435E+03    0.38264E+01   -0.74950E+01    0.40407E+05    0.18531E+02
  1785    0.22375E+03    0.38182E+01   -0.72942E+01    0.40714E+05    0.19027E+02
  1786    0.22314E+03    0.38112E+01   -0.70945E+01    0.41006E+05    0.19509E+02
  1787    0.22253E+03    0.38055E+01   -0.68958E+01    0.41285E+05    0.19977E+02
  1788    0.22191E+03    0.38010E+01   -0.67004E+01    0.41547E+05    0.20427E+02
  1789    0.22126E+03    0.37976E+01   -0.65053E+01    0.41793E+05    0.20859E+02
  1790    0.22061E+03    0.37955E+01   -0.63125E+01    0.42021E+05    0.21271E+02
  1791    0.21995E+03    0.37945E+01   -0.61222E+01    0.42231E+05    0.21662E+02
  1792    0.21928E+03    0.37947E+01   -0.59326E+01    0.42420E+05    0.22030E+02
  1793    0.21859E+03    0.37961E+01   -0.57454E+01    0.42589E+05    0.22373E+02
  1794    0.21790E+03    0.37985E+01   -0.55604E+01    0.42735E+05    0.22690E+02
  1795    0.21720E+03    0.38022E+01   -0.53775E+01    0.42858E+05    0.22980E+02
  1796    0.21646E+03    0.38070E+01   -0.51961E+01    0.42957E+05    0.23240E+02
  1797    0.21575E+03    0.38127E+01   -0.50175E+01    0.43031E+05    0.23469E+02
  1798    0.21502E+03    0.38196E+01   -0.48402E+01    0.43078E+05    0.23666E+02
  1799    0.21427E+03    0.38275E+01   -0.46656E+01    0.43098E+05    0.23830E+02
  1800    0.21352E+03    0.38365E+01   -0.44937E+01    0.43090E+05    0.23957E+02
  1801    0.21277E+03    0.38465E+01   -0.43234E+01    0.43052E+05    0.24048E+02
  1802    0.21202E+03    0.38574E+01   -0.41560E+01    0.42986E+05    0.24104E+02
  1803    0.21125E+03    0.38694E+01   -0.39914E+01    0.42892E+05    0.24124E+02
  1804    0.21046E+03    0.38822E+01   -0.38284E+01    0.42772E+05    0.24112E+02
  1805    0.20967E+03    0.38962E+01   -0.36684E+01    0.42627E+05    0.24067E+02
  1806    0.20888E+03    0.39111E+01   -0.35111E+01    0.42459E+05    0.23992E+02
  1807    0.20807E+03    0.39270E+01   -0.33566E+01    0.42267E+05    0.23887E+02
  1808    0.20726E+03    0.39436E+01   -0.32046E+01    0.42054E+05    0.23753E+02
  1809    0.20644E+03    0.39611E+01   -0.30557E+01    0.41820E+05    0.23593E+02
  1810    0.20562E+03    0.39796E+01   -0.29097E+01    0.41567E+05    0.23406E+02
  1811    0.20478E+03    0.39990E+01   -0.27665E+01    0.41296E+05    0.23195E+02
  1812    0.20394E+03    0.40193E+01   -0.26266E+01    0.41007E+05    0.22961E+02
  1813    0.20310E+03    0.40404E+01   -0.24896E+01    0.40703E+05    0.22705E+02
  1814    0.20225E+03    0.40623E+01   -0.23558E+01    0.40384E+05    0.22427E+02
  1815    0.20140E+03    0.40851E+01   -0.22252E+01    0.40051E+05    0.22131E+02
  1816    0.20054E+03    0.41086E+01   -0.20979E+01    0.39705E+05    0.21815E+02
  1817    0.19967E+03    0.41329E+01   -0.19737E+01    0.39348E+05    0.21483E+02
  1818    0.19880E+03    0.41580E+01   -0.18528E+01    0.38981E+05    0.21135E+02
  1819    0.19790E+03    0.41840E+01   -0.17353E+01    0.38604E+05    0.20772E+02
  1820    0.19703E+03    0.42105E+01   -0.16212E+01    0.38220E+05    0.20395E+02
  1821    0.19615E+03    0.42378E+01   -0.15105E+01    0.37828E+05    0.20007E+02
  1822    0.19526E+03    0.42658E+01   -0.14032E+01    0.37431E+05    0.19608E+02
  1823    0.19439E+03    0.42945E+01   -0.12994E+01    0.37029E+05    0.19198E+02
  1824    0.19350E+03    0.43236E+01   -0.11990E+01    0.36624E+05    0.18781E+02
  1825    0.19260E+03    0.43533E+01   -0.11023E+01    0.36216E+05    0.18356E+02
  1826    0.19170E+03    0.43844E+01   -0.10090E+01    0.35807E+05    0.17926E+02
  1827    0.19081E+03    0.44158E+01   -0.91924E+00    0.35398E+05    0.17490E+02
  1828    0.18990E+03    0.44476E+01   -0.83311E+00    0.34990E+05    0.17052E+02
  1829    0.18900E+03    0.44792E+01   -0.75049E+00    0.34584E+05    0.16611E+02
  1830    0.18809E+03    0.45127E+01   -0.67143E+00    0.34182E+05    0.16169E+02
  1831    0.18718E+03    0.45461E+01   -0.59600E+00    0.33784E+05    0.15727E+02
  1832    0.18627E+03    0.45799E+01   -0.52420E+00    0.33391E+05    0.15287E+02
  1833    0.18536E+03    0.46144E+01   -0.45588E+00    0.33005E+05    0.14850E+02
  1834    0.18445E+03    0.46486E+01   -0.39138E+00    0.32627E+05    0.14416E+02
  1835    0.18354E+03    0.46841E+01   -0.33020E+00    0.32258E+05    0.13988E+02
  1836    0.18262E+03    0.47210E+01   -0.27284E+00    0.31900E+05    0.13567E+02
  1837    0.18171E+03    0.47562E+01   -0.21900E+00    0.31552E+05    0.13153E+02
  1838    0.18080E+03    0.47928E+01   -0.16881E+00    0.31217E+05    0.12748E+02
  1839    0.17988E+03    0.48300E+01   -0.12213E+00    0.30895E+05    0.12354E+02
  1840    0.17898E+03    0.48664E+01   -0.79104E-01    0.30588E+05    0.11971E+02
  1841    0.17807E+03    0.49041E+01   -0.39564E-01    0.30297E+05    0.11600E+02
  1842    0.17716E+03    0.49418E+01   -0.35836E-02    0.30022E+05    0.11244E+02
  1843    0.17625E+03    0.49794E+01    0.28845E-01    0.29766E+05    0.10903E+02
  1844    0.17534E+03    0.50176E+01    0.57876E-01    0.29529E+05    0.10578E+02
  1845    0.17446E+03    0.50559E+01    0.83369E-01    0.29312E+05    0.10271E+02
  1846    0.17355E+03    0.50948E+01    0.10555E+00    0.29116E+05    0.99829E+01
  1847    0.17265E+03    0.51338E+01    0.12414E+00    0.28944E+05    0.97150E+01
  1848    0.17175E+03    0.51727E+01    0.13950E+00    0.28794E+05    0.94686E+01
  1849    0.17085E+03    0.52116E+01    0.15150E+00    0.28670E+05    0.92449E+01
  1850    0.16996E+03    0.52506E+01    0.16021E+00    0.28572E+05    0.90451E+01
  1851    0.16905E+03    0.52903E+01    0.16565E+00    0.28500E+05    0.88702E+01
  1852    0.16818E+03    0.53308E+01    0.16777E+00    0.28455E+05    0.87201E+01
  1853    0.16729E+03    0.53699E+01    0.16671E+00    0.28435E+05    0.85945E+01
  1854    0.16640E+03    0.54091E+01    0.16227E+00    0.28439E+05    0.84931E+01
  1855    0.16553E+03    0.54475E+01    0.15466E+00    0.28466E+05    0.84155E+01
  1856    0.16466E+03    0.54869E+01    0.14390E+00    0.28515E+05    0.83613E+01
  1857    0.16379E+03    0.55270E+01    0.12982E+00    0.28585E+05    0.83303E+01
  1858    0.16293E+03    0.55658E+01    0.11254E+00    0.28676E+05    0.83220E+01
  1859    0.16207E+03    0.56054E+01    0.91950E-01    0.28786E+05    0.83362E+01
  1860    0.16121E+03    0.56437E+01    0.68314E-01    0.28914E+05    0.83726E+01
  1861    0.16038E+03    0.56828E+01    0.41379E-01    0.29059E+05    0.84306E+01
  1862    0.15954E+03    0.57214E+01    0.11407E-01    0.29220E+05    0.85102E+01
  1863    0.15869E+03    0.57601E+01   -0.21631E-01    0.29396E+05    0.86108E+01
  1864    0.15787E+03    0.57997E+01   -0.57843E-01    0.29587E+05    0.87321E+01
  1865    0.15704E+03    0.58380E+01   -0.97112E-01    0.29790E+05    0.88739E+01
  1866    0.15624E+03    0.58758E+01   -0.13947E+00    0.30006E+05    0.90357E+01
  1867    0.15542E+03    0.59137E+01   -0.18465E+00    0.30234E+05    0.92173E+01
  1868    0.15462E+03    0.59511E+01   -0.23299E+00    0.30471E+05    0.94182E+01
  1869    0.15382E+03    0.59880E+01   -0.28414E+00    0.30718E+05    0.96382E+01
  1870    0.15304E+03    0.60251E+01   -0.33837E+00    0.30972E+05    0.98769E+01
  1871    0.15225E+03    0.60624E+01   -0.39532E+00    0.31234E+05    0.10134E+02
  1872    0.15148E+03    0.60985E+01   -0.45525E+00    0.31503E+05    0.10409E+02
  1873    0.15072E+03    0.61349E+01   -0.51791E+00    0.31776E+05    0.10702E+02
  1874    0.14996E+03    0.61700E+01   -0.58340E+00    0.32054E+05    0.11012E+02
  1875    0.14922E+03    0.62055E+01   -0.65159E+00    0.32335E+05    0.11339E+02
  1876    0.14847E+03    0.62404E+01   -0.72238E+00    0.32618E+05    0.11683E+02
  1877    0.14774E+03    0.62749E+01   -0.79587E+00    0.32902E+05    0.12043E+02
  1878    0.14701E+03    0.63083E+01   -0.87194E+00    0.33187E+05    0.12419E+02
  1879    0.14630E+03    0.63412E+01   -0.95041E+00    0.33471E+05    0.12811E+02
  1880    0.14559E+03    0.63737E+01   -0.10315E+01    0.33753E+05    0.13218E+02
  1881    0.14490E+03    0.64058E+01   -0.11150E+01    0.34033E+05    0.13640E+02
  1882    0.14421E+03    0.64382E+01   -0.12007E+01    0.34308E+05    0.14077E+02
  1883    0.14353E+03    0.64688E+01   -0.12889E+01    0.34580E+05    0.14528E+02
  1884    0.14286E+03    0.65005E+01   -0.13793E+01    0.34845E+05    0.14993E+02
  1885    0.14221E+03    0.65303E+01   -0.14719E+01    0.35103E+05    0.15471E+02
  1886    0.14155E+03    0.65605E+01   -0.15667E+01    0.35354E+05    0.15963E+02
  1887    0.14090E+03    0.65896E+01   -0.16636E+01    0.35597E+05    0.16468E+02
  1888    0.14028E+03    0.66177E+01   -0.17626E+01    0.35829E+05    0.16985E+02
  1889    0.13965E+03    0.66454E+01   -0.18635E+01    0.36051E+05    0.17514E+02
  1890    0.13904E+03    0.66728E+01   -0.19665E+01    0.36261E+05    0.18056E+02
  1891    0.13844E+03    0.66999E+01   -0.20713E+01    0.36458E+05    0.18609E+02
  1892    0.13785E+03    0.67260E+01   -0.21780E+01    0.36642E+05    0.19173E+02
  1893    0.13726E+03    0.67517E+01   -0.22863E+01    0.36811E+05    0.19748E+02
  1894    0.13669E+03    0.67765E+01   -0.23962E+01    0.36965E+05    0.20334E+02
  1895    0.13612E+03    0.68010E+01   -0.25078E+01    0.37101E+05    0.20930E+02
  1896    0.13556E+03    0.68253E+01   -0.26210E+01    0.37221E+05    0.21535E+02
  1897    0.13503E+03    0.68478E+01   -0.27358E+01    0.37321E+05    0.22151E+02
  1898    0.13449E+03    0.68700E+01   -0.28521E+01    0.37402E+05    0.22775E+02
  1899    0.13396E+03    0.68921E+01   -0.29696E+01    0.37462E+05    0.23408E+02
  1900    0.13344E+03    0.69125E+01   -0.30886E+01    0.37500E+05    0.24050E+02
  1901    0.13294E+03    0.69326E+01   -0.32090E+01    0.37517E+05    0.24700E+02
  1902    0.13245E+03    0.69518E+01   -0.33305E+01    0.37511E+05    0.25356E+02
  1903    0.13195E+03    0.69701E+01   -0.34529E+01    0.37484E+05    0.26018E+02
  1904    0.13149E+03    0.69889E+01   -0.35760E+01    0.37438E+05    0.26682E+02
  1905    0.13101E+03    0.70060E+01   -0.37008E+01    0.37371E+05    0.27349E+02
  1906    0.13055E+03    0.70221E+01   -0.38268E+01    0.37287E+05    0.28015E+02
  1907    0.13011E+03    0.70388E+01   -0.39524E+01    0.37184E+05    0.28680E+02
  1908    0.12968E+03    0.70538E+01   -0.40800E+01    0.37065E+05    0.29343E+02
  1909    0.12924E+03    0.70678E+01   -0.42074E+01    0.36930E+05    0.30000E+02
  1910    0.12882E+03    0.70824E+01   -0.43360E+01    0.36779E+05    0.30652E+02
  1911    0.12842E+03    0.70952E+01   -0.44660E+01    0.36614E+05    0.31295E+02
  1912    0.12803E+03    0.71071E+01   -0.45951E+01    0.36435E+05    0.31929E+02
  1913    0.12765E+03    0.71181E+01   -0.47248E+01    0.36244E+05    0.32552E+02
  1914    0.12728E+03    0.71281E+01   -0.48552E+01    0.36041E+05    0.33163E+02
  1915    0.12692E+03    0.71379E+01   -0.49863E+01    0.35826E+05    0.33759E+02
  1916    0.12656E+03    0.71467E+01   -0.51174E+01    0.35601E+05    0.34340E+02
  1917    0.12622E+03    0.71538E+01   -0.52493E+01    0.35367E+05    0.34903E+02
  1918    0.12589E+03    0.71614E+01   -0.53813E+01    0.35124E+05    0.35447E+02
  1919    0.12557E+03    0.71674E+01   -0.55135E+01    0.34873E+05    0.35970E+02
  1920    0.12526E+03    0.71723E+01   -0.56458E+01    0.34615E+05    0.36472E+02
  1921    0.12496E+03    0.71771E+01   -0.57775E+01    0.34351E+05    0.36949E+02
  1922    0.12467E+03    0.71801E+01   -0.59095E+01    0.34081E+05    0.37402E+02
  1923    0.12439E+03    0.71829E+01   -0.60410E+01    0.33807E+05    0.37827E+02
  1924    0.12411E+03    0.71848E+01   -0.61728E+01    0.33530E+05    0.38224E+02
  1925    0.12387E+03    0.71849E+01   -0.63049E+01    0.33249E+05    0.38590E+02
  1926    0.12361E+03    0.71856E+01   -0.64359E+01    0.32966E+05    0.38925E+02
  1927    0.12336E+03    0.71853E+01   -0.65681E+01    0.32682E+05    0.39226E+02
  1928    0.12314E+03    0.71840E+01   -0.66971E+01    0.32397E+05    0.39492E+02
  1929    0.12292E+03    0.71817E+01   -0.68280E+01    0.32113E+05    0.39722E+02
  1930    0.12271E+03    0.71785E+01   -0.69572E+01    0.31830E+05    0.39914E+02
  1931    0.12252E+03    0.71736E+01   -0.70862E+01    0.31548E+05    0.40066E+02
  1932    0.12233E+03    0.71691E+01   -0.72144E+01    0.31270E+05    0.40176E+02
  1933    0.12216E+03    0.71630E+01   -0.73424E+01    0.30995E+05    0.40244E+02
  1934    0.12199E+03    0.71566E+01   -0.74696E+01    0.30725E+05    0.40267E+02
  1935    0.12183E+03    0.71485E+01   -0.75961E+01    0.30460E+05    0.40244E+02
  1936    0.12168E+03    0.71409E+01   -0.77218E+01    0.30201E+05    0.40173E+02
  1937    0.12154E+03    0.71301E+01   -0.78460E+01    0.29949E+05    0.40053E+02
  1938    0.12141E+03    0.71206E+01   -0.79696E+01    0.29705E+05    0.39882E+02
  1939    0.12129E+03    0.71093E+01   -0.80926E+01    0.29469E+05    0.39658E+02
  1940    0.12117E+03    0.70978E+01   -0.82149E+01    0.29243E+05    0.39380E+02
  1941    0.12107E+03    0.70853E+01   -0.83353E+01    0.29027E+05    0.39047E+02
  1942    0.12097E+03    0.70719E+01   -0.84551E+01    0.28822E+05    0.38656E+02
  1943    0.12089E+03    0.70582E+01   -0.85744E+01    0.28629E+05    0.38206E+02
  1944    0.12081E+03    0.70420E+01   -0.86918E+01    0.28448E+05    0.37696E+02
  1945    0.12073E+03    0.70271E+01   -0.88073E+01    0.28281E+05    0.37123E+02
  1946    0.12067E+03    0.70104E+01   -0.89232E+01    0.28128E+05    0.36487E+02
  1947    0.12061E+03    0.69935E+01   -0.90365E+01    0.27991E+05    0.35786E+02
  1948    0.12057E+03    0.69756E+01   -0.91495E+01    0.27869E+05    0.35017E+02
  1949    0.12053E+03    0.69560E+01   -0.92600E+01    0.27764E+05    0.34180E+02
  1950    0.12049E+03    0.69368E+01   -0.93703E+01    0.27677E+05    0.33273E+02
  1951    0.12047E+03    0.69175E+01   -0.94781E+01    0.27607E+05    0.32296E+02
  1952    0.12045E+03    0.68956E+01   -0.95851E+01    0.27556E+05    0.31249E+02
  1953    0.12044E+03    0.68742E+01   -0.96904E+01    0.27521E+05    0.30138E+02
  1954    0.12044E+03    0.68518E+01   -0.97940E+01    0.27502E+05    0.28966E+02
  1955    0.12044E+03    0.68291E+01   -0.98967E+01    0.27499E+05    0.27736E+02
  1956    0.12044E+03    0.68054E+01   -0.99971E+01    0.27510E+05    0.26451E+02
  1957    0.12049E+03    0.67807E+01   -0.10096E+02    0.27535E+05    0.25115E+02
  1958    0.12049E+03    0.67556E+01   -0.10193E+02    0.27572E+05    0.23732E+02
  1959    0.12052E+03    0.67294E+01   -0.10289E+02    0.27622E+05    0.22304E+02
  1960    0.12055E+03    0.67037E+01   -0.10382E+02    0.27683E+05    0.20835E+02
  1961    0.12059E+03    0.66769E+01   -0.10474E+02    0.27754E+05    0.19330E+02
