  1799    0.29308E+03    0.52270E+01    0.00000E+00   -0.65371E+01    0.15054E-08    0.23542E-05   -0.12739E-06
  1800    0.29211E+03    0.52397E+01    0.00000E+00   -0.63099E+01    0.15054E-08    0.23672E-05   -0.12797E-06
  1801    0.29114E+03    0.52537E+01    0.00000E+00   -0.60851E+01    0.15044E-08    0.23764E-05   -0.12834E-06
  1802    0.29016E+03    0.52689E+01    0.00000E+00   -0.58640E+01    0.15022E-08    0.23821E-05   -0.12852E-06
  1803    0.28916E+03    0.52856E+01    0.00000E+00   -0.56466E+01    0.14990E-08    0.23842E-05   -0.12851E-06
  1804    0.28813E+03    0.53036E+01    0.00000E+00   -0.54316E+01    0.14949E-08    0.23829E-05   -0.12832E-06
  1805    0.28710E+03    0.53229E+01    0.00000E+00   -0.52206E+01    0.14898E-08    0.23784E-05   -0.12796E-06
  1806    0.28608E+03    0.53436E+01    0.00000E+00   -0.50131E+01    0.14837E-08    0.23707E-05   -0.12742E-06
  1807    0.28503E+03    0.53656E+01    0.00000E+00   -0.48092E+01    0.14768E-08    0.23601E-05   -0.12673E-06
  1808    0.28397E+03    0.53887E+01    0.00000E+00   -0.46089E+01    0.14692E-08    0.23465E-05   -0.12588E-06
  1809    0.28291E+03    0.54129E+01    0.00000E+00   -0.44124E+01    0.14607E-08    0.23303E-05   -0.12488E-06
  1810    0.28184E+03    0.54385E+01    0.00000E+00   -0.42199E+01    0.14515E-08    0.23114E-05   -0.12374E-06
  1811    0.28075E+03    0.54652E+01    0.00000E+00   -0.40311E+01    0.14416E-08    0.22900E-05   -0.12247E-06
  1812    0.27966E+03    0.54932E+01    0.00000E+00   -0.38464E+01    0.14310E-08    0.22663E-05   -0.12107E-06
  1813    0.27856E+03    0.55222E+01    0.00000E+00   -0.36656E+01    0.14199E-08    0.22403E-05   -0.11955E-06
  1814    0.27745E+03    0.55524E+01    0.00000E+00   -0.34890E+01    0.14082E-08    0.22122E-05   -0.11791E-06
  1815    0.27633E+03    0.55837E+01    0.00000E+00   -0.33165E+01    0.13960E-08    0.21821E-05   -0.11616E-06
  1816    0.27521E+03    0.56160E+01    0.00000E+00   -0.31483E+01    0.13833E-08    0.21502E-05   -0.11432E-06
  1817    0.27408E+03    0.56494E+01    0.00000E+00   -0.29841E+01    0.13702E-08    0.21165E-05   -0.11238E-06
  1818    0.27294E+03    0.56838E+01    0.00000E+00   -0.28243E+01    0.13567E-08    0.20812E-05   -0.11035E-06
  1819    0.27178E+03    0.57193E+01    0.00000E+00   -0.26688E+01    0.13428E-08    0.20445E-05   -0.10824E-06
  1820    0.27063E+03    0.57556E+01    0.00000E+00   -0.25177E+01    0.13287E-08    0.20064E-05   -0.10606E-06
  1821    0.26948E+03    0.57930E+01    0.00000E+00   -0.23710E+01    0.13143E-08    0.19671E-05   -0.10380E-06
  1822    0.26831E+03    0.58313E+01    0.00000E+00   -0.22288E+01    0.12996E-08    0.19267E-05   -0.10149E-06
  1823    0.26717E+03    0.58705E+01    0.00000E+00   -0.20911E+01    0.12848E-08    0.18854E-05   -0.99127E-07
  1824    0.26600E+03    0.59104E+01    0.00000E+00   -0.19578E+01    0.12699E-08    0.18432E-05   -0.96713E-07
  1825    0.26483E+03    0.59510E+01    0.00000E+00   -0.18292E+01    0.12549E-08    0.18003E-05   -0.94259E-07
  1826    0.26365E+03    0.59932E+01    0.00000E+00   -0.17051E+01    0.12398E-08    0.17568E-05   -0.91770E-07
  1827    0.26247E+03    0.60359E+01    0.00000E+00   -0.15856E+01    0.12248E-08    0.17128E-05   -0.89255E-07
  1828    0.26129E+03    0.60793E+01    0.00000E+00   -0.14708E+01    0.12098E-08    0.16686E-05   -0.86718E-07
  1829    0.26010E+03    0.61226E+01    0.00000E+00   -0.13606E+01    0.11948E-08    0.16241E-05   -0.84168E-07
  1830    0.25891E+03    0.61680E+01    0.00000E+00   -0.12550E+01    0.11800E-08    0.15795E-05   -0.81610E-07
  1831    0.25772E+03    0.62134E+01    0.00000E+00   -0.11541E+01    0.11654E-08    0.15351E-05   -0.79052E-07
  1832    0.25652E+03    0.62595E+01    0.00000E+00   -0.10580E+01    0.11510E-08    0.14907E-05   -0.76500E-07
  1833    0.25533E+03    0.63063E+01    0.00000E+00   -0.96646E+00    0.11368E-08    0.14467E-05   -0.73961E-07
  1834    0.25413E+03    0.63531E+01    0.00000E+00   -0.87985E+00    0.11230E-08    0.14032E-05   -0.71442E-07
  1835    0.25293E+03    0.64013E+01    0.00000E+00   -0.79768E+00    0.11094E-08    0.13601E-05   -0.68949E-07
  1836    0.25173E+03    0.64510E+01    0.00000E+00   -0.72047E+00    0.10963E-08    0.13178E-05   -0.66488E-07
  1837    0.25053E+03    0.64992E+01    0.00000E+00   -0.64791E+00    0.10836E-08    0.12763E-05   -0.64068E-07
  1838    0.24933E+03    0.65488E+01    0.00000E+00   -0.58017E+00    0.10714E-08    0.12358E-05   -0.61694E-07
  1839    0.24813E+03    0.65992E+01    0.00000E+00   -0.51708E+00    0.10597E-08    0.11963E-05   -0.59373E-07
  1840    0.24693E+03    0.66489E+01    0.00000E+00   -0.45881E+00    0.10485E-08    0.11580E-05   -0.57112E-07
  1841    0.24574E+03    0.67000E+01    0.00000E+00   -0.40521E+00    0.10379E-08    0.11210E-05   -0.54917E-07
  1842    0.24454E+03    0.67512E+01    0.00000E+00   -0.35635E+00    0.10280E-08    0.10855E-05   -0.52796E-07
  1843    0.24335E+03    0.68024E+01    0.00000E+00   -0.31223E+00    0.10188E-08    0.10516E-05   -0.50755E-07
  1844    0.24215E+03    0.68544E+01    0.00000E+00   -0.27271E+00    0.10103E-08    0.10193E-05   -0.48800E-07
  1845    0.24098E+03    0.69063E+01    0.00000E+00   -0.23794E+00    0.10026E-08    0.98896E-06   -0.46939E-07
  1846    0.23979E+03    0.69591E+01    0.00000E+00   -0.20769E+00    0.99566E-09    0.96053E-06   -0.45177E-07
  1847    0.23861E+03    0.70120E+01    0.00000E+00   -0.18227E+00    0.98961E-09    0.93419E-06   -0.43523E-07
  1848    0.23742E+03    0.70648E+01    0.00000E+00   -0.16130E+00    0.98447E-09    0.91007E-06   -0.41982E-07
  1849    0.23624E+03    0.71178E+01    0.00000E+00   -0.14494E+00    0.98026E-09    0.88829E-06   -0.40561E-07
  1850    0.23507E+03    0.71708E+01    0.00000E+00   -0.13311E+00    0.97705E-09    0.86898E-06   -0.39267E-07
  1851    0.23388E+03    0.72246E+01    0.00000E+00   -0.12582E+00    0.97485E-09    0.85224E-06   -0.38104E-07
  1852    0.23273E+03    0.72792E+01    0.00000E+00   -0.12307E+00    0.97364E-09    0.83806E-06   -0.37072E-07
  1853    0.23155E+03    0.73325E+01    0.00000E+00   -0.12475E+00    0.97339E-09    0.82641E-06   -0.36166E-07
  1854    0.23039E+03    0.73858E+01    0.00000E+00   -0.13102E+00    0.97405E-09    0.81724E-06   -0.35384E-07
  1855    0.22924E+03    0.74384E+01    0.00000E+00   -0.14166E+00    0.97559E-09    0.81053E-06   -0.34720E-07
  1856    0.22810E+03    0.74919E+01    0.00000E+00   -0.15662E+00    0.97797E-09    0.80622E-06   -0.34172E-07
  1857    0.22695E+03    0.75463E+01    0.00000E+00   -0.17608E+00    0.98116E-09    0.80430E-06   -0.33736E-07
  1858    0.22582E+03    0.75992E+01    0.00000E+00   -0.19989E+00    0.98510E-09    0.80472E-06   -0.33409E-07
  1859    0.22469E+03    0.76530E+01    0.00000E+00   -0.22815E+00    0.98977E-09    0.80743E-06   -0.33187E-07
  1860    0.22356E+03    0.77054E+01    0.00000E+00   -0.26057E+00    0.99513E-09    0.81242E-06   -0.33066E-07
  1861    0.22245E+03    0.77587E+01    0.00000E+00   -0.29740E+00    0.10011E-08    0.81964E-06   -0.33043E-07
  1862    0.22135E+03    0.78113E+01    0.00000E+00   -0.33836E+00    0.10078E-08    0.82904E-06   -0.33114E-07
  1863    0.22024E+03    0.78641E+01    0.00000E+00   -0.38347E+00    0.10150E-08    0.84061E-06   -0.33276E-07
  1864    0.21915E+03    0.79177E+01    0.00000E+00   -0.43281E+00    0.10227E-08    0.85429E-06   -0.33525E-07
  1865    0.21806E+03    0.79700E+01    0.00000E+00   -0.48626E+00    0.10309E-08    0.87006E-06   -0.33857E-07
  1866    0.21700E+03    0.80216E+01    0.00000E+00   -0.54383E+00    0.10396E-08    0.88787E-06   -0.34269E-07
  1867    0.21592E+03    0.80734E+01    0.00000E+00   -0.60523E+00    0.10487E-08    0.90769E-06   -0.34758E-07
  1868    0.21486E+03    0.81246E+01    0.00000E+00   -0.67080E+00    0.10582E-08    0.92949E-06   -0.35320E-07
  1869    0.21381E+03    0.81752E+01    0.00000E+00   -0.74017E+00    0.10680E-08    0.95322E-06   -0.35950E-07
  1870    0.21277E+03    0.82259E+01    0.00000E+00   -0.81357E+00    0.10781E-08    0.97884E-06   -0.36647E-07
  1871    0.21174E+03    0.82768E+01    0.00000E+00   -0.89067E+00    0.10885E-08    0.10063E-05   -0.37405E-07
  1872    0.21072E+03    0.83263E+01    0.00000E+00   -0.97169E+00    0.10992E-08    0.10356E-05   -0.38222E-07
  1873    0.20971E+03    0.83760E+01    0.00000E+00   -0.10564E+01    0.11100E-08    0.10667E-05   -0.39094E-07
  1874    0.20871E+03    0.84244E+01    0.00000E+00   -0.11448E+01    0.11210E-08    0.10996E-05   -0.40017E-07
  1875    0.20772E+03    0.84729E+01    0.00000E+00   -0.12368E+01    0.11320E-08    0.11342E-05   -0.40988E-07
  1876    0.20674E+03    0.85209E+01    0.00000E+00   -0.13323E+01    0.11432E-08    0.11704E-05   -0.42003E-07
  1877    0.20577E+03    0.85683E+01    0.00000E+00   -0.14313E+01    0.11544E-08    0.12083E-05   -0.43059E-07
  1878    0.20481E+03    0.86144E+01    0.00000E+00   -0.15338E+01    0.11656E-08    0.12478E-05   -0.44151E-07
  1879    0.20386E+03    0.86599E+01    0.00000E+00   -0.16395E+01    0.11768E-08    0.12888E-05   -0.45277E-07
  1880    0.20293E+03    0.87049E+01    0.00000E+00   -0.17487E+01    0.11879E-08    0.13314E-05   -0.46433E-07
  1881    0.20201E+03    0.87493E+01    0.00000E+00   -0.18610E+01    0.11989E-08    0.13755E-05   -0.47616E-07
  1882    0.20109E+03    0.87940E+01    0.00000E+00   -0.19764E+01    0.12097E-08    0.14211E-05   -0.48820E-07
  1883    0.20019E+03    0.88365E+01    0.00000E+00   -0.20950E+01    0.12203E-08    0.14680E-05   -0.50045E-07
  1884    0.19931E+03    0.88801E+01    0.00000E+00   -0.22166E+01    0.12307E-08    0.15164E-05   -0.51284E-07
  1885    0.19843E+03    0.89216E+01    0.00000E+00   -0.23413E+01    0.12409E-08    0.15660E-05   -0.52536E-07
  1886    0.19756E+03    0.89633E+01    0.00000E+00   -0.24687E+01    0.12507E-08    0.16170E-05   -0.53796E-07
  1887    0.19671E+03    0.90037E+01    0.00000E+00   -0.25990E+01    0.12602E-08    0.16693E-05   -0.55061E-07
  1888    0.19588E+03    0.90429E+01    0.00000E+00   -0.27321E+01    0.12693E-08    0.17228E-05   -0.56327E-07
  1889    0.19505E+03    0.90815E+01    0.00000E+00   -0.28678E+01    0.12780E-08    0.17775E-05   -0.57591E-07
  1890    0.19423E+03    0.91197E+01    0.00000E+00   -0.30062E+01    0.12863E-08    0.18334E-05   -0.58849E-07
  1891    0.19344E+03    0.91573E+01    0.00000E+00   -0.31471E+01    0.12940E-08    0.18904E-05   -0.60097E-07
  1892    0.19265E+03    0.91936E+01    0.00000E+00   -0.32905E+01    0.13012E-08    0.19485E-05   -0.61333E-07
  1893    0.19187E+03    0.92295E+01    0.00000E+00   -0.34362E+01    0.13079E-08    0.20076E-05   -0.62551E-07
  1894    0.19111E+03    0.92641E+01    0.00000E+00   -0.35841E+01    0.13139E-08    0.20677E-05   -0.63750E-07
  1895    0.19036E+03    0.92982E+01    0.00000E+00   -0.37343E+01    0.13193E-08    0.21289E-05   -0.64925E-07
  1896    0.18962E+03    0.93318E+01    0.00000E+00   -0.38866E+01    0.13240E-08    0.21909E-05   -0.66072E-07
  1897    0.18890E+03    0.93635E+01    0.00000E+00   -0.40411E+01    0.13279E-08    0.22539E-05   -0.67189E-07
  1898    0.18819E+03    0.93946E+01    0.00000E+00   -0.41976E+01    0.13312E-08    0.23178E-05   -0.68271E-07
  1899    0.18750E+03    0.94253E+01    0.00000E+00   -0.43560E+01    0.13336E-08    0.23824E-05   -0.69315E-07
  1900    0.18681E+03    0.94540E+01    0.00000E+00   -0.45163E+01    0.13351E-08    0.24479E-05   -0.70317E-07
  1901    0.18614E+03    0.94822E+01    0.00000E+00   -0.46785E+01    0.13358E-08    0.25141E-05   -0.71274E-07
  1902    0.18549E+03    0.95092E+01    0.00000E+00   -0.48424E+01    0.13357E-08    0.25809E-05   -0.72185E-07
  1903    0.18485E+03    0.95350E+01    0.00000E+00   -0.50075E+01    0.13348E-08    0.26481E-05   -0.73047E-07
  1904    0.18423E+03    0.95610E+01    0.00000E+00   -0.51737E+01    0.13330E-08    0.27156E-05   -0.73859E-07
  1905    0.18360E+03    0.95851E+01    0.00000E+00   -0.53422E+01    0.13305E-08    0.27833E-05   -0.74620E-07
  1906    0.18300E+03    0.96080E+01    0.00000E+00   -0.55122E+01    0.13273E-08    0.28508E-05   -0.75327E-07
  1907    0.18242E+03    0.96311E+01    0.00000E+00   -0.56822E+01    0.13235E-08    0.29182E-05   -0.75980E-07
  1908    0.18185E+03    0.96522E+01    0.00000E+00   -0.58545E+01    0.13189E-08    0.29852E-05   -0.76577E-07
  1909    0.18128E+03    0.96721E+01    0.00000E+00   -0.60270E+01    0.13138E-08    0.30517E-05   -0.77116E-07
  1910    0.18073E+03    0.96923E+01    0.00000E+00   -0.62010E+01    0.13080E-08    0.31175E-05   -0.77596E-07
  1911    0.18020E+03    0.97105E+01    0.00000E+00   -0.63766E+01    0.13017E-08    0.31824E-05   -0.78014E-07
  1912    0.17969E+03    0.97275E+01    0.00000E+00   -0.65516E+01    0.12949E-08    0.32463E-05   -0.78370E-07
  1913    0.17919E+03    0.97432E+01    0.00000E+00   -0.67275E+01    0.12875E-08    0.33091E-05   -0.78662E-07
  1914    0.17870E+03    0.97577E+01    0.00000E+00   -0.69043E+01    0.12797E-08    0.33705E-05   -0.78889E-07
  1915    0.17823E+03    0.97717E+01    0.00000E+00   -0.70821E+01    0.12715E-08    0.34304E-05   -0.79048E-07
  1916    0.17776E+03    0.97844E+01    0.00000E+00   -0.72600E+01    0.12629E-08    0.34887E-05   -0.79138E-07
  1917    0.17732E+03    0.97952E+01    0.00000E+00   -0.74389E+01    0.12539E-08    0.35451E-05   -0.79158E-07
  1918    0.17688E+03    0.98062E+01    0.00000E+00   -0.76180E+01    0.12446E-08    0.35996E-05   -0.79106E-07
  1919    0.17647E+03    0.98152E+01    0.00000E+00   -0.77973E+01    0.12350E-08    0.36519E-05   -0.78981E-07
  1920    0.17606E+03    0.98230E+01    0.00000E+00   -0.79769E+01    0.12251E-08    0.37020E-05   -0.78780E-07
  1921    0.17567E+03    0.98303E+01    0.00000E+00   -0.81560E+01    0.12150E-08    0.37495E-05   -0.78503E-07
  1922    0.17529E+03    0.98356E+01    0.00000E+00   -0.83354E+01    0.12046E-08    0.37945E-05   -0.78147E-07
  1923    0.17493E+03    0.98404E+01    0.00000E+00   -0.85144E+01    0.11941E-08    0.38367E-05   -0.77712E-07
  1924    0.17457E+03    0.98439E+01    0.00000E+00   -0.86937E+01    0.11834E-08    0.38759E-05   -0.77196E-07
  1925    0.17424E+03    0.98455E+01    0.00000E+00   -0.88733E+01    0.11727E-08    0.39120E-05   -0.76596E-07
  1926    0.17391E+03    0.98472E+01    0.00000E+00   -0.90518E+01    0.11618E-08    0.39449E-05   -0.75912E-07
  1927    0.17359E+03    0.98478E+01    0.00000E+00   -0.92313E+01    0.11509E-08    0.39744E-05   -0.75142E-07
  1928    0.17330E+03    0.98470E+01    0.00000E+00   -0.94076E+01    0.11400E-08    0.40002E-05   -0.74284E-07
  1929    0.17302E+03    0.98450E+01    0.00000E+00   -0.95857E+01    0.11291E-08    0.40223E-05   -0.73337E-07
  1930    0.17275E+03    0.98418E+01    0.00000E+00   -0.97620E+01    0.11182E-08    0.40405E-05   -0.72299E-07
  1931    0.17250E+03    0.98366E+01    0.00000E+00   -0.99380E+01    0.11075E-08    0.40547E-05   -0.71169E-07
  1932    0.17225E+03    0.98315E+01    0.00000E+00   -0.10113E+02    0.10968E-08    0.40646E-05   -0.69945E-07
  1933    0.17202E+03    0.98245E+01    0.00000E+00   -0.10288E+02    0.10863E-08    0.40701E-05   -0.68626E-07
  1934    0.17181E+03    0.98169E+01    0.00000E+00   -0.10461E+02    0.10759E-08    0.40711E-05   -0.67209E-07
  1935    0.17160E+03    0.98074E+01    0.00000E+00   -0.10634E+02    0.10658E-08    0.40674E-05   -0.65694E-07
  1936    0.17141E+03    0.97981E+01    0.00000E+00   -0.10805E+02    0.10559E-08    0.40588E-05   -0.64078E-07
  1937    0.17122E+03    0.97852E+01    0.00000E+00   -0.10975E+02    0.10463E-08    0.40451E-05   -0.62361E-07
  1938    0.17106E+03    0.97733E+01    0.00000E+00   -0.11144E+02    0.10370E-08    0.40263E-05   -0.60541E-07
  1939    0.17091E+03    0.97595E+01    0.00000E+00   -0.11312E+02    0.10280E-08    0.40021E-05   -0.58615E-07
  1940    0.17076E+03    0.97450E+01    0.00000E+00   -0.11479E+02    0.10194E-08    0.39724E-05   -0.56583E-07
  1941    0.17063E+03    0.97293E+01    0.00000E+00   -0.11644E+02    0.10111E-08    0.39370E-05   -0.54443E-07
  1942    0.17051E+03    0.97124E+01    0.00000E+00   -0.11808E+02    0.10033E-08    0.38958E-05   -0.52193E-07
  1943    0.17040E+03    0.96949E+01    0.00000E+00   -0.11971E+02    0.99600E-09    0.38486E-05   -0.49832E-07
  1944    0.17031E+03    0.96746E+01    0.00000E+00   -0.12131E+02    0.98916E-09    0.37953E-05   -0.47359E-07
  1945    0.17021E+03    0.96553E+01    0.00000E+00   -0.12290E+02    0.98285E-09    0.37356E-05   -0.44771E-07
  1946    0.17014E+03    0.96340E+01    0.00000E+00   -0.12448E+02    0.97709E-09    0.36694E-05   -0.42067E-07
  1947    0.17007E+03    0.96121E+01    0.00000E+00   -0.12603E+02    0.97192E-09    0.35966E-05   -0.39245E-07
  1948    0.17002E+03    0.95890E+01    0.00000E+00   -0.12757E+02    0.96738E-09    0.35170E-05   -0.36305E-07
  1949    0.16997E+03    0.95638E+01    0.00000E+00   -0.12909E+02    0.96348E-09    0.34304E-05   -0.33244E-07
  1950    0.16994E+03    0.95388E+01    0.00000E+00   -0.13059E+02    0.96028E-09    0.33367E-05   -0.30060E-07
  1951    0.16992E+03    0.95133E+01    0.00000E+00   -0.13207E+02    0.95778E-09    0.32359E-05   -0.26755E-07
  1952    0.16990E+03    0.94850E+01    0.00000E+00   -0.13353E+02    0.95596E-09    0.31280E-05   -0.23334E-07
  1953    0.16990E+03    0.94569E+01    0.00000E+00   -0.13496E+02    0.95480E-09    0.30136E-05   -0.19806E-07
  1954    0.16991E+03    0.94275E+01    0.00000E+00   -0.13638E+02    0.95427E-09    0.28930E-05   -0.16180E-07
  1955    0.16992E+03    0.93975E+01    0.00000E+00   -0.13778E+02    0.95433E-09    0.27665E-05   -0.12464E-07
  1956    0.16994E+03    0.93662E+01    0.00000E+00   -0.13915E+02    0.95496E-09    0.26344E-05   -0.86660E-08
  1957    0.17001E+03    0.93336E+01    0.00000E+00   -0.14050E+02    0.95612E-09    0.24972E-05   -0.47949E-08
  1958    0.17002E+03    0.93004E+01    0.00000E+00   -0.14182E+02    0.95778E-09    0.23552E-05   -0.85911E-09
  1959    0.17008E+03    0.92659E+01    0.00000E+00   -0.14313E+02    0.95992E-09    0.22087E-05    0.31331E-08
  1960    0.17013E+03    0.92316E+01    0.00000E+00   -0.14441E+02    0.96250E-09    0.20580E-05    0.71731E-08
  1961    0.17020E+03    0.91959E+01    0.00000E+00   -0.14566E+02    0.96549E-09    0.19036E-05    0.11253E-07
  1962    0.17027E+03    0.91597E+01    0.00000E+00   -0.14688E+02    0.96886E-09    0.17458E-05    0.15363E-07
  1963    0.17035E+03    0.91221E+01    0.00000E+00   -0.14807E+02    0.97258E-09    0.15849E-05    0.19497E-07
  1964    0.17044E+03    0.90839E+01    0.00000E+00   -0.14924E+02    0.97662E-09    0.14212E-05    0.23644E-07
  1965    0.17054E+03    0.90443E+01    0.00000E+00   -0.15038E+02    0.98096E-09    0.12553E-05    0.27797E-07
  1966    0.17065E+03    0.90034E+01    0.00000E+00   -0.15150E+02    0.98555E-09    0.10872E-05    0.31948E-07
  1967    0.17076E+03    0.89626E+01    0.00000E+00   -0.15259E+02    0.99037E-09    0.91756E-06    0.36087E-07
  1968    0.17087E+03    0.89204E+01    0.00000E+00   -0.15364E+02    0.99539E-09    0.74657E-06    0.40207E-07
  1969    0.17100E+03    0.88776E+01    0.00000E+00   -0.15467E+02    0.10006E-08    0.57461E-06    0.44299E-07
  1970    0.17113E+03    0.88357E+01    0.00000E+00   -0.15567E+02    0.10059E-08    0.40204E-06    0.48355E-07
  1971    0.17126E+03    0.87917E+01    0.00000E+00   -0.15664E+02    0.10113E-08    0.22920E-06    0.52365E-07
  1972    0.17140E+03    0.87462E+01    0.00000E+00   -0.15757E+02    0.10168E-08    0.56460E-07    0.56323E-07
  1973    0.17155E+03    0.87017E+01    0.00000E+00   -0.15847E+02    0.10224E-08   -0.11584E-06    0.60219E-07
  1974    0.17171E+03    0.86549E+01    0.00000E+00   -0.15935E+02    0.10280E-08   -0.28736E-06    0.64045E-07
  1975    0.17186E+03    0.86083E+01    0.00000E+00   -0.16020E+02    0.10335E-08   -0.45773E-06    0.67792E-07
  1976    0.17202E+03    0.85603E+01    0.00000E+00   -0.16101E+02    0.10390E-08   -0.62661E-06    0.71452E-07
  1977    0.17219E+03    0.85123E+01    0.00000E+00   -0.16179E+02    0.10445E-08   -0.79364E-06    0.75017E-07
  1978    0.17236E+03    0.84637E+01    0.00000E+00   -0.16254E+02    0.10498E-08   -0.95848E-06    0.78478E-07
  1979    0.17253E+03    0.84144E+01    0.00000E+00   -0.16325E+02    0.10550E-08   -0.11208E-05    0.81827E-07
  1980    0.17272E+03    0.83644E+01    0.00000E+00   -0.16394E+02    0.10600E-08   -0.12802E-05    0.85055E-07
  1981    0.17289E+03    0.83138E+01    0.00000E+00   -0.16459E+02    0.10648E-08   -0.14363E-05    0.88155E-07
  1982    0.17308E+03    0.82624E+01    0.00000E+00   -0.16520E+02    0.10694E-08   -0.15889E-05    0.91116E-07
  1983    0.17327E+03    0.82104E+01    0.00000E+00   -0.16579E+02    0.10738E-08   -0.17375E-05    0.93932E-07
  1984    0.17346E+03    0.81584E+01    0.00000E+00   -0.16634E+02    0.10778E-08   -0.18818E-05    0.96593E-07
  1985    0.17367E+03    0.81050E+01    0.00000E+00   -0.16686E+02    0.10815E-08   -0.20214E-05    0.99092E-07
  1986    0.17386E+03    0.80516E+01    0.00000E+00   -0.16735E+02    0.10849E-08   -0.21560E-05    0.10142E-06
  1987    0.17405E+03    0.79982E+01    0.00000E+00   -0.16780E+02    0.10879E-08   -0.22853E-05    0.10357E-06
  1988    0.17426E+03    0.79442E+01    0.00000E+00   -0.16822E+02    0.10905E-08   -0.24089E-05    0.10553E-06
  1989    0.17446E+03    0.78901E+01    0.00000E+00   -0.16859E+02    0.10926E-08   -0.25264E-05    0.10729E-06
  1990    0.17467E+03    0.78354E+01    0.00000E+00   -0.16895E+02    0.10943E-08   -0.26375E-05    0.10885E-06
  1991    0.17487E+03    0.77791E+01    0.00000E+00   -0.16926E+02    0.10954E-08   -0.27419E-05    0.11019E-06
  1992    0.17507E+03    0.77236E+01    0.00000E+00   -0.16954E+02    0.10961E-08   -0.28391E-05    0.11131E-06
  1993    0.17528E+03    0.76682E+01    0.00000E+00   -0.16979E+02    0.10961E-08   -0.29289E-05    0.11221E-06
  1994    0.17549E+03    0.76112E+01    0.00000E+00   -0.17001E+02    0.10956E-08   -0.30109E-05    0.11286E-06
  1995    0.17570E+03    0.75542E+01    0.00000E+00   -0.17019E+02    0.10945E-08   -0.30847E-05    0.11327E-06
  1996    0.17591E+03    0.74965E+01    0.00000E+00   -0.17034E+02    0.10927E-08   -0.31500E-05    0.11342E-06
  1997    0.17611E+03    0.74388E+01    0.00000E+00   -0.17045E+02    0.10902E-08   -0.32064E-05    0.11331E-06
  1998    0.17632E+03    0.73818E+01    0.00000E+00   -0.17052E+02    0.10870E-08   -0.32536E-05    0.11292E-06
  1999    0.17653E+03    0.73233E+01    0.00000E+00   -0.17057E+02    0.10830E-08   -0.32913E-05    0.11226E-06
  2000    0.17673E+03    0.72655E+01    0.00000E+00   -0.17058E+02    0.10783E-08   -0.33190E-05    0.11130E-06
  2001    0.17694E+03    0.72077E+01    0.00000E+00   -0.17056E+02    0.10727E-08   -0.33366E-05    0.11005E-06
  2002    0.17715E+03    0.71491E+01    0.00000E+00   -0.17051E+02    0.10664E-08   -0.33442E-05    0.10852E-06
  2003    0.17735E+03    0.70905E+01    0.00000E+00   -0.17042E+02    0.10594E-08   -0.33424E-05    0.10672E-06
  2004    0.17756E+03    0.70318E+01    0.00000E+00   -0.17030E+02    0.10517E-08   -0.33315E-05    0.10466E-06
  2005    0.17775E+03    0.69724E+01    0.00000E+00   -0.17014E+02    0.10433E-08   -0.33118E-05    0.10236E-06
  2006    0.17795E+03    0.69143E+01    0.00000E+00   -0.16996E+02    0.10342E-08   -0.32837E-05    0.99835E-07
  2007    0.17814E+03    0.68548E+01    0.00000E+00   -0.16974E+02    0.10246E-08   -0.32476E-05    0.97096E-07
  2008    0.17834E+03    0.67952E+01    0.00000E+00   -0.16949E+02    0.10145E-08   -0.32039E-05    0.94158E-07
  2009    0.17853E+03    0.67363E+01    0.00000E+00   -0.16920E+02    0.10038E-08   -0.31530E-05    0.91035E-07
  2010    0.17871E+03    0.66773E+01    0.00000E+00   -0.16888E+02    0.99271E-09   -0.30953E-05    0.87741E-07
  2011    0.17890E+03    0.66175E+01    0.00000E+00   -0.16853E+02    0.98113E-09   -0.30310E-05    0.84291E-07
  2012    0.17908E+03    0.65584E+01    0.00000E+00   -0.16815E+02    0.96916E-09   -0.29607E-05    0.80698E-07
  2013    0.17925E+03    0.64985E+01    0.00000E+00   -0.16774E+02    0.95683E-09   -0.28846E-05    0.76976E-07
  2014    0.17943E+03    0.64400E+01    0.00000E+00   -0.16728E+02    0.94417E-09   -0.28033E-05    0.73140E-07
  2015    0.17960E+03    0.63807E+01    0.00000E+00   -0.16682E+02    0.93122E-09   -0.27169E-05    0.69204E-07
  2016    0.17978E+03    0.63220E+01    0.00000E+00   -0.16631E+02    0.91802E-09   -0.26260E-05    0.65181E-07
  2017    0.17993E+03    0.62633E+01    0.00000E+00   -0.16577E+02    0.90461E-09   -0.25309E-05    0.61086E-07
  2018    0.18008E+03    0.62046E+01    0.00000E+00   -0.16520E+02    0.89102E-09   -0.24320E-05    0.56934E-07
  2019    0.18023E+03    0.61460E+01    0.00000E+00   -0.16459E+02    0.87729E-09   -0.23296E-05    0.52737E-07
  2020    0.18039E+03    0.60874E+01    0.00000E+00   -0.16396E+02    0.86346E-09   -0.22242E-05    0.48510E-07
  2021    0.18053E+03    0.60295E+01    0.00000E+00   -0.16330E+02    0.84956E-09   -0.21161E-05    0.44268E-07
  2022    0.18066E+03    0.59717E+01    0.00000E+00   -0.16261E+02    0.83563E-09   -0.20057E-05    0.40024E-07
  2023    0.18079E+03    0.59140E+01    0.00000E+00   -0.16189E+02    0.82171E-09   -0.18934E-05    0.35792E-07
  2024    0.18092E+03    0.58566E+01    0.00000E+00   -0.16114E+02    0.80783E-09   -0.17796E-05    0.31587E-07
